code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600256,广汇能源,2026-07-23,332.7415811406899,344.6252090385717,332.14739974579584,343.4368462487835,132442439.0,760566377.0,0.020720021524695903,5.6,5.8,5.59,5.78,2026-07-22,5.61,59.418139489408915
600257,大湖股份,2026-07-23,31.81609488574269,32.94291491294608,31.81609488574269,32.87663138193412,24148921.0,117448065.0,0.05018091203708056,4.8,4.97,4.8,4.96,2026-07-22,4.84,6.628353101196394
600258,首旅酒店,2026-07-23,30.39611838767073,30.599267048574124,30.04060823108978,30.523086300735347,12363339.0,147553791.0,0.01107227690136343,11.97,12.05,11.83,12.02,2026-07-22,12.06,2.5393582612924583
600259,中稀有色,2026-07-23,77.28776628983898,80.16219334585853,76.6549633185511,79.41141015958478,11878548.0,872042243.0,0.0353070158295528,72.06,74.74,71.47,74.04,2026-07-22,71.83,1.072547408962517
600261,阳光照明,2026-07-23,72.64875800072113,74.6459747155176,72.39910591137158,74.39632262616803,9606250.0,28340110.0,0.007195407406779994,2.91,2.99,2.9,2.98,2026-07-22,2.91,24.965208934955715
600262,北方股份,2026-07-23,20.748430566469075,21.3698225702859,20.490780223423076,21.30919896015743,7920187.0,109499957.0,0.03327809663865546,13.69,14.1,13.52,14.06,2026-07-22,13.76,1.515590253211766
600266,城建发展,2026-07-23,27.15864067320611,27.427538105614094,26.88974324079813,27.360313747512098,26740189.0,108068759.0,0.012882222157903635,4.04,4.08,4.0,4.07,2026-07-22,4.04,6.722435810199532
600267,海正药业,2026-07-23,86.2396636946917,87.57507820993143,83.99054451113005,84.76367923047937,57753856.0,700691145.0,0.048932662388385395,12.27,12.46,11.95,12.06,2026-07-22,12.48,7.02849744863013
600268,国电南自,2026-07-23,119.37758947051731,131.31534841756906,118.81448763339225,131.31534841756906,48176612.0,539003758.0,0.047441484843679015,10.6,11.66,10.55,11.66,2026-07-22,10.6,11.262036742501634
600269,赣粤高速,2026-07-23,56.24417586878692,57.23839109879073,55.960114374500115,56.812298857360524,18663948.0,74424082.0,0.007991732442403292,3.96,4.03,3.94,4.0,2026-07-22,3.97,14.203074714340131
600271,航天信息,2026-07-23,132.64963877772377,135.05416395194231,131.64775328846602,135.05416395194231,13956876.0,92926422.0,0.007532512123941523,6.62,6.74,6.57,6.74,2026-07-22,6.65,20.037709785154647
600272,开开实业,2026-07-23,13.509154450854961,13.879268271426328,13.469499398650884,13.879268271426328,2665100.0,27625456.0,0.016656875,10.22,10.5,10.19,10.5,2026-07-22,10.3,1.3218350734691742
600273,嘉化能源,2026-07-23,14.883101970034387,15.536067109415622,14.883101970034387,15.536067109415622,16880810.0,114582617.0,0.012873249881960327,6.61,6.9,6.61,6.9,2026-07-22,6.66,2.2516039289008147
600276,恒瑞医药,2026-07-23,3598.171109215688,3621.5569478023936,3501.379721731821,3566.9899911000794,79998901.0,4377851104.0,0.012540973895881073,55.39,55.75,53.9,54.91,2026-07-22,55.39,64.96066274085011
600278,东方创业,2026-07-23,14.131094294840803,14.43829199690256,14.060202517441935,14.414661404436268,5076400.0,30745953.0,0.0058992329320292705,5.98,6.11,5.95,6.1,2026-07-22,5.98,2.3630592466288967
600279,重庆港,2026-07-23,10.235242136003233,10.53776160800333,10.210032180003227,10.487341696003314,9063765.0,37347438.0,0.007636719594973952,4.06,4.18,4.05,4.16,2026-07-22,4.08,2.5209956000007967
600280,中央商场,2026-07-23,29.155422463708987,30.443413014314604,28.804152313543817,30.20923291420449,54549300.0,138582421.0,0.048344959829422544,2.49,2.6,2.46,2.58,2026-07-22,2.52,11.709005005505617
600281,华阳新材,2026-07-23,7.266291037229361,7.677590529902721,7.246705347102059,7.658004839775418,12453045.0,47781149.0,0.024208779115906475,3.71,3.92,3.7,3.91,2026-07-22,3.7,1.958569012730286
600282,南钢股份,2026-07-23,42.568834594485786,44.82832687657102,42.388075211918974,44.28604872887057,60654024.0,295463119.0,0.009838301477103692,4.71,4.96,4.69,4.9,2026-07-22,4.71,9.037969128340931
600283,钱江水利,2026-07-23,18.732478170738627,18.9789581466694,18.658534177959396,18.954310149076324,2183820.0,16682108.0,0.003893942668715111,7.6,7.7,7.57,7.69,2026-07-22,7.61,2.464799759307714
600284,浦东建设,2026-07-23,19.899911583570603,20.438867522292306,19.899911583570603,20.397409373159867,11963481.0,58393874.0,0.012330231402846259,4.8,4.93,4.8,4.92,2026-07-22,4.81,4.145814913243876
600285,羚锐制药,2026-07-23,192.72599430084227,195.47676674403,191.69445463464686,194.35926543898498,7502973.0,169139430.0,0.013244658446037874,22.42,22.74,22.3,22.61,2026-07-22,22.42,8.596163884961742
600287,苏豪时尚,2026-07-23,22.00070147410663,22.694898365279897,21.787102430668703,22.694898365279897,4413600.0,18399564.0,0.01010448642448192,4.12,4.25,4.08,4.25,2026-07-22,4.11,5.339976085948211
600288,大恒科技,2026-07-23,47.726598275519734,47.726598275519734,45.42255560014981,46.88021525191446,55971748.0,553229965.0,0.12814044871794872,10.15,10.15,9.66,9.97,2026-07-22,10.07,4.7021279089182
600292,电投水电,2026-07-23,53.52439525780101,54.50532042985632,52.88466144993885,54.16412906566317,15805798.0,200051764.0,0.03598085294255124,12.55,12.78,12.4,12.7,2026-07-22,12.6,4.264892052414423
600293,三峡新材,2026-07-23,8.58422027377907,8.96042116227138,8.550020193007043,8.926221081499353,38496164.0,99370433.0,0.0331821991851181,2.51,2.62,2.5,2.61,2026-07-22,2.51,3.420008077202817
600295,鄂尔多斯,2026-07-23,111.0558730744261,113.61395116748278,110.5266155379316,112.99648404157254,8247536.0,105077244.0,0.004174749510833106,12.59,12.88,12.53,12.81,2026-07-22,12.61,8.82095894157475
600298,安琪酵母,2026-07-23,340.49878557935966,342.6910260221833,335.5881669874349,340.8495440502114,8931828.0,345789927.0,0.010420373437559484,38.83,39.08,38.27,38.87,2026-07-22,39.03,8.768961771294352
600299,安迪苏,2026-07-23,25.592597336498216,26.35183384586281,25.371153354600207,26.32019899130595,48746910.0,400694067.0,0.015828053224660056,8.09,8.33,8.02,8.32,2026-07-22,8.17,3.1634854556858114
600300,维维股份,2026-07-23,25.008968747223072,25.33695522259649,24.92697212837972,25.25495860375314,18388100.0,56431223.0,0.01137073797679311,3.05,3.09,3.04,3.08,2026-07-22,3.06,8.199661884335434
600301,华锡有色,2026-07-23,70.60458951264701,73.88327929591243,69.04330866347298,72.56486435660993,14953774.0,620178084.0,0.05431106475444423,40.7,42.59,39.8,41.83,2026-07-22,40.4,1.734756499082236
600303,曙光股份,2026-07-23,15.660858170278525,16.400211989476222,15.526430203151671,16.332998005912795,25469001.0,60665174.0,0.03759194385944433,2.33,2.44,2.31,2.43,2026-07-22,2.32,6.721398356342714
600305,恒顺醋业,2026-07-23,68.52856707572937,69.55598187446594,67.91211819648743,69.35049891471863,6532824.0,43791780.0,0.005922993168306531,6.67,6.77,6.61,6.75,2026-07-22,6.7,10.274147987365723
600307,酒钢宏兴,2026-07-23,5.921739080677861,6.13025102013835,5.880036692785764,6.088548632246252,68541592.0,98812105.0,0.010943266903044938,1.42,1.47,1.41,1.46,2026-07-22,1.42,4.170238789209762
600308,华泰股份,2026-07-23,34.38837967739493,35.49768224763348,34.27744942037107,35.275821733585765,7321990.0,23094191.0,0.004827038012777172,3.1,3.2,3.09,3.18,2026-07-22,3.11,11.09302570238546
600309,万华化学,2026-07-23,3066.231367037402,3146.6163515245985,3003.249317336093,3127.9703499682896,47917178.0,3572897641.0,0.01530669615467072,74.0,75.94,72.48,75.49,2026-07-22,74.0,41.43555901401894
600310,广西能源,2026-07-23,45.73146978767088,47.791445904232624,44.186487700249565,46.246463816811314,118505021.0,529030838.0,0.08085157543113067,4.44,4.64,4.29,4.49,2026-07-22,4.53,10.299880582808756
600312,平高电气,2026-07-23,128.12563316378265,136.78092859559138,127.30780997337553,136.64462473052353,48130626.0,940212839.0,0.035470462200546074,18.8,20.07,18.68,20.05,2026-07-22,18.88,6.815193253392694
600313,农发种业,2026-07-23,22.34055092191774,23.498949858609766,22.05095118774473,23.41620707741748,38635900.0,214732596.0,0.03570130080635666,5.4,5.68,5.33,5.66,2026-07-22,5.4,4.1371390596143955
600315,上海家化,2026-07-23,102.85071060967506,103.08327298527635,101.3390551682666,101.97860170117016,5160800.0,90644385.0,0.007677180224423936,17.69,17.73,17.43,17.54,2026-07-22,17.68,5.814059390032507
600316,洪都航空,2026-07-23,113.3211009939831,116.23016076279013,112.48364439387197,115.83347079431644,12045399.0,313493115.0,0.016797037012130638,25.71,26.37,25.52,26.28,2026-07-22,25.83,4.407666316374294
600318,新力金融,2026-07-23,19.66829971980983,20.385882794164417,19.635682307339167,20.385882794164417,13804331.0,85035957.0,0.02692332173741711,6.03,6.25,6.02,6.25,2026-07-22,6.05,3.2617412470663067
600319,亚星化学,2026-07-23,7.707651505128331,8.117310148117435,7.6317887934636826,8.071792521118647,6795900.0,35283178.0,0.017528335089253347,5.08,5.35,5.03,5.32,2026-07-22,5.06,1.5172542332929786
600320,振华重工,2026-07-23,58.91245323919481,61.07305665872519,58.91245323919481,60.929016430756505,47070956.0,196456496.0,0.014219948074595586,4.09,4.24,4.09,4.23,2026-07-22,4.09,14.404022796869148
600322,津投城开,2026-07-23,7.638604174417593,7.9158115839730705,7.546201704565768,7.885010760689129,20291420.0,50947012.0,0.018351650538120646,2.48,2.57,2.45,2.56,2026-07-22,2.49,3.080082328394191
600323,瀚蓝环境,2026-07-23,122.46649865693377,123.2400569928652,121.00080917832685,122.95506181646941,4040739.0,121373308.0,0.004955851038203057,30.08,30.27,29.72,30.2,2026-07-22,30.17,4.071359662797001
600325,华发股份,2026-07-23,27.384497168932263,27.609883976907014,26.933723552982762,27.384497168932263,54494608.0,132234543.0,0.019800725288107585,2.43,2.45,2.39,2.43,2026-07-22,2.44,11.269340398737556
600326,西藏天路,2026-07-23,66.80503660854156,69.06051212104859,66.59022941687422,69.06051212104859,22612870.0,143369975.0,0.016597035209336985,6.22,6.43,6.2,6.43,2026-07-22,6.23,10.74035958336681
600327,大东方,2026-07-23,63.20681496349621,63.750140020489006,61.939056497179656,63.56903166815807,10362840.0,36060602.0,0.011712341650295752,3.49,3.52,3.42,3.51,2026-07-22,3.45,18.110835233093468
600328,中盐化工,2026-07-23,27.983050729734163,28.526410938078516,27.75665064292402,28.526410938078516,16236670.0,101346877.0,0.011073153133486448,6.18,6.3,6.13,6.3,2026-07-22,6.21,4.528001736202939
600329,达仁堂,2026-07-23,144.10969264230442,146.19042082484037,143.95556462878326,144.572076682868,3043700.0,114444627.0,0.005367231755977447,37.4,37.94,37.36,37.52,2026-07-22,37.69,3.8532003380295303
600330,天通股份,2026-07-23,98.89819953683397,101.02504253762609,94.39131793991731,95.96113063097818,69403411.0,1333668353.0,0.056268424246725415,19.53,19.95,18.64,18.95,2026-07-22,19.15,5.063911906647925
600331,宏达股份,2026-07-23,103.48457269905238,109.12153722818775,102.13843191597527,107.35472745039904,72886772.0,920662248.0,0.03586947440944882,12.3,12.97,12.14,12.76,2026-07-22,12.3,8.4133798942319
600332,白云山,2026-07-23,37.995647084503105,38.41146811962763,37.683781308159716,37.943669455112534,8619776.0,188775832.0,0.0061311839343806745,21.93,22.17,21.75,21.9,2026-07-22,22.03,1.7325876463521708
600333,长春燃气,2026-07-23,14.188391609264613,14.6913383267572,14.188391609264613,14.6913383267572,12202078.0,66901565.0,0.020035243413121694,5.36,5.55,5.36,5.55,2026-07-22,5.39,2.647087986803099
600335,国机汽车,2026-07-23,29.113201230549983,29.88401918573766,28.935320163968207,29.765431808016476,9380200.0,46559383.0,0.006306199561445845,4.91,5.04,4.88,5.02,2026-07-22,4.91,5.929368886059059
600336,澳柯玛,2026-07-23,17.944875220199982,18.675962729171093,17.944875220199982,18.57626897794776,6752052.0,37590151.0,0.008461061451858919,5.4,5.62,5.4,5.59,2026-07-22,5.48,3.3231250407777746
600338,西藏珠峰,2026-07-23,23.114396302503263,24.378612263538134,23.038920722739988,24.189923314129945,65713590.0,832816546.0,0.07188017843179359,12.25,12.92,12.21,12.82,2026-07-22,12.25,1.886889494081899
600339,中油工程,2026-07-23,14.346557411339765,14.684123468077171,14.346557411339765,14.641927710984996,76866937.0,265058784.0,0.013767670905929398,3.4,3.48,3.4,3.47,2026-07-22,3.4,4.219575709217578
600343,航天动力,2026-07-23,52.69817192798008,58.66518781970606,52.478334500390176,58.66518781970606,52818188.0,950305945.0,0.08276036138706662,16.78,18.68,16.71,18.68,2026-07-22,16.98,3.140534679855785
600345,长江通信,2026-07-23,94.97791950506468,98.97054112126958,94.02729531073017,95.42154412908744,9247231.0,422054746.0,0.04370987770865962,44.96,46.85,44.51,45.17,2026-07-22,45.1,2.1124982096322213
600346,恒力石化,2026-07-23,184.14793906224273,187.17779546363246,179.21039529701503,186.50449404110142,38369400.0,629579757.0,0.005450895876815462,16.41,16.68,15.97,16.62,2026-07-22,16.4,11.221690375517534
600348,华阳股份,2026-07-23,152.48711735003317,157.98374599869717,151.60056434218419,157.27450359241794,32649702.0,286509015.0,0.009050506444906445,8.6,8.91,8.55,8.87,2026-07-22,8.64,17.731060156980604
600350,山东高速,2026-07-23,36.759975102753806,37.081866303303315,36.3737056620944,36.85654246291866,9686865.0,110682178.0,0.0020036659613937914,11.42,11.52,11.3,11.45,2026-07-22,11.52,3.2189120054950795
600351,亚宝药业,2026-07-23,54.28057580278558,55.11055402606976,53.533595401829814,54.69556491442767,17089157.0,111860755.0,0.024695311942219147,6.54,6.64,6.45,6.59,2026-07-22,6.56,8.299782232841832
600352,浙江龙盛,2026-07-23,288.05011220270086,296.7586039669685,281.5745670446556,295.6421306638573,62731649.0,813763471.0,0.019282277892179126,12.9,13.29,12.61,13.24,2026-07-22,12.95,22.32946606222487
600353,旭光电子,2026-07-23,308.6421789058937,321.09199176971777,296.8714467437327,300.94593095371147,38489127.0,1046475257.0,0.046438958479322306,27.27,28.37,26.23,26.59,2026-07-22,27.15,11.31801169438554
600354,敦煌种业,2026-07-23,15.672073342409934,17.627434448446184,15.5845198600501,17.627434448446184,61836600.0,357472002.0,0.11715868948451283,5.37,6.04,5.34,6.04,2026-07-22,5.49,2.918449411994401
600356,恒丰纸业,2026-07-23,16.742613636363636,17.405008991690437,16.674089978916037,17.336485334242838,4916000.0,36665848.0,0.016456255894216777,7.33,7.62,7.3,7.59,2026-07-22,7.33,2.284121914920005
600358,国旅联合,2026-07-23,17.24460635845799,18.585048449346534,17.172150029220774,18.041625980067398,8162900.0,40361503.0,0.016166186071734225,4.76,5.13,4.74,4.98,2026-07-22,4.77,3.6228164618609227
600359,新农开发,2026-07-23,8.756766762649118,9.19058823529412,8.724631838749488,9.142385849444677,6789002.0,37991401.0,0.017794951163109016,5.45,5.72,5.43,5.69,2026-07-22,5.5,1.6067461949814896
600360,华微电子,2026-07-23,87.71099687607514,88.04449876533779,82.95859495408249,84.20922703881739,73041608.0,744054001.0,0.07606161114789749,10.52,10.56,9.95,10.1,2026-07-22,10.52,8.337547231566079
600361,创新新材,2026-07-23,20.499179507909197,21.134365351816243,20.383691172653368,21.018877016560417,52377000.0,189336431.0,0.014032073407320829,3.55,3.66,3.53,3.64,2026-07-22,3.56,5.774416762791323
600362,江西铜业,2026-07-23,75.30113323861862,79.40563383143201,73.6212321521085,78.0374669671609,91211835.0,4075719405.0,0.043952270355928955,43.48,45.85,42.51,45.06,2026-07-22,43.05,1.7318567902166198
600363,联创光电,2026-07-23,85.40249042924992,89.05534942582773,85.40249042924992,89.02152665734091,15503879.0,402229338.0,0.034385176644023595,25.25,26.33,25.25,26.32,2026-07-22,25.44,3.382276848683165
600366,宁波韵升,2026-07-23,134.54297847499706,139.79954135495043,134.54297847499706,139.67438509590392,55410414.0,610692953.0,0.050417055804769934,10.75,11.17,10.75,11.16,2026-07-22,10.78,12.51562590465089
600367,红星发展,2026-07-23,140.56461477921775,145.91640779228916,136.7223018467562,141.52519301233312,24954886.0,774757049.0,0.07750610111372568,30.73,31.9,29.89,30.94,2026-07-22,30.23,4.574182062454206
600368,五洲交通,2026-07-23,21.14429671676071,21.769531297095032,21.03061770215447,21.599012775185667,14990796.0,56521044.0,0.009313055676843537,3.72,3.83,3.7,3.8,2026-07-22,3.72,5.683950730312018
600369,西南证券,2026-07-23,21.262513510545894,21.574433024148036,21.21052692494554,21.52244643854768,39083847.0,161056374.0,0.005881595963389329,4.09,4.15,4.08,4.14,2026-07-22,4.09,5.198658560035671
600371,万向德农,2026-07-23,27.32449616988914,28.422747623662822,27.104845879134405,28.290957449209984,6074000.0,38518399.0,0.020760275892240703,6.22,6.47,6.17,6.44,2026-07-22,6.24,4.3930058150947175
600372,中航机载,2026-07-23,35.206189808354296,35.583062491405364,35.0805655806706,35.55165643448444,29386937.0,330945224.0,0.006073065669104818,11.21,11.33,11.17,11.32,2026-07-22,11.23,3.140605692092265
600373,中文传媒,2026-07-23,41.33398120310705,41.56266159703848,40.64794002131274,40.93379051372703,12802784.0,91867228.0,0.009502134672422008,7.23,7.27,7.11,7.16,2026-07-22,7.25,5.717009848285898
600375,汉马科技,2026-07-23,15.004274853051697,15.606050582452166,14.924038089131635,15.565932200492135,28985496.0,110944134.0,0.019816625547786834,3.74,3.89,3.72,3.88,2026-07-22,3.74,4.0118381960031275
600376,首开股份,2026-07-23,33.04617953454177,34.38034206233383,32.94355164778853,34.27771417558059,67362801.0,221173318.0,0.02611401328534415,3.22,3.35,3.21,3.34,2026-07-22,3.31,10.262788675323531
600377,宁沪高速,2026-07-23,43.541107508464016,44.26558517083447,43.287540326634364,44.19313740459742,10717729.0,129795713.0,0.0028188356523558083,12.02,12.22,11.95,12.2,2026-07-22,12.14,3.622388311852248
600378,昊华科技,2026-07-23,174.95142430207014,178.14814556723314,171.79416873153875,174.95142430207014,35122636.0,1554800050.0,0.03274638284212428,44.33,45.14,43.53,44.33,2026-07-22,44.27,3.946569463164226
600379,宝光股份,2026-07-23,29.31405491409682,32.10056203520868,29.31405491409682,32.10056203520868,12691640.0,142304506.0,0.038436038419248676,10.52,11.52,10.52,11.52,2026-07-22,10.47,2.786507121111865
600380,健康元,2026-07-23,123.6432365648338,123.99819322482855,120.21198885155134,121.98677215152505,16776668.0,172759404.0,0.009170317280770553,10.45,10.48,10.16,10.31,2026-07-22,10.48,11.831888666491274
600382,广东明珠,2026-07-23,42.49507208373436,44.5752504374836,42.272195831546945,44.426666269358655,20369608.0,120003118.0,0.029333771196896296,5.72,6.0,5.69,5.98,2026-07-22,5.69,7.429208406247266
600383,金地集团,2026-07-23,41.366432248578434,41.922931337124325,40.624433463850565,41.73743164094236,52802801.0,117710763.0,0.011696051287540546,2.23,2.26,2.19,2.25,2026-07-22,2.24,18.549969618196606
600386,北巴传媒,2026-07-23,18.826221343037627,19.63931395918211,18.76367575718036,19.63931395918211,9915702.0,30558862.0,0.01229625744047619,3.01,3.14,3.0,3.14,2026-07-22,3.02,6.2545585857267865
600388,龙净环保,2026-07-23,158.42110748781107,163.6855627520214,158.12863775091049,162.9056434536199,10988115.0,182524903.0,0.008651743688842056,16.25,16.79,16.22,16.71,2026-07-22,16.38,9.748991230019143
600389,江山股份,2026-07-23,95.26379218963528,105.70291112722585,94.77189653289018,105.70291112722585,17693723.0,328763545.0,0.04108608614884477,17.43,19.34,17.34,19.34,2026-07-22,17.58,5.4655072971678305
600390,五矿资本,2026-07-23,33.77830603382247,34.25889168877523,33.57234075312843,34.25889168877523,33448431.0,165322620.0,0.007436181466206626,4.92,4.99,4.89,4.99,2026-07-22,4.93,6.865509356467982
600391,航发科技,2026-07-23,61.92053091527469,64.34924937844045,61.684733006229465,63.92481314215905,9095979.0,245226605.0,0.027552771456409088,26.26,27.29,26.16,27.11,2026-07-22,26.36,2.3579790904521967
600392,盛和资源,2026-07-23,218.16155840711204,226.3646822120439,218.05772139692303,222.9380608758065,78234983.0,1672995422.0,0.04463361312465728,21.01,21.8,21.0,21.47,2026-07-22,21.02,10.383701018901096
600395,盘江股份,2026-07-23,30.56871653505313,31.529996929237193,30.440545815828592,31.33774085040038,36690167.0,177639911.0,0.01709202530099793,4.77,4.92,4.75,4.89,2026-07-22,4.82,6.408535961227072
600396,华电辽能,2026-07-23,91.64245985892765,98.29103047614397,88.9470933924886,98.29103047614397,341780059.0,5352355411.0,0.23207610303334397,15.3,16.41,14.85,16.41,2026-07-22,14.92,5.989703258753441
600397,江钨装备,2026-07-23,60.859703777205326,62.31368987427166,59.073378000809534,60.610449017708234,60759001.0,885525770.0,0.061375215404941015,14.65,15.0,14.22,14.59,2026-07-22,14.45,4.154245991618111
600398,海澜之家,2026-07-23,73.21311283915301,73.94769256663615,72.72339302083091,73.33554279373352,30594969.0,183500119.0,0.006370275302460562,5.98,6.04,5.94,5.99,2026-07-22,5.99,12.242995458052341
600399,抚顺特钢,2026-07-23,13.397712413305042,13.993945688242702,13.362639867720475,13.923800597073566,41196930.0,161456571.0,0.020889878809391006,3.82,3.99,3.81,3.97,2026-07-22,3.83,3.5072545584568173
600400,红豆股份,2026-07-23,32.41429422408387,33.15098272917668,31.55482430147558,32.29151280656839,68751289.0,181518837.0,0.030004422433657443,2.64,2.7,2.57,2.63,2026-07-22,2.66,12.278141751546919
600403,大有能源,2026-07-23,32.103684287900194,34.86347469159688,32.103684287900194,33.45541836318021,162042431.0,961176640.0,0.06777714172155277,5.7,6.19,5.7,5.94,2026-07-22,5.7,5.632225313666701
600405,动力源,2026-07-23,26.852371176992555,28.001135719323784,26.78057339309685,27.929337935428084,10893612.0,41908176.0,0.01777592370425822,3.74,3.9,3.73,3.89,2026-07-22,3.82,7.179778389570202
600406,国电南瑞,2026-07-23,1239.6806550016113,1278.8284651595568,1222.9775893342212,1272.0428447321797,124013806.0,2990209217.0,0.015485898847788108,23.75,24.5,23.43,24.37,2026-07-22,23.75,52.19708021059416
600408,安泰集团,2026-07-23,10.132609198264376,10.57142298244118,10.092717036066484,10.491638658045398,58925100.0,153537564.0,0.05852711561382598,2.54,2.65,2.53,2.63,2026-07-22,2.57,3.9892162197891246
600409,三友化工,2026-07-23,44.89364198278382,49.56378594743583,44.36636766419408,49.56378594743583,54061532.0,340846062.0,0.026188168893777328,5.96,6.58,5.89,6.58,2026-07-22,5.98,7.5324902655677555
600410,华胜天成,2026-07-23,168.65431727820535,174.61428187375094,167.89347073409314,172.45854999876636,47170553.0,638835385.0,0.04301940878631693,13.3,13.77,13.24,13.6,2026-07-22,13.4,12.68077573520341
600415,小商品城,2026-07-23,505.8179037658795,505.8179037658795,480.54842339146217,481.8333122240596,108080431.0,1229415189.0,0.01970990492589967,11.81,11.81,11.22,11.25,2026-07-22,11.9,42.829627753249746
600416,湘电股份,2026-07-23,29.513565047489745,30.950686385906707,29.513565047489745,30.84553116602254,22754185.0,197901061.0,0.015418387728905159,8.42,8.83,8.42,8.8,2026-07-22,8.46,3.5051739961389248
600418,江淮汽车,2026-07-23,150.2488048448604,152.74195241183222,149.14888680060812,152.3019851941313,39245342.0,810561282.0,0.01796939837986285,20.49,20.83,20.34,20.77,2026-07-22,20.61,7.3327869616818155
600419,天润乳业,2026-07-23,26.06570440883155,26.57480019806654,25.896005812419887,26.54086047878421,4831100.0,37325295.0,0.015311801150074706,7.68,7.83,7.63,7.82,2026-07-22,7.69,3.3939719282332748
600420,XD国药现,2026-07-23,87.28109492121466,89.08691067820531,86.27786394510875,87.18077182360406,12720333.0,111282519.0,0.009484485537079515,8.7,8.88,8.6,8.69,2026-07-22,8.76,10.032309761059157
600422,昆药集团,2026-07-23,96.76758505101618,98.61181032665215,95.4657789740967,98.50332648690885,10838601.0,97069540.0,0.014318293419269965,8.92,9.09,8.8,9.08,2026-07-22,8.91,10.848383974329169
600425,青松建化,2026-07-23,22.287539915136392,22.750485848091746,22.022999382019048,22.68435071481241,14544925.0,49331680.0,0.009063931825266233,3.37,3.44,3.33,3.43,2026-07-22,3.36,6.6135133279336475
600426,华鲁恒升,2026-07-23,268.1258681682908,275.5598090620545,260.9439252709259,269.8898541430822,60673184.0,1296101270.0,0.022066354053888754,21.28,21.87,20.71,21.42,2026-07-22,21.36,12.599899819938477
600428,中远海特,2026-07-23,76.65580676127675,77.84481106323086,75.39686102979593,77.21533819749044,67739350.0,744433721.0,0.027702019948481413,10.96,11.13,10.78,11.04,2026-07-22,11.12,6.994142952671236
600429,三元股份,2026-07-23,6.034442056354723,6.168210476323178,5.989852583031905,6.138484160774632,13057600.0,53471757.0,0.00871926496660436,4.06,4.15,4.03,4.13,2026-07-22,4.09,1.4863157774272717
600433,冠豪高新,2026-07-23,22.618210248014538,23.69526787887237,22.618210248014538,23.623464036815182,57652817.0,186780563.0,0.03293921102016526,3.15,3.3,3.15,3.29,2026-07-22,3.17,7.180384205718901
600435,北方导航,2026-07-23,137.43930869790577,143.77418665392145,137.02616448338298,143.0856129630502,24900435.0,254738752.0,0.016464646024701924,9.98,10.44,9.95,10.39,2026-07-22,9.97,13.771473817425427
600436,片仔癀,2026-07-23,974.3490876840682,988.9664424565427,959.449271949807,964.4629540215253,9354541.0,1282258707.0,0.01550517844501734,137.98,140.05,135.87,136.58,2026-07-22,140.0,7.061524044673636
600438,通威股份,2026-07-23,134.92048235871772,142.77040133231583,134.67517239079277,142.27978139646595,70702543.0,804266663.0,0.015704727961980306,11.0,11.64,10.98,11.6,2026-07-22,11.09,12.265498396247065
600439,瑞贝卡,2026-07-23,32.79488477634111,33.90927406485755,32.63568630655304,33.75007559506949,15623324.0,32701751.0,0.013801700488303101,2.06,2.13,2.05,2.12,2026-07-22,2.07,15.919846978806362
600444,国机通用,2026-07-23,26.082799708930906,27.30816613820954,26.039036622170954,27.220639964689635,2515400.0,30616738.0,0.017179120406634163,11.92,12.48,11.9,12.44,2026-07-22,11.93,2.188154337997559
600446,金证股份,2026-07-23,171.80295714190373,175.9262281133094,170.6003364419104,175.23901628474178,14128199.0,142636974.0,0.015009760047175708,10.0,10.24,9.93,10.2,2026-07-22,10.05,17.180295714190372
600448,华纺股份,2026-07-23,5.223622602316894,5.491500684486991,5.1789762552885446,5.469177510972817,20643780.0,49578930.0,0.032777287286404215,2.34,2.46,2.32,2.45,2026-07-22,2.35,2.232317351417476
600449,宁夏建材,2026-07-23,49.384460525463446,54.19062677303087,49.29627398881083,54.19062677303087,10285800.0,120623440.0,0.021510263052210255,11.2,12.29,11.18,12.29,2026-07-22,11.17,4.409326832630665
600452,涪陵电力,2026-07-23,129.84401558742326,132.9602719615214,127.50682330684964,131.92151983682203,57079133.0,573926203.0,0.03714779410724651,10.0,10.24,9.82,10.16,2026-07-22,10.16,12.984401558742325
600455,博通股份,2026-07-23,23.024981735245444,24.179116158064762,23.024981735245444,24.05216137155464,1483700.0,30268834.0,0.02375516346985174,19.95,20.95,19.95,20.84,2026-07-22,20.1,1.1541344228193204
600456,XD宝钛股,2026-07-23,81.70611429134397,83.06887036726921,81.20248704589333,82.59486825390391,4405567.0,122528034.0,0.0092209587943815,27.58,28.04,27.41,27.88,2026-07-22,27.52,2.9625132085331387
600458,时代新材,2026-07-23,93.43237916112787,96.31553840235843,93.25218170855095,96.13534094978152,20150306.0,212427790.0,0.02320052134636902,10.37,10.69,10.35,10.67,2026-07-22,10.37,9.009872628845503
600459,贵研铂业,2026-07-23,108.55889210213134,110.58135913307515,107.30972128890133,110.16496886199849,20622567.0,378673274.0,0.027145448366176286,18.25,18.59,18.04,18.52,2026-07-22,18.18,5.948432443952402
600460,士兰微,2026-07-23,501.8087316203368,502.9992624189615,472.34309435437393,479.4862791461225,87643572.0,2852912052.0,0.052668141861387,33.72,33.8,31.74,32.22,2026-07-22,33.19,14.881634982809514
