code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002152,广电运通,2026-06-10,180.6835455393513,183.61553005114604,178.6678061874924,181.2332926353128,17032825.0,168182468.0,0.006862170603780039,9.86,10.02,9.75,9.89,2026-06-09,9.91,18.32490319871717
002153,石基信息,2026-06-10,370.1491225159284,375.48781178298503,358.13707166505094,359.4717439818151,37428548.0,306971504.0,0.023396296319753464,8.32,8.44,8.05,8.08,2026-06-09,8.28,44.489077225472165
002154,报 喜 鸟,2026-06-10,61.88648290467679,62.20548539387615,61.08897668167838,61.56748041547743,21755400.0,83859993.0,0.01844032195309979,3.88,3.9,3.83,3.86,2026-06-09,3.91,15.950124459968245
002155,湖南黄金,2026-06-10,82.26997781810431,83.82088051261482,81.1518851778758,82.88312539500382,37368155.0,855428373.0,0.023915452258663816,22.81,23.24,22.5,22.98,2026-06-09,23.7,3.6067504523500356
002156,通富微电,2026-06-10,175.14867127977251,179.86638549005025,169.9507107127599,173.5666832811165,111972871.0,6922186995.0,0.07379004714390276,62.0,63.67,60.16,61.44,2026-06-09,64.43,2.824978569028589
002157,正邦科技,2026-06-10,49.28605769230768,50.09935897435897,49.12339743589743,49.44871794871794,109227322.0,333387641.0,0.014026059446597051,3.03,3.08,3.02,3.04,2026-06-09,3.04,16.26602564102564
002158,汉钟精机,2026-06-10,124.6008259194796,127.94073369073085,121.61717497716182,123.44299122544584,8306314.0,230722884.0,0.015567523366107935,27.98,28.73,27.31,27.72,2026-06-09,28.36,4.4532103616683205
002159,三特索道,2026-06-10,21.49399513997564,21.903104857134768,21.415320194368114,21.6985499985552,3280950.0,45138010.0,0.02369386345510193,13.66,13.92,13.61,13.79,2026-06-09,13.84,1.573498912150486
002161,远 望 谷,2026-06-10,60.90122316373104,61.76201783742336,59.93282915582719,61.11642183215412,16597010.0,94151097.0,0.022440238214944147,5.66,5.74,5.57,5.68,2026-06-09,5.75,10.759933421153894
002162,悦心健康,2026-06-10,8.033103153623385,8.143447977162166,7.9227583300846005,8.05517211833114,9259020.0,33614572.0,0.01008065243783961,3.64,3.69,3.59,3.65,2026-06-09,3.68,2.206896470775655
002163,海南发展,2026-06-10,43.80425452418491,44.224103609081254,42.871256557748595,43.33775554096675,15695998.0,146168677.0,0.01953334574701508,9.39,9.48,9.19,9.29,2026-06-09,9.44,4.664989832181567
002164,宁波东力,2026-06-10,46.12304723116338,46.94329294115672,43.56766636541494,43.9777892204116,36042427.0,513384402.0,0.07512358138153898,14.62,14.88,13.81,13.94,2026-06-09,14.53,3.1547911922820373
002165,红 宝 丽,2026-06-10,52.992498954137176,58.79107026826768,52.58982039065589,58.79107026826768,43168037.0,310255833.0,0.05933064137088542,6.58,7.3,6.53,7.3,2026-06-09,6.64,8.05357126962571
002166,莱茵生物,2026-06-10,57.63006515016981,57.8608931814789,56.091211608109205,57.0914664104486,6121630.0,45192767.0,0.008288316818599555,7.49,7.52,7.29,7.42,2026-06-09,7.49,7.694267710303046
002167,东方锆业,2026-06-10,110.88755126559482,111.98778210735126,107.74403457486217,108.52991374754534,67315857.0,935952880.0,0.08872374703317149,14.11,14.25,13.71,13.81,2026-06-09,13.9,7.858791726831668
002169,智光电气,2026-06-10,124.20684036850857,129.03437895990646,120.36117403298822,124.61595380845755,46916541.0,717719458.0,0.06184018832954104,15.18,15.77,14.71,15.23,2026-06-09,15.24,8.182268798979484
002170,芭田股份,2026-06-10,99.49426508071369,99.94774851316907,97.49893797790995,98.85938827527613,16189000.0,175924768.0,0.020567136012335455,10.97,11.02,10.75,10.9,2026-06-09,11.04,9.069668649107902
002171,楚江新材,2026-06-10,73.67608633100616,74.5133145847676,70.32717331596044,70.88532548513473,103932907.0,1337645549.0,0.0644049303634739,13.2,13.35,12.6,12.7,2026-06-09,13.44,5.581521691742892
002172,澳洋健康,2026-06-10,9.578899453539368,9.609021778864962,9.337920850934603,9.48853247756258,10751236.0,33716432.0,0.014051318376424687,3.18,3.19,3.1,3.15,2026-06-09,3.18,3.0122325325595494
002173,创新医疗,2026-06-10,53.20888463213608,53.513283285637996,51.47381230717512,52.23480894092993,15627500.0,268686276.0,0.03713185664978662,17.48,17.58,16.91,17.16,2026-06-09,17.56,3.0439865350192266
002174,游族网络,2026-06-10,34.733191964841076,35.04638576073685,33.918888095512074,34.54527568730361,28708719.0,316626607.0,0.029316777041309156,11.09,11.19,10.83,11.03,2026-06-09,11.21,3.1319379589577165
002176,江特电机,2026-06-10,142.33045059664846,154.90427000272757,141.42306156734378,144.2748556594442,166633113.0,1879761179.0,0.0977988221740276,10.98,11.95,10.91,11.13,2026-06-09,11.05,12.962700418638292
002177,御银股份,2026-06-10,55.09518811201364,55.27406859289679,52.9486223414157,53.66414426494835,29467303.0,177609374.0,0.04366050535758914,6.16,6.18,5.92,6.0,2026-06-09,6.21,8.944024044158057
002178,延华智能,2026-06-10,35.93931129013283,36.4620649088984,35.22052506433017,35.80862288544144,16537700.0,90444925.0,0.023234182790259277,5.5,5.58,5.39,5.48,2026-06-09,5.7,6.534420234569605
002179,中航光电,2026-06-10,564.2197085098479,582.9508891162478,548.3819623060627,565.8948547429407,36213942.0,1342579843.0,0.0172734925862768,37.05,38.28,36.01,37.16,2026-06-09,37.14,15.228602119024238
002180,奔图科技,2026-06-10,72.82675368251861,73.40820480972435,69.38650117988466,70.16176934949232,17786927.0,260604466.0,0.013075858615293985,15.03,15.15,14.32,14.48,2026-06-09,15.23,4.845426060047812
002181,粤 传 媒,2026-06-10,35.7318037539211,38.666749824973294,35.359112189343044,37.47879546288073,171377950.0,2777354911.0,0.15105539465900095,15.34,16.6,15.18,16.09,2026-06-09,15.09,2.3293222786128487
002182,宝武镁业,2026-06-10,61.70194037512833,62.03495007645901,59.37087246581354,60.75048408561209,25146983.0,319766760.0,0.029054683505900826,12.97,13.04,12.48,12.77,2026-06-09,13.17,4.757281447581213
002183,怡 亚 通,2026-06-10,93.82552824264918,94.4337974695059,86.070095600226,86.98249944051108,155774476.0,910110004.0,0.05998260702242006,6.17,6.21,5.66,5.72,2026-06-09,6.27,15.20673067141802
002184,海得控制,2026-06-10,38.22381249562152,38.55475459515071,36.403630948210974,36.933138307457675,9113254.0,102467404.0,0.03791337852783297,11.55,11.65,11.0,11.16,2026-06-09,11.62,3.3094209952919065
002185,华天科技,2026-06-10,184.02264834346252,188.80659934025965,179.13238732451438,181.8964479004416,237907122.0,4100564538.0,0.07160158192888826,17.31,17.76,16.85,17.11,2026-06-09,17.64,10.63100221510471
002186,全 聚 德,2026-06-10,21.50931129253731,21.794517630117912,21.295406539351855,21.58061287693246,2850198.0,25847827.0,0.00929003666043606,9.05,9.17,8.96,9.08,2026-06-09,9.1,2.3767194798383766
002187,广百股份,2026-06-10,13.310248214586643,13.436531404478359,13.007168558846532,13.183965024694931,11600100.0,60565841.0,0.016550419212583697,5.27,5.32,5.15,5.22,2026-06-09,5.31,2.525663797834278
002188,中天服务,2026-06-10,11.253121523260049,11.39156062811562,10.818027193713965,11.134459433383844,8394900.0,47192062.0,0.03261890703662784,5.69,5.76,5.47,5.63,2026-06-09,5.69,1.9777014979367395
002189,中光学,2026-06-10,21.042770028737266,21.95261327784305,20.735962421480664,21.13798618271345,3654379.0,73470139.0,0.013992878332965954,19.89,20.75,19.6,19.98,2026-06-09,20.07,1.0579572664020747
002190,成飞集成,2026-06-10,66.80488396397867,69.43876827797067,66.51223015131289,67.2571671290076,4855954.0,123743235.0,0.013536539719305872,25.11,26.1,25.0,25.28,2026-06-09,25.17,2.6604892060525156
002191,劲嘉股份,2026-06-10,30.26825912898323,31.19248078177661,30.037203715784884,30.57633301324769,28974300.0,115075966.0,0.020655863043068195,3.93,4.05,3.9,3.97,2026-06-09,3.96,7.701847106611509
002192,融捷股份,2026-06-10,248.03273079348853,255.62300910052244,244.17486206718613,248.37774344380824,26706249.0,2125025191.0,0.10306610188132359,79.08,81.5,77.85,79.19,2026-06-09,78.89,3.136478639270214
002194,武汉凡谷,2026-06-10,48.20401763580806,49.963288352443385,47.695783873224514,49.10320044653279,77037236.0,963328731.0,0.150793551152098,12.33,12.78,12.2,12.56,2026-06-09,12.03,3.909490481411846
002195,岩山科技,2026-06-10,219.83598739381821,221.66035243443082,211.6263447110615,213.7547705917762,140296356.0,995061391.0,0.024964451437180183,7.23,7.29,6.96,7.03,2026-06-09,7.31,30.406084010209987
002196,方正电机,2026-06-10,37.43585442959321,37.77160200295279,35.53328484722225,35.98094827836836,31245900.0,406218089.0,0.06397468103090605,13.38,13.5,12.7,12.86,2026-06-09,13.58,2.7978964446631696
002197,证通电子,2026-06-10,26.427272727272726,26.427272727272726,25.077272727272728,25.527272727272727,16346570.0,102221835.0,0.030611553619216022,6.46,6.46,6.13,6.24,2026-06-09,6.31,4.090909090909091
002200,交投生态,2026-06-10,13.150331679568346,13.31394389331103,12.884461832236482,12.925364885672154,4182559.0,26640900.0,0.021369463643480725,6.43,6.51,6.3,6.32,2026-06-09,6.51,2.0451526717835686
002201,九鼎新材,2026-06-10,79.60620669980229,82.1239844000751,78.27326556436374,81.30940926175154,47194617.0,513123111.0,0.07839335912580771,10.75,11.09,10.57,10.98,2026-06-09,10.97,7.405228530214166
002202,金风科技,2026-06-10,185.06649781566006,187.50601074141196,176.90674768469688,178.75741266285348,105377074.0,2256839232.0,0.03132954208847827,22.0,22.29,21.03,21.25,2026-06-09,22.0,8.412113537075458
002203,海亮股份,2026-06-10,75.31650436677982,78.40291779745681,72.14992435348786,77.64133526261445,44913193.0,841206562.0,0.020303040149105413,18.79,19.56,18.0,19.37,2026-06-09,18.86,4.008329130749326
002204,大连重工,2026-06-10,28.07615355141143,28.225230472923347,27.77799970838759,28.17553816575271,14900800.0,84131340.0,0.007715145079977092,5.65,5.68,5.59,5.67,2026-06-09,5.69,4.96923071706397
002205,国统股份,2026-06-10,25.500479260253904,25.942319247436522,24.532639288330078,25.058639273071286,2933200.0,34986985.0,0.01578319550067221,12.12,12.33,11.66,11.91,2026-06-09,12.25,2.1039999389648436
002206,海 利 得,2026-06-10,66.63744209456618,68.57457703917567,66.50829976492555,67.9288653909725,14245055.0,74539268.0,0.013477243168148799,5.16,5.31,5.15,5.26,2026-06-09,5.18,12.914232964063213
002208,合肥城建,2026-06-10,84.78672280845801,94.30762390787952,83.49097887185034,94.30762390787952,44883300.0,719278510.0,0.05588949070258455,15.05,16.74,14.82,16.74,2026-06-09,15.22,5.633669289598538
002209,达 意 隆,2026-06-10,18.5859054140205,18.71159201022689,17.753231714153138,18.067448204669123,7881100.0,90596936.0,0.05041873601199307,11.83,11.91,11.3,11.5,2026-06-09,11.98,1.5710824525799236
002210,飞马国际,2026-06-10,26.41875028610229,26.936764997594498,26.00433851690853,26.625956170699173,70629400.0,180459139.0,0.026599727039439622,2.55,2.6,2.51,2.57,2026-06-09,2.57,10.360294229844037
002212,天融信,2026-06-10,20.688795325267748,21.11638568970094,20.326988093824273,20.688795325267748,18459787.0,116078420.0,0.015820270798802705,6.29,6.42,6.18,6.29,2026-06-09,6.35,3.289156649486128
002213,大为股份,2026-06-10,75.3147123504256,78.89110930561341,74.70462110512885,75.60923915849989,18208700.0,662325074.0,0.08811968488996513,35.8,37.5,35.51,35.94,2026-06-09,36.86,2.1037629148163575
002215,诺 普 信,2026-06-10,81.04228217026284,82.42525626873149,79.29051497886921,81.04228217026284,11262640.0,98328238.0,0.01393520000596574,8.79,8.94,8.6,8.79,2026-06-09,8.87,9.219827323124328
002216,三全食品,2026-06-10,126.69942129850388,129.7385306596756,124.70828068256378,128.79535878896712,5385910.0,65849438.0,0.008542251534593313,12.09,12.38,11.9,12.29,2026-06-09,12.13,10.479687452316284
002217,合力泰,2026-06-10,14.038888480928211,14.09619006656465,13.40857103892735,13.637777381473118,285014900.0,680023877.0,0.03915404273787714,2.45,2.46,2.34,2.38,2026-06-09,2.49,5.730158563644167
002218,拓日新能,2026-06-10,25.083799925910103,25.083799925910103,23.76359992980957,24.73939992692735,47814318.0,202600265.0,0.034456353133010195,4.37,4.37,4.14,4.31,2026-06-09,4.39,5.73999998304579
002219,新里程,2026-06-10,46.985117783657344,46.985117783657344,44.547210728844924,45.2120944710665,74100367.0,152168867.0,0.022647701418535574,2.12,2.12,2.01,2.04,2026-06-09,2.12,22.162791407385537
002221,东华能源,2026-06-10,26.757396449704142,27.02144970414201,25.965236686390536,26.625369822485208,19408529.0,116503228.0,0.013285415625671579,6.08,6.14,5.9,6.05,2026-06-09,6.09,4.400887573964497
002222,福晶科技,2026-06-10,269.2413399436257,271.3808066628196,261.49707308682525,265.26373984596944,20434089.0,1802207075.0,0.043648433593046716,89.35,90.06,86.78,88.03,2026-06-09,90.92,3.013333407315341
002223,鱼跃医疗,2026-06-10,252.36987424726385,258.3162890158695,249.44706020845769,256.5021285779898,9944702.0,250296434.0,0.010553722285279198,25.04,25.63,24.75,25.45,2026-06-09,25.03,10.078669099331623
002224,三 力 士,2026-06-10,26.190481134914464,26.406336748663758,25.614866164916343,25.830721778665637,9744568.0,35000167.0,0.012084331879363992,3.64,3.67,3.56,3.59,2026-06-09,3.65,7.195187124976501
002225,濮耐股份,2026-06-10,9.096256615643831,9.096256615643831,8.328128279211686,8.328128279211686,113066272.0,476169533.0,0.11919000511744354,4.5,4.5,4.12,4.12,2026-06-09,4.58,2.0213903590319626
002226,江南化工,2026-06-10,68.40560875686944,68.67439307418525,67.19607932894837,67.59925580492207,17717120.0,89073699.0,0.006688436347022788,5.09,5.11,5.0,5.03,2026-06-09,5.11,13.439215865789675
002228,合兴包装,2026-06-10,39.06770774296352,39.18791607448033,37.86562442779541,38.34645775386266,16829140.0,53597692.0,0.01391618117392119,3.25,3.26,3.15,3.19,2026-06-09,3.26,12.020833151681083
002229,鸿博股份,2026-06-10,76.2646318937603,78.80678629021897,75.27889855635794,77.04284242328846,46929147.0,699489894.0,0.09516082434115297,14.7,15.19,14.51,14.85,2026-06-09,14.59,5.188070196854442
002230,科大讯飞,2026-06-10,604.0036174538913,605.367056770943,574.1442964104597,576.5984871811527,54278138.0,2333194977.0,0.024792545099154628,44.3,44.4,42.11,42.29,2026-06-09,44.51,13.634393170516734
002232,启明信息,2026-06-10,48.41999816894531,50.19804400334593,47.97548671034516,49.023263719902666,5881807.0,90745528.0,0.014396840639135447,15.25,15.81,15.11,15.44,2026-06-09,15.35,3.175081847143955
002233,塔牌集团,2026-06-10,29.1482099645278,29.22285326789407,28.289811975815716,28.737671796013327,10715013.0,82202613.0,0.009132584448339146,7.81,7.83,7.58,7.7,2026-06-09,7.82,3.732165168313419
002234,民和股份,2026-06-10,15.068796027616324,15.875663542843247,14.959759876909983,15.156024948181397,8649162.0,60660741.0,0.02869579992363789,6.91,7.28,6.86,6.95,2026-06-09,6.98,2.1807230141268197
002235,安妮股份,2026-06-10,45.119284076819916,46.67512145877922,43.792246309854626,44.38712530883907,40462465.0,398051168.0,0.07309257760612156,9.86,10.2,9.57,9.7,2026-06-09,9.92,4.575992299880316
002236,大华股份,2026-06-10,814.033088235294,822.4455882352942,800.6720588235294,803.6411764705881,30584021.0,499406614.0,0.012790630295953356,16.45,16.62,16.18,16.24,2026-06-09,16.59,49.48529411764706
002237,恒邦股份,2026-06-10,104.6774678950687,105.27513696135377,102.45755422029563,104.25056141915081,21915440.0,266374238.0,0.01837994680528334,12.26,12.33,12.0,12.21,2026-06-09,12.58,8.53812951835797
002238,天威视讯,2026-06-10,20.91618597341138,21.220790623509604,20.476201478825057,20.81465109004531,4448295.0,27319501.0,0.005542638127761198,6.18,6.27,6.05,6.15,2026-06-09,6.22,3.384496112202489
002239,奥特佳,2026-06-10,22.962204813503945,23.05368770120715,22.41330748728473,22.687756150394335,41082755.0,101620205.0,0.015315866912595358,2.51,2.52,2.45,2.48,2026-06-09,2.53,9.148288770320297
002240,盛新锂能,2026-06-10,79.83026673004143,82.13982161657093,78.82611243155034,79.83026673004143,91641044.0,4408026277.0,0.10038357810760407,47.7,49.08,47.1,47.7,2026-06-09,46.88,1.6735904974851452
002241,歌尔股份,2026-06-10,564.8069611677081,568.6622987866002,546.9760246803315,548.4217762874162,99937021.0,2297262507.0,0.031794614612084195,23.44,23.6,22.7,22.76,2026-06-09,23.83,24.09586011807628
002242,九阳股份,2026-06-10,46.491235111536604,47.62516767523262,46.491235111536604,47.398381162493415,7325773.0,60966887.0,0.009617842056840438,8.2,8.4,8.2,8.36,2026-06-09,8.27,5.669662818480074
002243,力合科创,2026-06-10,13.767754977807066,13.876734568660419,12.932244781264684,13.222857023540294,44815330.0,329532787.0,0.037217636463876706,7.58,7.64,7.12,7.28,2026-06-09,7.88,1.816326514222568
002244,滨江集团,2026-06-10,59.77731207852338,61.78775979416879,59.64328223081369,61.385670251039706,26372644.0,238434929.0,0.009563797687115908,8.92,9.22,8.9,9.16,2026-06-09,8.99,6.701492385484684
002245,蔚蓝锂芯,2026-06-10,449.2433097904433,452.8004296164506,427.90059083439985,438.7811926551279,113730948.0,2378354589.0,0.0707898451400052,21.47,21.64,20.45,20.97,2026-06-09,21.59,20.9242342706308
002246,北化股份,2026-06-10,34.322580645161295,34.57009925558313,32.83746898263027,33.1014888337469,11957643.0,242209649.0,0.02177939017832083,20.8,20.95,19.9,20.06,2026-06-09,20.85,1.6501240694789083
002247,聚力文化,2026-06-10,15.376330790981172,15.570967889601185,14.922177560867802,15.31145175810783,19151800.0,44910274.0,0.029760045997527875,2.37,2.4,2.3,2.36,2026-06-09,2.4,6.487903287333827
002248,华东数控,2026-06-10,20.202268129418254,20.323968539836432,19.289515051281885,19.65461628253643,12240200.0,118721127.0,0.039806098038476,9.96,10.02,9.51,9.69,2026-06-09,10.05,2.0283401736363706
002249,大洋电机,2026-06-10,116.95999908447266,117.52776607031959,113.1275719300057,113.83728066231438,42444374.0,342821746.0,0.02279583492357595,8.24,8.28,7.97,8.02,2026-06-09,8.36,14.194174646173865
002250,联化科技,2026-06-10,84.05092944110685,85.64838862639104,83.8666072274202,85.15686272322667,8742094.0,120456474.0,0.00976796739061611,13.68,13.94,13.65,13.86,2026-06-09,13.83,6.144073789554594
002251,步步高,2026-06-10,22.93954501664343,23.286363191841062,20.511817790259997,20.660454151058985,263615570.0,1140348851.0,0.12247107299232804,4.63,4.7,4.14,4.17,2026-06-09,4.53,4.9545453599661835
002252,上海莱士,2026-06-10,125.14397005270453,126.13717616423394,123.65416088541043,124.39906546905748,42772683.0,214463429.0,0.006492551186598798,5.04,5.08,4.98,5.01,2026-06-09,5.06,24.830152788235026
002254,泰和新材,2026-06-10,119.78147344979625,119.78147344979625,108.83958710564507,110.70614418788263,136901283.0,2394023271.0,0.1609379996128778,18.61,18.61,16.91,17.2,2026-06-09,18.79,6.436403731853641
002255,海陆重工,2026-06-10,37.83638500795929,38.00436008013669,36.78654080685054,37.41644732751579,18782300.0,167358044.0,0.02944062254445136,9.01,9.05,8.76,8.91,2026-06-09,9.1,4.199376804434993
002256,兆新股份,2026-06-10,60.13684078685026,66.6999985376994,59.526314484445685,66.6999985376994,58575903.0,252170098.0,0.02907935184547252,3.94,4.37,3.9,4.37,2026-06-09,3.97,15.263157560114278
002258,利尔化学,2026-06-10,71.21090661635039,74.46562102434748,70.9864435537299,73.84834760214113,18025713.0,235670732.0,0.022556149592698662,12.69,13.27,12.65,13.16,2026-06-09,12.81,5.6115765655122445
002259,升达林业,2026-06-10,11.81443546146338,11.81443546146338,11.013018613968052,11.45250527227194,21162861.0,92899065.0,0.028129823015144,4.57,4.57,4.26,4.43,2026-06-09,4.53,2.5852156370817023
002261,拓维信息,2026-06-10,285.00547946333523,313.39449911816763,283.9915859042341,313.39449911816763,61677432.0,1849854702.0,0.05381479542893836,28.11,30.91,28.01,30.91,2026-06-09,28.1,10.13893559101157
002262,恩华药业,2026-06-10,175.23335282965354,177.8995475998844,174.03816207058455,177.62373434779153,6058872.0,116311471.0,0.006854494586372335,19.06,19.35,18.93,19.32,2026-06-09,19.14,9.193775069761466
002263,大东南,2026-06-10,18.808042495969747,18.94367741781568,18.039444605509445,18.084656246124755,280853787.0,1139104705.0,0.1495219313000577,4.16,4.19,3.99,4.0,2026-06-09,4.03,4.521164061531189
002264,新 华 都,2026-06-10,30.86032689450223,31.195765230312034,30.093610698365527,30.47696879643388,12007500.0,76635396.0,0.01833814177253676,6.44,6.51,6.28,6.36,2026-06-09,6.43,4.791976225854383
002265,建设工业,2026-06-10,20.31070139696887,21.944780532065572,20.150300991069805,20.7417774878226,17880090.0,377346371.0,0.017308219387007967,20.26,21.89,20.1,20.69,2026-06-09,20.46,1.0025025368691445
002266,浙富控股,2026-06-10,53.852705473058364,55.26988193287569,53.734607434740255,55.15178389455758,60990867.0,282758512.0,0.012594691495516475,4.56,4.68,4.55,4.67,2026-06-09,4.61,11.809803831811045
002267,陕天然气,2026-06-10,23.209539400903804,23.241552558698153,22.889407822960305,23.049473611932054,6429600.0,46235286.0,0.005781622127264936,7.25,7.26,7.15,7.2,2026-06-09,7.28,3.2013157794350073
002268,电科网安,2026-06-10,114.67031547743133,115.4451149063329,111.9154730635591,113.55116074679574,7628475.0,100405976.0,0.00902506304719593,13.32,13.41,13.0,13.19,2026-06-09,13.39,8.6088825433507
002269,美邦服饰,2026-06-10,6.82051282051282,6.82051282051282,6.506410256410256,6.596153846153846,57361897.0,84587673.0,0.024474627896144522,1.52,1.52,1.45,1.47,2026-06-09,1.52,4.487179487179487
002270,华明装备,2026-06-10,51.50398821138978,52.140494759831256,49.912721840286075,50.4431439639873,13963941.0,266502644.0,0.015581085174032816,19.42,19.66,18.82,19.02,2026-06-09,19.68,2.6521106185061676
002271,东方雨虹,2026-06-10,515.763549241719,528.6683920084009,510.1714507094902,518.7746792206115,34731661.0,418764804.0,0.018141451003266192,11.99,12.29,11.86,12.06,2026-06-09,12.05,43.01614255560626
002272,川润股份,2026-06-10,70.26837712613491,73.20350575795754,69.63942099074434,71.98053549469812,82913140.0,1700236803.0,0.20315220795937505,20.11,20.95,19.93,20.6,2026-06-09,19.93,3.4942007521698115
002273,水晶光电,2026-06-10,540.3882635936969,541.1591455674399,511.86563056521373,525.5873296978355,49047284.0,1677613655.0,0.03600914951458898,35.05,35.1,33.2,34.09,2026-06-09,35.76,15.417639474855834
002274,华昌化工,2026-06-10,20.013748292538832,20.32464146989866,19.741716762348982,20.013748292538832,14169083.0,72897174.0,0.015108062210389852,5.15,5.23,5.08,5.15,2026-06-09,5.2,3.8861647169978313
002275,桂林三金,2026-06-10,27.064711535788334,27.726910476285127,26.893821486627868,27.726910476285127,1930217.0,24616916.0,0.0034647400005140164,12.67,12.98,12.59,12.98,2026-06-09,12.73,2.136125614505788
002276,万马股份,2026-06-10,43.75125615814262,43.90640245657575,42.277366323027884,42.432512621461015,19261720.0,212577167.0,0.019126103570224203,11.28,11.32,10.9,10.94,2026-06-09,11.39,3.8786574608282463
002277,友阿股份,2026-06-10,42.59263632487666,43.48932340540038,41.88809647589373,42.3364400161556,25474059.0,169602045.0,0.018271808917804163,6.65,6.79,6.54,6.61,2026-06-09,6.72,6.404907718026565
002278,神开股份,2026-06-10,19.51143100920581,19.781797258756004,19.173473197268063,19.53396153000166,9338841.0,80834574.0,0.028065397823825073,8.66,8.78,8.51,8.67,2026-06-09,8.73,2.2530520795849664
002279,久其软件,2026-06-10,70.48990063817588,73.98939925141866,70.18994361418365,72.38962845679339,54437817.0,394898135.0,0.06843226389574945,7.05,7.4,7.02,7.24,2026-06-09,7.15,9.998567466407927
002281,光迅科技,2026-06-10,687.5338504791262,700.01606464386,672.0491577720643,683.4855648040772,41445660.0,8375137172.0,0.05313817621800761,203.8,207.5,199.21,202.6,2026-06-09,210.22,3.373571395874024
002282,博深股份,2026-06-10,14.42502377044533,14.542875271837856,14.21289106793878,14.448594070723836,3584700.0,21821379.0,0.007098203064162405,6.12,6.17,6.03,6.13,2026-06-09,6.18,2.357030027850544
002283,天润工业,2026-06-10,47.7323107432602,48.498325760203194,45.19488599963653,45.48214163099016,58560899.0,565027276.0,0.05839584146063212,9.97,10.13,9.44,9.5,2026-06-09,10.15,4.787593855893701
002284,亚太股份,2026-06-10,72.73881483452809,73.07339999936033,70.46363571366889,70.86513791146757,10890311.0,116292683.0,0.014873646964947331,10.87,10.92,10.53,10.59,2026-06-09,10.97,6.691703296644719
002285,世联行,2026-06-10,36.25661509587214,36.99353816692645,35.519692024817836,35.961845867450414,30877223.0,75805288.0,0.015632149619387904,2.46,2.51,2.41,2.44,2026-06-09,2.47,14.738461421086237
002286,保龄宝,2026-06-10,33.36245288743498,33.69719321740925,32.24665178752077,32.7301655974836,6988300.0,61651042.0,0.018903157148323968,8.97,9.06,8.67,8.8,2026-06-09,8.93,3.719336999714045
002287,奇正藏药,2026-06-10,33.749078530531676,34.528424721497764,33.749078530531676,34.3759439450044,1572695.0,31721835.0,0.002754545394421889,19.92,20.38,19.92,20.29,2026-06-09,19.96,1.6942308499262888
002290,禾盛新材,2026-06-10,215.1984972743875,228.90743858223735,212.54172570309876,215.51730986294217,7910400.0,654181863.0,0.03200051068776158,81.0,86.16,80.0,81.12,2026-06-09,82.42,2.6567715712887345
002291,遥望科技,2026-06-10,9.47655521433261,9.735477487948254,9.200371455809254,9.321201850163222,26828744.0,146234675.0,0.030868673281125514,5.49,5.64,5.33,5.4,2026-06-09,5.54,1.726148490770967
002292,奥飞娱乐,2026-06-10,56.18861065970527,61.33263839615716,56.03033288319906,57.296555095248756,54906462.0,405735324.0,0.053942594309664964,7.1,7.75,7.08,7.24,2026-06-09,7.17,7.913888825310601
002293,罗莱生活,2026-06-10,95.2058683156238,100.12684674122039,94.70372765995067,98.1182841185279,6829630.0,66353326.0,0.008258424698284963,9.48,9.97,9.43,9.77,2026-06-09,9.5,10.042813113462426
002294,信立泰,2026-06-10,379.85896510352234,383.7449903219727,374.75855700430617,379.85896510352234,12969983.0,405563615.0,0.011636803986588728,31.28,31.6,30.86,31.28,2026-06-09,31.47,12.143828807657362
002295,精艺股份,2026-06-10,15.655875269077166,15.655875269077166,14.966118469312496,15.254853873865148,3144500.0,29867945.0,0.012556553406781218,9.76,9.76,9.33,9.51,2026-06-09,9.76,1.6040855808480703
002296,辉煌科技,2026-06-10,51.7606983018637,51.7606983018637,49.27829746493758,50.598723442025936,10172500.0,97023283.0,0.02928817835693017,9.8,9.8,9.33,9.58,2026-06-09,9.87,5.281703908353438
002297,博云新材,2026-06-10,60.89717629048147,63.18722349388403,58.486600286899815,62.76537269325724,93424735.0,1897900415.0,0.16301509235782574,20.21,20.97,19.41,20.83,2026-06-09,20.35,3.013220004477064
002298,中电鑫龙,2026-06-10,25.98344370860927,26.23509933774834,25.259933774834433,25.511589403973506,21834964.0,177724620.0,0.03304537739227872,8.26,8.34,8.03,8.11,2026-06-09,8.34,3.1456953642384105
002299,圣农发展,2026-06-10,43.17187102399035,43.8264034968746,42.817332601178045,43.71731475139389,7973600.0,126982503.0,0.006541433658275976,15.83,16.07,15.7,16.03,2026-06-09,15.8,2.72721863701771
002300,太阳电缆,2026-06-10,62.101048060825896,62.49913170224145,59.39407929920016,59.95139639718193,19860089.0,150767639.0,0.027495813618460672,7.8,7.85,7.46,7.53,2026-06-09,7.9,7.961672828311013
002301,齐心集团,2026-06-10,36.7850821744627,37.94089759797724,36.684576485461434,37.43836915297092,12922803.0,95962397.0,0.017998577955566395,7.32,7.55,7.3,7.45,2026-06-09,7.4,5.025284450063211
002302,西部建设,2026-06-10,21.804099598497448,21.848871876933785,21.26683225726137,21.714555041624767,6002395.0,28811024.0,0.0047549210082940396,4.87,4.88,4.75,4.85,2026-06-09,4.88,4.4772278436339725
