code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002379,宏桥控股,2026-05-14,185.82000732421875,191.33999633789062,181.1999969482422,181.1999969482422,24954112.0,570401664.0,0.021959422156214714,22.89934234786452,23.579592661061277,22.33,22.33,2026-05-13,22.819239121144257,8.114643840046673
002380,科远智慧,2026-05-14,123.44000244140625,133.4499969482422,123.44000244140625,129.5500030517578,22308820.0,873729344.0,0.1568789929151535,36.760441389467296,39.74141845605557,36.760441389467296,38.58,2026-05-13,36.132083059635065,3.357957570030011
002381,双箭股份,2026-05-14,42.5,42.630001068115234,41.34000015258789,41.72999954223633,6485273.0,42129176.0,0.020241383463144302,6.59956872803841,6.619755810008877,6.419439346449932,6.48,2026-05-13,6.529690823033971,6.439814744172272
002382,蓝帆医疗,2026-05-14,48.41999816894531,48.70000076293945,47.22999954223633,47.439998626708984,19847400.0,136169296.0,0.01989956945180893,6.92005896055447,6.9600761958461135,6.749987482421153,6.78,2026-05-13,6.900050615501905,6.997049944942328
002383,合众思壮,2026-05-14,46.04999923706055,46.20000076293945,43.939998626708984,43.939998626708984,17079778.0,159075504.0,0.02306954935193062,9.599863591144311,9.631133823734068,9.16,9.16,2026-05-13,9.58944044535941,4.796943081518448
002384,东山精密,2026-05-14,1674.8800048828125,1714.800048828125,1618.81005859375,1630.5,76237136.0,16680915968.0,0.05499238148331642,220.73901517894362,226.00023458612438,213.34933670114134,214.89,2026-05-13,220.7495529014777,7.587602959653776
002385,大北农,2026-05-14,41.02000045776367,41.02000045776367,40.369998931884766,40.689998626708984,73989488.0,279929088.0,0.020998168736696243,3.82073745347527,3.82073745347527,3.76019417831615,3.79,2026-05-13,3.81049163565018,10.736147394910022
002386,天原股份,2026-05-14,15.880000114440918,16.079999923706055,15.710000038146973,15.8100004196167,32643616.0,211372288.0,0.025083374232053757,6.458469198341149,6.539810042075675,6.389329384200868,6.43,2026-05-13,6.470670227935393,2.458787001495599
002387,维信诺,2026-05-14,29.56999969482422,30.530000686645508,28.889999389648438,29.459999084472656,35768344.0,297922688.0,0.0256404560059309,8.310916669450643,8.580733657207096,8.119796414805997,8.28,2026-05-13,8.299674585336177,3.557970903921819
002388,新亚制程,2026-05-14,21.110000610351562,21.149999618530273,20.56999969482422,20.690000534057617,15737900.0,84782376.0,0.03109467588365078,5.468806203519902,5.479168440267309,5.32891230151337,5.36,2026-05-13,5.450671918620286,3.8600747265032864
002389,航天彩虹,2026-05-14,140.97000122070312,140.97000122070312,134.8300018310547,134.88999938964844,27597578.0,602739968.0,0.028024639934301376,22.510889169200844,22.510889169200844,21.53041924962594,21.54,2026-05-13,22.510889169200844,6.2623026643290824
002390,信邦制药,2026-05-14,35.97999954223633,35.97999954223633,34.9900016784668,34.9900016784668,24877246.0,80141144.0,0.012904536910355091,3.280257017260114,3.280257017260114,3.19,3.19,2026-05-13,3.280257017260114,10.968652563782696
002391,长青股份,2026-05-14,40.90999984741211,40.970001220703125,39.880001068115234,40.08000183105469,7420250.0,46777440.0,0.016338132321834564,6.39984249812406,6.40922894007385,6.238712456927615,6.27,2026-05-13,6.39984249812406,6.392344789641896
002392,北京利尔,2026-05-14,96.37000274658203,98.72000122070312,94.88999938964844,95.5,50561192.0,559147968.0,0.0436796210706234,11.059845341387843,11.329541501349803,10.889993647230858,10.96,2026-05-13,10.859007645052765,8.713503649635037
002393,力生制药,2026-05-14,35.779998779296875,35.83000183105469,35.08000183105469,35.099998474121094,3496792.0,56050440.0,0.01164753083139658,16.20803433966718,16.23068529572165,15.890941691208612,15.9,2026-05-13,16.23068529572165,2.207547073844094
002394,联发股份,2026-05-14,66.88999938964844,67.36000061035156,65.05999755859375,65.2699966430664,7813900.0,98699360.0,0.024182558059692383,12.810250273843495,12.9002612369345,12.45978261542952,12.5,2026-05-13,12.798760010001088,5.221599731445313
002395,双象股份,2026-05-14,64.30000305175781,66.19000244140625,62.880001068115234,63.869998931884766,7745950.0,150680640.0,0.02888277918100357,19.389667754614923,19.959597124481512,18.961466115937533,19.26,2026-05-13,19.380619321218003,3.3161993214893437
002396,星网锐捷,2026-05-14,111.5999984741211,112.06999969482422,105.41000366210938,105.68000030517578,38323312.0,1236171008.0,0.06570307910442352,33.00056720519786,33.139548451455994,31.170160909619035,31.25,2026-05-13,31.879848731804476,3.381760009765625
002397,梦洁股份,2026-05-14,73.33000183105469,75.91000366210938,69.45999908447266,69.83999633789062,36097036.0,199445520.0,0.05571836605668068,5.680345514147372,5.8801996183554675,5.380564357835227,5.41,2026-05-13,5.6602050268798525,12.909426310146142
002398,垒知集团,2026-05-14,33.41999816894531,33.41999816894531,32.36000061035156,32.36000061035156,15741202.0,77532168.0,0.02582644671201706,5.029523733405006,5.029523733405006,4.87,4.87,2026-05-13,5.018989168900552,6.644763985698472
002399,海普瑞,2026-05-14,41.189998626708984,41.22999954223633,40.189998626708984,40.189998626708984,4170888.0,43674064.0,0.0033441968262195587,10.628024392991852,10.638345604939913,10.37,10.37,2026-05-13,10.609962764225218,3.875602567667212
002400,省广集团,2026-05-14,178.4199981689453,180.11000061035156,164.64999389648438,164.83999633789062,150817712.0,1356470912.0,0.08737156540155411,9.460026805631125,9.549632615301332,8.729925859167778,8.74,2026-05-13,9.299902819173347,18.860411480307853
002401,中远海科,2026-05-14,111.41999816894531,112.01000213623047,108.25,108.31999969482422,4166320.0,61810460.0,0.011219402775168419,15.100125348304188,15.180085265809247,14.670513335275897,14.68,2026-05-13,15.100125348304188,7.378746573216909
002402,和而泰,2026-05-14,416.489990234375,421.260009765625,400.0400085449219,400.0400085449219,42175496.0,1364253312.0,0.051523689180612564,33.170110002577715,33.55000406072055,31.86,31.86,2026-05-13,33.02038258960152,12.556183570148207
002403,爱仕达,2026-05-14,16.530000686645508,16.700000762939453,16.260000228881836,16.399999618530273,4470701.0,50233096.0,0.015044686384499073,11.278701950368694,11.39469590756244,11.094476023987468,11.19,2026-05-13,11.285525277429098,1.4655942465174507
002404,嘉欣丝绸,2026-05-14,44.34000015258789,44.599998474121094,43.900001525878906,43.959999084472656,8602364.0,60252288.0,0.01888374052941799,7.010077513157496,7.051182799151325,6.940514489515223,6.95,2026-05-13,7.010077513157496,6.3251797243845544
002405,四维图新,2026-05-14,38.79999923706055,38.91999816894531,37.119998931884766,37.20000076293945,68361184.0,645216384.0,0.029020881280303,9.689569503218753,9.719536977797949,9.270021048514643,9.29,2026-05-13,9.669591504382236,4.00430578718401
002406,远东传动,2026-05-14,34.279998779296875,35.0,33.849998474121094,34.31999969482422,41321312.0,335493472.0,0.06861578673124313,8.070582534955276,8.240093313364712,7.969347030971741,8.08,2026-05-13,8.08,4.247524714705968
002407,多氟多,2026-05-14,286.6499938964844,292.44000244140625,277.92999267578125,277.92999267578125,96557032.0,3288232960.0,0.08950681984424591,34.19007501199599,34.88067620050487,33.15,33.15,2026-05-13,34.24017196265376,8.384011845423267
002408,齐翔腾达,2026-05-14,54.720001220703125,56.310001373291016,54.439998626708984,54.900001525878906,41457812.0,246386608.0,0.01506955735385418,5.8607212793257455,6.03101637290256,5.830731931294316,5.88,2026-05-13,5.8607212793257455,9.336734953380766
002409,雅克科技,2026-05-14,348.3299865722656,358.07000732421875,340.20001220703125,348.010009765625,40857300.0,4384316416.0,0.128271222114563,106.9982888987961,109.9901804799751,104.50096343327613,106.9,2026-05-13,103.25075863815543,3.255472495468896
002410,广联达,2026-05-14,204.66000366210938,208.02000427246094,198.1300048828125,198.32000732421875,42100576.0,453165056.0,0.026813631877303123,10.969825325649568,11.149922164944488,10.619815823529866,10.63,2026-05-13,10.939809322079542,18.656632862109007
002412,汉森制药,2026-05-14,55.209999084472656,56.439998626708984,55.209999084472656,55.369998931884766,18543410.0,134416048.0,0.03724735602736473,7.1791945291025865,7.33913667963425,7.1791945291025865,7.2,2026-05-13,7.1791945291025865,7.690277629428439
002413,雷科防务,2026-05-14,67.41999816894531,67.66999816894531,63.150001525878906,63.20000076293945,103320832.0,1344737280.0,0.07975790649652481,13.580008960916919,13.630364972967257,12.719928951264286,12.73,2026-05-13,13.360457486014337,4.964650491982675
002414,高德红外,2026-05-14,215.5500030517578,215.97999572753906,203.74000549316406,203.8800048828125,96240560.0,1388551680.0,0.02831760235130787,14.970511919338279,15.000376036187609,14.150276675937098,14.16,2026-05-13,14.890640773327506,14.398305429577153
002415,海康威视,2026-05-14,824.0900268554688,830.280029296875,796.9299926757812,796.9299926757812,69196376.0,2350342144.0,0.007649049628525972,34.59000370378852,34.84982022916464,33.45,33.45,2026-05-13,34.489686247142416,23.82451398133875
002416,爱施德,2026-05-14,48.20000076293945,48.41999816894531,45.880001068115234,45.880001068115234,30992920.0,406640320.0,0.025322994217276573,13.489276272625132,13.550844856481996,12.84,12.84,2026-05-13,13.500470948811136,3.573208805927978
002418,康盛股份,2026-05-14,32.25,32.25,30.299999237060547,30.350000381469727,137897792.0,856483776.0,0.12134649604558945,6.449999918929829,6.449999918929829,6.059999771243858,6.07,2026-05-13,6.469999613502671,5.0000000628450945
002419,天虹股份,2026-05-14,23.510000228881836,23.600000381469727,23.110000610351562,23.200000762939453,16353893.0,86207200.0,0.013993228785693645,5.310017118453417,5.330344738455651,5.219672379997768,5.24,2026-05-13,5.310017118453417,4.427481061629666
002420,毅昌科技,2026-05-14,7.21999979019165,7.260000228881836,7.039999961853027,7.099999904632568,10627900.0,74353456.0,0.02659905143082142,7.087802706138217,7.127070742957299,6.911098646930891,6.97,2026-05-13,7.097619832369573,1.0186513493016598
002421,达实智能,2026-05-14,56.619998931884766,56.810001373291016,54.38999938964844,54.38999938964844,58427600.0,172927072.0,0.029164552688598633,3.0397205136312127,3.049921049301964,2.92,2.92,2026-05-13,3.0300569560468875,18.626712119742617
002422,科伦药业,2026-05-14,237.0,239.77999877929688,230.02999877929688,230.17999267578125,11688682.0,372403744.0,0.009000884369015694,32.32005489929252,32.69916761307666,31.369545101396906,31.39,2026-05-13,32.359601730213356,7.332908336278472
002423,中粮资本,2026-05-14,11.109999656677246,11.140000343322754,10.760000228881836,10.779999732971191,21555512.0,214739520.0,0.009355262853205204,10.120612182844672,10.14794119491856,9.80178152736342,9.82,2026-05-13,10.11150338089939,1.0977596469420765
002425,凯撒文化,2026-05-14,15.84000015258789,16.020000457763672,15.270000457763672,15.270000457763672,18265500.0,64147040.0,0.01984979212284088,3.578781852533851,3.6194498966884083,3.45,3.45,2026-05-13,3.5697445333291364,4.426087089206861
002426,胜利精密,2026-05-14,21.670000076293945,21.940000534057617,19.139999389648438,19.350000381469727,321636704.0,1214490368.0,0.0945267453789711,4.110020605279087,4.161229993416444,3.6301703553079934,3.67,2026-05-13,3.9203565263308238,5.272479667975403
002427,尤夫股份,2026-05-14,11.4399995803833,11.649999618530273,11.279999732971191,11.300000190734863,17737000.0,99328784.0,0.018015922978520393,5.5782651879594995,5.680663434920464,5.5002475645648055,5.51,2026-05-13,5.5782651879594995,2.050816731530828
002428,云南锗业,2026-05-14,530.9099731445312,558.3599853515625,514.97998046875,516.0399780273438,100116104.0,10059190272.0,0.15330879390239716,100.00087510063811,105.17129076634465,97.00034151018848,97.2,2026-05-13,101.51150592698892,5.309053271886253
002429,兆驰股份,2026-05-14,128.41000366210938,132.1300048828125,125.94000244140625,128.6999969482422,179216928.0,2431516672.0,0.03961179032921791,13.489536058108126,13.880324074397922,13.230061176245183,13.52,2026-05-13,13.489536058108126,9.519230543509037
002430,杭氧股份,2026-05-14,73.62999725341797,77.04000091552734,73.29000091552734,73.77999877929688,33963256.0,1049688960.0,0.034729473292827606,30.198478635833627,31.597051589515818,30.059033130889308,30.26,2026-05-13,30.198478635833627,2.4382022068505247
002432,九安医疗,2026-05-14,268.57000732421875,283.5299987792969,262.69000244140625,264.4700012207031,40252396.0,3286945280.0,0.08665931969881058,80.04192490485686,84.50045147137374,78.28950692654514,78.82,2026-05-13,77.91995261103744,3.3553666736958023
002434,万里扬,2026-05-14,59.88999938964844,60.349998474121094,58.36000061035156,58.36000061035156,24742828.0,191800464.0,0.018868638202548027,7.830032394858552,7.8901727817300324,7.63,7.63,2026-05-13,7.820880618540475,7.648754994803612
002436,兴森科技,2026-05-14,462.44000244140625,468.239990234375,438.0400085449219,440.8800048828125,135653136.0,4561996288.0,0.08936715871095657,34.30959061951347,34.73990634852558,32.49929350575312,32.71,2026-05-13,34.18939909416343,13.478447107392617
002437,誉衡药业,2026-05-14,51.7599983215332,52.2400016784668,50.970001220703125,50.970001220703125,67320896.0,218569104.0,0.032055217772722244,3.2597526119860976,3.2899823694680532,3.21,3.21,2026-05-13,3.2597526119860976,15.878505053178543
002438,江苏神通,2026-05-14,74.7699966430664,75.19999694824219,72.73999786376953,72.81999969482422,9446192.0,162035120.0,0.020146260038018227,17.321750187513167,17.42136712212888,16.851466205773846,16.87,2026-05-13,17.310167891731744,4.316538215460831
002439,启明星辰,2026-05-14,139.8000030517578,142.24000549316406,135.75999450683594,135.9199981689453,43721292.0,717088320.0,0.060007330030202866,16.590450850521457,16.880012650919383,16.111011925363506,16.13,2026-05-13,16.610625000771808,8.426534294416944
002440,闰土股份,2026-05-14,61.13999938964844,61.66999816894531,59.43000030517578,59.790000915527344,25099264.0,257677600.0,0.026521915569901466,10.39962843739054,10.489778755218172,10.10876557699927,10.17,2026-05-13,10.420039695436719,5.879056137219995
002441,众业达,2026-05-14,59.25,59.59000015258789,57.2599983215332,57.2599983215332,7614272.0,77862680.0,0.019104737788438797,10.43031815415548,10.490171483504898,10.08,10.08,2026-05-13,10.419755564904651,5.680555389040992
002442,龙星科技,2026-05-14,16.770000457763672,16.770000457763672,16.290000915527344,16.290000915527344,11759363.0,71639888.0,0.02386898547410965,6.197384719574102,6.197384719574102,6.02,6.02,2026-05-13,6.156733790347622,2.705980218526137
002443,金洲管道,2026-05-14,51.36000061035156,53.7599983215332,51.099998474121094,52.470001220703125,45874088.0,559581504.0,0.08831679075956345,11.981063328480689,12.540925560259566,11.920411030530955,12.24,2026-05-13,11.911080660743066,4.286764805613
002444,巨星科技,2026-05-14,165.33999633789062,165.33999633789062,159.49000549316406,159.89999389648438,12733087.0,445023840.0,0.01110383216291666,35.880538411020844,35.880538411020844,34.6110281542323,34.7,2026-05-13,35.85015705388367,4.608068988371307
002445,中南文化,2026-05-14,28.469999313354492,29.040000915527344,27.81999969482422,27.959999084472656,158423568.0,622507008.0,0.0669497400522232,3.9507725662680877,4.0298715036374695,3.8605723301279506,3.88,2026-05-13,4.000729734147244,7.206185331049654
002446,盛路通信,2026-05-14,55.130001068115234,55.33000183105469,52.84000015258789,52.84000015258789,50857532.0,550132032.0,0.05998925864696503,11.080253778438138,11.120450752251223,10.62,10.62,2026-05-13,11.080253778438138,4.975517905140103
002448,中原内配,2026-05-14,97.70999908447266,98.13999938964844,90.80999755859375,90.98999786376953,32105700.0,494536416.0,0.05530606955289841,16.000428844260316,16.070843227132507,14.87052418276639,14.9,2026-05-13,16.02990466149393,6.1067112660248
002449,国星光电,2026-05-14,25.600000381469727,26.3799991607666,25.350000381469727,26.030000686645508,29684320.0,247665904.0,0.04799582064151764,8.212062909969116,8.462273806447131,8.131866984308962,8.35,2026-05-13,8.19281605912766,3.117365351694073
002451,摩恩电气,2026-05-14,31.559999465942383,31.6299991607666,30.0,30.0,21049036.0,210144944.0,0.04793142154812813,10.267519826253256,10.290293060302734,9.76,9.76,2026-05-13,10.280533457438152,3.0737704918032787
002452,长高电气,2026-05-14,68.12999725341797,68.30999755859375,64.5,64.5,34898408.0,392210688.0,0.06773149967193604,11.619069299032523,11.64976702549661,11.0,11.0,2026-05-13,11.559379636779312,5.863636363636363
002453,华软科技,2026-05-14,26.969999313354492,27.43000030517578,26.309999465942383,26.389999389648438,27573744.0,178492608.0,0.04575413465499878,6.520219765018112,6.6314287985799325,6.360659358656718,6.38,2026-05-13,6.539560406361395,4.136363540697247
002454,松芝股份,2026-05-14,32.220001220703125,32.25,29.860000610351562,30.3799991607666,41620880.0,415892896.0,0.06638669222593307,10.542028340388786,10.55184360946213,9.769862220740263,9.94,2026-05-13,10.371889937065655,3.056337943739095
002455,百川股份,2026-05-14,64.33000183105469,66.55999755859375,64.01000213623047,64.58000183105469,62253976.0,635885504.0,0.09420830756425858,10.080823785564164,10.430274948816427,10.030678278908823,10.12,2026-05-13,10.110596895552433,6.381423105835444
002456,欧菲光,2026-05-14,188.11000061035156,189.1300048828125,181.57000732421875,181.57000732421875,64331976.0,580055616.0,0.019392311573028564,9.199849854261217,9.24973495407993,8.88,8.88,2026-05-13,9.129912805482508,20.44707289687148
002457,青龙管业,2026-05-14,33.310001373291016,34.70000076293945,32.56999969482422,33.7599983215332,34092656.0,406364064.0,0.10229729861021042,11.711781278400483,12.200504429331541,11.451597026027512,11.87,2026-05-13,11.711781278400483,2.8441447617129914
002458,益生股份,2026-05-14,102.01000213623047,104.91000366210938,100.25,103.05999755859375,22576064.0,263895920.0,0.030146893113851547,11.600594346578543,11.930383000648492,11.400446612003897,11.72,2026-05-13,11.610828745036377,8.793515150050661
002459,晶澳科技,2026-05-14,30.290000915527344,30.920000076293945,29.610000610351562,29.690000534057617,78505496.0,877841920.0,0.02374795824289322,11.16108467683418,11.393223130684344,10.910522089942697,10.94,2026-05-13,11.183192933674956,2.7138940159102027
002460,赣锋锂业,2026-05-14,1164.0799560546875,1177.9300537109375,1126.469970703125,1130.8499755859375,65399528.0,5304288256.0,0.05399484187364578,82.33020904210883,83.30976498185488,79.67022169333661,79.98,2026-05-13,82.99008406050007,14.139159484695393
002461,珠江啤酒,2026-05-14,22.209999084472656,22.56999969482422,21.799999237060547,22.139999389648438,16196812.0,159176496.0,0.007317852694541216,9.841016125797486,10.000528595757176,9.659349521732748,9.81,2026-05-13,9.818861991692438,2.2568806717276693
002462,嘉事堂,2026-05-14,25.899999618530273,26.200000762939453,25.100000381469727,25.809999465942383,9374374.0,129479720.0,0.03216234967112541,13.908330187550533,14.06943115413513,13.478729658488518,13.86,2026-05-13,13.89758991826187,1.8621933236610666
002463,沪电股份,2026-05-14,372.69000244140625,372.95001220703125,346.3599853515625,348.7099914550781,73676104.0,8003374080.0,0.03831688314676285,114.37952751181045,114.4593251826517,106.29877703719126,107.02,2026-05-13,112.57801079925495,3.258362842974006
002465,海格通信,2026-05-14,119.58000183105469,119.80000305175781,111.5999984741211,111.5999984741211,97624432.0,1549650944.0,0.039398256689310074,16.6190488688021,16.649624307688836,15.51,15.51,2026-05-13,16.499527276965825,7.195357735275377
002466,天齐锂业,2026-05-14,622.27001953125,628.1900024414062,596.9400024414062,597.02001953125,84746872.0,6127287808.0,0.05743221566081047,73.67971967707453,74.38067371249787,70.68052559730661,70.69,2026-05-13,74.38067371249787,8.445607858696421
002467,二六三,2026-05-14,83.37999725341797,84.20999908447266,79.45999908447266,79.56999969482422,89518824.0,611967680.0,0.06549477577209473,7.010332836053162,7.08011682840018,6.680751488173001,6.69,2026-05-13,7.030511757197131,11.893871404308552
002468,申通快递,2026-05-14,35.52000045776367,35.86000061035156,35.04999923706055,35.31999969482422,17552400.0,276245760.0,0.011988474987447262,15.708448809289543,15.858811278975551,15.500594360512222,15.62,2026-05-13,15.699603759658515,2.2612035656097453
002469,三维化学,2026-05-14,72.62000274658203,72.81999969482422,71.68000030517578,71.79000091552734,8561700.0,59551244.0,0.013611932285130024,7.000005747285847,7.019283903911927,6.909396793231296,6.92,2026-05-13,6.9701236484765285,10.374277588949038
002470,金正大,2026-05-14,12.210000038146973,12.300000190734863,11.829999923706055,11.829999923706055,213933296.0,602775232.0,0.06510970741510391,2.85897720403971,2.8800507817469154,2.7700000000000005,2.77,2026-05-13,2.8683432137647698,4.270758095200741
002471,中超控股,2026-05-14,61.59000015258789,61.59000015258789,58.08000183105469,58.08000183105469,122866016.0,1031447360.0,0.09152720868587494,8.748579291317546,8.748579291317546,8.25,8.25,2026-05-13,8.738636153161668,7.0400002219460225
002472,双环传动,2026-05-14,222.7899932861328,224.0500030517578,214.36000061035156,214.52000427246094,25837560.0,1071455680.0,0.03451763466000557,42.30018760869984,42.5394202990401,40.699620785810545,40.73,2026-05-13,42.22993821086789,5.266879554933979
002474,榕基软件,2026-05-14,51.41999816894531,51.41999816894531,49.099998474121094,49.22999954223633,43258656.0,344550336.0,0.08180034905672073,8.188762733964033,8.188762733964033,7.819297006225868,7.84,2026-05-13,8.219021095826236,6.279336676305654
002475,立讯精密,2026-05-14,2745.050048828125,2747.1201171875,2604.139892578125,2610.3701171875,221670624.0,16975179776.0,0.030494188889861107,79.29020192149775,79.34999541716688,75.22004125298025,75.4,2026-05-13,80.1501027676945,34.6202933313992
002476,宝莫股份,2026-05-14,31.3799991607666,31.3799991607666,30.329999923706055,30.329999923706055,11463200.0,66758976.0,0.01873071864247322,5.959406383800932,5.959406383800932,5.76,5.76,2026-05-13,5.949910979706201,5.265624986754523
002478,常宝股份,2026-05-14,25.520000457763672,25.899999618530273,24.469999313354492,24.5,23826634.0,203581840.0,0.03296782076358795,8.728881789226921,8.858857012378927,8.369738540649415,8.38,2026-05-13,8.691257090665857,2.9236276849642002
002479,富春环保,2026-05-14,26.959999084472656,27.049999237060547,25.850000381469727,25.989999771118164,30538600.0,175427008.0,0.035383570939302444,5.840122977386654,5.859618970596816,5.599673083083418,5.63,2026-05-13,5.829292053680233,4.616340989541414
002480,新筑股份,2026-05-14,26.540000915527344,26.780000686645508,26.0,26.0,15452300.0,99210800.0,0.020129885524511337,6.461469453664926,6.519900167171771,6.33,6.33,2026-05-13,6.461469453664926,4.107424960505529
002481,双塔食品,2026-05-14,83.75,83.75,81.87000274658203,82.23999786376953,9646400.0,42247420.0,0.008628534153103828,4.440053617278427,4.440053617278427,4.340384499600672,4.36,2026-05-13,4.440053617278427,18.8623848311398
002482,广田集团,2026-05-14,14.15999984741211,14.25,13.649999618530273,13.739999771118164,82764728.0,135620624.0,0.022107677534222603,1.6695196604752796,1.6801310323545469,1.6093886281207326,1.62,2026-05-13,1.6695196604752796,8.481481340196398
002483,润邦股份,2026-05-14,22.15999984741211,22.229999542236328,21.649999618530273,21.649999618530273,10583620.0,66964156.0,0.011955504305660725,6.417699837941437,6.437972267238489,6.27,6.27,2026-05-13,6.4003235488842884,3.4529504973732497
002484,江海股份,2026-05-14,238.8699951171875,239.91000366210938,223.3699951171875,227.94000244140625,40796536.0,1881483520.0,0.04972323775291443,48.1009592807095,48.31038453165546,44.979743204637536,45.9,2026-05-13,47.28944334674229,4.966013125085103
002486,嘉麟杰,2026-05-14,11.9399995803833,11.9399995803833,11.6899995803833,11.770000457763672,24239300.0,68076120.0,0.029544340446591377,2.8404415908939904,2.8404415908939904,2.7809683561637173,2.8,2026-05-13,2.8214101739300936,4.203571592058455
002487,大金重工,2026-05-14,387.9200134277344,394.8599853515625,377.79998779296875,378.4599914550781,14273111.0,1177312640.0,0.022622685879468918,82.77868464768066,84.25961300265286,80.61916108187019,80.76,2026-05-13,83.00914418777852,4.686230701523998
002488,金固股份,2026-05-14,76.36000061035156,76.91999816894531,73.5199966430664,74.94000244140625,25650800.0,310708224.0,0.027878759428858757,12.349655420962568,12.440223477928713,11.890343345140195,12.12,2026-05-13,12.339952053115406,6.183168518267843
002489,浙江永强,2026-05-14,45.43000030517578,49.4900016784668,44.20000076293945,46.540000915527344,115799680.0,440472032.0,0.060532346367836,3.6898452465709113,4.019600401043197,3.5899441254237026,3.78,2026-05-13,3.6995916142890324,12.312169554372314
002490,山东墨龙,2026-05-14,19.3799991607666,19.399999618530273,18.719999313354492,18.719999313354492,42245900.0,391294016.0,0.07798446714878082,9.482948655130672,9.492735204267163,9.16,9.16,2026-05-13,9.61017099401498,2.0436680473094424
002491,通鼎互联,2026-05-14,109.95999908447266,110.93000030517578,102.4800033569336,103.62000274658203,229747344.0,5730403840.0,0.19528552889823914,26.15821178910033,26.388963858744727,24.378807332464955,24.65,2026-05-13,26.95038070397913,4.203651227041868
002492,恒基达鑫,2026-05-14,26.770000457763672,26.770000457763672,25.93000030517578,26.100000381469727,8435609.0,65552968.0,0.02120380289852619,7.9181762648808816,7.9181762648808816,7.669716453264076,7.72,2026-05-13,7.847187827871215,3.3808290649572186
002493,荣盛石化,2026-05-14,209.36000061035156,214.0500030517578,204.0399932861328,204.19000244140625,54334440.0,726829504.0,0.005818595644086599,13.380420075900126,13.68016311487636,13.040412755507557,13.05,2026-05-13,13.370194071857021,15.646743482100096
002494,华斯股份,2026-05-14,16.670000076293945,16.90999984741211,16.34000015258789,16.700000762939453,9386700.0,57776984.0,0.03273245319724083,6.168897950000057,6.257712232500077,6.046778223333383,6.18,2026-05-13,6.157795900000114,2.702265495621271
002495,佳隆股份,2026-05-14,26.0,26.0,25.420000076293945,25.610000610351562,18726180.0,49455816.0,0.026986148208379745,2.6700506977872074,2.6700506977872074,2.6104880362099814,2.63,2026-05-13,2.659781232851737,9.737642817624169
002497,雅化集团,2026-05-14,192.6699981689453,193.02000427246094,182.1999969482422,182.75,43374692.0,1179760000.0,0.040935445576906204,28.149323945886948,28.20046026853465,26.619643876979843,26.7,2026-05-13,28.149323945886948,6.844569288389513
002498,汉缆股份,2026-05-14,97.16999816894531,97.16999816894531,84.05000305175781,84.30000305175781,490827424.0,5361327104.0,0.14753757417201996,11.699590103327159,11.699590103327159,10.11989917072195,10.15,2026-05-13,11.009679610692737,8.305419019877617
002500,山西证券,2026-05-14,7.269999980926514,7.289999961853027,7.050000190734863,7.050000190734863,36289928.0,202553040.0,0.010109258815646172,5.681943093781625,5.697574284125408,5.51,5.51,2026-05-13,5.681943093781625,1.2794918676469806
002506,协鑫集成,2026-05-14,43.81999969482422,47.709999084472656,43.720001220703125,47.709999084472656,794235968.0,3842047232.0,0.13589604198932648,4.500482134247603,4.9,4.490211907196754,4.9,2026-05-13,4.450157473200772,9.736734507035235
002507,涪陵榨菜,2026-05-14,97.45999908447266,97.62000274658203,96.11000061035156,96.19000244140625,14691093.0,178180336.0,0.012766214087605476,12.239492245127943,12.259586269342764,12.06995298789259,12.08,2026-05-13,12.229445233020533,7.962748546474027
002508,老板电器,2026-05-14,147.33999633789062,147.66000366210938,143.99000549316406,145.42999267578125,7037705.0,128383488.0,0.0075386338867247105,18.479554896179792,18.519690589556074,18.059395121132315,18.24,2026-05-13,18.499622742867935,7.973135563365201
002510,天汽模,2026-05-14,29.850000381469727,32.09000015258789,29.5,30.950000762939453,71949968.0,507533760.0,0.07160291075706482,6.789789903242271,7.299308416972161,6.710177540566747,7.04,2026-05-13,6.769318140444208,4.396306926553899
002511,中顺洁柔,2026-05-14,67.73999786376953,67.91000366210938,66.73999786376953,66.83000183105469,16691014.0,134450304.0,0.01319187879562378,8.129204967565656,8.149606680349269,8.009198985517736,8.02,2026-05-13,8.11000448653594,8.33291793404672
002513,蓝丰生化,2026-05-14,19.700000762939453,19.729999542236328,19.34000015258789,19.3700008392334,6642400.0,43432896.0,0.02298079803586006,6.610738224633668,6.620804928659552,6.4899326559242665,6.5,2026-05-13,6.620804928659552,2.9800001291128306
002515,金字火腿,2026-05-14,81.12999725341797,83.04000091552734,79.33000183105469,80.0,72793264.0,524517952.0,0.06606464833021164,7.200287256240844,7.369800081253051,7.040537662506103,7.1,2026-05-13,7.150587472915649,11.267605633802818
002516,旷达科技,2026-05-14,59.689998626708984,60.060001373291016,58.650001525878906,59.02000045776367,19306200.0,121228928.0,0.013246754184365273,6.320950330793455,6.360132254687078,6.210818480068723,6.25,2026-05-13,6.300830178171956,9.443200073242188
002517,恺英网络,2026-05-14,119.6500015258789,121.2699966430664,113.97000122070312,113.97000122070312,55920420.0,1004553408.0,0.029601827263832092,18.529635029504075,18.780516081641547,17.65,17.65,2026-05-13,18.3097265675102,6.457223865195645
