code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000756,新华制药,2026-07-01,29.71269921712549,32.11026572455924,29.006273371185184,31.510874097700807,38492049.0,550606645.0,0.07715394299271743,13.88,15.0,13.55,14.72,2026-06-30,14.17,2.140684381637283
000757,浩物股份,2026-07-01,17.041497037892334,18.74064923521884,16.84159677938333,18.74064923521884,26922400.0,97731273.0,0.050537988719864,3.41,3.75,3.37,3.75,2026-06-30,3.41,4.997506462725024
000758,中色股份,2026-07-01,112.58144511770695,116.73191314047956,111.71676427962933,113.79199829101563,57518261.0,381120280.0,0.02900929103337792,6.51,6.75,6.46,6.58,2026-06-30,6.57,17.293616761552528
000759,中百集团,2026-07-01,46.046538125743055,48.52765111508579,45.75464247993803,47.14114679751191,89349508.0,578486289.0,0.1362645828974959,6.31,6.65,6.27,6.46,2026-06-30,6.35,7.297391145125682
000761,本钢板材,2026-07-01,5.182292636675326,5.422213592076961,5.110316350054835,5.27826101883598,26629946.0,58816766.0,0.007180999104068907,2.16,2.26,2.13,2.2,2026-06-30,2.15,2.3992095540163545
000762,西藏矿业,2026-07-01,161.29375081630099,171.4648865953886,156.47901198596364,170.08064918166664,27712713.0,755536475.0,0.053211751373152164,26.8,28.49,26.0,28.26,2026-06-30,26.7,6.018423537921678
000766,通化金马,2026-07-01,61.37949301388215,66.6425079801189,61.37949301388215,63.49140347804086,47436933.0,903033407.0,0.04910616544052097,18.31,19.88,18.31,18.94,2026-06-30,19.4,3.352238831997933
000767,晋控电力,2026-07-01,41.5127657744205,43.453622356081716,41.18928967747696,43.02232089349034,183592896.0,726104529.0,0.06304167591399534,3.85,4.03,3.82,3.99,2026-06-30,3.83,10.782536564784545
000768,中航西飞,2026-07-01,175.27816920239067,180.72051748220863,175.1053962411266,178.73362842767193,31969228.0,657627236.0,0.011514575238551896,20.29,20.92,20.27,20.69,2026-06-30,20.48,8.638648063203089
000776,广发证券,2026-07-01,151.92149229564112,165.24223905381322,149.7771769638378,161.53842166251658,194651408.0,4782356334.0,0.03296913656146799,23.38,25.43,23.05,24.86,2026-06-30,23.4,6.497925247888841
000777,中核科技,2026-07-01,139.08849658308364,141.79991616873912,135.57097928277383,138.42896208927553,29521412.0,555409268.0,0.07699681365544744,18.98,19.35,18.5,18.89,2026-06-30,19.54,7.328161042312098
000778,新兴铸管,2026-07-01,59.498691059718624,60.78168170251579,58.85719573832004,59.819438720417914,55766807.0,208064989.0,0.014322978028631821,3.71,3.79,3.67,3.73,2026-06-30,3.71,16.037383034964588
000779,甘咨询,2026-07-01,19.924973367038117,20.358679573490935,19.873949107455434,20.256631054325567,9957602.0,78481939.0,0.0214246565374424,7.81,7.98,7.79,7.94,2026-06-30,7.79,2.551212979134202
000782,恒申新材,2026-07-01,27.81084613159998,30.197597851849235,27.672483713034808,29.74791999151242,45376577.0,382077975.0,0.08591776686294943,8.04,8.73,8.0,8.6,2026-06-30,8.08,3.459060464129351
000783,长江证券,2026-07-01,65.99977184523469,73.31030557964473,65.65815811932767,72.01217342119809,436945904.0,4526982614.0,0.07901268357735233,9.66,10.73,9.61,10.54,2026-06-30,9.75,6.8322745181402365
000785,居然智家,2026-07-01,14.50582907656406,15.088977984164623,14.432935463113989,14.943190757264482,62400377.0,126983123.0,0.010750378460738556,1.99,2.07,1.98,2.05,2026-06-30,2.0,7.289361345007065
000786,北新建材,2026-07-01,230.20426808968364,233.51289770291294,224.85955871446714,231.60407292604987,16861215.0,305259400.0,0.009979956636389498,18.09,18.35,17.67,18.2,2026-06-30,18.09,12.725498512420323
000788,北大医药,2026-07-01,19.235953986189752,20.26503794429867,18.99847307278,20.26503794429867,21158800.0,106133378.0,0.03550209134026611,4.86,5.12,4.8,5.12,2026-06-30,4.88,3.958015223495834
000789,万年青,2026-07-01,26.635087359268056,27.98820677056777,26.563870548147015,27.560905903841544,6758769.0,26024700.0,0.008475793405864435,3.74,3.93,3.73,3.87,2026-06-30,3.74,7.121681112103758
000790,华神科技,2026-07-01,44.68285615103585,46.846983087125906,43.79174505970465,46.846983087125906,23944729.0,86017135.0,0.038458347204808785,3.51,3.68,3.44,3.68,2026-06-30,3.49,12.730158447588561
000791,甘肃能源,2026-07-01,31.95108011419123,34.337989113547586,31.909204517711295,33.50047718394887,50514774.0,402425906.0,0.02609729873042632,7.63,8.2,7.62,8.0,2026-06-30,7.6,4.187559647993608
000792,盐湖股份,2026-07-01,239.88293650793653,245.18377976190476,231.4965277777778,241.2279265873016,103818167.0,3134581993.0,0.019619705041758174,30.32,30.99,29.26,30.49,2026-06-30,30.19,7.91170634920635
000795,英洛华,2026-07-01,40.24254143646408,44.44419889502762,40.1024861878453,44.44419889502762,34891001.0,327937009.0,0.03125736296834416,8.62,9.52,8.59,9.52,2026-06-30,8.65,4.668508287292817
000796,凯撒旅业,2026-07-01,15.925131132728177,16.34311357715674,15.841534643842465,16.13412235494246,35145100.0,135619121.0,0.02640975750482373,3.81,3.91,3.79,3.86,2026-06-30,3.83,4.179824444285611
000797,中国武夷,2026-07-01,15.820079577298971,16.61834047340121,15.74751040492604,16.40063295628242,31139440.0,69975106.0,0.01982752763948161,2.18,2.29,2.17,2.26,2026-06-30,2.19,7.256917237293106
000798,中水渔业,2026-07-01,16.338952562840927,16.98421444120418,16.200682160334516,16.753763770360163,8567701.0,61899295.0,0.023419499543691973,7.09,7.37,7.03,7.27,2026-06-30,7.06,2.3045067084401873
000799,酒鬼酒,2026-07-01,95.93085042146298,99.34586451413642,95.8643241729044,97.50530497068256,17770042.0,783574727.0,0.054694179158809204,43.26,44.8,43.23,43.97,2026-06-30,43.7,2.2175416186191166
000800,一汽解放,2026-07-01,16.373824343961825,16.759739395839713,16.15330145717446,16.53921650905235,17595124.0,105102871.0,0.0035756355615971696,5.94,6.08,5.86,6.0,2026-06-30,5.95,2.756536084842058
000801,四川九洲,2026-07-01,196.06671596597315,204.36184625684126,185.35845686321613,186.41420071841753,50126513.0,645772041.0,0.049338666123904244,13.0,13.55,12.29,12.36,2026-06-30,12.94,15.082055074305627
000802,北京文化,2026-07-01,12.06438171355768,12.901217439353589,11.890040937350198,12.796612973629099,39230802.0,140132473.0,0.054834586492806606,3.46,3.7,3.41,3.67,2026-06-30,3.48,3.4868155241496184
000803,山高环能,2026-07-01,40.046392421132516,41.7542532743867,38.92744910348323,41.224227492342294,11601992.0,80184900.0,0.025233363096339795,6.8,7.09,6.61,7.0,2026-06-30,6.78,5.8891753560488995
000807,云铝股份,2026-07-01,160.99396392532003,165.4988408975423,159.3692541976333,160.99396392532003,70018997.0,1535714767.0,0.020190481548097942,21.8,22.41,21.58,21.8,2026-06-30,22.14,7.3850442167578
000809,和展能源,2026-07-01,9.142828664472027,9.432158685499623,9.113895662369268,9.287493674985825,15463400.0,49673797.0,0.01874825805174934,3.16,3.26,3.15,3.21,2026-06-30,3.17,2.893300210275958
000810,创维数字,2026-07-01,74.95599609861551,77.72586322443162,73.7123822870246,75.69085880546469,34506124.0,462930684.0,0.03106963096076789,13.26,13.75,13.04,13.39,2026-06-30,13.25,5.652790052685936
000811,冰轮环境,2026-07-01,1312.2639888119638,1316.7657520668934,1222.6789000388658,1235.7340134781614,48172217.0,2699514489.0,0.04923592564387046,58.3,58.5,54.32,54.9,2026-06-30,56.22,22.50881627464775
000812,陕西金叶,2026-07-01,23.244932185020552,24.366070393301285,23.020704543364406,23.99235765720771,19106144.0,60849741.0,0.025283061463536524,3.11,3.26,3.08,3.21,2026-06-30,3.1,7.47425472187156
000813,德展健康,2026-07-01,12.754574315405042,13.132176844479533,12.502839296022048,13.090221007915702,38186111.0,117305298.0,0.01821195614450089,3.04,3.13,2.98,3.12,2026-06-30,3.03,4.195583656383238
000815,美利云,2026-07-01,51.64114294691061,54.137607039648,50.571229764308875,52.39008217473183,51080566.0,747037362.0,0.07346941147245085,14.48,15.18,14.18,14.69,2026-06-30,14.55,3.5663772753391307
000816,智慧农业,2026-07-01,17.359223005506728,18.18585267243562,17.284074853967738,17.88526006627966,31954019.0,75891145.0,0.022197858715544104,2.31,2.42,2.3,2.38,2026-06-30,2.3,7.514815153899017
000818,航锦科技,2026-07-01,30.56225873195352,31.885573027563876,29.95311405619637,31.192408396529878,76845920.0,1126465801.0,0.11674959662923755,14.55,15.18,14.26,14.85,2026-06-30,14.52,2.100498881921204
000819,岳阳兴长,2026-07-01,99.6875396790839,103.58835644913499,97.95384333683896,101.50792083844108,4595980.0,53605635.0,0.012556632612963617,11.5,11.95,11.3,11.71,2026-06-30,11.33,8.668481711224686
000822,山东海化,2026-07-01,10.074712737661892,10.475696329210624,9.999528314246506,10.300266007908055,18935300.0,77681116.0,0.021154586975907993,4.02,4.18,3.99,4.11,2026-06-30,4.02,2.5061474471795755
000823,超声电子,2026-07-01,81.99540451642903,90.21092847772427,80.74869076354767,83.11425019209182,165910260.0,4440731957.0,0.2788725659878465,25.65,28.22,25.26,26.0,2026-06-30,25.65,3.19670193046507
000825,太钢不锈,2026-07-01,28.054359240409653,29.86964130890675,27.724307955228365,28.79697463206756,40868133.0,142154036.0,0.007174570781260303,3.4,3.62,3.36,3.49,2026-06-30,3.41,8.251282129532251
000828,东莞控股,2026-07-01,42.39533252962296,44.11835139178946,42.21396212307912,44.02766618851754,7703425.0,73843377.0,0.007410581124969239,9.35,9.73,9.31,9.71,2026-06-30,9.36,4.534260163596039
000829,天音控股,2026-07-01,130.77524437094635,132.0995506430572,126.96786383862765,129.94755295087705,33991702.0,266293208.0,0.03319081853491347,7.9,7.98,7.67,7.85,2026-06-30,7.8,16.553828401385612
000830,鲁西化工,2026-07-01,108.99828304688624,116.21006224345577,108.54184132558437,113.92785363694642,44302726.0,548219797.0,0.023266084695119826,11.94,12.73,11.89,12.48,2026-06-30,12.0,9.128834426037374
000831,中国稀土,2026-07-01,230.49745709125963,235.5264925187053,222.95390395009113,224.3368886926387,43938854.0,2378247082.0,0.04140406380102195,55.0,56.2,53.2,53.53,2026-06-30,55.49,4.1908628562047205
000833,粤桂股份,2026-07-01,49.197373498759625,52.49822291726615,48.839956682743,51.951585433946605,44848861.0,1086621853.0,0.09885091630602506,23.4,24.97,23.23,24.71,2026-06-30,23.42,2.1024518589213517
000837,秦川机床,2026-07-01,45.39490798723249,47.384488033184546,45.151285940789386,46.28818882419056,31344705.0,357746592.0,0.031114354944805984,11.18,11.67,11.12,11.4,2026-06-30,11.11,4.06036744071847
000839,国安股份,2026-07-01,64.65309470040458,66.89972733478157,63.654591307348134,65.65159809346102,51935406.0,136573764.0,0.013249414983268626,2.59,2.68,2.55,2.63,2026-06-30,2.59,24.962584826411035
000848,承德露露,2026-07-01,235.63253424034357,246.45889392165665,234.0404225225034,242.9562481424083,13694405.0,103641781.0,0.01354347550673575,7.4,7.74,7.35,7.63,2026-06-30,7.4,31.842234356803186
000850,华茂股份,2026-07-01,35.56352698953086,37.281083690729794,35.36146149527216,36.674887207953695,13314909.0,48048780.0,0.014114115676773295,3.52,3.69,3.5,3.63,2026-06-30,3.51,10.103274712934903
000852,石化机械,2026-07-01,28.143101290909158,28.93110812705461,27.636525467672794,28.25567369607279,14944948.0,75230818.0,0.01572723857112566,5.0,5.14,4.91,5.02,2026-06-30,4.96,5.628620258181831
000856,冀东装备,2026-07-01,13.927223231724327,14.510766104561936,13.791063228062216,14.316251813616068,7400700.0,54030359.0,0.032602202643171804,7.16,7.46,7.09,7.36,2026-06-30,7.15,1.9451429094587047
000858,五 粮 液,2026-07-01,1558.544836848247,1579.8543032786886,1531.3277955658016,1572.258849897541,38076059.0,2817061598.0,0.00980959104463901,73.87,74.88,72.58,74.52,2026-06-30,74.0,21.098481614298727
000859,国风新材,2026-07-01,39.04845924453281,40.683399602385684,38.896371769383705,39.6948310139165,73646216.0,769559115.0,0.08220129332639395,10.27,10.7,10.23,10.44,2026-06-30,10.03,3.8021868787276345
000860,顺鑫农业,2026-07-01,29.72942999930403,31.52292322012094,29.63823542875402,31.18854312810423,14660617.0,148509170.0,0.019764450585438496,9.78,10.37,9.75,10.26,2026-06-30,9.8,3.0398190183337457
000862,银星能源,2026-07-01,13.413620013086826,13.859811115393248,13.27418529361607,13.69248945202834,19235326.0,94050078.0,0.03063110530404103,4.81,4.97,4.76,4.91,2026-06-30,4.82,2.7886943894151406
000863,三湘印象,2026-07-01,30.953101688831488,33.41199294448632,30.73614069568547,33.41199294448632,30522116.0,138295055.0,0.02623942766222887,4.28,4.62,4.25,4.62,2026-06-30,4.2,7.2320331048671695
000868,安凯客车,2026-07-01,16.436197981238365,17.295937567949295,16.385625064373016,17.04307298362255,14372594.0,48021485.0,0.015299199324287884,3.25,3.42,3.24,3.37,2026-06-30,3.26,5.057291686534882
000869,张  裕Ａ,2026-07-01,78.6324668141593,80.65127212389382,78.32964601769913,79.79327986725666,1487100.0,23471188.0,0.003268404840742518,15.58,15.98,15.52,15.81,2026-06-30,15.58,5.047013274336284
000875,电投绿能,2026-07-01,7.675699471373974,7.824742179555992,7.601178117282964,7.705508013010377,43242709.0,223781720.0,0.012937702233009267,5.15,5.25,5.1,5.17,2026-06-30,5.15,1.490427081820189
000876,新 希 望,2026-07-01,115.64660933645149,125.86145180150083,114.00493822599714,125.86145180150083,82118320.0,547718063.0,0.01824850086348475,6.34,6.9,6.25,6.9,2026-06-30,6.27,18.24079011615954
000877,天山股份,2026-07-01,28.60641821927803,29.3966507667719,28.36934845502987,29.080557747774353,18527100.0,67845335.0,0.0026056009493738708,3.62,3.72,3.59,3.68,2026-06-30,3.63,7.902325474938682
000878,云南铜业,2026-07-01,52.05692713427695,53.47816387508578,51.26367872080225,52.42049932378618,44102967.0,700156470.0,0.02201163352860165,15.75,16.18,15.51,15.86,2026-06-30,15.88,3.3052017228112347
000880,潍柴重机,2026-07-01,134.1507357323119,135.53313919198362,131.7891298220393,132.36513126356922,12202066.0,282745623.0,0.0537472492234397,23.29,23.53,22.88,22.98,2026-06-30,23.01,5.760014415298921
000881,中广核技,2026-07-01,32.97552582654729,34.151397290129594,32.77102644157645,33.33339975024625,11876465.0,77488587.0,0.013141573372756244,6.45,6.68,6.41,6.52,2026-06-30,6.48,5.1124846242708974
000882,华联股份,2026-07-01,3.8438512183524454,4.1120268847491275,3.8140539220861474,4.022634995950233,93698953.0,125226249.0,0.03425500493176864,1.29,1.38,1.28,1.35,2026-06-30,1.29,2.9797296266298026
000883,湖北能源,2026-07-01,25.879321599410755,26.658097480874503,25.699604088303733,26.538285806803156,36877289.0,162037289.0,0.005691303751111854,4.32,4.45,4.29,4.43,2026-06-30,4.32,5.990583703567304
000885,城发环境,2026-07-01,26.69257554863439,27.17990887815302,26.53751494378755,27.157757363174905,4366220.0,53097599.0,0.006800136846247814,12.05,12.27,11.98,12.26,2026-06-30,12.03,2.2151514978119824
000886,海南高速,2026-07-01,12.922918655330019,13.303004498133843,12.827897194629063,13.144635396965585,14881769.0,61596736.0,0.015219214787430515,4.08,4.2,4.05,4.15,2026-06-30,4.08,3.167382023365201
000887,中鼎股份,2026-07-01,169.0352915746751,172.35901921799734,167.8957278112503,169.6050734563875,30925409.0,553258608.0,0.023528682710774677,17.8,18.15,17.68,17.86,2026-06-30,17.89,9.496364695206466
000888,峨眉山Ａ,2026-07-01,59.1201159321246,60.578235383365346,58.72244699087712,60.180566442117865,7807000.0,70567969.0,0.014816484863190971,8.92,9.14,8.86,9.08,2026-06-30,8.94,6.627815687457915
000889,中嘉博创,2026-07-01,17.67949399827402,18.096709195873405,17.262278800674633,17.83594969737379,43897900.0,148494713.0,0.050466338982134186,3.39,3.47,3.31,3.42,2026-06-30,3.37,5.215189969992336
000890,法尔胜,2026-07-01,29.98746709968233,30.87488906070869,29.654683864297446,30.320250335067215,20011101.0,164251614.0,0.047703285185257564,8.11,8.35,8.02,8.2,2026-06-30,8.06,3.69759150427649
000892,欢瑞世纪,2026-07-01,8.40317370609312,8.850679998133582,8.154559099403974,8.577203930775523,37730100.0,129979753.0,0.05307845396460211,3.38,3.56,3.28,3.45,2026-06-30,3.33,2.4861460668914557
000893,亚钾国际,2026-07-01,82.70622068452815,86.19481558760026,80.40089188893079,85.4807756951586,20860762.0,855068108.0,0.025696722707471788,40.54,42.25,39.41,41.9,2026-06-30,40.89,2.0401139784047397
000895,双汇发展,2026-07-01,687.2084812004781,715.7526476817842,685.0599955513475,712.6833824687405,15457878.0,355155833.0,0.004462166086448145,22.39,23.32,22.32,23.22,2026-06-30,22.4,30.692652130436716
000897,津滨发展,2026-07-01,11.055052116513252,11.319843783974648,10.922656282782555,11.18744795024395,48944923.0,82419637.0,0.03026446526942755,1.67,1.71,1.65,1.69,2026-06-30,1.66,6.619791686534882
000898,鞍钢股份,2026-07-01,6.127058632233563,6.357646860328375,6.127058632233563,6.2588233340020265,33418450.0,63620527.0,0.004199629903506195,1.86,1.93,1.86,1.9,2026-06-30,1.87,3.294117544211593
000899,赣能股份,2026-07-01,39.21277834430367,41.0394605653116,39.00981365308056,40.71471705935463,17161900.0,170961337.0,0.01758972142605772,9.66,10.11,9.61,10.03,2026-06-30,9.66,4.0592938244620775
000900,现代投资,2026-07-01,55.58632716536522,57.84200420975685,55.4252073764801,57.197525054216385,11237279.0,39742697.0,0.007403963350114605,3.45,3.59,3.44,3.55,2026-06-30,3.46,16.111978888511658
000901,航天科技,2026-07-01,117.2007526111755,119.37724379641399,116.73907266279157,117.26670688951607,20803029.0,372768955.0,0.026062642832163505,17.77,18.1,17.7,17.78,2026-06-30,17.79,6.5954278340560215
000902,新洋丰,2026-07-01,45.2362660805075,47.73616499548291,44.91881859924078,47.339355643899516,21006982.0,248157916.0,0.018382298456034018,11.4,12.03,11.32,11.93,2026-06-30,11.56,3.968093515833991
000905,厦门港务,2026-07-01,22.452806757207508,23.232017274488488,22.366227810842954,23.11657867933575,11798137.0,93497933.0,0.01590457828649064,7.78,8.05,7.75,8.01,2026-06-30,7.76,2.8859648788184455
000906,浙商中拓,2026-07-01,28.636363636363637,29.772727272727273,28.295454545454547,29.488636363636363,16256182.0,82747470.0,0.02318205959581037,5.04,5.24,4.98,5.19,2026-06-30,5.04,5.681818181818182
000910,大亚圣象,2026-07-01,14.335999935963118,14.839999933711821,14.279999936213262,14.559999934962542,4236500.0,22114088.0,0.007742410646568503,5.12,5.3,5.1,5.2,2026-06-30,5.13,2.7999999874927965
000912,泸天化,2026-07-01,7.385541123261869,7.845699448698746,7.316517374446338,7.7536677836113705,28547478.0,94830767.0,0.018206299744897958,3.21,3.41,3.18,3.37,2026-06-30,3.21,2.300791627184383
000913,钱江摩托,2026-07-01,32.56995774952639,33.751417001224894,32.47416375614543,33.24051570319311,4542641.0,46855853.0,0.008734123507440142,10.2,10.57,10.17,10.41,2026-06-30,10.25,3.1931331126986655
000915,华特达因,2026-07-01,99.6633943338408,104.32764118866456,96.11537749555607,102.77289223705664,6794508.0,169472595.0,0.029013738797275722,25.0,26.17,24.11,25.78,2026-06-30,28.31,3.986535773353632
000917,电广传媒,2026-07-01,54.22988547048261,56.632982315555694,53.989575785975305,55.030917752173636,39619906.0,273218899.0,0.027951352281553907,6.77,7.07,6.74,6.87,2026-06-30,6.69,8.010322816910282
000919,金陵药业,2026-07-01,22.889537409732228,23.91917058041222,22.77073358234607,23.87956930461684,13514550.0,80326044.0,0.021735724012559257,5.78,6.04,5.75,6.03,2026-06-30,5.83,3.9601275795384474
000920,沃顿科技,2026-07-01,52.910947915701385,53.47347831880766,50.032115852745775,50.59464625585204,35444386.0,547384455.0,0.0749989201195675,15.99,16.16,15.12,15.29,2026-06-30,16.46,3.309002371213345
000921,海信家电,2026-07-01,43.19749858734073,43.37142702235565,40.31977357163941,42.470161495460175,18660254.0,490382850.0,0.020324119261515252,27.32,27.43,25.5,26.86,2026-06-30,27.32,1.5811675910446827
000922,佳电股份,2026-07-01,48.827736617971446,49.31741305969895,47.70847617973715,48.19815262146465,14807978.0,204436655.0,0.021006333596311516,13.96,14.1,13.64,13.78,2026-06-30,13.96,3.4976888694821953
000923,河钢资源,2026-07-01,23.08433584490931,23.86559459227933,22.805314863705735,23.512168016088133,12461375.0,156732192.0,0.01984607123494115,12.41,12.83,12.26,12.64,2026-06-30,12.41,1.8601398746905167
000925,众合科技,2026-07-01,32.33402560012146,35.977296090275985,32.12383691799715,35.977296090275985,112175265.0,1101633980.0,0.16713828133333847,9.23,10.27,9.17,10.27,2026-06-30,9.34,3.5031447020716637
000926,福星股份,2026-07-01,9.459439466739525,10.400430827305238,9.360387744574712,10.202327382975614,59096477.0,120065678.0,0.037564285198710815,1.91,2.1,1.89,2.06,2026-06-30,1.91,4.952586108240589
000927,中国铁物,2026-07-01,3.6576980968691273,3.8188301716210713,3.6576980968691273,3.7866037566706825,65675778.0,152735393.0,0.01085487148566937,2.27,2.37,2.27,2.35,2026-06-30,2.27,1.6113207475194393
000928,中钢国际,2026-07-01,12.876577947622915,13.13671083545368,12.798538081273685,13.032657680321375,17016608.0,85111897.0,0.011861345951138825,4.95,5.05,4.92,5.01,2026-06-30,4.98,2.6013288783076596
000930,中粮科技,2026-07-01,27.15957236382748,28.179650199088606,27.09581749912366,27.860875875569505,26013938.0,113083706.0,0.014013502252228471,4.26,4.42,4.25,4.37,2026-06-30,4.25,6.375486470382038
000931,中 关 村,2026-07-01,8.327643081120081,8.631571660723004,8.226333554585773,8.530262134188696,8186604.0,34156131.0,0.010900508769873514,4.11,4.26,4.06,4.21,2026-06-30,4.11,2.026190530686151
000932,华菱钢铁,2026-07-01,9.15058405871319,9.54614244741837,9.018731262478129,9.361548532689286,141075941.0,500075508.0,0.020587186239000386,3.47,3.62,3.42,3.55,2026-06-30,3.47,2.6370559247012073
000933,神火股份,2026-07-01,325.896240234375,336.504638671875,323.55615234375,329.328369140625,50260480.0,1061326876.0,0.022363633909751962,20.89,21.57,20.74,21.11,2026-06-30,21.2,15.6005859375
000935,四川双马,2026-07-01,68.93926828978996,70.4538431234293,65.67509838970521,66.85019955373573,9033946.0,233606904.0,0.011833205044984177,26.4,26.98,25.15,25.6,2026-06-30,26.09,2.611335920067802
000936,华西股份,2026-07-01,35.9620798596684,36.97225064224336,35.69270098431508,36.29880345386005,16891002.0,91122977.0,0.01906676085607035,5.34,5.49,5.3,5.39,2026-06-30,5.3,6.734471883833034
000937,冀中能源,2026-07-01,53.60199114302516,55.492237682073906,53.19693831322899,54.952167242345695,19800641.0,80192826.0,0.005242795415308475,3.97,4.11,3.94,4.07,2026-06-30,3.98,13.501760993205329
000938,紫光股份,2026-07-01,216.61598406709902,223.39862035133578,210.26172481134034,213.68874103916522,339206614.0,10312108234.0,0.11860069748703175,30.34,31.29,29.45,29.93,2026-06-30,28.86,7.139617141301879
000948,南天信息,2026-07-01,30.64587648115085,31.886181768752234,30.413319239725592,31.524426059868496,5409278.0,65622351.0,0.01390026430756108,11.86,12.34,11.77,12.2,2026-06-30,11.89,2.583969349169549
000949,新乡化纤,2026-07-01,31.355747481816476,33.13620002021615,30.366607182705547,32.39434479588295,56865393.0,369457098.0,0.03432978193866576,6.34,6.7,6.14,6.55,2026-06-30,6.34,4.945701495554649
000950,重药控股,2026-07-01,12.466025487982114,12.765809668053828,12.316133397946256,12.74082765304785,28027503.0,141066386.0,0.016217886354896873,4.99,5.11,4.93,5.1,2026-06-30,5.01,2.498201500597618
000951,中国重汽,2026-07-01,102.90016741243745,105.5735798108248,101.53725128776942,104.05340413331044,9902101.0,195867991.0,0.0084706105800794,19.63,20.14,19.37,19.85,2026-06-30,19.51,5.2419850948771
000952,广济药业,2026-07-01,13.845947659250818,14.798178260351712,13.743003810483154,14.643762487200217,10447310.0,58222633.0,0.030370613839277767,5.38,5.75,5.34,5.69,2026-06-30,5.42,2.573596219191602
000953,中哲精化,2026-07-01,13.529852299313797,14.155510209108654,13.347368742290296,13.946957572510367,10194300.0,53934378.0,0.027843982526107165,5.19,5.43,5.12,5.35,2026-06-30,5.16,2.6069079574785734
000955,欣龙控股,2026-07-01,10.777518338406,11.14661143218703,10.654487307145658,10.974367988422548,14576900.0,64946609.0,0.027078861897925067,4.38,4.53,4.33,4.46,2026-06-30,4.39,2.4606206252068494
000957,中通客车,2026-07-01,48.39654662745537,50.21206552559142,48.137186784864504,49.79708977744604,9972644.0,95190819.0,0.016819999656740345,9.33,9.68,9.28,9.6,2026-06-30,9.36,5.187196851817296
000958,电投产融,2026-07-01,27.38129066959504,27.769677771291423,27.1385487310348,27.57548422044323,24902538.0,141280364.0,0.004625785252899119,5.64,5.72,5.59,5.68,2026-06-30,5.64,4.854838771204794
000959,首钢股份,2026-07-01,8.369999885559082,8.795593100079035,8.180847345772435,8.559152425345728,74209817.0,267329678.0,0.009958900540058565,3.54,3.72,3.46,3.62,2026-06-30,3.51,2.364406747333074
000960,锡业股份,2026-07-01,154.13967285156247,161.68421421595977,151.46839983258926,152.76793805803567,104343191.0,4506396361.0,0.06341385973037189,42.7,44.79,41.96,42.32,2026-06-30,42.69,3.6098284040178563
000962,东方钽业,2026-07-01,312.6996435152067,326.3695732863633,285.1889098507541,294.962909637131,47982400.0,4234036969.0,0.09535874937551887,91.5,95.5,83.45,86.31,2026-06-30,90.6,3.417482442789144
000963,华东医药,2026-07-01,380.43000121897285,401.4900012864532,371.3850011899909,399.1950012790996,35262346.0,1020445441.0,0.020115278111858124,28.18,29.74,27.51,29.57,2026-06-30,28.12,13.500000043256666
000965,天保基建,2026-07-01,8.444324424674917,8.73351361730077,8.386486586149747,8.646756859513015,14800301.0,44114811.0,0.01333563614662214,2.92,3.02,2.9,2.99,2026-06-30,2.92,2.8918919262585336
000966,长源电力,2026-07-01,15.868044666698498,16.27284172452244,15.706125843568921,16.110922901392865,61359045.0,243668979.0,0.017626666987827853,3.92,4.02,3.88,3.98,2026-06-30,3.92,4.047970578239413
000967,盈峰环境,2026-07-01,60.90459990436908,61.364257262137905,57.3997125513818,58.95105613385158,170055672.0,1746064736.0,0.050646954365587554,10.6,10.68,9.99,10.26,2026-06-30,10.53,5.745716972110291
000968,蓝焰控股,2026-07-01,11.808578745198464,12.364276568501921,11.76888604353393,12.185659411011523,15651066.0,95565513.0,0.016176767927439082,5.95,6.23,5.93,6.14,2026-06-30,5.99,1.9846350832266324
000969,安泰科技,2026-07-01,170.95029720561627,176.0134076123643,168.55938395798526,170.52837133838727,55252925.0,1350267147.0,0.05305894448994463,24.31,25.03,23.97,24.25,2026-06-30,24.54,7.032097787149991
000970,中科三环,2026-07-01,278.1521936302424,289.5980383060786,278.1521936302424,281.4224349661956,129216513.0,2016341805.0,0.10628754927284083,15.31,15.94,15.31,15.49,2026-06-30,15.19,18.168007421962272
000973,佛塑科技,2026-07-01,57.873402362836586,59.04296937922841,55.33261884446816,57.59109308301787,45771130.0,647278709.0,0.064588036943541,14.35,14.64,13.72,14.28,2026-06-30,14.35,4.0329897116959295
000975,山金国际,2026-07-01,187.62444660477632,193.34060358019067,186.05530547427048,188.07277264206377,47999415.0,809468593.0,0.01902294908077408,16.74,17.25,16.6,16.78,2026-06-30,17.0,11.208150932184967
000977,浪潮信息,2026-07-01,471.23652378059717,482.24076554337915,447.4163663062825,451.3081103443396,96601184.0,6660566509.0,0.06585702855403862,70.23,71.87,66.68,67.26,2026-06-30,70.0,6.709903513891459
000978,桂林旅游,2026-07-01,16.45581570996979,17.020015105740182,16.236404833836858,16.863293051359516,13748000.0,73307100.0,0.02936852229742251,5.25,5.43,5.18,5.38,2026-06-30,5.22,3.1344410876132933
000980,众泰汽车,2026-07-01,4.05810800758568,4.22459448994817,4.016486386995058,4.162162059062236,114598818.0,228998644.0,0.02272658335524678,1.95,2.03,1.93,2.0,2026-06-30,1.97,2.081081029531118
