code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600467,好当家,2026-07-09,19.04601804345055,19.32610654408953,18.672566709265247,19.139380876996878,20620295.0,41877309.0,0.014113877749929952,2.04,2.07,2.0,2.05,2026-07-08,2.05,9.336283354632624
600468,百利电气,2026-07-09,64.96323857484035,65.47175707640466,62.547775692409886,65.09036820023142,20237863.0,102014124.0,0.018605503204028068,5.11,5.15,4.92,5.12,2026-07-08,5.13,12.7129625391077
600469,风神股份,2026-07-09,15.358230587636081,15.588748119908292,15.070083672295818,15.588748119908292,4648100.0,24673043.0,0.0063720535334037594,5.33,5.41,5.23,5.41,2026-07-08,5.37,2.8814691534026418
600470,六国化工,2026-07-09,16.041751412579615,16.5049630795082,15.749196675572081,16.5049630795082,63179347.0,419110451.0,0.12112604869631902,6.58,6.77,6.46,6.77,2026-07-08,6.68,2.4379561417294244
600475,华光环能,2026-07-09,69.59111931281849,70.01097523627442,67.07198377208299,69.69608329368248,10200264.0,133342043.0,0.01081813382711618,13.26,13.34,12.78,13.28,2026-07-08,13.26,5.248199043198982
600477,杭萧钢构,2026-07-09,78.06590456804224,79.4476019940253,76.68420714205921,79.4476019940253,30496672.0,69020947.0,0.012927969503361341,2.26,2.3,2.22,2.3,2026-07-08,2.26,34.54243564957622
600478,科力远,2026-07-09,48.89891574665651,49.207102190437965,46.94706826937401,48.07708522990598,27044598.0,126081935.0,0.016237726578912814,4.76,4.79,4.57,4.68,2026-07-08,4.77,10.27288145938162
600479,千金药业,2026-07-09,155.03212397533096,155.68079395012313,151.78877410137005,153.24828154465246,3124920.0,29506718.0,0.007466826424364009,9.56,9.6,9.36,9.45,2026-07-08,9.55,16.216749369804493
600480,凌云股份,2026-07-09,36.08827323463156,36.59715605345128,35.62179731738015,36.46993534874634,15962689.0,135966642.0,0.013157669383985911,8.51,8.63,8.4,8.6,2026-07-08,8.56,4.24069015683097
600481,双良节能,2026-07-09,45.863951393640214,46.59360516581175,44.40464384929711,45.13429762146866,57021070.0,247520742.0,0.027623793427444178,4.4,4.47,4.26,4.33,2026-07-08,4.46,10.42362531673641
600482,中国动力,2026-07-09,97.79653606008978,101.7048173974515,96.21532299993578,100.39211221543687,38963358.0,1287376458.0,0.017177745129315688,32.78,34.09,32.25,33.65,2026-07-08,33.02,2.983420868215063
600483,福能股份,2026-07-09,40.87602602945616,41.18835478612822,40.36849179986405,40.602738367368104,17660496.0,184314834.0,0.006352361398074744,10.47,10.55,10.34,10.4,2026-07-08,10.54,3.904109458400779
600486,扬农化工,2026-07-09,262.40360949318534,265.07212077616686,256.38637816881516,259.5781269582637,4092799.0,203099259.0,0.010127884418004994,50.15,50.66,49.0,49.61,2026-07-08,50.35,5.232375064669697
600487,亨通光电,2026-07-09,860.4246418024719,886.8382915891939,814.4208684239309,881.1153341354042,238197174.0,18587446731.0,0.09707885695439919,78.18,80.58,74.0,80.06,2026-07-08,76.96,11.0056874111342
600488,津药药业,2026-07-09,38.278206556271286,41.574177375206574,38.278206556271286,39.62655825492663,150992160.0,798974347.0,0.13828555908384194,5.11,5.55,5.11,5.29,2026-07-08,5.49,7.490842770307491
600489,中金黄金,2026-07-09,256.391698300452,266.7913615700491,253.85844699119113,265.99138747238777,82117013.0,1606210540.0,0.01694072992318801,19.23,20.01,19.04,19.95,2026-07-08,19.88,13.33290162768861
600490,鹏欣资源,2026-07-09,82.73686752319335,84.57232704162597,79.48951606750487,82.73686752319335,47297805.0,274245312.0,0.023736473638349277,5.86,5.99,5.63,5.86,2026-07-08,5.99,14.118919372558592
600493,凤竹纺织,2026-07-09,16.000409255644495,16.22072470150535,15.284384056596723,15.917790963446679,9548902.0,54634163.0,0.03510625735294118,5.81,5.89,5.55,5.78,2026-07-08,5.84,2.753943073260671
600495,晋西车轴,2026-07-09,27.26038964434368,27.26038964434368,26.651218926034325,27.26038964434368,11823481.0,41803700.0,0.009786103451867952,3.58,3.58,3.5,3.58,2026-07-08,3.48,7.61463397886695
600496,精工钢构,2026-07-09,33.994977029939974,34.315684360411105,33.56736725597846,33.994977029939974,20634601.0,65395321.0,0.010368491823012825,3.18,3.21,3.14,3.18,2026-07-08,3.18,10.690244349037727
600497,驰宏锌锗,2026-07-09,232.33693409729003,237.90914419555665,222.64613392639157,237.18233418273923,192606983.0,1841058607.0,0.03821278644531249,9.59,9.82,9.19,9.79,2026-07-08,9.6,24.227000427246093
600498,烽火通信,2026-07-09,208.07382098897878,215.2618257140526,198.42676201585343,215.2618257140526,99171254.0,5463122051.0,0.07798803136898314,55.0,56.9,52.45,56.9,2026-07-08,54.21,3.783160381617796
600499,科达制造,2026-07-09,522.8220526317718,552.8421575893381,501.2345614263309,515.0640479798165,44711778.0,692529971.0,0.02331341293843518,15.5,16.39,14.86,15.27,2026-07-08,15.31,33.73045500850141
600500,中化国际,2026-07-09,58.035510064768836,59.56750334287609,54.611054501940856,59.47738609122271,125538330.0,795346835.0,0.03498539962852218,6.44,6.61,6.06,6.6,2026-07-08,6.39,9.011725165336776
600501,航天晨光,2026-07-09,68.51142774191347,69.79780364527346,66.36746790298015,69.17843746958161,8093681.0,115402746.0,0.018918240249149065,14.38,14.65,13.93,14.52,2026-07-08,14.39,4.7643551976295875
600502,安徽建工,2026-07-09,74.62464768227899,74.95853872336302,73.2890835179429,74.29075664119497,22370340.0,99393949.0,0.013032273644449201,4.47,4.49,4.39,4.45,2026-07-08,4.48,16.694552054201118
600503,华丽家族,2026-07-09,6.066401673023263,6.188339395094081,5.974948381470148,6.096886103540967,26994984.0,53790629.0,0.016847751655443145,1.99,2.03,1.96,2.0,2026-07-08,2.0,3.0484430517704837
600505,西昌电力,2026-07-09,34.348536216065476,34.75263664213684,33.7087105414525,34.483236358089265,7205603.0,73247590.0,0.019764798014085184,10.2,10.32,10.01,10.24,2026-07-08,10.27,3.367503550594655
600506,统一股份,2026-07-09,23.468766950272222,23.81414983401427,22.760732038601024,23.2788063642141,6190730.0,83076730.0,0.024800158529238628,13.59,13.79,13.18,13.48,2026-07-08,13.69,1.7269144187102445
600507,方大特钢,2026-07-09,107.8597842945772,107.8597842945772,104.93747486787684,105.46880385454963,20374547.0,81291216.0,0.008807994840401831,4.06,4.06,3.95,3.97,2026-07-08,4.06,26.566449333639707
600508,上海能源,2026-07-09,31.433599701767854,32.17921567471865,31.355113809878297,31.51208559365741,6754818.0,54556253.0,0.006676006409138834,8.01,8.2,7.99,8.03,2026-07-08,8.12,3.9242945944778844
600509,天富能源,2026-07-09,49.4520782536403,50.230851139524404,47.24555507696869,48.02432796285279,52390417.0,390315493.0,0.03811882700969036,7.62,7.74,7.28,7.4,2026-07-08,7.71,6.48977404903416
600510,黑牡丹,2026-07-09,43.90811455847254,45.43824582338901,43.575477326968965,44.506861575178995,8870200.0,59142087.0,0.008594943021836719,6.6,6.83,6.55,6.69,2026-07-08,6.71,6.652744630071598
600511,国药股份,2026-07-09,168.0490680586312,169.11029917192863,166.11388191085348,167.2999637433624,2628900.0,70475582.0,0.0047509117001178994,26.92,27.09,26.61,26.8,2026-07-08,26.95,6.242535960573224
600512,腾达建设,2026-07-09,12.701500099355522,12.834500100395895,12.43550009727478,12.635000098835336,19757400.0,37513564.0,0.012446349842192115,1.91,1.93,1.87,1.9,2026-07-08,1.92,6.650000052018599
600513,联环药业,2026-07-09,96.92870450853468,99.2268746293786,92.3999575056952,95.17128029847757,10808170.0,152308520.0,0.03786278717927618,14.34,14.68,13.67,14.08,2026-07-08,14.45,6.759323884835054
600515,海南机场,2026-07-09,9.085370109778891,9.118649853770755,8.885691645827706,9.018810621795163,84561208.0,228560273.0,0.009215463462618026,2.73,2.74,2.67,2.71,2026-07-08,2.73,3.327974399186407
600516,方大炭素,2026-07-09,69.46503420641821,70.54620205398892,67.30269851127679,69.46503420641821,78404302.0,398632898.0,0.01947463464291449,5.14,5.22,4.98,5.14,2026-07-08,5.15,13.514598094633893
600517,国网英大,2026-07-09,105.64873987107049,105.87496843610491,103.16022565569196,104.97005417596725,24332516.0,112430177.0,0.004255100011490136,4.67,4.68,4.56,4.64,2026-07-08,4.67,22.62285650344122
600518,康美药业,2026-07-09,56.58716904489617,57.945261101973685,55.68177434017784,56.58716904489617,155280484.0,194358222.0,0.011234012987659811,1.25,1.28,1.23,1.25,2026-07-08,1.25,45.26973523591694
600519,贵州茅台,2026-07-09,10334.48096370845,10343.071338313044,10221.678064860247,10258.035306873631,3409634.0,4035216946.0,0.0027275291447154096,1191.0,1191.99,1178.0,1182.19,2026-07-08,1199.3,8.67714606524639
600520,三佳科技,2026-07-09,82.91239014709888,89.42175034503548,82.91239014709888,88.93003608547912,27368120.0,1027843493.0,0.17274581834248565,35.41,38.19,35.41,37.98,2026-07-08,34.72,2.3414964740779127
600521,华海药业,2026-07-09,307.74054213533185,318.1138188365228,303.8985878015574,312.3508873358612,39702320.0,641133764.0,0.02651678862523438,16.02,16.56,15.82,16.26,2026-07-08,16.35,19.20977166887215
600522,中天科技,2026-07-09,411.94665904573037,424.79472278477937,388.8560829552718,423.53687039074657,339200056.0,15465419847.0,0.0993861880737759,45.85,47.28,43.28,47.14,2026-07-08,44.86,8.98465995737689
600523,贵航股份,2026-07-09,23.262456919959785,24.6538562123686,23.088532008408684,24.63211559842471,7954801.0,87728358.0,0.019687927041325288,10.7,11.34,10.62,11.33,2026-07-08,10.72,2.1740613943887652
600526,菲达环保,2026-07-09,16.817547909049104,16.857399918312254,16.339323797891307,16.618287862733357,6905100.0,28675068.0,0.007909557303277038,4.22,4.23,4.1,4.17,2026-07-08,4.19,3.9852009263149535
600527,江南高纤,2026-07-09,60.21165810083683,61.09280431694665,58.743081073987156,60.50537350620677,42672347.0,86984787.0,0.02464101536806725,2.05,2.08,2.0,2.06,2026-07-08,2.05,29.371540536993578
600528,中铁工业,2026-07-09,33.04597231721224,33.04597231721224,32.271835337599654,32.465369582502795,11294908.0,76072082.0,0.005084242950292452,6.83,6.83,6.67,6.71,2026-07-08,6.83,4.838356122578658
600529,山东药玻,2026-07-09,159.91364229888754,163.16463392804076,158.24421416499808,160.35296549201635,7973900.0,146216753.0,0.012015868625747564,18.2,18.57,18.01,18.25,2026-07-08,18.22,8.78646386257624
600530,交大昂立,2026-07-09,34.70625815475194,34.77041020309714,33.48736923619319,34.193041767990366,9387793.0,49814027.0,0.012114531822639756,5.41,5.42,5.22,5.33,2026-07-08,5.36,6.415204834519768
600531,豫光金铅,2026-07-09,150.9249478256693,157.5475205940012,145.23185895464715,156.96659315818263,62880820.0,820263014.0,0.05199930511707556,12.99,13.56,12.5,13.51,2026-07-08,13.11,11.618548716371771
600533,栖霞建设,2026-07-09,18.855803183146882,19.25276746068682,18.45883890560695,18.7565621137619,13967318.0,26456654.0,0.013302207619047619,1.9,1.94,1.86,1.89,2026-07-08,1.92,9.92410693849836
600535,天士力,2026-07-09,190.02802125967227,193.70598296147242,187.71226759557592,191.25400849360565,8362286.0,117278683.0,0.005597433630317502,13.95,14.22,13.78,14.04,2026-07-08,14.06,13.62208037703744
600536,中国软件,2026-07-09,250.0626214456596,262.6112184491145,248.24398419878207,260.065126303486,19324020.0,547827052.0,0.02290509687009299,27.5,28.88,27.3,28.6,2026-07-08,27.84,9.093186234387622
600538,国发股份,2026-07-09,16.727903559900113,16.912742273269178,16.23500032424928,16.666290655443763,14250300.0,76442294.0,0.02718493878198945,5.43,5.49,5.27,5.41,2026-07-08,5.48,3.080645222817701
600539,狮头股份,2026-07-09,19.438426431932,21.429620644821973,18.940627878709506,21.186792082274415,15062527.0,249986864.0,0.06548924782608696,16.01,17.65,15.6,17.45,2026-07-08,16.32,1.214142812737789
600540,新赛股份,2026-07-09,11.319999694824217,11.56158505416498,11.009389947100383,11.216463112249606,22466085.0,73134036.0,0.03864288842818952,3.28,3.35,3.19,3.25,2026-07-08,3.32,3.451219419153725
600545,卓郎智能,2026-07-09,23.0812816832391,24.356490616014746,22.443677216851285,24.058941865033763,121936719.0,677777950.0,0.06820061829634945,5.43,5.73,5.28,5.66,2026-07-08,5.33,4.25069644258547
600546,山煤国际,2026-07-09,139.90758755223285,144.52119307745073,138.52350589466747,139.44622699971103,19421871.0,237537539.0,0.009796872984034845,12.13,12.53,12.01,12.09,2026-07-08,12.4,11.534013813044751
600547,山东黄金,2026-07-09,538.1996421541392,551.441418170442,525.4067399011009,544.9327486031068,69347589.0,1659673023.0,0.019186243175607864,23.98,24.57,23.41,24.28,2026-07-08,24.65,22.443688163225154
600548,深高速,2026-07-09,27.032117267986674,27.032117267986674,26.570292941084855,26.7858109603057,2226600.0,19345314.0,0.0012987437323504444,8.78,8.78,8.63,8.7,2026-07-08,8.77,3.07882884601215
600549,厦门钨业,2026-07-09,918.0866114395976,934.2567168777537,872.7525658361956,934.2567168777537,60796003.0,3831907635.0,0.0391239795451021,63.59,64.71,60.45,64.71,2026-07-08,63.49,14.437594141210845
600550,保变电气,2026-07-09,81.25017118819089,81.86107473095925,78.34837936004122,81.32653413103694,29676858.0,311860417.0,0.016115340230849973,10.64,10.72,10.26,10.65,2026-07-08,10.7,7.636294284604407
600551,时代出版,2026-07-09,41.25135304859335,41.25135304859335,40.26771422776251,40.45214650666829,3360840.0,22176486.0,0.004956587320166698,6.71,6.71,6.55,6.58,2026-07-08,6.7,6.14774263019275
600552,凯盛科技,2026-07-09,188.7144962115429,197.854032350936,184.56785481496638,197.43090567781593,97389935.0,2203581005.0,0.10310102077235105,22.3,23.38,21.81,23.33,2026-07-08,21.93,8.462533462401026
600556,天下秀,2026-07-09,19.16529051093168,19.574999809265137,18.801104467968607,19.347383532413215,39843513.0,168271457.0,0.022040417630371883,4.21,4.3,4.13,4.25,2026-07-08,4.22,4.552325537038404
600557,康缘药业,2026-07-09,112.84754518966119,115.40189544456057,110.65810211403317,111.0230092933045,10053125.0,123836975.0,0.017756722837231644,12.37,12.65,12.13,12.17,2026-07-08,12.5,9.122679481783443
600558,大西洋,2026-07-09,35.596389763756136,35.8974163156695,34.69331010801602,35.52113312577779,10858548.0,50862179.0,0.01209724772526319,4.73,4.77,4.61,4.72,2026-07-08,4.76,7.5256637978342775
600559,老白干酒,2026-07-09,82.40442122148545,83.22399503110239,81.21231386204262,81.2868205720078,9989519.0,109936519.0,0.010920521358680069,11.06,11.17,10.9,10.91,2026-07-08,11.13,7.450670996517672
600560,金自天正,2026-07-09,49.47314427333807,49.80047131484409,48.07031409545514,49.09905622590262,2609500.0,27251749.0,0.011668019253684962,10.58,10.65,10.28,10.5,2026-07-08,10.65,4.676100592943107
600561,江西长运,2026-07-09,14.032216970892321,14.22788533502827,13.58497499572444,13.864501230204366,5248600.0,25984893.0,0.018450010686284435,5.02,5.09,4.86,4.96,2026-07-08,5.05,2.7952623447992675
600562,国睿科技,2026-07-09,155.45346164871566,158.85539277899204,153.1608558870077,158.26375258242223,12557015.0,265854770.0,0.010111475400437138,21.02,21.48,20.71,21.4,2026-07-08,21.13,7.395502457122534
600563,法拉电子,2026-07-09,435.53610623756543,459.63991441430505,425.47011338891446,457.45692801339277,9532293.0,1392121166.0,0.04236574666666667,143.65,151.6,140.33,150.88,2026-07-08,140.84,3.0319255568225927
600566,济川药业,2026-07-09,63.03215508566424,64.60207177522003,61.56689950874553,63.05832036382351,10088901.0,243489064.0,0.010982654485630511,24.09,24.69,23.53,24.1,2026-07-08,23.79,2.6165278159262866
600567,山鹰国际,2026-07-09,5.637925755536115,5.679999828338623,5.553777609931098,5.595851682733606,54467802.0,72700313.0,0.0086354665437138,1.34,1.35,1.32,1.33,2026-07-08,1.34,4.207407280250831
600569,安阳钢铁,2026-07-09,4.641047253034502,4.696963484998773,4.529214789105961,4.5851310210702305,13454707.0,22130354.0,0.004684099298792785,1.66,1.68,1.62,1.64,2026-07-08,1.66,2.7958115982135556
600570,恒生电子,2026-07-09,926.5426430951524,958.6013797714467,919.318139055424,954.9891277515824,29132230.0,605316717.0,0.01538418486027114,20.52,21.23,20.36,21.15,2026-07-08,20.72,45.15315024830177
600571,信雅达,2026-07-09,111.25190783303881,112.65571739560083,108.44428870791481,111.25190783303881,8385453.0,78968794.0,0.018318780563881375,9.51,9.63,9.27,9.51,2026-07-08,9.6,11.698413021350033
600572,康恩贝,2026-07-09,71.01812678275348,71.87999725341797,69.63913402969031,70.156256312089,36457242.0,149284771.0,0.014399788069641527,4.12,4.17,4.04,4.07,2026-07-08,4.17,17.23740941328968
600573,惠泉啤酒,2026-07-09,12.02292833099247,12.06345505570368,11.631169992117432,11.847312523910556,8693500.0,75979244.0,0.034774,8.9,8.93,8.61,8.77,2026-07-08,8.95,1.350890823707019
600575,淮河能源,2026-07-09,61.071737925211565,61.642501831054666,59.5497008429633,59.93021011352536,56704600.0,179533214.0,0.014591042405948093,3.21,3.24,3.13,3.15,2026-07-08,3.25,19.02546352810329
600576,祥源文旅,2026-07-09,18.272478935046074,18.524513127253606,17.768410550631007,18.051949016864484,13956200.0,80217248.0,0.021133267078451874,5.8,5.88,5.64,5.73,2026-07-08,5.88,3.1504274025941505
600577,精达股份,2026-07-09,227.74649574352915,229.326240222675,216.95157513603237,227.48320499700483,87133424.0,740738546.0,0.040344692750207245,8.65,8.71,8.24,8.64,2026-07-08,8.66,26.329074652431114
600578,京能电力,2026-07-09,35.01499020823575,36.578159413960556,34.5773028306328,36.39057910927359,109455078.0,623483998.0,0.016349704898119613,5.6,5.85,5.53,5.82,2026-07-08,5.6,6.252676822899241
600579,中化装备,2026-07-09,14.665625452995299,15.343369376368639,14.496189472151965,15.192759615619007,17588100.0,141037834.0,0.035632238563879516,7.79,8.15,7.7,8.07,2026-07-08,7.88,1.882622009370385
600580,卧龙电驱,2026-07-09,295.51693698064287,304.3424120074663,289.3300060340038,302.06780504179017,54621765.0,1782620307.0,0.03506717060298955,32.48,33.45,31.8,33.2,2026-07-08,33.03,9.098427862704522
600582,天地科技,2026-07-09,218.05236963982128,218.51532583863192,212.959851452904,215.27463244695733,19725900.0,91884295.0,0.004766334737458625,4.71,4.72,4.6,4.65,2026-07-08,4.71,46.29561988106609
600583,海油工程,2026-07-09,115.6204833984375,117.18292236328125,113.61163330078125,114.05804443359376,45739790.0,236489335.0,0.0103451978113134,5.18,5.25,5.09,5.11,2026-07-08,5.14,22.320556640625
600584,长电科技,2026-07-09,479.19696651236416,507.74278376008124,463.99214976529834,507.74278376008124,206375823.0,20497139426.0,0.1153314757015754,97.7,103.52,94.6,103.52,2026-07-08,94.11,4.904779595827678
600585,海螺水泥,2026-07-09,103.5580453911606,103.80271885930274,101.41715254491687,102.39584641748543,33964247.0,568182950.0,0.008491693151967237,16.93,16.97,16.58,16.74,2026-07-08,17.02,6.116836703553491
600586,金晶科技,2026-07-09,58.20045401833273,58.61816062611981,57.22580526682956,58.33968955426177,11664327.0,48525989.0,0.008229744400364147,4.18,4.21,4.11,4.19,2026-07-08,4.19,13.923553592902568
600587,新华医疗,2026-07-09,93.47885455471813,94.8740613391169,91.69609033020858,92.3161822343858,6126680.0,73515634.0,0.010099291273776862,12.06,12.24,11.83,11.91,2026-07-08,12.08,7.751148802215433
600588,用友网络,2026-07-09,516.8275229357796,533.0834862385318,511.2220183486236,528.599082568807,50728760.0,474013861.0,0.0148460048188465,9.22,9.51,9.12,9.43,2026-07-08,9.36,56.05504587155961
600589,大位科技,2026-07-09,49.75822589754397,49.75822589754397,45.43142364558363,47.81116488416182,79760187.0,701671065.0,0.053947792606043536,9.2,9.2,8.4,8.84,2026-07-08,9.01,5.408502814950432
600590,泰豪科技,2026-07-09,40.136809302522416,40.358804929195664,38.00565128645928,39.870414550514525,26049837.0,230231735.0,0.030880486183709602,9.04,9.09,8.56,8.98,2026-07-08,8.98,4.439912533464869
600592,龙溪股份,2026-07-09,48.75499609120062,49.10752679323388,46.46354652798439,48.01468161693076,9763916.0,131923641.0,0.02443706353459171,13.83,13.93,13.18,13.62,2026-07-08,13.79,3.525307020332655
600593,大连圣亚,2026-07-09,71.05922312550729,73.26782060102981,69.25393475421062,72.01948289747361,6116200.0,228282614.0,0.0474860248447205,37.0,38.15,36.06,37.5,2026-07-08,38.3,1.9205195439326295
600594,益佰制药,2026-07-09,53.89977394450794,55.800086487423286,53.55426257306879,54.41804100166667,13205327.0,41633662.0,0.016674921211212036,3.12,3.23,3.1,3.15,2026-07-08,3.16,17.275568571957674
600595,中孚实业,2026-07-09,47.12715313134605,47.8647955281845,45.48794780503835,46.717351799769126,99891261.0,568051735.0,0.024923559355502247,5.75,5.84,5.55,5.7,2026-07-08,5.68,8.196026631538443
600596,新安股份,2026-07-09,163.04123658074275,176.1050277286106,157.53395207722986,171.87850706312395,79827346.0,1032635052.0,0.05914902233903743,12.73,13.75,12.3,13.42,2026-07-08,12.63,12.807638380262588
600597,光明乳业,2026-07-09,17.210667165120437,17.210667165120437,16.72962367292763,16.809797588293097,7970498.0,50494617.0,0.005782195212076664,6.44,6.44,6.26,6.29,2026-07-08,6.44,2.672463845515596
600598,北大荒,2026-07-09,35.03715160238335,36.309027460032524,34.46177919058967,36.12733090893978,33301518.0,388936404.0,0.018733135156335953,11.57,11.99,11.38,11.93,2026-07-08,11.75,3.028275851545665
600600,青岛啤酒,2026-07-09,100.0627406549789,100.34513785344075,99.1214166601061,99.55442569774759,3958907.0,209347582.0,0.005582798146196155,53.15,53.3,52.65,52.88,2026-07-08,53.31,1.882647989745605
600601,方正科技,2026-07-09,72449.7745752427,74149.47603155338,68678.56196905338,73724.55066747572,295427237.0,3993280497.0,0.07084087776774152,13.64,13.96,12.93,13.88,2026-07-08,13.3,5311.5670509708725
600602,云赛智联,2026-07-09,9445.851847505364,9795.485926812298,9113.41288685287,9789.75422059415,70763559.0,1180930909.0,0.06586927492401376,16.48,17.09,15.9,17.08,2026-07-08,16.38,573.1706218146459
600603,广汇物流,2026-07-09,826.0103827722294,829.7144652061857,796.3777233005799,813.0460942533826,9845684.0,43289905.0,0.008372587859083626,4.46,4.48,4.3,4.39,2026-07-08,4.45,185.20412169780928
600604,市北高新,2026-07-09,209.67062735721984,211.25904120083518,205.96432838878417,210.20009863842498,7047608.0,27747303.0,0.005007342317473094,3.96,3.99,3.89,3.97,2026-07-08,3.96,52.947128120510065
600605,汇通能源,2026-07-09,1414.6947631835938,1419.9150390625,1318.1196594238281,1365.1021423339844,3723778.0,96845803.0,0.018051842893511787,27.1,27.2,25.25,26.15,2026-07-08,27.29,52.2027587890625
600606,绿地控股,2026-07-09,204.38169280576034,207.6781717219823,201.08521388953838,202.73345334764937,104234639.0,128497730.0,0.00741660878400953,1.24,1.26,1.22,1.23,2026-07-08,1.25,164.82394581109705
600609,金杯汽车,2026-07-09,86.71775702996688,86.99659226157449,84.487075177106,85.88125133514404,17825041.0,54693432.0,0.013663657250715763,3.11,3.12,3.03,3.08,2026-07-08,3.12,27.883523160761055
600610,中毅达,2026-07-09,497.8721833110945,502.6289239159775,482.01638129481756,493.1154427062114,12873300.0,79575178.0,0.01816398325219028,6.28,6.34,6.08,6.22,2026-07-08,6.28,79.27901008138447
600611,大众交通,2026-07-09,3380.512192956625,3437.168821888859,3304.9700210469796,3408.8405074227417,27610550.0,98781327.0,0.017661524331104617,3.58,3.64,3.5,3.61,2026-07-08,3.57,944.2771488705656
600612,老凤祥,2026-07-09,6006.691376953125,6047.016508789063,5890.97578125,5926.04111328125,1562520.0,52829496.0,0.004927381107915266,34.26,34.49,33.6,33.8,2026-07-08,34.26,175.32666015625
600613,神奇制药,2026-07-09,137.48385992575814,140.77151744572194,133.89732444943405,135.98947014395642,7458880.0,34022155.0,0.015561379333952987,4.6,4.71,4.48,4.55,2026-07-08,4.63,29.887795636034383
600615,鑫源智造,2026-07-09,966.3048631429198,971.3853303518732,923.628938587712,969.3531434682917,3451360.0,32246518.0,0.01532126123754556,9.51,9.56,9.09,9.54,2026-07-08,9.57,101.60934417906623
600616,金枫酒业,2026-07-09,1491.6771763392856,1507.2154802594864,1456.7159925188337,1468.3697204589841,6796799.0,25786778.0,0.010159564589170828,3.84,3.88,3.75,3.78,2026-07-08,3.89,388.4575980050223
600617,国新能源,2026-07-09,171.42883148193354,175.82444254557285,169.54499816894528,172.05677591959633,23800360.0,65306707.0,0.013404555208641339,2.73,2.8,2.7,2.74,2026-07-08,2.72,62.794443766276025
600618,氯碱化工,2026-07-09,285.43469290597085,287.1421786063057,281.73514055524544,286.00385480608253,7353744.0,73414070.0,0.009807084491851631,10.03,10.09,9.9,10.05,2026-07-08,10.07,28.458095005580347
600619,海立股份,2026-07-09,731.5738063214527,777.693510423672,731.5738063214527,771.9285474108946,20166506.0,266381987.0,0.02555391536971002,12.69,13.49,12.69,13.39,2026-07-08,13.5,57.64963012777405
600620,天宸股份,2026-07-09,1683.956575904209,1714.1814375230026,1645.096039537189,1679.6387385300957,6914520.0,26796830.0,0.010069536131459795,3.9,3.97,3.81,3.89,2026-07-08,3.91,431.78373741133566
600621,华鑫股份,2026-07-09,5168.674784734605,5407.34939629313,5168.674784734605,5379.960506442151,23344144.0,317265700.0,0.022004109321245545,13.21,13.82,13.21,13.75,2026-07-08,13.34,391.2698550139746
600622,光大嘉宝,2026-07-09,581.7725026855469,590.631982421875,569.9598630371094,575.8661828613282,16321939.0,31917995.0,0.010883575300681628,1.97,2.0,1.93,1.95,2026-07-08,1.97,295.3159912109375
600623,华谊集团,2026-07-09,269.75010558181395,272.6964052787027,262.8754062890735,265.8217059859623,19329300.0,157384654.0,0.010303274059905157,8.24,8.33,8.03,8.12,2026-07-08,8.21,32.73666329876383
600626,申达股份,2026-07-09,36.33401059971547,36.447910319463794,35.19501340223223,35.76451200097385,10789500.0,33823234.0,0.009738002998270608,3.19,3.2,3.09,3.14,2026-07-08,3.18,11.389971974832436
600628,新世界,2026-07-09,282.7921359451853,286.2348228175615,277.8740118417908,280.8248863038275,5971449.0,34117349.0,0.009231220027380112,5.75,5.82,5.65,5.71,2026-07-08,5.76,49.18124103394527
600629,华建集团,2026-07-09,107.26498797649305,108.45988501479161,104.78327874310375,106.52966672215548,14450656.0,167007036.0,0.012567920241507272,11.67,11.8,11.4,11.59,2026-07-08,11.66,9.191515679219627
600630,龙头股份,2026-07-09,21.481040231357277,21.819082352308534,20.651300479931457,21.0815359065967,42904381.0,295487795.0,0.10098437068201296,6.99,7.1,6.72,6.86,2026-07-08,7.11,3.0731101904659908
600633,浙数文化,2026-07-09,85.99154610598701,88.1579997869518,84.65834384077792,85.40827011495803,25167576.0,260594035.0,0.019847080400811033,10.32,10.58,10.16,10.25,2026-07-08,10.4,8.332514157556881
600635,大众公用,2026-07-09,721.3273351676619,728.0844998999116,711.1915880692874,721.3273351676619,30877877.0,131469137.0,0.012765827383625339,4.27,4.31,4.21,4.27,2026-07-08,4.26,168.92911830624402
600637,东方明珠,2026-07-09,45.76963646524454,46.535409018717104,45.23948623591738,46.47650343768075,38375066.0,299318926.0,0.011414696477851647,7.77,7.9,7.68,7.89,2026-07-08,7.86,5.890558103635076
600638,新黄浦,2026-07-09,93.99406934306569,94.83895985401459,91.67062043795619,93.14917883211677,7696000.0,33860866.0,0.011428625975057742,4.45,4.49,4.34,4.41,2026-07-08,4.45,21.122262773722625
600639,浦东金桥,2026-07-09,75.85375686956912,75.85375686956912,74.3302670381507,74.49063438882632,2837288.0,26569020.0,0.0033370565984611462,9.46,9.46,9.27,9.29,2026-07-08,9.44,8.01836753378109
600640,国脉文化,2026-07-09,99.41886955740942,102.00117785760187,98.82295225736502,100.90866280752046,7235400.0,73392188.0,0.009140784222536974,10.01,10.27,9.95,10.16,2026-07-08,10.09,9.931955000740203
