code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002008,大族激光,2026-05-08,1560.43994140625,1662.1199951171875,1517.1700439453125,1650.489990234375,64952396.0,7578388992.0,0.06789018213748932,115.40045706123907,122.92008300831591,112.20048389246386,122.06,2026-05-07,112.40976988515632,13.52195633487117
002009,天奇股份,2026-05-08,131.97999572753906,145.8300018310547,131.00999450683594,145.8300018310547,51299144.0,1332701952.0,0.1448933631181717,24.399510664044538,26.96,24.22018382744165,26.96,2026-05-07,24.510435469281266,5.409124696997577
002010,传化智联,2026-05-08,54.630001068115234,55.189998626708984,54.349998474121094,54.81999969482422,22620226.0,132098480.0,0.008203685283660889,5.829724699517784,5.889483651287401,5.799844816555647,5.85,2026-05-07,5.859604175402593,9.37094011877337
002011,盾安环境,2026-05-08,73.95999908447266,79.36000061035156,73.52999877929688,76.87999725341797,32633420.0,406917344.0,0.030799049884080887,11.929032536570334,12.80000055573115,11.859677646161014,12.4,2026-05-07,11.94032281033243,6.199999778501449
002012,凯恩股份,2026-05-08,36.869998931884766,38.40999984741211,36.38999938964844,37.81999969482422,18729104.0,132541320.0,0.04005150869488716,6.9509014940662395,7.2412295378608205,6.860409776357067,7.13,2026-05-07,6.960327579817649,5.304347783285304
002014,永新股份,2026-05-08,160.89999389648438,163.74000549316406,160.75,162.74000549316406,3419400.0,39109072.0,0.005673522595316172,11.3205411572395,11.520357623285694,11.309987943175498,11.45,2026-05-07,11.3205411572395,14.213100916433543
002015,协鑫能科,2026-05-08,107.26000213623047,109.62999725341797,106.36000061035156,107.7300033569336,147615760.0,3011936000.0,0.09093422442674637,20.291086748543083,20.73943446025948,20.12082748440252,20.38,2026-05-07,20.589984741919608,5.286064934098802
002016,世荣兆业,2026-05-08,38.97999954223633,39.560001373291016,38.90999984741211,39.27000045776367,12549000.0,67654720.0,0.015509909018874168,5.3601221052815635,5.439877894718437,5.350496478909155,5.4,2026-05-07,5.379373358026383,7.272222306993272
002017,东信和平,2026-05-08,169.8699951171875,174.07000732421875,169.44000244140625,173.3000030517578,14214693.0,285537216.0,0.024504462257027626,19.78059112001887,20.26966350804749,19.730520421551113,20.18,2026-05-07,19.920327103350953,8.58771075578582
002019,亿帆医药,2026-05-08,166.9600067138672,167.55999755859375,166.2100067138672,166.9600067138672,9848759.0,109714544.0,0.011699525639414787,11.15,11.19006886469624,11.099913154865096,11.15,2026-05-07,11.15,14.973991633530689
002020,京新药业,2026-05-08,198.0500030517578,199.88999938964844,195.14999389648438,198.30999755859375,12668020.0,190031136.0,0.01749803125858307,15.03026868349527,15.169908364934287,14.81018327013143,15.05,2026-05-07,15.019643950299022,13.176744023826826
002021,中捷资源,2026-05-08,37.88999938964844,39.04999923706055,36.959999084472656,38.70000076293945,50077556.0,165644752.0,0.04189055413007736,3.270092906112219,3.3702065860599135,3.18982931546491,3.34,2026-05-07,3.2795864986530767,11.586826575730376
002022,科华生物,2026-05-08,77.95999908447266,79.91999816894531,77.81999969482422,79.52999877929688,8271600.0,49958204.0,0.01608392223715782,5.940369693239433,6.089717041840125,5.929702067006672,6.06,2026-05-07,5.940369693239433,13.123762174801465
002023,海特高新,2026-05-08,132.27999877929688,137.72999572753906,132.07000732421875,136.2899932861328,46111584.0,609630016.0,0.0622406005859375,12.860151663123,13.389995841870617,12.839736468194172,13.25,2026-05-07,12.960287289346354,10.2860372291421
002025,航天电器,2026-05-08,514.0,514.9400024414062,502.2099914550781,506.8999938964844,22755852.0,1724237952.0,0.0501372367143631,76.76030867726918,76.90068781649045,74.99959915350294,75.7,2026-05-07,77.32033038454497,6.696169007879582
002026,山东威达,2026-05-08,51.43000030517578,52.52000045776367,51.08000183105469,52.36000061035156,10183629.0,136991632.0,0.02311865985393524,13.260217647564525,13.541252824959603,13.169977400323186,13.5,2026-05-07,13.260217647564525,3.8785185637297452
002027,分众传媒,2026-05-08,105.2699966430664,105.93000030517578,103.12000274658203,103.44999694824219,153263472.0,963484864.0,0.01061219722032547,6.359956485531289,6.399831043384079,6.230063182008522,6.25,2026-05-07,6.349685933697056,16.55199951171875
002028,思源电气,2026-05-08,4164.02978515625,4164.02978515625,3984.800048828125,4044.0,11822113.0,2346694912.0,0.01935882680118084,203.97979733913283,203.97979733913283,195.20002217429564,198.1,2026-05-07,206.6799197958202,20.413932357395254
002029,七 匹 狼,2026-05-08,118.77999877929688,120.86000061035156,117.73999786376953,119.4000015258789,18551538.0,213192928.0,0.027880029752850533,11.400492199455375,11.600130563603305,11.30067301738141,11.46,2026-05-07,11.400492199455375,10.418848300687513
002030,达安基因,2026-05-08,181.38999938964844,194.88999938964844,181.10000610351562,194.88999938964844,79766296.0,518340576.0,0.05683602765202522,6.180048230895724,6.64,6.170168014230157,6.64,2026-05-07,6.040018449284549,29.35090352253742
002031,巨轮智能,2026-05-08,99.55999755859375,105.22000122070312,97.02999877929688,105.22000122070312,226951904.0,1554179072.0,0.11859817057847977,6.6802278522058245,7.06,6.5104712358342836,7.06,2026-05-07,6.4205608192238115,14.903682892450869
002032,苏 泊 尔,2026-05-08,502.7300109863281,511.8800048828125,501.3500061035156,504.32000732421875,1936827.0,92506288.0,0.0024225960951298475,47.26052798761772,48.120698522857744,47.13079680395663,47.41,2026-05-07,47.310351991745144,10.63741842067536
002033,丽江股份,2026-05-08,57.310001373291016,57.689998626708984,57.25,57.439998626708984,28300688.0,261087280.0,0.051504477858543396,9.199133448726158,9.260128831042977,9.189502308841591,9.22,2026-05-07,9.22,6.229934775131126
002034,旺能环境,2026-05-08,71.91000366210938,73.75,71.19999694824219,71.87000274658203,18346528.0,339605760.0,0.03703336790204048,18.38022424920211,18.85052801204228,18.198746263459853,18.37,2026-05-07,18.30865450478735,3.9123572534884064
002035,华帝股份,2026-05-08,111.83000183105469,112.4000015258789,111.06999969482422,111.83000183105469,10618090.0,62451992.0,0.013577465899288654,5.89,5.920021444581452,5.849971273279954,5.89,2026-05-07,5.9000068803042645,18.986417967921
002036,联创电子,2026-05-08,57.75,61.380001068115234,56.900001525878906,59.959999084472656,57228872.0,475240032.0,0.05422133579850197,8.119287982545533,8.629643377332986,7.999783525469975,8.43,2026-05-07,8.119287982545533,7.112692655334835
002037,保利联合,2026-05-08,35.5099983215332,36.38999938964844,35.18000030517578,36.2599983215332,10853701.0,93324816.0,0.02243039757013321,8.50046331215261,8.711119948248042,8.421467644348581,8.68,2026-05-07,8.490888716143902,4.177419161466959
002038,双鹭药业,2026-05-08,150.00999450683594,150.9199981689453,147.5,147.9600067138672,27601656.0,180336848.0,0.032399680465459824,6.590057583466222,6.630034763348011,6.479791541602731,6.5,2026-05-07,6.6001621478301855,22.76307795597957
002039,黔源电力,2026-05-08,78.8499984741211,81.01000213623047,76.2699966430664,76.7300033569336,17223216.0,354612608.0,0.04028286039829254,20.80949301765758,21.37954478677121,20.128598520158036,20.25,2026-05-07,20.838523543686062,3.789135968243634
002040,南 京 港,2026-05-08,32.220001220703125,34.599998474121094,32.09000015258789,34.0,34330212.0,363483840.0,0.07062733173370361,10.149300384521485,10.898999519348145,10.108350048065185,10.71,2026-05-07,10.21859956741333,3.1746031746031744
002041,登海种业,2026-05-08,137.6199951171875,139.39999389648438,137.35000610351562,138.86000061035156,11573601.0,117083640.0,0.013151818886399269,10.039540144098087,10.169393143918203,10.01984412871227,10.13,2026-05-07,10.030057248479698,13.707798678218317
002042,华孚时尚,2026-05-08,41.560001373291016,41.869998931884766,40.15999984741211,40.31999969482422,98882008.0,517971744.0,0.058142583817243576,5.359920852599983,5.399900696768841,5.1793650988878905,5.2,2026-05-07,5.389583492200212,7.7538460951585035
002043,兔 宝 宝,2026-05-08,142.10000610351562,145.16000366210938,141.1699981689453,143.3000030517578,10332170.0,159721776.0,0.012794887647032738,15.320621406451432,15.650537395798603,15.220351885983092,15.45,2026-05-07,15.210648861623016,9.275081103673646
002044,美年健康,2026-05-08,60.75,63.20000076293945,59.970001220703125,60.459999084472656,382018432.0,2394719744.0,0.09860505908727646,6.199594867282477,6.449619758718816,6.119995255288806,6.17,2026-05-07,6.199594867282477,9.799027404290545
002045,国光电器,2026-05-08,66.43000030517578,67.52999877929688,66.02999877929688,67.18000030517578,13547549.0,156803808.0,0.024117765948176384,11.4902738916283,11.680538586645016,11.421086369901618,11.62,2026-05-07,11.51967815947842,5.781411385987589
002046,国机精工,2026-05-08,294.1199951171875,309.1400146484375,292.010009765625,303.0299987792969,19171362.0,1104179584.0,0.03625424951314926,55.78020719887747,58.628771783038076,55.38004596519508,57.47,2026-05-07,56.26951051125781,5.272837981195352
002047,宝鹰股份,2026-05-08,18.489999771118164,18.889999389648438,18.09000015258789,18.690000534057617,29791200.0,165168448.0,0.01964912749826908,5.53018168898421,5.649817740546098,5.410545637422322,5.59,2026-05-07,5.3896093997077035,3.343470578543402
002048,宁波华翔,2026-05-08,242.6999969482422,257.0799865722656,240.00999450683594,255.55999755859375,40358900.0,1208790528.0,0.0568595789372921,28.870245647638754,30.58080946336302,28.55025787568708,30.4,2026-05-07,28.930913580895584,8.406578867059006
002049,紫光国微,2026-05-08,490.1400146484375,490.1400146484375,477.8299865722656,485.80999755859375,36697904.0,2823869440.0,0.04319867864251137,78.04950849870048,78.04950849870048,76.08926935838143,77.36,2026-05-07,79.00972073786944,6.279860361408916
002050,三花智控,2026-05-08,773.1599731445312,833.1599731445312,768.6799926757812,799.2899780273438,273531392.0,14198905856.0,0.07424449920654297,50.00017529366999,53.88036907222116,49.71045542128875,51.69,2026-05-07,50.32029206982791,15.463145251061013
002051,中工国际,2026-05-08,64.93000030517578,67.98999786376953,64.4800033569336,67.26000213623047,138104096.0,1621990272.0,0.11161389946937561,11.4588028418643,11.998829155674693,11.379387682691155,11.87,2026-05-07,11.679402002267947,5.666386026641152
002052,同洲电子,2026-05-08,76.44000244140625,80.26000213623047,75.55000305175781,79.02999877929688,38603744.0,444673376.0,0.05599718913435936,11.20049654490656,11.76022825627352,11.070087926770167,11.58,2026-05-07,11.229801425286379,6.824697649334791
002053,云南能投,2026-05-08,27.75,28.219999313354492,27.6299991607666,27.790000915527344,11556900.0,141548384.0,0.012551984749734402,12.192424931180339,12.398926961658931,12.139700562746759,12.21,2026-05-07,12.201212465590169,2.2760033509850404
002054,德美化工,2026-05-08,30.84000015258789,31.270000457763672,30.700000762939453,30.8799991607666,15285500.0,132051784.0,0.03980471193790436,8.618821520402733,8.738993241080165,8.579696042245303,8.63,2026-05-07,8.669126011202092,3.5782154299845423
002056,横店东磁,2026-05-08,194.75999450683594,196.4499969482422,193.66000366210938,195.4499969482422,22998726.0,451003904.0,0.014152786694467068,19.570664373697547,19.74048605938429,19.460130628352182,19.64,2026-05-07,19.74048605938429,9.951629172517423
002057,中钢天源,2026-05-08,60.130001068115234,60.75,60.06999969482422,60.560001373291016,10964298.0,107055288.0,0.014554752968251705,9.720487072453608,9.820714770695188,9.710787379071862,9.79,2026-05-07,9.749585535923064,6.185904123931667
002059,云南旅游,2026-05-08,10.15999984741211,10.289999961853027,10.140000343322754,10.270000457763672,6662344.0,32056820.0,0.006777245085686445,4.778266511751087,4.839405803354036,4.7688607083970505,4.83,2026-05-07,4.792375441039529,2.1262940906343006
002060,广东建工,2026-05-08,16.700000762939453,17.149999618530273,16.700000762939453,16.93000030517578,34729300.0,132234080.0,0.022222276777029037,3.7582399149365338,3.85950959059489,3.7582399149365338,3.81,2026-05-07,3.7784939359157907,4.443569633904405
002061,浙江交科,2026-05-08,14.050000190734863,14.119999885559082,13.979999542236328,14.050000190734863,16964066.0,66356712.0,0.006526804994791746,3.91,3.9294803418538873,3.89051939274636,3.91,2026-05-07,3.91,3.5933504324130086
002062,宏润建设,2026-05-08,102.55000305175781,108.0999984741211,102.55000305175781,105.63999938964844,54537792.0,537955456.0,0.04849093034863472,9.610422530084616,10.130537590656838,9.610422530084616,9.9,2026-05-07,9.640411142324899,10.670707009055397
002063,远光软件,2026-05-08,118.25,120.41000366210938,117.5199966430664,118.05999755859375,50965028.0,334896704.0,0.028813714161515236,6.55052529216071,6.670179910510031,6.51008634541267,6.54,2026-05-07,6.560496510356487,18.05198739428039
002064,华峰化学,2026-05-08,139.00999450683594,141.27000427246094,136.0,138.1300048828125,43813268.0,481787968.0,0.008847607299685478,11.080141789748852,11.26028156126802,10.84022259515837,11.01,2026-05-07,11.080141789748852,12.54586783676771
002065,东华软件,2026-05-08,277.1199951171875,289.9599914550781,276.1499938964844,282.57000732421875,94456016.0,834113216.0,0.03248231112957001,8.630271769194367,9.030144242721931,8.60006328803595,8.8,2026-05-07,8.610029188096581,32.11022810502485
002066,瑞泰科技,2026-05-08,73.66999816894531,76.70999908447266,72.94999694824219,76.1500015258789,4414776.0,101793984.0,0.01911158487200737,22.570203845595483,23.501565893371023,22.349617789884174,23.33,2026-05-07,22.649860440693455,3.264037785078393
002067,景兴纸业,2026-05-08,13.869999885559082,14.229999542236328,13.8100004196167,14.0600004196167,42452780.0,213691872.0,0.031737931072711945,4.971891702484281,5.100938517242683,4.950384070953367,5.04,2026-05-07,5.000568772430593,2.789682622939821
002068,黑猫股份,2026-05-08,56.470001220703125,58.02000045776367,56.470001220703125,57.29999923706055,14932478.0,143722704.0,0.020316869020462036,9.480653036236095,9.740879787703106,9.480653036236095,9.62,2026-05-07,9.531019400964698,5.9563408770333215
002069,獐子岛,2026-05-08,25.600000381469727,26.0,25.530000686645508,25.8700008392334,9090080.0,35147176.0,0.012799032032489777,3.839505151057657,3.8994973609358943,3.829006550087143,3.88,2026-05-07,3.839505151057657,6.667525989493144
002072,凯瑞德,2026-05-08,8.050000190734863,8.140000343322754,7.889999866485596,7.920000076293945,9354400.0,67318280.0,0.02545194700360298,7.267361213295279,7.348611350265547,7.122916477517248,7.15,2026-05-07,7.348611350265547,1.1076923183627896
002073,软控股份,2026-05-08,64.4800033569336,65.54000091552734,64.29000091552734,65.44000244140625,22730728.0,153881856.0,0.022419653832912445,6.719951199391141,6.8304216009789505,6.700149600949104,6.82,2026-05-07,6.740794401349041,9.595308275866019
002074,国轩高科,2026-05-08,173.9600067138672,175.7899932861328,169.25999450683594,169.80999755859375,50976436.0,1920633600.0,0.029360363259911537,38.13986893040568,38.541084412797645,37.109414557968655,37.23,2026-05-07,38.15082850616084,4.56110656885828
002075,沙钢股份,2026-05-08,13.510000228881836,14.600000381469727,13.449999809265137,14.329999923706055,80545760.0,373447520.0,0.036714814603328705,4.459337154419505,4.8191208773218115,4.439532410086081,4.73,2026-05-07,4.469239369193351,3.0295982925382776
002077,大港股份,2026-05-08,24.940000534057617,25.209999084472656,24.719999313354492,25.1200008392334,22470916.0,381890528.0,0.03871969133615494,16.967539605386893,17.151228899671718,16.81786521302206,17.09,2026-05-07,17.13762319843069,1.4698654674800116
002078,太阳纸业,2026-05-08,137.49000549316406,140.11000061035156,135.14999389648438,138.22999572753906,21641544.0,317558880.0,0.007792143616825342,14.690931374524082,14.970880221206638,14.440899020105991,14.77,2026-05-07,14.680245631960382,9.358835188052746
002079,苏州固锝,2026-05-08,60.09000015258789,62.88999938964844,59.59000015258789,62.040000915527344,70225096.0,866809152.0,0.08663563430309296,12.000565617403579,12.559753077674836,11.900710686575403,12.39,2026-05-07,12.11040588894804,5.0072639964106
002080,中材科技,2026-05-08,343.7099914550781,357.8800048828125,337.2099914550781,343.92999267578125,39511280.0,2485151488.0,0.023544916883111,62.36008467867234,64.93098240995614,61.180774910296435,62.4,2026-05-07,63.18016209197279,5.511698600573418
002081,金 螳 螂,2026-05-08,209.33999633789062,233.75999450683594,209.33999633789062,221.38999938964844,576091072.0,3910540032.0,0.21786613762378693,6.429883820507456,7.179944744698382,6.429883820507456,6.8,2026-05-07,7.140015583414862,32.55735285141889
002083,孚日股份,2026-05-08,32.279998779296875,32.86000061035156,31.959999084472656,32.099998474121094,33777336.0,373978912.0,0.03568132966756821,11.091850575092378,11.291147163897227,10.981894288435335,11.03,2026-05-07,11.181190877240184,2.9102446486057203
002084,海鸥住工,2026-05-08,12.930000305175781,13.130000114440918,12.859999656677246,13.069999694824219,13524919.0,52088752.0,0.02098379097878933,3.8285464689678603,3.8877660007144894,3.8078194210707887,3.87,2026-05-07,3.8078194210707887,3.3772609030553538
002085,万丰奥威,2026-05-08,117.05999755859375,118.45999908447266,115.91000366210938,117.80000305175781,32757476.0,467505664.0,0.01542764250189066,14.210169114786893,14.380118361827847,14.070568840646823,14.3,2026-05-07,14.200458443699409,8.237762451171875
002086,东方海洋,2026-05-08,8.329999923706055,8.5,8.25,8.460000038146973,53314376.0,109037568.0,0.03371585160493851,2.01849879037799,2.059692662107442,1.9991134661631056,2.05,2026-05-07,2.030614675785116,4.126829286900962
002088,鲁阳节能,2026-05-08,69.45999908447266,70.51000213623047,69.31999969482422,70.30000305175781,2772762.0,27841936.0,0.005482644774019718,9.949675112612246,10.100080948632147,9.929621146857482,10.07,2026-05-07,9.929621146857482,6.981132378526098
002090,金智科技,2026-05-08,67.08000183105469,67.08000183105469,65.83999633789062,66.44000244140625,7989090.0,89663280.0,0.020223701372742653,11.358368345408998,11.358368345408998,11.14840354580806,11.25,2026-05-07,11.358368345408998,5.905777994791666
002091,江苏国泰,2026-05-08,74.58000183105469,82.5,74.58000183105469,82.5,81484000.0,785091456.0,0.05098515376448631,8.850160217285156,9.79,8.850160217285156,9.79,2026-05-07,8.899999999999999,8.426966292134832
002092,中泰化学,2026-05-08,21.899999618530273,22.459999084472656,21.40999984741211,21.549999237060547,80833000.0,503700992.0,0.03138480708003044,6.270208929471998,6.430542888970356,6.129916646649094,6.17,2026-05-07,6.281661628197819,3.492706521403654
002093,国脉科技,2026-05-08,106.41000366210938,109.79000091552734,105.79000091552734,109.66000366210938,17638700.0,153215184.0,0.017507394775748253,8.519786621857833,8.790408315218798,8.470145695966899,8.78,2026-05-07,8.519786621857833,12.489749847620658
002094,青岛金王,2026-05-08,32.11000061035156,34.06999969482422,32.0,33.119998931884766,40363612.0,252789312.0,0.0584595650434494,6.0497104550236,6.418985656760854,6.028985701680298,6.24,2026-05-07,6.098695647616868,5.307692136519995
002095,生 意 宝,2026-05-08,74.16000366210938,75.13999938964844,73.8499984741211,74.79000091552734,3640513.0,60757072.0,0.014463215135037899,16.579158257143952,16.798245412697806,16.509853715364116,16.72,2026-05-07,16.579158257143952,4.473086179158334
002096,易普力,2026-05-08,57.61000061035156,58.06999969482422,57.04999923706055,57.91999816894531,8178165.0,91595128.0,0.006592961959540844,11.209681067061485,11.29918710721855,11.100716708005727,11.27,2026-05-07,11.190222748162794,5.139307734600294
002097,山河智能,2026-05-08,50.06999969482422,50.41999816894531,49.630001068115234,50.369998931884766,17806024.0,180198832.0,0.01660035364329815,10.109428383847463,10.180095140990442,10.020590064837737,10.17,2026-05-07,10.109428383847463,4.952802254855926
002098,浔兴股份,2026-05-08,20.540000915527344,21.049999237060547,20.469999313354492,20.950000762939453,3715507.0,32238282.0,0.010378511622548103,8.539541835756076,8.7515745430967,8.510438545411375,8.71,2026-05-07,8.522911384130532,2.4052813734718086
002099,海翔药业,2026-05-08,44.84000015258789,44.97999954223633,43.88999938964844,44.470001220703125,26635482.0,161979520.0,0.016488879919052124,6.1507531689350685,6.169957042409619,6.020440497586798,6.1,2026-05-07,6.130177291203018,7.290164134541496
002100,天康生物,2026-05-08,102.76000213623047,104.05000305175781,98.4000015258789,99.30000305175781,37091232.0,288821536.0,0.02716805785894394,7.999343324279991,8.099763332039998,7.659939460410513,7.73,2026-05-07,8.009462949033649,12.846054728558578
002101,广东鸿图,2026-05-08,43.349998474121094,43.869998931884766,43.04999923706055,43.7400016784668,8740527.0,87725104.0,0.013198981992900372,10.009944393856053,10.130017654529901,9.940671596004213,10.1,2026-05-07,10.000708666766846,4.330693235491762
002103,广博股份,2026-05-08,19.739999771118164,19.770000457763672,19.549999237060547,19.670000076293945,6495900.0,53756860.0,0.016736160963773727,8.319501650627451,8.33214555969337,8.239425167596018,8.29,2026-05-07,8.33214555969337,2.372738248045108
002104,恒宝股份,2026-05-08,102.75,104.70999908447266,102.4000015258789,104.01000213623047,23923482.0,355768224.0,0.03989231213927269,14.699740107662413,14.980143778251263,14.649668218536782,14.88,2026-05-07,14.77985513026342,6.9899194984025845
002105,信隆健康,2026-05-08,11.539999961853027,11.699999809265137,11.529999732971191,11.680000305175781,4702737.0,31708384.0,0.012902912683784962,6.68885254284839,6.781592178009185,6.683056177457883,6.77,2026-05-07,6.68885254284839,1.7252585384306915
002106,莱宝高科,2026-05-08,41.630001068115234,42.66999816894531,41.36000061035156,42.630001068115234,12249500.0,133770184.0,0.0173775814473629,10.781027451949624,11.050358151116592,10.711104745427798,11.04,2026-05-07,10.87943630891942,3.8614131402278296
002107,沃华医药,2026-05-08,64.63999938964844,64.63999938964844,63.15999984741211,63.939998626708984,19298680.0,141810624.0,0.033774733543395996,7.4405756291193015,7.4405756291193015,7.270215965922355,7.36,2026-05-07,7.51079152822181,8.687499813411547
002108,沧州明珠,2026-05-08,106.76000213623047,114.98999786376953,106.19999694824219,109.37999725341797,150161728.0,885278528.0,0.09114530682563782,5.7098740919691515,6.150041181154181,5.679923182918191,5.85,2026-05-07,5.749986544978588,18.697435427934696
002110,三钢闽光,2026-05-08,8.529999732971191,8.609999656677246,8.430000305175781,8.579999923706055,24708440.0,84813920.0,0.010171949863433838,3.4398367527411464,3.47209779452253,3.399510642805394,3.46,2026-05-07,3.4317716845867774,2.4797687640768946
002111,威海广泰,2026-05-08,60.66999816894531,62.709999084472656,60.18000030517578,62.54999923706055,21188284.0,245034080.0,0.043351903557777405,11.290148478021154,11.669774552303648,11.198964222164314,11.64,2026-05-07,11.31061861583266,5.3737112746615585
002112,三变科技,2026-05-08,71.3499984741211,71.95999908447266,70.54000091552734,71.12000274658203,17250062.0,362189376.0,0.06581994891166687,21.0578797825451,21.23791229543606,20.818821175988734,20.99,2026-05-07,21.270377322462377,3.388280264248787
002114,罗平锌电,2026-05-08,16.850000381469727,17.280000686645508,16.850000381469727,17.190000534057617,11619818.0,109202664.0,0.035931192338466644,9.263088927159146,9.499476522136838,9.263088927159146,9.45,2026-05-07,9.351046955726323,1.8190476755616527
002115,三维通信,2026-05-08,91.61000061035156,95.41999816894531,89.43000030517578,91.7300033569336,147276432.0,2165812480.0,0.19579540193080902,14.680769210615946,15.291332407625735,14.331417817251348,14.7,2026-05-07,15.320177980385479,6.240136282784598
002116,中国海诚,2026-05-08,47.9900016784668,48.279998779296875,47.790000915527344,48.22999954223633,3787260.0,37144828.0,0.008233051747083664,9.800985300008977,9.860211330908578,9.76013919730005,9.85,2026-05-07,9.819366007274263,4.896446654034145
002117,东港股份,2026-05-08,69.55000305175781,71.41999816894531,69.13999938964844,71.22000122070312,14468562.0,152413088.0,0.0276352446526289,10.380743046452965,10.659850709398704,10.319547611834581,10.63,2026-05-07,10.429996603087666,6.699906041458431
002119,康强电子,2026-05-08,83.30000305175781,84.44000244140625,83.11000061035156,84.44000244140625,23867884.0,523704384.0,0.06359951943159103,21.801634464912375,22.1,21.751906210131807,22.1,2026-05-07,22.340785870983364,3.82081459010888
002120,韵达股份,2026-05-08,53.11000061035156,54.18000030517578,52.779998779296875,52.779998779296875,42353400.0,337894592.0,0.015044918283820152,7.939331460917781,8.099284052570258,7.89,7.89,2026-05-07,7.969229264178271,6.68948020016437
002121,科陆电子,2026-05-08,110.68000030517578,113.16000366210938,110.05000305175781,112.2300033569336,34166784.0,246190432.0,0.024295223876833916,7.120284935409831,7.279828940590995,7.079755843067105,7.22,2026-05-07,7.149877676125787,15.544321794589141
002123,梦网科技,2026-05-08,72.02999877929688,73.27999877929688,71.73999786376953,72.83999633789062,15771393.0,155927648.0,0.02188853733241558,9.789909716732005,9.959802641253784,9.750494433809656,9.9,2026-05-07,9.789909716732005,7.35757538766572
002124,天邦食品,2026-05-08,43.220001220703125,44.209999084472656,42.38999938964844,42.560001373291016,102393320.0,265839024.0,0.05191915109753609,2.620009387955327,2.6800233542642733,2.5696944289557027,2.58,2026-05-07,2.6297086265127367,16.49612456329109
002125,湘潭电化,2026-05-08,67.58000183105469,69.0999984741211,65.88999938964844,66.1500015258789,33817424.0,523990784.0,0.05372011661529541,15.600099836074707,15.950974336516612,15.209981367669569,15.27,2026-05-07,15.600099836074707,4.332023675565089
002126,银轮股份,2026-05-08,278.7799987792969,287.260009765625,272.69000244140625,283.1099853515625,20792968.0,1036283968.0,0.026180515065789223,48.99895255206776,50.48941692461788,47.928562126251,49.76,2026-05-07,49.499875553899834,5.689509351920469
002127,南极电商,2026-05-08,32.779998779296875,32.9900016784668,32.66999816894531,32.880001068115234,41517440.0,126792312.0,0.020813539624214172,3.0506932179487998,3.070237282747603,3.040455935201197,3.06,2026-05-07,3.0506932179487998,10.745098388272952
002128,电投能源,2026-05-08,107.98999786376953,108.70999908447266,105.55000305175781,107.0999984741211,17137228.0,532397056.0,0.007645178120583296,31.43910533487023,31.64871913861784,30.728750159123813,31.18,2026-05-07,31.31974327621308,3.4348941139872062
002129,TCL中环,2026-05-08,48.38999938964844,49.54999923706055,48.06999969482422,49.04999923706055,86747080.0,769073152.0,0.021473219618201256,8.809841004504298,9.021029563087666,8.751582139688226,8.93,2026-05-07,8.860817337593247,5.492721079178113
002130,沃尔核材,2026-05-08,500.75,503.5199890136719,496.92999267578125,501.17999267578125,40512736.0,954540800.0,0.035322077572345734,23.559769289590374,23.690094406109214,23.380041898191195,23.58,2026-05-07,23.779958101808806,21.25445261559717
002131,利欧股份,2026-05-08,319.2099914550781,327.3299865722656,316.95001220703125,319.6600036621094,479151648.0,3406031104.0,0.08183913677930832,7.070032889979101,7.249878866238476,7.019977666013437,7.08,2026-05-07,7.070032889979101,45.14971803137138
002132,恒星科技,2026-05-08,31.510000228881836,35.34000015258789,31.139999389648438,35.34000015258789,190993392.0,1056642752.0,0.1365031749010086,5.100090563978269,5.72,5.040203614592954,5.72,2026-05-07,5.200441576573138,6.178321704997884
002133,广宇集团,2026-05-08,11.079999923706055,11.25,10.979999542236328,11.180000305175781,18465700.0,62079112.0,0.023985471576452255,3.349767327357657,3.4011626978575595,3.3195346547153135,3.38,2026-05-07,3.3406976408930076,3.3076923979810005
002134,天津普林,2026-05-08,34.56999969482422,37.779998779296875,34.209999084472656,36.91999816894531,20113776.0,588641344.0,0.08160080015659332,27.622292567043413,30.18716195188522,27.33464309434371,29.5,2026-05-07,27.949892678054002,1.251525361659163
002135,东南网架,2026-05-08,31.040000915527344,31.700000762939453,30.270000457763672,31.270000457763672,46635120.0,429705440.0,0.044675152748823166,9.28122815195304,9.478573802191786,9.05099136990327,9.35,2026-05-07,9.35,3.3443850756966493
002136,安 纳 达,2026-05-08,33.709999084472656,34.5,33.540000915527344,33.650001525878906,11126200.0,173231152.0,0.0518810972571373,15.497582828807053,15.860771940516575,15.419429142199894,15.47,2026-05-07,15.778019946614648,2.1751778620477635
002137,实益达,2026-05-08,27.739999771118164,28.139999389648438,27.610000610351562,28.040000915527344,8899500.0,75290664.0,0.02244751900434494,8.399165134348355,8.52027771104023,8.359803763489866,8.49,2026-05-07,8.429443422898904,3.3027091773294868
002138,顺络电子,2026-05-08,261.3399963378906,269.8999938964844,259.3999938964844,266.6600036621094,35426648.0,1315459584.0,0.04682968556880951,36.350034992329405,37.540653401869896,36.080198160545166,37.09,2026-05-07,36.6393465981301,7.189539058023978
002139,拓邦股份,2026-05-08,189.27999877929688,196.67999267578125,188.24000549316406,194.9499969482422,24780832.0,278816960.0,0.023136090487241745,11.000474068941864,11.430542969478587,10.940032293531049,11.33,2026-05-07,11.060334988932192,17.206531063392955
