code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000721,西安饮食,2026-05-29,29.899999618530273,30.93000030517578,29.899999618530273,30.510000228881836,14459800.0,94501760.0,0.028221936896443367,6.379842545277024,6.599616534780793,6.379842545277024,6.51,2026-05-28,6.379842545277024,4.686635979858961
000722,湖南发展,2026-05-29,64.44999694824219,69.06999969482422,63.040000915527344,66.94000244140625,39705308.0,585399488.0,0.08554260432720184,14.23021990070618,15.250292175938801,13.918900202417152,14.78,2026-05-28,14.119823376217807,4.529093534601235
000723,美锦能源,2026-05-29,29.690000534057617,31.020000457763672,29.549999237060547,30.18000030517578,116099544.0,506988640.0,0.026416243985295296,4.259698509360923,4.450516919281866,4.239612173712565,4.33,2026-05-28,4.2697415403590675,6.969976975791173
000725,京东方Ａ,2026-05-29,30.479999542236328,30.540000915527344,27.670000076293945,27.670000076293945,3625385984.0,19135809536.0,0.09975838661193848,5.628940991375986,5.640021837659748,5.11,5.11,2026-05-28,5.67880374292525,5.414872813364764
000726,鲁  泰Ａ,2026-05-29,52.709999084472656,54.22999954223633,52.529998779296875,53.959999084472656,7475544.0,44878752.0,0.012685704044997692,5.900081539508911,6.070222438705746,5.879933247038413,6.04,2026-05-28,5.910155685744159,8.933774682859712
000727,冠捷科技,2026-05-29,17.15999984741211,17.389999389648438,15.649999618530273,15.890000343322754,252505408.0,709734464.0,0.055746037513017654,2.958992987162968,2.99865307099628,2.6986153573490808,2.74,2026-05-28,2.948646949835712,5.799270198292976
000728,国元证券,2026-05-29,22.260000228881836,22.56999969482422,22.100000381469727,22.100000381469727,43374796.0,312310656.0,0.009939734824001789,7.181619859382667,7.281633260016925,7.13,7.13,2026-05-28,7.19129881377589,3.0995792961388116
000729,燕京啤酒,2026-05-29,107.08999633789062,112.48999786376953,106.83000183105469,111.19000244140625,49807868.0,631060032.0,0.019846882671117783,12.299120633219834,12.919302465860879,12.269260665782163,12.77,2026-05-28,12.359991050437028,8.707126267925313
000731,四川美丰,2026-05-29,82.88999938964844,84.12000274658203,82.88999938964844,83.30000305175781,6098220.0,37035352.0,0.011111392639577389,6.030172603825248,6.11965423731794,6.030172603825248,6.06,2026-05-28,6.049815170826075,13.745875091049145
000733,振华科技,2026-05-29,125.27999877929688,127.2699966430664,117.5199966430664,119.3499984741211,48410120.0,2551481344.0,0.0873679518699646,54.04832190714027,54.9068471799974,50.70050024729211,51.49,2026-05-28,53.37962257477462,2.3179257812025846
000735,罗 牛 山,2026-05-29,34.11000061035156,34.900001525878906,33.97999954223633,34.349998474121094,16405700.0,92207104.0,0.01425470132380724,5.550943577348848,5.679505595222732,5.529787652951598,5.59,2026-05-28,5.560707372616314,6.144901337052074
000736,中交地产,2026-05-29,24.56999969482422,25.209999084472656,24.299999237060547,24.43000030517578,6859226.0,37306056.0,0.009181154891848564,5.39071619808194,5.531133581858593,5.331477457372359,5.36,2026-05-28,5.370969951178746,4.557835877831303
000737,北方铜业,2026-05-29,57.279998779296875,58.650001525878906,55.790000915527344,56.029998779296875,59973928.0,851089600.0,0.03148999437689781,14.210101737971483,14.549973924164117,13.8404609962685,13.9,2026-05-28,13.929770448221152,4.030935163978192
000738,航发控制,2026-05-29,37.619998931884766,37.75,35.4900016784668,35.709999084472656,24713542.0,480397824.0,0.018790937960147858,20.163729992067225,20.23340852770201,19.022084837331093,19.14,2026-05-28,20.094053501050404,1.8657261799619986
000739,普洛药业,2026-05-29,231.67999267578125,237.42999267578125,231.1199951171875,232.8000030517578,7484700.0,124966320.0,0.006463424768298864,16.53008860781314,16.940344186627573,16.49013345606783,16.61,2026-05-28,16.520099819876815,14.015653404681386
000750,国海证券,2026-05-29,50.5099983215332,51.470001220703125,50.5099983215332,50.91999816894531,44966388.0,167935712.0,0.0077579026110470295,3.6900471428276047,3.760180899962932,3.6900471428276047,3.72,2026-05-28,3.6995444717902677,13.68817155079175
000751,锌业股份,2026-05-29,18.540000915527344,19.06999969482422,17.920000076293945,18.020000457763672,49431800.0,261764320.0,0.03506127744913101,5.329478485171476,5.481831071576378,5.151254053115742,5.18,2026-05-28,5.320854536621199,3.478764567135844
000753,漳州发展,2026-05-29,61.15999984741211,61.83000183105469,59.81999969482422,59.81999969482422,17622560.0,95735784.0,0.017773974686861038,5.459618870801139,5.519428476466532,5.34,5.34,2026-05-28,5.459618870801139,11.202247133862214
000755,山西高速,2026-05-29,14.949999809265137,15.289999961853027,14.920000076293945,15.180000305175781,11076026.0,58332112.0,0.0075485240668058395,5.199999829117649,5.318260749379421,5.189565139598316,5.28,2026-05-28,5.189565139598316,2.8750000577984434
000756,新华制药,2026-05-29,28.280000686645508,28.860000610351562,28.18000030517578,28.649999618530273,4782496.0,63743364.0,0.009586094878613949,13.207204685007527,13.478073762931276,13.16050293555272,13.38,2026-05-28,13.216544322289064,2.141255576870723
000757,浩物股份,2026-05-29,20.790000915527344,20.940000534057617,19.989999771118164,20.040000915527344,10931700.0,44705764.0,0.020520687103271484,4.1600748434432315,4.190089735799866,3.9999947814410794,4.01,2026-05-28,4.1600748434432315,4.997506462725024
000758,中色股份,2026-05-29,119.48999786376953,122.26000213623047,115.33999633789062,115.86000061035156,41696520.0,284187488.0,0.021029608324170113,6.9099169814411985,7.070101933346249,6.669928978015412,6.7,2026-05-28,6.890255532693859,17.292537404530083
000759,中百集团,2026-05-29,41.599998474121094,46.189998626708984,41.0099983215332,44.59000015258789,147519632.0,892209280.0,0.22497831284999847,5.700291316597544,6.329241772671591,5.619445814916091,6.11,2026-05-28,5.770174991002225,7.297872365399
000761,本钢板材,2026-05-29,6.039999961853027,6.159999847412109,5.989999771118164,6.019999980926514,21782700.0,55174008.0,0.0058741336688399315,2.5183388625057472,2.568372037540233,2.497491606834296,2.51,2026-05-28,2.51,2.398406366902994
000762,西藏矿业,2026-05-29,184.16000366210938,185.25,177.5399932861328,177.9600067138672,18546160.0,556864256.0,0.0356108658015728,30.6001972513088,30.781312055171718,29.500210178750585,29.57,2026-05-28,30.311076322494785,6.018261978825404
000766,通化金马,2026-05-29,77.30000305175781,77.70999908447266,76.0999984741211,77.66999816894531,12677056.0,290852544.0,0.01312314160168171,23.05962550447617,23.1819328084797,22.70164807793672,23.17,2026-05-28,23.190881845851848,3.3521794634849074
000767,晋控电力,2026-05-29,55.41999816894531,60.15999984741211,54.66999816894531,60.15999984741211,371238848.0,2021621376.0,0.1274750679731369,5.140352236819653,5.58,5.070787741962361,5.58,2026-05-28,5.070787741962361,10.78136197982296
000768,中航西飞,2026-05-29,187.3699951171875,189.36000061035156,185.55999755859375,187.88999938964844,21574700.0,469114784.0,0.00777070689946413,21.689804710400946,21.920166196466838,21.48028080265015,21.75,2026-05-28,21.689804710400946,8.638620661593032
000776,广发证券,2026-05-29,120.80000305175781,125.1500015258789,120.47000122070312,122.73999786376953,87592664.0,1656536320.0,0.014836031943559647,18.591429830236955,19.260905735453694,18.54064170332545,18.89,2026-05-28,18.551414835623344,6.497617674101087
000777,中核科技,2026-05-29,135.57000732421875,135.63999938964844,128.82000732421875,129.19000244140625,9697007.0,173747328.0,0.025291427969932556,18.50065162906084,18.510203143034104,17.57950836912497,17.63,2026-05-28,18.530672160334564,7.3278503937269575
000778,新兴铸管,2026-05-29,69.44000244140625,73.93000030517578,69.44000244140625,72.0,193014560.0,871566464.0,0.049573272466659546,4.330355707804362,4.610356963475545,4.330355707804362,4.49,2026-05-28,4.190043207804362,16.035634743875278
000779,甘咨询,2026-05-29,18.770000457763672,18.950000762939453,18.649999618530273,18.770000457763672,6706377.0,49497100.0,0.014429359696805477,7.359999999999999,7.430580831847863,7.312945862801378,7.36,2026-05-28,7.3403937978755165,2.550271801326586
000782,恒申新材,2026-05-29,26.700000762939453,26.770000457763672,25.489999771118164,25.799999237060547,24011100.0,180802480.0,0.045463547110557556,7.720233007038709,7.740473229474008,7.370364492855944,7.46,2026-05-28,7.740473229474008,3.458444937943773
000783,长江证券,2026-05-29,55.68000030517578,57.31999969482422,55.470001220703125,55.540000915527344,103215768.0,851328000.0,0.018664449453353882,8.150493248453001,8.390557973300966,8.1197533757735,8.13,2026-05-28,8.150493248453001,6.831488427494137
000785,居然智家,2026-05-29,17.5,17.940000534057617,17.43000030517578,17.56999969482422,57581032.0,140004496.0,0.009920097887516022,2.400398448067358,2.4607513965873986,2.3907968961347152,2.41,2026-05-28,2.41,7.290456304906314
000786,北新建材,2026-05-29,285.94000244140625,292.29998779296875,285.17999267578125,291.4100036621094,9982831.0,226326400.0,0.005908721126616001,22.470148497375042,22.969938012904702,22.41042431696224,22.9,2026-05-28,22.230469970278325,12.72532767083447
000788,北大医药,2026-05-29,20.979999542236328,21.610000610351562,20.899999618530273,21.290000915527344,17901130.0,96225832.0,0.030036086216568947,5.301662408802938,5.460864174923482,5.281446365072067,5.38,2026-05-28,5.301662408802938,3.957249240804339
000789,万年青,2026-05-29,31.979999542236328,32.619998931884766,31.770000457763672,32.34000015258789,6308180.0,28671924.0,0.007910852320492268,4.4894618811600315,4.579307187755412,4.4599814903434725,4.54,2026-05-28,4.4599814903434725,7.1233480512308125
000790,华神科技,2026-05-29,51.29999923706055,51.41999816894531,49.52000045776367,49.900001525878906,16659634.0,66034056.0,0.026757538318634033,4.029979776753832,4.039406546264938,3.890148213597966,3.92,2026-05-28,4.000127990351798,12.729592225989517
000791,甘肃能源,2026-05-29,40.4900016784668,42.540000915527344,39.56999969482422,41.20000076293945,170851792.0,1671991808.0,0.08826665580272675,9.670427406266084,10.160038865468314,9.450698781232022,9.84,2026-05-28,9.679980111724332,4.186991947453197
000792,盐湖股份,2026-05-29,248.35000610351562,251.42999267578125,241.4600067138672,243.44000244140625,70408424.0,2184610304.0,0.013305884785950184,31.39060799855385,31.779907973406683,30.5197351794061,30.77,2026-05-28,31.199747827578193,7.911602289288471
000795,英洛华,2026-05-29,42.369998931884766,42.7400016784668,40.47999954223633,40.66999816894531,24564872.0,220284848.0,0.021668212488293648,9.199092879581624,9.279425419522923,8.78874875954331,8.83,2026-05-28,9.259885183891491,4.6058888073550746
000796,凯撒旅业,2026-05-29,19.440000534057617,20.149999618530273,19.350000381469727,19.440000534057617,60281508.0,285300512.0,0.045298490673303604,4.65,4.819830023256113,4.6284721863149905,4.65,2026-05-28,4.659567663730521,4.180645276141423
000797,中国武夷,2026-05-29,18.440000534057617,19.450000762939453,18.440000534057617,18.510000228881836,36769504.0,95907232.0,0.023412378504872322,2.5403566061807368,2.679497640853985,2.5403566061807368,2.55,2026-05-28,2.529335547135468,7.258823619169348
000798,中水渔业,2026-05-29,19.3799991607666,19.469999313354492,19.170000076293945,19.329999923706055,5049851.0,42395896.0,0.01380358450114727,8.411701686528387,8.4507653845725,8.320553609669638,8.39,2026-05-28,8.411701686528387,2.3039332447802208
000799,酒鬼酒,2026-05-29,92.02999877929688,101.43000030517578,91.72000122070312,101.43000030517578,28780396.0,1283308288.0,0.08858280628919601,41.50105621117936,45.74000000000001,41.36126238008978,45.74,2026-05-28,41.58222759966372,2.2175338938604234
000800,一汽解放,2026-05-29,16.540000915527344,16.950000762939453,16.540000915527344,16.760000228881836,13937458.0,84874936.0,0.002832334255799651,6.000191180970852,6.1489262071178015,6.000191180970852,6.08,2026-05-28,6.021957096719531,2.75657898501346
000801,四川九洲,2026-05-29,199.97999572753906,202.25,187.00999450683594,187.9199981689453,23537374.0,300359136.0,0.023167433217167854,13.259635861240184,13.4101480659574,12.399662378989122,12.46,2026-05-28,13.259635861240184,15.081861811311821
000802,北京文化,2026-05-29,17.790000915527344,17.93000030517578,17.399999618530273,17.68000030517578,41349900.0,209848416.0,0.05779654160141945,5.101544292129857,5.141691175233122,4.989705686833211,5.07,2026-05-28,5.090073441551633,3.487179547371949
000803,山高环能,2026-05-29,47.22999954223633,49.470001220703125,46.11000061035156,46.40999984741211,23879432.0,193972704.0,0.05193576589226723,8.019228563164392,8.399560674441108,7.829062831376653,7.88,2026-05-28,8.019228563164392,5.889593889265496
000807,云铝股份,2026-05-29,217.19000244140625,218.22999572753906,210.25,210.39999389648438,65470348.0,1897111808.0,0.018878845497965813,29.409426563957027,29.550250753982912,28.46968951409313,28.49,2026-05-28,28.770297102556032,7.385047170813773
000809,和展能源,2026-05-29,12.4399995803833,13.020000457763672,12.010000228881836,12.09000015258789,72860232.0,314124832.0,0.08833777904510498,4.301008899067024,4.501538562991883,4.152340804229045,4.18,2026-05-28,4.231860909639636,2.8923445341119356
000810,创维数字,2026-05-29,67.37999725341797,68.0,64.44000244140625,65.05999755859375,15319118.0,177800064.0,0.01379347499459982,11.9204395556329,12.03012648893984,11.400314416436903,11.51,2026-05-28,11.830214578781417,5.652475895620656
000811,冰轮环境,2026-05-29,792.530029296875,796.3599853515625,734.6900024414062,741.2100219726562,42127552.0,1423036672.0,0.04305778816342354,35.21001213028508,35.380166943552716,32.64033278450196,32.93,2026-05-28,35.21001213028508,22.508655389391322
000812,陕西金叶,2026-05-29,27.8799991607666,28.329999923706055,27.43000030517578,27.579999923706055,10967003.0,40770860.0,0.014512578025460243,3.730137679036101,3.7903444527793932,3.669931160481949,3.69,2026-05-28,3.7609101718321947,7.47425472187156
000813,德展健康,2026-05-29,13.720000267028809,14.680000305175781,13.670000076293945,14.140000343322754,64439220.0,219644496.0,0.03073275089263916,3.269900974346229,3.4986987147991164,3.2579843803798036,3.37,2026-05-28,3.269900974346229,4.195845799205565
000815,美利云,2026-05-29,60.119998931884766,60.79999923706055,56.90999984741211,57.310001373291016,53939160.0,881235968.0,0.07758094370365143,16.857936829253795,17.048612185078643,15.957837648458515,16.07,2026-05-28,16.849525027268996,3.566272643017487
000816,智慧农业,2026-05-29,19.989999771118164,21.719999313354492,19.989999771118164,20.360000610351562,57467104.0,159737504.0,0.03992132097482681,2.660751363248353,2.8910214329396475,2.660751363248353,2.71,2026-05-28,2.650103043663668,7.512915354373271
000818,航锦科技,2026-05-29,31.760000228881836,32.279998779296875,30.18000030517578,30.3700008392334,26289020.0,387040192.0,0.03994008153676987,15.121817274247524,15.369403011199097,14.36953547426565,14.46,2026-05-28,15.197997640715947,2.1002766832111615
000819,岳阳兴长,2026-05-29,133.32000732421875,134.6199951171875,127.08000183105469,128.55999755859375,7773384.0,116543712.0,0.02126592956483364,15.379089500348236,15.52904920271164,14.65927553627713,14.83,2026-05-28,15.36986091309659,8.668914198151972
000822,山东海化,2026-05-29,12.3100004196167,12.380000114440918,12.010000228881836,12.0600004196167,12458300.0,60602392.0,0.013918458484113216,4.909709780941966,4.937628397889674,4.79005796773908,4.81,2026-05-28,4.9176863656287555,2.5072765945149067
000823,超声电子,2026-05-29,54.34000015258789,54.97999954223633,51.29999923706055,51.97999954223633,68944032.0,1149077248.0,0.12212548404932022,16.998237981189977,17.198437868980047,16.047287320901688,16.26,2026-05-28,16.998237981189977,3.1968019398669325
000825,太钢不锈,2026-05-29,32.18000030517578,32.43000030517578,31.770000457763672,31.940000534057617,27974772.0,108873632.0,0.004911087919026613,3.8990794958890787,3.9293706663281136,3.8494019948573253,3.87,2026-05-28,3.889386099489429,8.25323011215959
000828,东莞控股,2026-05-29,45.02000045776367,46.20000076293945,45.02000045776367,45.880001068115234,6391917.0,64633308.0,0.006148929707705975,9.930305013641199,10.190584063562099,9.930305013641199,10.12,2026-05-28,9.950156834107316,4.533596943489648
000829,天音控股,2026-05-29,142.3699951171875,143.86000061035156,138.88999938964844,139.5500030517578,23110460.0,196909104.0,0.022565951570868492,8.60035136217629,8.690360291109917,8.39013019885411,8.43,2026-05-28,8.660156063895126,16.553974264739953
000830,鲁西化工,2026-05-29,120.58999633789062,121.13999938964844,117.94000244140625,118.58000183105469,24687600.0,323756992.0,0.012964976951479912,13.210187453538738,13.270438250739037,12.91989043731524,12.99,2026-05-28,13.210187453538738,9.128560572059637
000831,中国稀土,2026-05-29,214.27999877929688,219.00999450683594,204.50999450683594,204.50999450683594,35320056.0,1755638144.0,0.03328247368335724,51.131310064556075,52.25997760014779,48.800000000000004,48.8,2026-05-28,51.78035442979797,4.190778575959753
000833,粤桂股份,2026-05-29,49.31999969482422,50.689998626708984,48.209999084472656,49.09000015258789,32692640.0,769330048.0,0.07205750793218613,23.459400881941846,24.111050402415984,22.93142137142757,23.35,2026-05-28,23.25011247489927,2.102355466920252
000837,秦川机床,2026-05-29,49.45000076293945,49.650001525878906,46.93000030517578,47.099998474121094,22581948.0,266329792.0,0.022415995597839355,12.178769159945322,12.22802624965356,11.558132084423546,11.6,2026-05-28,12.149215281920716,4.060344696044922
000839,国安股份,2026-05-29,78.12999725341797,79.12999725341797,74.38999938964844,74.63999938964844,84324304.0,256161696.0,0.02151225507259369,3.129805649758863,3.1698645997113015,2.9799852625118906,2.99,2026-05-28,3.0697172248302045,24.963210498210177
000848,承德露露,2026-05-29,260.1499938964844,266.5199890136719,253.77999877929688,262.3800048828125,16878180.0,138940400.0,0.016692161560058594,8.169966879391016,8.370015506530375,7.969918252251658,8.24,2026-05-28,8.089884940893274,31.84223360228307
000850,华茂股份,2026-05-29,40.709999084472656,41.119998931884766,40.11000061035156,40.11000061035156,7711600.0,31072650.0,0.008174477145075798,4.029386534679983,4.069967421477726,3.9700000000000006,3.97,2026-05-28,4.029386534679983,10.103274712934901
000852,石化机械,2026-05-29,33.65999984741211,33.939998626708984,32.810001373291016,32.97999954223633,9511530.0,56157832.0,0.010006762109696865,5.980824798169778,6.030575946424902,5.8297941393618355,5.86,2026-05-28,5.980824798169778,5.627986270006199
000856,冀东装备,2026-05-29,17.969999313354492,18.280000686645508,17.43000030517578,17.469999313354492,11047944.0,101132128.0,0.04866935685276985,9.237012030708424,9.396360195652273,8.959439547363335,8.98,2026-05-28,9.257573463768182,1.9454342219771148
000858,五 粮 液,2026-05-29,1708.77001953125,1805.8199462890625,1706.449951171875,1791.050048828125,60110124.0,5028433920.0,0.015486259944736958,80.99019178884376,85.59004553824688,80.880228025879,84.89,2026-05-28,81.49022431616295,21.098480961575273
000859,国风新材,2026-05-29,40.689998626708984,43.349998474121094,39.959999084472656,40.9900016784668,130221848.0,1413202048.0,0.14534901082515717,10.701101908623532,11.400657829114412,10.509118626284668,10.78,2026-05-28,10.708992319699723,3.8024120295423747
000860,顺鑫农业,2026-05-29,33.459999084472656,35.40999984741211,33.310001373291016,34.95000076293945,17965472.0,204635552.0,0.024219831451773643,11.009727641535907,11.651358779855736,10.960372172553543,11.5,2026-05-28,11.019599739487289,3.03913050112517
000862,银星能源,2026-05-29,19.219999313354492,20.079999923706055,19.1299991607666,19.940000534057617,63051888.0,447244224.0,0.10040635615587234,6.891825045629537,7.200200381603633,6.859553176333229,7.15,2026-05-28,6.970712141211136,2.7888112635045617
000863,三湘印象,2026-05-29,39.849998474121094,40.13999938964844,35.220001220703125,36.09000015258789,46302948.0,238356192.0,0.03980598226189613,5.509877848299353,5.549974954488411,4.8697092088736476,4.99,2026-05-28,5.3494899509839415,7.232464960438454
000868,安凯客车,2026-05-29,19.770000457763672,19.969999313354492,19.56999969482422,19.6200008392334,11494553.0,44884664.0,0.015674490481615067,3.909663531855394,3.949214781931829,3.870111904586687,3.88,2026-05-28,3.8898877182210403,5.056701247225103
000869,张  裕Ａ,2026-05-29,89.68000030517578,92.41000366210938,88.41999816894531,92.05000305175781,1525569.0,27525918.0,0.003352953353896737,17.77037644036416,18.31133526252161,17.520703021538512,18.24,2026-05-28,17.819914733127018,5.046601044504267
000875,电投绿能,2026-05-29,10.390000343322754,10.8100004196167,10.350000381469727,10.710000038146973,139936976.0,998081536.0,0.04186747223138809,6.965471727296518,7.2470404048921795,6.938655693208583,7.18,2026-05-28,6.958767558938364,1.491643459351946
000876,新 希 望,2026-05-29,142.27000427246094,143.9199981689453,141.5399932861328,143.9199981689453,20338800.0,159301744.0,0.004519729875028133,7.799543829843719,7.89,7.75952307695733,7.89,2026-05-28,7.799543829843719,18.240810921285846
000877,天山股份,2026-05-29,34.29999923706055,35.09000015258789,34.29999923706055,34.29999923706055,12062585.0,52963008.0,0.0016964491223916411,4.34,4.439959301739113,4.34,4.34,2026-05-28,4.329877801786768,7.903225630659112
000878,云南铜业,2026-05-29,59.689998626708984,60.380001068115234,58.33000183105469,58.56999969482422,48967404.0,878199872.0,0.024439455941319466,18.058848918839107,18.26760499405553,17.64739009444844,17.72,2026-05-28,17.72,3.305304723184211
000880,潍柴重机,2026-05-29,183.22000122070312,184.1999969482422,171.07000732421875,173.25999450683594,31414648.0,955554496.0,0.1383741796016693,31.809175871244204,31.979314809365967,29.69979212431219,30.08,2026-05-28,31.819592162481182,5.759973221636834
000881,中广核技,2026-05-29,39.77000045776367,39.81999969482422,37.56999969482422,37.68000030517578,16528828.0,124129096.0,0.018289517611265182,7.778792489379491,7.788572064065047,7.348484488011545,7.37,2026-05-28,7.769012914693935,5.112618765966863
000882,华联股份,2026-05-29,4.440000057220459,4.619999885559082,4.409999847412109,4.46999979019165,88347144.0,134578400.0,0.03229989856481552,1.489932975040507,1.5503356048348942,1.4798657900685375,1.5,2026-05-28,1.5,2.979999860127767
000883,湖北能源,2026-05-29,30.790000915527344,32.529998779296875,30.729999542236328,31.93000030517578,103815776.0,552107456.0,0.016021978110074997,5.139702577865581,5.430156336877549,5.129686689466443,5.33,2026-05-28,5.169749287895308,5.990619194216844
000885,城发环境,2026-05-29,28.81999969482422,29.530000686645508,28.760000228881836,29.200000762939453,5285600.0,69644432.0,0.00823201797902584,13.008478974421278,13.328952016465903,12.981397024405569,13.18,2026-05-28,12.990424628050695,2.2154780548512485
000886,海南高速,2026-05-29,15.260000228881836,15.449999809265137,15.069999694824219,15.170000076293945,15961141.0,77073728.0,0.016323061659932137,4.818417978162682,4.87841125340717,4.758424401790972,4.79,2026-05-28,4.79,3.1670146297064603
000887,中鼎股份,2026-05-29,200.82000732421875,204.77999877929688,196.11000061035156,199.60000610351562,76170496.0,1617724288.0,0.05795206502079964,21.29939591709677,21.719401009985027,20.799842615075043,21.17,2026-05-28,21.27924385516505,9.428436755007823
000888,峨眉山Ａ,2026-05-29,67.87000274658203,69.79000091552734,67.66999816894531,68.7300033569336,9329877.0,97191344.0,0.017706671729683876,10.240242894023574,10.529932695267478,10.210066153607578,10.37,2026-05-28,10.240242894023574,6.62777274415946
000889,中嘉博创,2026-05-29,22.329999923706055,22.329999923706055,20.709999084472656,21.06999969482422,117825064.0,477291296.0,0.13545522093772888,4.281594731770834,4.281594731770834,3.9709728292887645,4.04,2026-05-28,4.300768986492677,5.2153464591149055
000890,法尔胜,2026-05-29,39.34000015258789,40.560001373291016,38.380001068115234,39.0099983215332,36781400.0,391513984.0,0.08768101781606674,10.639246846127271,10.969188231213495,10.379621345564356,10.55,2026-05-28,10.63113387162844,3.6976301726571754
000892,欢瑞世纪,2026-05-29,10.40999984741211,11.710000038146973,10.40999984741211,10.859999656677246,116703248.0,519450528.0,0.16417734324932098,4.188922722959798,4.712035155106,4.188922722959798,4.37,2026-05-28,4.281473570004396,2.4851257795600104
000893,亚钾国际,2026-05-29,92.91000366210938,94.27999877929688,89.55999755859375,90.16999816894531,10124695.0,452774400.0,0.012471810914576054,45.646148894444266,46.31921959338888,44.0003102186168,44.3,2026-05-28,45.4201502492393,2.035440139253845
000895,双汇发展,2026-05-29,758.72998046875,770.7000122070312,756.5800170898438,767.9299926757812,14009883.0,349501248.0,0.004044178873300552,24.7202535288173,25.110250269338202,24.650205367847832,25.02,2026-05-28,24.7202535288173,30.692645590558804
000897,津滨发展,2026-05-29,12.770000457763672,13.300000190734863,12.710000038146973,12.770000457763672,41497960.0,81731640.0,0.025659732520580292,1.9300000000000002,2.0101017578674023,1.9209318084800986,1.93,2026-05-28,1.9300000000000002,6.6165805480640785
000898,鞍钢股份,2026-05-29,6.690000057220459,6.860000133514404,6.659999847412109,6.71999979019165,45457440.0,93315096.0,0.005712545942515135,2.030892937920838,2.082500105549895,2.0217857310875345,2.04,2026-05-28,2.030892937920838,3.294117544211593
000899,赣能股份,2026-05-29,56.43000030517578,58.779998779296875,56.02000045776367,57.0,80145792.0,1131522688.0,0.08214370906352997,13.89960007516961,14.478441804584701,13.798610639070207,14.04,2026-05-28,14.039999999999997,4.0598290598290605
000900,现代投资,2026-05-29,60.7400016784668,62.189998626708984,60.58000183105469,61.869998931884766,15350060.0,58739632.0,0.010113772004842758,3.7698660170028093,3.859860980270548,3.7599355268675354,3.84,2026-05-28,3.7599355268675354,16.111978888511658
000901,航天科技,2026-05-29,132.3000030517578,132.75999450683594,124.77999877929688,125.37999725341797,23805140.0,461134592.0,0.029823776334524155,20.059204921902758,20.128948403738708,18.91902878255781,19.01,2026-05-28,20.100142721646908,6.59547592074792
000902,新洋丰,2026-05-29,52.18000030517578,52.33000183105469,51.18000030517578,51.65999984741211,12841853.0,167419600.0,0.011237348429858685,13.15105702632754,13.188862289059092,12.89902450525791,13.02,2026-05-28,13.130893963156641,3.967741923764371
000905,厦门港务,2026-05-29,27.010000228881836,27.270000457763672,26.700000762939453,26.780000686645508,9296649.0,86796840.0,0.012532426044344902,9.359701108933034,9.44979827331536,9.252277846416844,9.28,2026-05-28,9.352770405300177,2.8857759360609387
000906,浙商中拓,2026-05-29,35.68000030517578,36.20000076293945,35.400001525878906,35.68000030517578,9163216.0,57729376.0,0.01306716538965702,6.28,6.3715247434648195,6.230717704065454,6.28,2026-05-28,6.309921202125711,5.681528711015251
000910,大亚圣象,2026-05-29,18.030000686645508,18.09000015258789,17.639999389648438,17.719999313354492,4708200.0,29947726.0,0.008604465052485466,6.4407397725152995,6.46217299114579,6.301422148042767,6.33,2026-05-28,6.422878189198443,2.7993679799928106
000912,泸天化,2026-05-29,8.760000228881836,8.829999923706055,8.600000381469727,8.670000076293945,24337608.0,92346800.0,0.015521434135735035,3.8091350141027203,3.83957317409869,3.7395618400040305,3.77,2026-05-28,3.791741720578048,2.2997347682477307
000913,钱江摩托,2026-05-29,36.65999984741211,36.880001068115234,36.04999923706055,36.400001525878906,4910800.0,55794492.0,0.00944198202341795,11.481428042341461,11.55032952066235,11.290383903151968,11.4,2026-05-28,11.51274624446214,3.1929825899893776
000915,华特达因,2026-05-29,106.63999938964844,109.43000030517578,106.63999938964844,108.91999816894531,2025362.0,55111200.0,0.008648650720715523,26.748116345046448,27.4479219481826,26.748116345046448,27.32,2026-05-28,26.718016500282076,3.9868227733874564
000917,电广传媒,2026-05-29,62.650001525878906,65.52999877929688,62.08000183105469,63.77000045776367,56549336.0,448386496.0,0.03989485651254654,7.8201977194008725,8.179689298084343,7.749048314692842,7.96,2026-05-28,7.790239849761825,8.011306590171316
000919,金陵药业,2026-05-29,24.829999923706055,25.420000076293945,24.75,25.100000381469727,12794100.0,81150736.0,0.02057700976729393,6.27180068222288,6.42082860694629,6.251593530486308,6.34,2026-05-28,6.27180068222288,3.9589905964463292
000920,沃顿科技,2026-05-29,43.25,46.65999984741211,42.36000061035156,42.52000045776367,41903996.0,560728768.0,0.08866719901561737,13.070613688070269,14.101152200946622,12.801646330735863,12.85,2026-05-28,12.88022061097418,3.3089494519660447
000921,海信家电,2026-05-29,38.34000015258789,39.59000015258789,37.7400016784668,38.9900016784668,12495974.0,309773600.0,0.013610193505883217,24.24889364098114,25.03948093703206,23.86941270394908,24.66,2026-05-28,24.084452544982167,1.5811030688753769
000922,佳电股份,2026-05-29,47.560001373291016,49.560001373291016,46.689998626708984,47.220001220703125,23148112.0,317467264.0,0.03283749893307686,13.597204615444273,14.168996214385658,13.348474484668504,13.5,2026-05-28,13.588626999848124,3.4977778682002314
000923,河钢资源,2026-05-29,30.040000915527344,30.280000686645508,28.649999618530273,28.8700008392334,11348200.0,178231712.0,0.018073221668601036,16.148971273163433,16.277990890048656,15.401731248837638,15.52,2026-05-28,15.837172583994855,1.8601804664454509
