code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600301,华锡有色,2026-08-07,81.26799321987944,84.17516795689475,79.75626235663148,83.7930821343156,13993976.0,694382600.0,0.05082514532506232,48.92,50.67,48.01,50.44,2026-08-06,48.92,1.6612427068658921
600303,曙光股份,2026-08-07,19.31892830603352,19.45692065107662,18.69796275333959,19.249932133511976,25616101.0,70695010.0,0.03780906171741309,2.8,2.82,2.71,2.79,2026-08-06,2.79,6.89961725215483
600305,恒顺醋业,2026-08-07,69.25607177425671,69.45739756429816,67.8467912439666,68.55143150911165,10993899.0,74679788.0,0.009967632477172507,6.88,6.9,6.74,6.81,2026-08-06,6.88,10.066289502072197
600307,酒钢宏兴,2026-08-07,6.046274978766592,6.046274978766592,5.881750489548453,5.964012734157522,42732324.0,61868264.0,0.006822590682156797,1.47,1.47,1.43,1.45,2026-08-06,1.47,4.1131122304534635
600308,华泰股份,2026-08-07,35.05396121953806,35.16350484834911,34.61578670429383,34.834873961915946,7017274.0,22344064.0,0.004626153319531018,3.2,3.21,3.16,3.18,2026-08-06,3.22,10.954362881105643
600309,万华化学,2026-08-07,3094.3301162390953,3169.8619838223626,3078.2331608524973,3125.2857996748608,35125333.0,2664984747.0,0.011220460427837144,74.97,76.8,74.58,75.72,2026-08-06,74.97,41.27424458102035
600310,广西能源,2026-08-07,44.5961526338373,44.79748966604424,43.99214153721648,44.49548411773383,44910018.0,197848469.0,0.030640437656565087,4.43,4.45,4.37,4.42,2026-08-06,4.47,10.06685161034702
600312,平高电气,2026-08-07,132.91896275877252,133.89726719517176,131.22323506901392,133.50594542061205,21554567.0,438580834.0,0.015884905673627388,20.38,20.53,20.12,20.47,2026-08-06,20.46,6.522029575994727
600313,农发种业,2026-08-07,23.778841504736747,23.983831517708616,23.24586747100989,23.61484949435925,50814350.0,291437435.0,0.04695473367074378,5.8,5.85,5.67,5.76,2026-08-06,5.95,4.09980025943737
600315,上海家化,2026-08-07,97.65609425410636,97.7690567691487,95.56628772582302,97.48665048154287,8403589.0,143634949.0,0.012501136894471113,17.29,17.31,16.92,17.26,2026-08-06,17.29,5.648125752117199
600316,洪都航空,2026-08-07,112.26049956213495,113.04129129015598,110.09163365096542,112.5207634714753,10408798.0,267043374.0,0.014514833859616551,25.88,26.06,25.38,25.94,2026-08-06,26.04,4.337731822339063
600318,新力金融,2026-08-07,21.122589919065568,21.122589919065568,20.420630737465203,20.771610328265385,10809060.0,70088981.0,0.02108148522800893,6.62,6.62,6.4,6.51,2026-08-06,6.62,3.190723552728938
600319,亚星化学,2026-08-07,9.120980783322544,9.120980783322544,8.751411059525035,9.002718471707341,4733801.0,28388020.0,0.012209663204850363,6.17,6.17,5.92,6.09,2026-08-06,6.12,1.4782788951900396
600320,振华重工,2026-08-07,59.22178553204562,59.503794034579165,58.23475577317819,58.798772778245294,37079138.0,154374964.0,0.011201459707144338,4.2,4.22,4.13,4.17,2026-08-06,4.2,14.100425126677528
600322,津投城开,2026-08-07,8.119776090916341,8.149849335697512,7.8491168878857955,7.939336622229312,22698767.0,59897086.0,0.020528865876820113,2.7,2.71,2.61,2.64,2026-08-06,2.7,3.0073244781171633
600323,瀚蓝环境,2026-08-07,117.5527068239097,117.5527068239097,114.17296938383035,114.2895120541779,9407457.0,278811673.0,0.011537977469047275,30.26,30.26,29.39,29.42,2026-08-06,30.21,3.884755678252138
600325,华发股份,2026-08-07,27.267313987893605,27.267313987893605,25.86066683772449,26.61809222627709,75343528.0,183474870.0,0.027376222252389483,2.52,2.52,2.39,2.46,2026-08-06,2.53,10.820362693608573
600326,西藏天路,2026-08-07,79.69252182139378,81.50371549915272,74.76205014304996,76.47262194982231,136316969.0,1049554592.0,0.10005176406723686,7.92,8.1,7.43,7.6,2026-08-06,7.52,10.06218709866083
600327,大东方,2026-08-07,63.57808708577462,64.11235672515087,62.33145792723002,63.75617696556671,9535388.0,33875467.0,0.010777134648815412,3.57,3.6,3.5,3.58,2026-08-06,3.61,17.808987979208577
600328,中盐化工,2026-08-07,27.764433145908114,27.851880179438535,27.414645011786437,27.633262595612486,13728773.0,86726263.0,0.00936280689106043,6.35,6.37,6.27,6.32,2026-08-06,6.34,4.372351676520963
600329,达仁堂,2026-08-07,135.87723404293058,137.42464289049104,134.62456973776256,136.98252607690233,3094398.0,114464446.0,0.005456632129064331,36.88,37.3,36.54,37.18,2026-08-06,36.87,3.6843067799059264
600330,天通股份,2026-08-07,111.62046480622278,119.61176829119485,108.73328419229739,118.63218915432732,186956396.0,4136658024.0,0.15157384419862013,21.65,23.2,21.09,23.01,2026-08-06,21.65,5.155679667723916
600331,宏达股份,2026-08-07,106.80066254376061,113.74836071226545,106.47751379173712,112.13261695214806,81800179.0,1130832622.0,0.040255993602362206,13.22,14.08,13.18,13.88,2026-08-06,13.19,8.078718800587035
600332,白云山,2026-08-07,36.50242138751003,36.810314351415926,36.177423258942696,36.77610402209305,8240907.0,176059636.0,0.005861697172075613,21.34,21.52,21.15,21.5,2026-08-06,21.39,1.7105164661438628
600333,长春燃气,2026-08-07,16.251327939813297,16.251327939813297,15.802104240663988,15.960653781540215,10188453.0,61503645.0,0.016728965005644938,6.15,6.15,5.98,6.04,2026-08-06,6.12,2.6424923479371216
600335,国机汽车,2026-08-07,29.646844430295296,29.704523115957354,29.12773625933682,29.416129687647086,9529032.0,48454182.0,0.006406257587194668,5.14,5.15,5.05,5.1,2026-08-06,5.13,5.767868566205311
600336,澳柯玛,2026-08-07,20.665161999811545,21.22725440620642,20.36758366701426,20.896611814209436,6215933.0,39080561.0,0.0077892455647020735,6.25,6.42,6.16,6.32,2026-08-06,6.24,3.3064259199698474
600338,西藏珠峰,2026-08-07,24.64620616285095,25.52577337163671,24.46296299435392,25.507449054787006,55819339.0,767485601.0,0.06105744713178469,13.45,13.93,13.35,13.92,2026-08-06,13.47,1.832431684970331
600339,中油工程,2026-08-07,14.172484168649056,14.213924180838088,13.758084046758732,13.840964071136797,44968900.0,150754569.0,0.008054399464384129,3.42,3.43,3.32,3.34,2026-08-06,3.37,4.144001218903233
600343,航天动力,2026-08-07,60.82417233860354,63.306791617730205,59.769059144974705,62.934398725861215,33776304.0,668827798.0,0.052923798244639206,19.6,20.4,19.26,20.28,2026-08-06,19.56,3.1032740989083436
600345,长江通信,2026-08-07,100.9470203135265,103.66591226336291,99.83771239799324,102.86112024621133,8565699.0,402626175.0,0.04048840737072406,46.41,47.66,45.9,47.29,2026-08-06,46.42,2.175113559869134
600346,恒力石化,2026-08-07,192.17481553499212,199.8838339232153,191.0735271938174,197.02048423616097,49830337.0,889551149.0,0.007079078080283375,17.45,18.15,17.35,17.89,2026-08-06,17.45,11.0128834117474
600348,华阳股份,2026-08-07,146.69989632657425,147.2170522478195,144.28650202742966,146.18274040532899,38958491.0,329566027.0,0.010799304504504505,8.51,8.54,8.37,8.48,2026-08-06,8.55,17.23853070817559
600350,山东高速,2026-08-07,34.94786365402652,35.40089151620834,34.62427232389663,35.14201845210444,12235392.0,132887873.0,0.002530812442901796,10.8,10.94,10.7,10.86,2026-08-06,10.81,3.2359133012987513
600351,亚宝药业,2026-08-07,54.69174599622239,56.344064606380165,54.27866634368294,56.344064606380165,36386694.0,245121335.0,0.05258192425033451,6.62,6.82,6.57,6.82,2026-08-06,6.66,8.26159305078888
600352,浙江龙盛,2026-08-07,273.99787434249373,285.3705762752337,271.0493960636352,277.3675638040463,82773715.0,1093325134.0,0.02544275178862325,13.01,13.55,12.87,13.17,2026-08-06,13.1,21.060559134703592
600353,旭光电子,2026-08-07,316.0245362582879,339.41625894207897,308.1091553501364,331.14645799326394,60759102.0,1681756221.0,0.0733087402844681,26.75,28.73,26.08,28.03,2026-08-06,26.48,11.814001355450015
600354,敦煌种业,2026-08-07,18.539839183720982,18.62784474946649,17.718453903429545,18.099811354993427,74189205.0,456510718.0,0.14056254761254447,6.32,6.35,6.04,6.17,2026-08-06,6.42,2.9335188581836995
600356,恒丰纸业,2026-08-07,18.140120380131467,18.2274374457398,17.899998449708544,17.987315515316883,4156100.0,34327206.0,0.013912499007720574,8.31,8.35,8.2,8.24,2026-08-06,8.32,2.1829266402083594
600358,国旅联合,2026-08-07,18.793884356962078,18.901895186599795,18.361841038411228,18.757880747082844,6786001.0,35069203.0,0.013439311378183553,5.22,5.25,5.1,5.21,2026-08-06,5.26,3.60036098792377
600359,新农开发,2026-08-07,9.683065623249892,9.730687257462597,9.44495745218637,9.635443989037189,7470343.0,44959535.0,0.019580843967445184,6.1,6.13,5.95,6.07,2026-08-06,6.14,1.5873878070901464
600360,华微电子,2026-08-07,88.49491310406954,90.8079456827819,87.63823437121312,90.03693482321111,72909562.0,762523513.0,0.07592410552910503,10.33,10.6,10.23,10.51,2026-08-06,10.37,8.566787328564331
600361,创新新材,2026-08-07,20.6211524823104,20.78790034604876,20.454404618572042,20.73231772480264,34913073.0,129713478.0,0.009353395635701756,3.71,3.74,3.68,3.73,2026-08-06,3.72,5.558262124611968
600362,江西铜业,2026-08-07,80.50064424023809,85.95219395699849,80.50064424023809,85.264301248259,95532368.0,4639802075.0,0.04603420670221245,46.81,49.98,46.81,49.58,2026-08-06,46.25,1.7197317718487093
600363,联创光电,2026-08-07,67.87162847257643,75.98311577783556,67.87162847257643,75.486494106085,135155774.0,2893437660.0,0.29975434944053236,20.5,22.95,20.5,22.8,2026-08-06,22.18,3.3108111450037283
600366,宁波韵升,2026-08-07,146.75373656915002,152.79653748670324,146.13712423062415,151.0700229388309,70873999.0,866848760.0,0.06448712624111072,11.9,12.39,11.85,12.25,2026-08-06,11.95,12.332246770516807
600367,红星发展,2026-08-07,147.28815097208062,154.6271719700627,146.5496331358057,152.13467427263484,57109462.0,1865151143.0,0.17737335030592702,31.91,33.5,31.75,32.96,2026-08-06,31.49,4.61573647671829
600368,五洲交通,2026-08-07,22.10392476213806,22.10392476213806,21.823418102720066,22.04782343025446,11227991.0,43949443.0,0.006975407131288968,3.94,3.94,3.89,3.93,2026-08-06,3.93,5.610133188359914
600369,西南证券,2026-08-07,20.851119664881534,20.901606637435727,20.699658747218955,20.75014571977315,24348196.0,100104471.0,0.003664077676627181,4.13,4.14,4.1,4.11,2026-08-06,4.13,5.048697255419258
600371,万向德农,2026-08-07,30.66573310038519,30.75211544714684,29.585953765864584,30.44977723348107,9112420.0,63367484.0,0.03114526724497399,7.1,7.12,6.85,7.05,2026-08-06,7.09,4.319117338082421
600372,中航机载,2026-08-07,35.201160368633865,35.29412117946653,34.73635631447057,35.046225683912766,24024055.0,270804165.0,0.004964779543141429,11.36,11.39,11.21,11.31,2026-08-06,11.4,3.0986936944219954
600373,中文传媒,2026-08-07,41.557506916027734,41.613817901008794,39.81186638161464,40.543909186368516,16692600.0,119581575.0,0.012389128273418626,7.38,7.39,7.07,7.2,2026-08-06,7.31,5.631098498106739
600375,汉马科技,2026-08-07,15.802106494292019,15.802106494292019,15.174727576404495,15.527628217716225,23048046.0,90503838.0,0.015757346266911082,4.03,4.03,3.87,3.96,2026-08-06,4.02,3.9211182367970268
600376,首开股份,2026-08-07,41.3798976881297,42.48738886713073,39.16491533012762,41.27921667185687,183066800.0,741304816.0,0.07096808292317655,4.11,4.22,3.89,4.1,2026-08-06,4.09,10.068101627282164
600377,宁沪高速,2026-08-07,42.85960534438005,43.14822221538597,42.462757146746895,42.78745112662856,8058105.0,95715728.0,0.0021193364437957518,11.88,11.96,11.77,11.86,2026-08-06,11.89,3.6077108875740778
600378,昊华科技,2026-08-07,182.3733432002586,194.6995330276087,181.7919191517987,190.2807102593134,103783469.0,5027108505.0,0.09676190615527083,47.05,50.23,46.9,49.09,2026-08-06,48.26,3.8761603230660704
600379,宝光股份,2026-08-07,37.0392598823094,38.83782788873414,36.898746756807476,38.3038780118268,23266410.0,314879466.0,0.07046123500493172,13.18,13.82,13.13,13.63,2026-08-06,13.15,2.81026251003865
600380,健康元,2026-08-07,117.7430680831435,120.67784046806732,116.80394091996787,120.44305867727341,20979821.0,212882020.0,0.011467808450627557,10.03,10.28,9.95,10.26,2026-08-06,10.01,11.739089539695264
600382,广东明珠,2026-08-07,46.201158723080134,46.63839366367711,45.035198881488206,46.492648683478116,15893753.0,99930609.0,0.022888202559518282,6.34,6.4,6.18,6.38,2026-08-06,6.34,7.287249009949548
600383,金地集团,2026-08-07,40.9954328562145,41.176029476726455,39.73125651263079,40.63423961519058,77287485.0,172615874.0,0.017119515846233623,2.27,2.28,2.2,2.25,2026-08-06,2.28,18.059662051195815
600386,北巴传媒,2026-08-07,20.183401735840157,20.183401735840157,19.573631290648613,20.06144764680185,9070100.0,29570889.0,0.01124764384920635,3.31,3.31,3.21,3.29,2026-08-06,3.32,6.0977044519154555
600388,龙净环保,2026-08-07,162.1502747345947,166.0784222352074,159.5924112458236,160.5972861878408,13331324.0,236701812.0,0.010496722893863839,17.75,18.18,17.47,17.58,2026-08-06,17.75,9.135226745610968
600389,江山股份,2026-08-07,107.38753540397886,108.27460445250543,104.72632825839922,107.75279912984274,14331812.0,292119915.0,0.03327948914431673,20.58,20.75,20.07,20.65,2026-08-06,20.79,5.218053226626767
600390,五矿资本,2026-08-07,33.09921460532353,33.09921460532353,32.55991986633659,32.9643909205768,26859555.0,130623693.0,0.005971357074463598,4.91,4.91,4.83,4.89,2026-08-06,4.92,6.7411842373367685
600391,航发科技,2026-08-07,70.52934689677971,71.39390018132089,68.7092347187983,70.00606464561005,10609888.0,325514248.0,0.032138576753760896,31.0,31.38,30.2,30.77,2026-08-06,31.48,2.275140222476765
600392,盛和资源,2026-08-07,227.5015837834564,246.69702991518554,227.5015837834564,243.14231766856906,130989192.0,3100112449.0,0.0747302638161173,22.4,24.29,22.4,23.94,2026-08-06,22.64,10.15632070461859
600395,盘江股份,2026-08-07,30.981784181506764,30.981784181506764,30.05603365815497,30.67320067372283,42567307.0,209999214.0,0.019829876714361816,5.02,5.02,4.87,4.97,2026-08-06,5.06,6.171670155678639
600396,华电辽能,2026-08-07,106.37646270554364,110.12514221163157,102.93505201143017,108.95752072612878,231206300.0,4025433997.0,0.15699411269853586,17.31,17.92,16.75,17.73,2026-08-06,17.35,6.145376239488368
600397,江钨装备,2026-08-07,78.20260882895955,80.18788477053357,74.27521511845441,79.45419583560404,215532289.0,3880172397.0,0.2177182054737042,18.12,18.58,17.21,18.41,2026-08-06,16.89,4.315817264291366
600398,海澜之家,2026-08-07,72.3867106457345,72.74565301257284,71.549178456445,72.3867106457345,25219200.0,152306771.0,0.005250969429248757,6.05,6.08,5.98,6.05,2026-08-06,6.06,11.964745561278429
600399,抚顺特钢,2026-08-07,14.540839619391898,14.745160550811926,14.268411710831865,14.677053573671916,33483109.0,142543375.0,0.01697840322498859,4.27,4.33,4.19,4.31,2026-08-06,4.27,3.405348857000445
600400,红豆股份,2026-08-07,37.10562377025183,38.30645301848005,36.50520914613773,37.70603839436595,51641711.0,160694260.0,0.02253746416362978,3.09,3.19,3.04,3.14,2026-08-06,3.08,12.008292482282148
600403,大有能源,2026-08-07,37.699959227224355,38.04268612929003,34.958144010698945,36.90026312240444,148900438.0,942994590.0,0.06228026836210129,6.6,6.66,6.12,6.46,2026-08-06,6.41,5.712115034427932
600405,动力源,2026-08-07,31.938433545862278,32.14901662418665,30.113380200384437,30.534546357033165,15538344.0,67848974.0,0.025355081256292083,4.55,4.58,4.29,4.35,2026-08-06,4.56,7.019435944145556
600406,国电南瑞,2026-08-07,1240.5551142350598,1243.1246153001698,1228.735409335554,1239.5273138090158,52439714.0,1260410301.0,0.006548271783634622,24.14,24.19,23.91,24.12,2026-08-06,24.17,51.390021302198
600408,安泰集团,2026-08-07,10.80273798264836,10.880736090826325,10.45174649584751,10.68574082038141,72819800.0,198696813.0,0.0723279698053238,2.77,2.79,2.68,2.74,2026-08-06,2.87,3.8999054088983245
600409,三友化工,2026-08-07,47.19455762786956,49.07654918971712,46.83263617366811,49.00416489887682,47330905.0,316281795.0,0.02292775820772763,6.52,6.78,6.47,6.77,2026-08-06,6.51,7.2384290840290735
600410,华胜天成,2026-08-07,205.26989073680446,205.78435161584406,197.4243623314504,203.59789287992572,97078322.0,1522106121.0,0.08853515069894781,15.96,16.0,15.35,15.83,2026-08-06,15.97,12.861521975990254
600415,小商品城,2026-08-07,487.44890278465573,490.6531683740372,477.43557281783865,485.0457035926196,68651915.0,828737228.0,0.012519590319092505,12.17,12.25,11.92,12.11,2026-08-06,12.23,40.05331986726834
600416,湘电股份,2026-08-07,31.11864907376134,31.186667978840596,30.268412760270593,30.77855454836504,20412064.0,183724524.0,0.013831350896515377,9.15,9.17,8.9,9.05,2026-08-06,9.18,3.4009452539629876
600418,江淮汽车,2026-08-07,166.38182919280194,169.15485967934865,159.65723026292622,167.2830641009296,99394122.0,2351454778.0,0.045509925097217664,24.0,24.4,23.03,24.13,2026-08-06,24.25,6.932576216366748
600419,天润乳业,2026-08-07,26.698028669209414,26.728893442237403,25.864679797453746,26.389380938929538,6535728.0,55527457.0,0.020714488937710968,8.65,8.66,8.38,8.55,2026-08-06,8.66,3.086477302798776
600420,XD国药现,2026-08-07,85.1867637731646,86.47747231518225,84.49176686592432,86.37818704271933,9818333.0,84703557.0,0.0073207075110950735,8.58,8.71,8.51,8.7,2026-08-06,8.58,9.92852724628958
600422,昆药集团,2026-08-07,93.48090040840394,94.5504759279509,92.0904522329929,94.33656082404151,7935754.0,69341954.0,0.010483498218556556,8.74,8.84,8.61,8.82,2026-08-06,8.75,10.695755195469559
600425,青松建化,2026-08-07,23.002300670432305,23.002300670432305,22.417496416099283,22.742387668506517,14589900.0,50839124.0,0.009091958806075096,3.54,3.54,3.45,3.5,2026-08-06,3.53,6.497825048144719
600426,华鲁恒升,2026-08-07,258.9449240271447,262.84616582039735,254.4341132036963,257.3600445486358,39989856.0,845491538.0,0.014543992302431788,21.24,21.56,20.87,21.11,2026-08-06,21.23,12.191380603914533
600428,中远海特,2026-08-07,83.49164811544625,84.53703603008039,82.02810503495846,83.28257053251941,66880281.0,798051001.0,0.027350703519033508,11.98,12.13,11.77,11.95,2026-08-06,12.0,6.969252764227567
600429,三元股份,2026-08-07,6.048196023250318,6.0616964608022155,5.845689459971847,5.967193397938929,12442001.0,54798281.0,0.008308196256108045,4.48,4.49,4.33,4.42,2026-08-06,4.47,1.350043755189803
600433,冠豪高新,2026-08-07,23.832367661893954,23.973806045644064,23.195894935018444,23.69092927814384,31461904.0,104457701.0,0.017975362677459136,3.37,3.39,3.28,3.35,2026-08-06,3.39,7.071919187505624
600435,北方导航,2026-08-07,141.27607511442437,141.54188146459262,137.82059256223712,139.81414018849898,20020645.0,209819770.0,0.013238035123130116,10.63,10.65,10.37,10.52,2026-08-06,10.66,13.290317508412452
600436,片仔癀,2026-08-07,949.5934367246194,970.3668934419917,943.6782829474695,964.6629951568827,6059797.0,824939602.0,0.010044130847850337,134.85,137.8,134.01,136.99,2026-08-06,135.79,7.0418497347024065
600438,通威股份,2026-08-07,153.66394952666727,159.37282690846297,150.45270599940721,155.5669086539325,151996191.0,1979419459.0,0.03376199397682484,12.92,13.4,12.65,13.08,2026-08-06,12.31,11.893494545407684
600439,瑞贝卡,2026-08-07,29.35664004689057,29.513627426820463,28.88567790710088,29.042665287030776,39691367.0,73607639.0,0.035063496046380246,1.87,1.88,1.84,1.85,2026-08-06,1.9,15.698737992989608
600444,国机通用,2026-08-07,28.872393780779653,29.176313715314173,28.438222445730332,29.176313715314173,2048700.0,27167701.0,0.013991756371579634,13.3,13.44,13.1,13.44,2026-08-06,13.3,2.1708566752465903
600446,金证股份,2026-08-07,188.83708244591008,192.01503157476068,183.3174865905381,186.160914758457,29272190.0,325377548.0,0.03109869474200755,11.29,11.48,10.96,11.13,2026-08-06,11.43,16.72604804658194
600448,华纺股份,2026-08-07,6.104562780452148,6.104562780452148,5.842938661289914,5.995552730801217,11324920.0,30871130.0,0.017981210627876523,2.8,2.8,2.68,2.75,2026-08-06,2.79,2.1802009930186244
600449,宁夏建材,2026-08-07,61.16186851091212,67.71492585136698,60.28812753218481,67.71492585136698,33007674.0,492007660.0,0.06902756717820695,14.0,15.5,13.8,15.5,2026-08-06,14.09,4.36870489363658
600452,涪陵电力,2026-08-07,121.8693851564062,121.8693851564062,118.72842162144727,121.61810807360948,27999799.0,267964399.0,0.018222609798510547,9.7,9.7,9.45,9.68,2026-08-06,9.71,12.56385413983569
600455,博通股份,2026-08-07,26.55289386778685,26.845673868025383,26.271374636788263,26.76684848334578,1580500.0,37299323.0,0.025305004963335362,23.58,23.84,23.33,23.77,2026-08-06,23.69,1.1260769239943533
600456,XD宝钛股,2026-08-07,80.621052667949,81.93103798152218,80.50714090155134,81.50386885753093,5932374.0,169243984.0,0.012416602949599937,28.31,28.77,28.27,28.62,2026-08-06,28.46,2.8477941599416816
600458,时代新材,2026-08-07,100.81749291635839,101.3421286123672,99.41846439366826,101.25468932969908,14006856.0,161291427.0,0.016115227025206368,11.53,11.59,11.37,11.58,2026-08-06,11.55,8.743928266813391
600459,贵研铂业,2026-08-07,118.79443071690646,122.75230493971372,117.68855409582795,122.286672678207,37813353.0,781540243.0,0.0497736494886159,20.41,21.09,20.22,21.01,2026-08-06,20.62,5.820403268834221
600460,士兰微,2026-08-07,466.99814859917706,489.82249541174133,463.99494507120806,488.7713741769522,107834218.0,3448706011.0,0.0648014196766847,31.1,32.62,30.9,32.55,2026-08-06,31.16,15.016017639844922
600461,洪城环境,2026-08-07,50.85893722998912,51.14434091814843,50.68769501709353,50.80185649235725,8855034.0,78902766.0,0.006895601781069709,8.91,8.96,8.88,8.9,2026-08-06,8.93,5.708073763186208
600463,空港股份,2026-08-07,23.221530841881684,23.338368732910016,22.491294022954584,22.900226641553758,3553500.0,27727454.0,0.011845,7.95,7.99,7.7,7.84,2026-08-06,7.95,2.9209472757083876
600467,好当家,2026-08-07,21.09288180765095,21.462932365679915,20.72283124962199,21.09288180765095,44086620.0,100269964.0,0.03017576446348691,2.28,2.32,2.24,2.28,2026-08-06,2.25,9.251263950724102
600468,百利电气,2026-08-07,82.64939098341323,82.77954750464696,80.0462605587388,81.21766924984229,52953891.0,329104217.0,0.04868269879414902,6.35,6.36,6.15,6.24,2026-08-06,6.45,13.015652123372162
600469,风神股份,2026-08-07,15.298984117622387,15.528612397061373,15.24157704776264,15.413798257341881,6413152.0,34374325.0,0.008791753159754606,5.33,5.41,5.31,5.37,2026-08-06,5.35,2.8703534929873147
600470,六国化工,2026-08-07,13.608548508162231,13.63246511362473,13.321549242612237,13.488965480849732,15780100.0,88908731.0,0.03025325920245399,5.69,5.7,5.57,5.64,2026-08-06,5.71,2.3916605462499527
600475,华光环能,2026-08-07,69.28988326144933,69.47527425345321,67.2042346014057,67.71405982941637,11936254.0,174997187.0,0.012659279521240904,14.95,14.99,14.5,14.61,2026-08-06,14.95,4.634774800096945
600477,杭萧钢构,2026-08-07,83.25978949756286,83.60383821449494,81.19549719597039,82.5716920636987,29138173.0,69495103.0,0.012352082611757336,2.42,2.43,2.36,2.4,2026-08-06,2.43,34.404871693207795
600478,科力远,2026-08-07,50.90753713311721,51.009352207383444,49.889386390454874,50.60209191031851,20850900.0,103436379.0,0.012309266874023148,5.0,5.01,4.9,4.97,2026-08-06,5.0,10.181507426623442
600479,千金药业,2026-08-07,158.27133786290352,160.2232968087975,157.13269514446537,160.2232968087975,5698422.0,55678100.0,0.013616069520748437,9.73,9.85,9.66,9.85,2026-08-06,9.71,16.266324549116497
600480,凌云股份,2026-08-07,35.32333117085082,35.56806556695371,34.79307331262788,35.404909302885116,13823735.0,119024044.0,0.011394579871964836,8.66,8.72,8.53,8.68,2026-08-06,8.68,4.078906601714875
600481,双良节能,2026-08-07,44.11877592498562,45.4433581121099,43.30364842521683,44.22066686245671,49557294.0,214536379.0,0.024007975512895827,4.33,4.46,4.25,4.34,2026-08-06,4.32,10.189093747109842
600482,中国动力,2026-08-07,81.43340201804786,85.78437661742649,80.92812754844259,84.8861108936838,29538230.0,882467218.0,0.013022496328758588,29.01,30.56,28.83,30.24,2026-08-06,29.02,2.807080386695893
600483,福能股份,2026-08-07,40.75882785812932,40.7969558542548,39.92001194336895,40.18690791624725,11007030.0,116047594.0,0.0039591545152214665,10.69,10.7,10.47,10.54,2026-08-06,10.66,3.8127996125471775
600486,扬农化工,2026-08-07,273.9553214287167,279.5982217789619,270.4597194418391,275.3036250522266,4955234.0,273504941.0,0.012262033199326073,54.86,55.99,54.16,55.13,2026-08-06,54.86,4.993717124110767
600487,亨通光电,2026-08-07,675.1437002271846,725.5688714206232,671.5333061083227,716.3021931822109,281966629.0,16505374914.0,0.11491739210392625,56.1,60.29,55.8,59.52,2026-08-06,56.15,12.034647062873166
600488,津药药业,2026-08-07,42.760377564510186,46.72244052066235,42.46135394517795,44.180739756338326,171546934.0,1023534978.0,0.15711056572280926,5.72,6.25,5.68,5.91,2026-08-06,5.86,7.475590483305977
600489,中金黄金,2026-08-07,308.3689803632763,321.16131141943134,307.5079580806505,321.0383082361991,113464243.0,2897409305.0,0.023407659708737528,25.07,26.11,25.0,26.1,2026-08-06,25.11,12.30031832322602
600490,鹏欣资源,2026-08-07,91.85692582639729,96.11079214542004,91.85692582639729,95.44612553307272,58966579.0,419213220.0,0.02959246518896892,6.91,7.23,6.91,7.18,2026-08-06,7.01,13.293332246946061
600493,凤竹纺织,2026-08-07,16.156427165978876,16.156427165978876,15.58524034697962,16.102028421312276,5091950.0,29699907.0,0.018720404411764705,5.94,5.94,5.73,5.92,2026-08-06,5.92,2.7199372333297767
600495,晋西车轴,2026-08-07,29.231864726672796,29.231864726672796,28.550292751180425,28.77748340967788,8762730.0,33266250.0,0.0072527694932471125,3.86,3.86,3.77,3.8,2026-08-06,3.85,7.5730219499152325
600496,精工钢构,2026-08-07,34.42877905720251,34.533425802057224,34.010192077783636,34.324132312347786,18546042.0,60614808.0,0.009319030924138171,3.29,3.3,3.25,3.28,2026-08-06,3.29,10.464674485471887
600497,驰宏锌锗,2026-08-07,246.13523964344625,251.3823087056127,243.98871139074177,249.23578045290824,199264534.0,2076193559.0,0.039533629390096976,10.32,10.54,10.23,10.45,2026-08-06,10.32,23.85031391893859
600498,烽火通信,2026-08-07,146.15916815810135,152.71858172380283,144.2299288740715,151.29094465362076,109595663.0,4257087683.0,0.08618576108706363,37.88,39.58,37.38,39.21,2026-08-06,37.79,3.858478568059698
600499,科达制造,2026-08-07,423.3915158506242,432.3050214474795,419.2318799054251,423.6886327038527,44112400.0,629729943.0,0.023000887974202862,14.25,14.55,14.11,14.26,2026-08-06,14.4,29.711685322850823
600500,中化国际,2026-08-07,46.662816568968026,51.42242385900276,45.8228858707266,51.42242385900276,152938716.0,811470636.0,0.042621421664069126,5.0,5.51,4.91,5.51,2026-08-06,5.01,9.332563313793605
600501,航天晨光,2026-08-07,70.52820692163777,70.52820692163777,68.4454947709317,70.00752888396126,6618500.0,96973834.0,0.01547013937033015,14.9,14.9,14.46,14.79,2026-08-06,14.87,4.7334367061501865
600502,安徽建工,2026-08-07,75.83524153158807,76.1656783138608,74.67871279363357,75.17436796704264,26071317.0,118548511.0,0.015188349279232252,4.59,4.61,4.52,4.55,2026-08-06,4.6,16.521839113635746
600503,华丽家族,2026-08-07,6.33179553870681,6.33179553870681,6.095092901745808,6.27261987946656,29562338.0,61991074.0,0.01845005460934038,2.14,2.14,2.06,2.12,2026-08-06,2.14,2.958782962012528
600505,西昌电力,2026-08-07,36.26828520091036,36.42890648169384,35.75429710240322,36.33253371322376,7670635.0,86116302.0,0.02104036975320071,11.29,11.34,11.13,11.31,2026-08-06,11.31,3.2124256156696513
