code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002942,新农股份,2026-06-08,23.944342070240705,24.309569984673907,23.023967725869035,23.301540940838265,1383330.0,22411559.0,0.009969365172045509,16.39,16.64,15.76,15.95,2026-06-05,16.6,1.4609116577328067
002943,宇晶股份,2026-06-08,95.86326912589696,101.30257876023003,93.18011974251789,93.18011974251789,13831266.0,727964244.0,0.07323856717172823,52.52,55.5,51.05,51.05,2026-06-05,73.6,1.8252716893735141
002945,华林证券,2026-06-08,14.165389890031012,14.424829265306306,13.916328089766731,14.061614139920895,8761100.0,119537702.0,0.003244851851851852,13.65,13.9,13.41,13.55,2026-06-05,13.91,1.037757501101173
002946,新乳业,2026-06-08,18.01252714231331,18.140806267362425,17.55286027755398,17.723899110952797,4680200.0,77777401.0,0.005501547873695064,16.85,16.97,16.42,16.58,2026-06-05,16.87,1.0689927087426296
002947,恒铭达,2026-06-08,157.1266112281101,159.37575431972448,148.03786086609458,150.25013275948578,13091244.0,1084229985.0,0.06601611987686688,85.23,86.45,80.3,81.5,2026-06-05,88.13,1.8435599111593346
002948,青岛银行,2026-06-08,7.664716818648226,7.834415345998372,7.636433730756536,7.735424538377453,38229797.0,209135568.0,0.010853970222650573,5.42,5.54,5.4,5.47,2026-06-05,5.44,1.4141543945845436
002949,华阳国际,2026-06-08,14.180809597824393,14.493798604227987,13.759478243050323,13.988200978499103,3188200.0,37302058.0,0.020990727855233107,11.78,12.04,11.43,11.62,2026-06-05,11.92,1.2038038707830554
002950,奥美医疗,2026-06-08,15.30812657472318,15.474158316314538,14.810031349949107,14.976063091540464,8081000.0,73587005.0,0.018809590787122486,9.22,9.32,8.92,9.02,2026-06-05,9.37,1.660317415913577
002951,金时科技,2026-06-08,26.29146674879917,26.29146674879917,26.29146674879917,26.29146674879917,2746900.0,55157752.0,0.006847999844437297,20.08,20.08,20.08,20.08,2026-06-05,22.31,1.3093359934660942
002952,亚世光电,2026-06-08,58.02909351842294,59.03212591060479,55.55820884499937,56.047492938746615,6093600.0,142257571.0,0.046288112110451696,23.72,24.13,22.71,22.91,2026-06-05,24.25,2.446420468736212
002953,日丰股份,2026-06-08,24.880770466924297,25.204220482994312,23.93530118918117,24.258751205251187,6591497.0,65142692.0,0.024294954676279082,10.0,10.13,9.62,9.75,2026-06-05,10.15,2.4880770466924296
002955,鸿合科技,2026-06-08,48.47246582686188,50.70828067127432,48.29360063930888,49.24158613333976,13788424.0,383080921.0,0.07047608412324467,27.1,28.35,27.0,27.53,2026-06-05,27.25,1.7886518755299585
002956,西麦食品,2026-06-08,90.3133507447308,93.88117945097194,89.88349186446078,90.82918140105481,3452354.0,73796241.0,0.011047152212349701,21.01,21.84,20.91,21.13,2026-06-05,21.44,4.298588802700181
002957,科瑞技术,2026-06-08,63.51448052077242,66.22518781442682,61.45025990384732,61.45025990384732,24979602.0,1399757548.0,0.05966294503921961,56.0,58.39,54.18,54.18,2026-06-05,60.2,1.1341871521566504
002958,青农商行,2026-06-08,3.4938156500467117,3.505821889393951,3.4337844533105133,3.4698031713522326,40873253.0,118083514.0,0.007514168963646525,2.91,2.92,2.86,2.89,2026-06-05,2.92,1.2006239347239558
002959,小熊电器,2026-06-08,51.90755943704556,52.30368835304336,50.89522998505117,51.26201601838247,1082600.0,37993651.0,0.0071924705450027784,35.38,35.65,34.69,34.94,2026-06-05,35.81,1.4671441333251996
002960,青鸟智控,2026-06-08,31.577073815111135,32.49715172347684,30.804208372083934,30.877814604753198,33994100.0,289939739.0,0.03510985861965424,8.58,8.83,8.37,8.39,2026-06-05,8.84,3.680311633462836
002961,瑞达期货,2026-06-08,21.62421826275195,22.072388589441108,21.0640053543905,21.26568200140062,6986953.0,134281586.0,0.01464981374472216,19.3,19.7,18.8,18.98,2026-06-05,19.74,1.1204258167228989
002962,五方光电,2026-06-08,30.719303758883356,32.678215882638234,29.977291590794387,30.556061081903785,43599228.0,920692143.0,0.2084252474274981,20.7,22.02,20.2,20.59,2026-06-05,21.65,1.48402433617794
002963,豪尔赛,2026-06-08,16.73411984888255,18.302298774301878,16.30080725106932,18.302298774301878,2719000.0,46927529.0,0.022106760808457984,16.22,17.74,15.8,17.74,2026-06-05,16.13,1.0316966614600833
002965,祥鑫科技,2026-06-08,49.63878069639875,51.10111234394131,49.23630409615768,49.79977133649517,11753592.0,438556135.0,0.06172595738030229,37.0,38.09,36.7,37.12,2026-06-05,37.82,1.3415886674702364
002966,苏州银行,2026-06-08,11.552697375549233,11.68266522102416,11.48049301695205,11.668224349304726,32953550.0,264522775.0,0.007497143697465716,8.0,8.09,7.95,8.08,2026-06-05,8.05,1.444087171943654
002967,广电计量,2026-06-08,33.18620586525493,33.61418487695085,31.830938994884495,32.205420630118425,11920783.0,217702925.0,0.02178399408518617,18.61,18.85,17.85,18.06,2026-06-05,19.04,1.7832458820663581
002968,新大正,2026-06-08,34.07311396443224,34.24607393379484,32.41269825855127,33.069946142129155,4184296.0,40286346.0,0.01964352546706666,9.85,9.9,9.37,9.56,2026-06-05,9.9,3.4591993872520037
002969,嘉美包装,2026-06-08,18.32278792271662,18.32278792271662,18.32278792271662,18.32278792271662,7628100.0,115260591.0,0.006983591581876665,15.11,15.11,15.11,15.11,2026-06-05,16.79,1.2126265997827017
002970,锐明技术,2026-06-08,134.754265329578,137.2947145939881,129.6291850744203,134.20199375035844,5123200.0,311598015.0,0.0409297652514346,61.0,62.15,58.68,60.75,2026-06-05,62.52,2.209086316878328
002971,和远气体,2026-06-08,49.54191024601608,52.432916319498254,48.535789189605985,50.47161704497731,26705531.0,1068320821.0,0.17075000311698077,38.9,41.17,38.11,39.63,2026-06-05,39.3,1.2735709574811331
002972,科安达,2026-06-08,20.712935698909515,20.9105153717131,19.840292144027,20.48242608063866,5955080.0,74087502.0,0.044227575036123346,12.58,12.7,12.05,12.44,2026-06-05,12.73,1.6464972733632364
002973,侨银股份,2026-06-08,12.931157238433583,13.633077853058033,12.753205533317525,13.069564120190517,7672700.0,102506917.0,0.024154338589472128,13.08,13.79,12.9,13.22,2026-06-05,13.33,0.9886205839781026
002975,博杰股份,2026-06-08,358.837089658978,366.9839121680006,345.2687162275809,345.2687162275809,16511515.0,2010887685.0,0.12021135395952937,123.77,126.58,119.09,119.09,2026-06-05,132.32,2.899225092178864
002976,瑞玛精密,2026-06-08,39.200866357659926,39.519676266229055,36.25506280248119,36.25506280248119,4926776.0,145611239.0,0.07389301299073334,30.74,30.99,28.43,28.43,2026-06-05,31.59,1.2752396342765104
002978,安宁股份,2026-06-08,30.721802121485027,31.19083726837793,29.607843647614388,29.93616825043942,4316017.0,111542732.0,0.011687668343667156,26.2,26.6,25.25,25.53,2026-06-05,26.82,1.172587867232253
002979,雷赛智能,2026-06-08,78.68813424792764,83.95776029169566,78.67329023090294,81.19677312510171,23649296.0,1306746460.0,0.10664364742737405,53.01,56.56,53.0,54.7,2026-06-05,55.69,1.4844017024698668
002980,华盛昌,2026-06-08,196.7506097645388,205.04532349828833,192.43735862298905,195.75524411648885,9177380.0,1093073062.0,0.09060763980830559,118.6,123.6,116.0,118.0,2026-06-05,125.09,1.6589427467499056
002981,朝阳科技,2026-06-08,42.37289430388645,42.8859564144036,41.64857132433284,42.41816449010855,12202940.0,342285141.0,0.10218761539132427,28.08,28.42,27.6,28.11,2026-06-05,27.99,1.5090062074033637
002982,湘佳股份,2026-06-08,26.834254743881754,28.149864120430045,26.312187530965765,28.149864120430045,13082335.0,174535993.0,0.1005627603787766,12.85,13.48,12.6,13.48,2026-06-05,12.25,2.08826885166395
002983,芯瑞达,2026-06-08,36.28709178202216,37.466422264937876,35.36479486589576,36.27197216044631,7468458.0,179479850.0,0.05827561360855943,24.0,24.78,23.39,23.99,2026-06-05,24.84,1.5119621575842566
002984,森麒麟,2026-06-08,21.227886939688194,21.625909819807347,21.021504705552335,21.19840376338307,8498482.0,122750448.0,0.011903822502059394,14.4,14.67,14.26,14.38,2026-06-05,14.61,1.4741588152561245
002985,北摩高科,2026-06-08,65.8585991983609,67.0891751003372,63.64812026332941,64.26340821431756,5808204.0,166598264.0,0.017550655136327496,28.9,29.44,27.93,28.2,2026-06-05,29.16,2.2788442629190624
002986,宇新股份,2026-06-08,33.2572262673376,33.68876467046049,32.106457192343214,32.39414946109181,7292968.0,83237649.0,0.024161906328373933,11.56,11.71,11.16,11.26,2026-06-05,11.71,2.8769226874859513
002987,京北方,2026-06-08,73.99674908560075,78.12823424288014,73.93508512802943,76.9566190490248,48087041.0,594807645.0,0.04750869231876201,12.0,12.67,11.99,12.48,2026-06-05,12.27,6.1663957571333965
002988,豪美新材,2026-06-08,28.22545961918092,28.515999996503787,26.68667169484128,27.08481961932077,4519400.0,115421045.0,0.01809176903930913,26.23,26.5,24.8,25.17,2026-06-05,26.57,1.0760754715661807
002989,中天精装,2026-06-08,37.97892201076502,38.56009412694399,36.50571827440439,37.532906200674184,4820620.0,134341762.0,0.02629366880088708,28.1,28.53,27.01,27.77,2026-06-05,29.1,1.3515630608813174
002990,盛视科技,2026-06-08,94.06825391676685,98.5345909051642,93.79307675634428,95.57114456215174,5725200.0,259276920.0,0.04148137667539692,44.44,46.55,44.31,45.15,2026-06-05,46.77,2.1167473878660408
002991,甘源食品,2026-06-08,50.303700568622986,51.01252544027176,48.71456093702331,49.44625112711237,779900.0,33994500.0,0.015618708533270092,44.0,44.62,42.61,43.25,2026-06-05,44.26,1.1432659220141588
002992,宝明科技,2026-06-08,53.285039177553514,54.86530627080939,52.34471495677315,53.48094005688276,1955800.0,79826235.0,0.012518313586149162,40.8,42.01,40.08,40.95,2026-06-05,41.95,1.306005862194939
002993,奥海科技,2026-06-08,84.0292599026527,87.5490285707605,81.85896775947161,82.77716828158668,10969160.0,665209997.0,0.04600252082084864,60.4,62.93,58.84,59.5,2026-06-05,65.37,1.3912129122955745
002995,天地在线,2026-06-08,61.90946366292515,65.27026311891251,61.85050226896046,63.08869154221896,18221630.0,392851788.0,0.16208933066546186,21.0,22.14,20.98,21.4,2026-06-05,22.49,2.948069698234531
002996,顺博合金,2026-06-08,8.666514791494793,8.720596007042342,8.27442597877506,8.436669625417709,10811910.0,67940274.0,0.02597091121314667,6.41,6.45,6.12,6.24,2026-06-05,6.51,1.3520303886887353
002997,瑞鹄模具,2026-06-08,30.98599339528983,30.98599339528983,29.418690926901967,29.545769505419898,5602000.0,159682841.0,0.02676268172867719,29.26,29.26,27.78,27.9,2026-06-05,29.71,1.0589881543161255
002998,优彩资源,2026-06-08,9.080330129816227,9.266116935541369,8.650698141576841,8.720368193723768,10675300.0,82072774.0,0.03946649103296243,7.82,7.98,7.45,7.51,2026-06-05,7.93,1.1611675357821263
002999,天禾股份,2026-06-08,9.085939279944288,9.281821884652873,8.82978510455614,9.010599816594834,5589900.0,33610784.0,0.016271284126372503,6.03,6.16,5.86,5.98,2026-06-05,6.11,1.5067892669891025
003000,劲仔食品,2026-06-08,11.832359431242763,12.213686654619307,11.720204365543777,12.135178108630019,7478908.0,80590131.0,0.02427741621165428,10.55,10.89,10.45,10.82,2026-06-05,10.63,1.1215506569898352
003001,中岩大地,2026-06-08,31.782784651752838,32.96913784164367,31.01739549698456,32.05067085592174,6025057.0,101468358.0,0.052681971382164766,16.61,17.23,16.21,16.75,2026-06-05,16.98,1.9134728869207007
003002,壶化股份,2026-06-08,23.560412683158784,23.731761139036305,22.596577618847746,22.85360030266402,2348600.0,50769748.0,0.012844599406800019,22.0,22.16,21.1,21.34,2026-06-05,22.35,1.0709278492344902
003003,天元股份,2026-06-08,11.780172698878282,12.226077123219625,11.479446459206214,11.717953476877167,5773790.0,65928390.0,0.0490150265723485,11.36,11.79,11.07,11.3,2026-06-05,11.7,1.0369870333519615
003004,声迅股份,2026-06-08,61.27139558450886,69.96027371189047,61.27139558450886,68.28580131131399,7338825.0,476451550.0,0.10675871361861695,60.01,68.52,60.01,66.88,2026-06-05,62.29,1.0210197564490728
003005,竞业达,2026-06-08,29.320905272476203,30.410533508953357,29.122791047662172,29.95487079188109,2552480.0,38579021.0,0.020101717297848737,14.8,15.35,14.7,15.12,2026-06-05,15.07,1.9811422481402838
003006,百亚股份,2026-06-08,17.80371214041895,18.143693912673925,17.452397642422138,17.61105580280779,4231000.0,66006299.0,0.009872297941145216,15.71,16.01,15.4,15.54,2026-06-05,16.0,1.1332725741832557
003007,直真科技,2026-06-08,51.958499763191284,54.93819867434203,51.18697058083974,52.13142871785628,2916400.0,115645223.0,0.04017762964852275,39.06,41.3,38.48,39.19,2026-06-05,40.4,1.3302227281923011
003008,开普检测,2026-06-08,28.813510034249898,29.47901892742942,27.784996290245175,28.37487917283612,1899650.0,35952961.0,0.02444122092547806,19.05,19.49,18.37,18.76,2026-06-05,19.33,1.512520211771648
003009,中天火箭,2026-06-08,50.762486430683104,55.83873507375141,50.17606059466077,55.83873507375141,14146051.0,834809200.0,0.08589642760741549,55.4,60.94,54.76,60.94,2026-06-05,55.4,0.9162903687848936
003010,若羽臣,2026-06-08,66.80307891294319,68.52976866450656,65.69912972751744,66.35017668302494,5504901.0,130114135.0,0.024342654480976042,23.6,24.21,23.21,23.44,2026-06-05,24.11,2.8306389369891183
003011,海象新材,2026-06-08,36.160714280887156,36.473580205903936,33.03205503071932,33.42725409389842,5271342.0,110353222.0,0.06859697829809719,21.96,22.15,20.06,20.3,2026-06-05,21.66,1.6466627632462274
003012,东鹏控股,2026-06-08,5.80228153018927,5.8380245375621,5.635480829116068,5.706966843861726,7918037.0,38068058.0,0.006979234190456618,4.87,4.9,4.73,4.79,2026-06-05,4.91,1.191433579094306
003013,地铁设计,2026-06-08,17.561387224052158,18.364849384629707,17.331826606744286,18.04346452039869,5592494.0,87081974.0,0.013983084682441794,15.3,16.0,15.1,15.72,2026-06-05,15.52,1.1478030865393567
003015,日久光电,2026-06-08,13.271202606645472,13.464160318212206,12.820967946323089,13.142564132267648,7758440.0,94899519.0,0.03136938100739815,12.38,12.56,11.96,12.26,2026-06-05,12.56,1.0719872864818636
003016,欣贺股份,2026-06-08,7.908852961510184,8.192935323633394,7.795220016660901,7.977032728419754,4930540.0,34633437.0,0.011999868322561886,6.96,7.21,6.86,7.02,2026-06-05,7.19,1.1363294484928426
003017,大洋生物,2026-06-08,41.15556858571381,41.88695225550806,39.8604100037865,40.37847343655742,1943211.0,52153236.0,0.028045423977385516,27.01,27.49,26.16,26.5,2026-06-05,27.54,1.523715978738016
003018,金富科技,2026-06-08,54.34260835697118,59.019366167086275,53.80467142576076,54.57315275606136,13080300.0,675970398.0,0.055101047864778055,49.5,53.76,49.01,49.71,2026-06-05,51.09,1.0978304718580036
003019,宸展光电,2026-06-08,55.34201825055232,58.72403047697497,52.221343332535064,52.221343332535064,11299263.0,402078545.0,0.06606013504893612,36.0,38.2,33.97,33.97,2026-06-05,37.74,1.5372782847375646
003020,立方制药,2026-06-08,41.90748896350913,43.27229224392993,40.97085926125957,41.666641325787815,1578609.0,24774153.0,0.009365917196828884,15.66,16.17,15.31,15.57,2026-06-05,15.92,2.6760848635701873
003021,兆威机电,2026-06-08,218.64671338920326,234.1019904271095,216.85009154866233,233.7340076404927,10631056.0,1124694565.0,0.05126221756745157,101.01,108.15,100.18,107.98,2026-06-05,105.07,2.1646046271577393
003022,联泓新科,2026-06-08,31.766271271493824,32.55841413075762,30.249116303751304,30.571343907519626,28724564.0,668656927.0,0.021525688657792617,23.66,24.25,22.53,22.77,2026-06-05,24.38,1.342615015701345
003023,彩虹集团,2026-06-08,34.84431909434554,35.29420409722964,33.17539085784003,33.523688924589,3912700.0,92295087.0,0.03722115974653577,24.01,24.32,22.86,23.1,2026-06-05,24.43,1.4512419447874028
003025,思进智能,2026-06-08,52.31953299942415,57.813622600599096,51.7090785992936,56.19771389437117,18909939.0,292560483.0,0.0835185897345526,14.57,16.1,14.4,15.65,2026-06-05,14.86,3.5909082360620554
003026,中晶科技,2026-06-08,57.48228640729264,61.405586203447044,57.48228640729264,59.16653126927812,9005369.0,270892031.0,0.06229464750280053,29.01,30.99,29.01,29.86,2026-06-05,31.52,1.9814645435123281
003027,同兴科技,2026-06-08,33.456438990361974,34.19589859476585,31.813195425020034,32.601952336384166,4174800.0,83726171.0,0.03981271658678566,20.36,20.81,19.36,19.84,2026-06-05,20.89,1.643243565341944
003028,振邦智能,2026-06-08,35.19446082895496,36.060786018590775,34.77483456522512,35.51933277506839,1785430.0,46782589.0,0.025311534401708625,26.0,26.64,25.69,26.24,2026-06-05,26.4,1.35363310880596
003029,吉大正元,2026-06-08,18.09231813246683,18.695395403549057,17.69026661841201,18.14257457172368,2965500.0,53757701.0,0.016839958097891215,18.0,18.6,17.6,18.05,2026-06-05,18.37,1.005128785137046
003030,祖名股份,2026-06-08,21.21869673058015,21.890297682144382,20.284295406664693,20.440028960650604,7609289.0,163817345.0,0.09398950146632999,21.8,22.49,20.84,21.0,2026-06-05,21.81,0.9733347124119335
003031,中瓷电子,2026-06-08,384.5217227380747,405.19989533262947,381.2628196652926,389.19377847073554,10400439.0,1418486614.0,0.030575435151804272,133.33,140.5,132.2,134.95,2026-06-05,142.59,2.883985020161064
003033,征和工业,2026-06-08,69.09773782874518,71.23515474515342,66.41690983189419,66.7791838855227,2697082.0,152261244.0,0.03340302633363999,57.22,58.99,55.0,55.3,2026-06-05,60.57,1.2075801787617124
003035,南网能源,2026-06-08,6.952732211079456,7.0053247391511615,6.658214053877906,6.721325087563952,46492250.0,301055403.0,0.012273954002847557,6.61,6.66,6.33,6.39,2026-06-05,6.72,1.0518505614341083
003036,泰坦股份,2026-06-08,79.6260549377217,80.81377099386867,72.75497031538379,73.12797205202497,16093206.0,1243005329.0,0.0744071358031162,81.12,82.33,74.12,74.5,2026-06-05,82.35,0.9815835174768454
003037,三和管桩,2026-06-08,6.9401258804713,7.313585569106527,6.867508718792228,7.116481844549047,7225200.0,49508081.0,0.012060599897363715,6.69,7.05,6.62,6.86,2026-06-05,6.84,1.0373880239867415
003038,鑫铂股份,2026-06-08,20.537951070573975,21.30666201381759,20.170306706413985,20.855462112348512,6643090.0,82164950.0,0.040334683598973464,12.29,12.75,12.07,12.48,2026-06-05,12.53,1.6711107461817718
003039,顺控发展,2026-06-08,12.885674268527502,13.054528312996329,12.59017969070705,12.780140490734482,4222000.0,51181610.0,0.006837039582588855,12.21,12.37,11.93,12.11,2026-06-05,12.38,1.0553377779301802
003040,楚天龙,2026-06-08,12.848856329366578,13.074095245100493,12.306235305098507,12.510997955765705,6947600.0,85775841.0,0.015207608791587897,12.55,12.77,12.02,12.22,2026-06-05,12.77,1.0238132533359823
003041,真爱美家,2026-06-08,74.2070333010964,75.44407490644912,70.37220432450295,71.00618814724623,3778640.0,176814311.0,0.027616913481173542,47.99,48.79,45.51,45.92,2026-06-05,49.05,1.5463020066909021
003042,中农联合,2026-06-08,19.01663580059443,19.569994258950974,18.247332578001185,18.571249724356235,5632199.0,78845164.0,0.045678455392837665,14.09,14.5,13.52,13.76,2026-06-05,14.29,1.3496547764793776
003043,华亚智能,2026-06-08,95.47514597570583,97.68177013560363,92.76254430143653,93.99937822545569,6266996.0,423902926.0,0.07475779984278784,67.93,69.5,66.0,66.88,2026-06-05,68.94,1.4054930954763112
003816,中国广核,2026-06-08,5.236546087216521,5.285258143841791,5.151299988122299,5.200012044747568,118931603.0,509549218.0,0.0030235437270847115,4.3,4.34,4.23,4.27,2026-06-05,4.33,1.2178014156317492
600000,浦发银行,2026-06-08,151.96990708583442,154.0942176149912,150.8260475701346,153.11376660153422,80886957.0,756784893.0,0.0024286119529980423,9.3,9.43,9.23,9.37,2026-06-05,9.34,16.34085022428327
600004,白云机场,2026-06-08,21.3549798244085,21.56826301865977,21.248338227282865,21.408300622971318,7429576.0,59548607.0,0.003139188999960922,8.01,8.09,7.97,8.03,2026-06-05,8.09,2.6660399281408864
600006,东风股份,2026-06-08,22.410064678279607,22.824368395020908,21.882769038790673,22.18408083278435,16692900.0,98746293.0,0.00834645,5.95,6.06,5.81,5.89,2026-06-05,5.97,3.7663974249209424
600007,中国国贸,2026-06-08,46.50935956675415,48.99425679183369,46.3554278802448,48.92828606904396,4644702.0,101393679.0,0.004611121351976108,21.15,22.28,21.08,22.25,2026-06-05,21.28,2.19902409299074
600008,首创环保,2026-06-08,32.36323077734985,32.467292612646794,31.73885976556818,31.94698343616207,111160464.0,342834160.0,0.01514325875004786,3.11,3.12,3.05,3.07,2026-06-05,3.14,10.406183529694486
600009,上海机场,2026-06-08,72.79948036895416,73.4522511152172,71.24526430642312,71.5250231976787,14391707.0,333476322.0,0.007033109061838016,23.42,23.63,22.92,23.01,2026-06-05,23.64,3.1084321250620905
600010,包钢股份,2026-06-08,20.15593345927005,20.49468864345946,19.732489479033287,19.732489479033287,592968024.0,1403532279.0,0.01893364877086541,2.38,2.42,2.33,2.33,2026-06-05,2.42,8.468879604735315
600011,华能国际,2026-06-08,45.030731427128366,48.18012000546741,44.975478995929436,46.46729463830056,266120909.0,2258837207.0,0.024197847639192673,8.15,8.72,8.14,8.41,2026-06-05,8.39,5.525243119893051
600012,皖通高速,2026-06-08,50.02317943206992,50.36516512116424,49.401387270080235,50.27189629686579,5857100.0,94125578.0,0.005024965682910089,16.09,16.2,15.89,16.17,2026-06-05,15.88,3.10896080994841
600015,华夏银行,2026-06-08,41.566284580974525,42.05601989267967,41.382633839085095,41.566284580974525,62061029.0,422555120.0,0.004033283005990282,6.79,6.87,6.76,6.79,2026-06-05,6.83,6.121691396314363
600016,民生银行,2026-06-08,133.10069790628117,134.222333000997,131.97906281156529,132.72681954137587,223160872.0,794473590.0,0.006292936005540465,3.56,3.59,3.53,3.55,2026-06-05,3.57,37.387836490528414
600017,日照港,2026-06-08,9.998605522472188,10.034571729387556,9.71087586714925,9.81877448789535,34923300.0,95669549.0,0.011354756182500597,2.78,2.79,2.7,2.73,2026-06-05,2.8,3.5966206915367587
600018,上港集团,2026-06-08,8.440581517476167,8.45742898557492,8.238411900291108,8.305801772686127,84903274.0,419470856.0,0.0036522692244860444,5.01,5.02,4.89,4.93,2026-06-05,5.04,1.6847468098754823
600019,宝钢股份,2026-06-08,19.4274411882673,19.4274411882673,19.052525656563894,19.15477534702846,107023657.0,603253091.0,0.004913379882286676,5.7,5.7,5.59,5.62,2026-06-05,5.74,3.408323015485491
600020,中原高速,2026-06-08,18.443425464389904,18.627399783236687,17.89150250784956,18.121470406408037,18524263.0,73073416.0,0.008242633789493897,4.01,4.05,3.89,3.94,2026-06-05,4.01,4.599357971169552
600021,上海电力,2026-06-08,45.13627231998069,46.46239143194594,42.65281289211851,42.701035405280884,107448247.0,1977113197.0,0.038085536686842655,18.72,19.27,17.69,17.71,2026-06-05,19.4,2.411125658118627
600022,山东钢铁,2026-06-08,7.8102293274184795,7.929469469821814,7.690989185015144,7.8102293274184795,88698292.0,115994144.0,0.008290451375385328,1.31,1.33,1.29,1.31,2026-06-05,1.32,5.962007120166778
600023,浙能电力,2026-06-08,12.165564089427157,12.56204044911689,12.123829735775605,12.415970211336465,59126105.0,350397374.0,0.004409522220092687,5.83,6.02,5.81,5.95,2026-06-05,5.99,2.086717682577557
600025,华能水电,2026-06-08,12.407572928192605,12.471463622982473,12.203122704865024,12.35646037236071,37399810.0,360826688.0,0.0020073866560976843,9.71,9.76,9.55,9.67,2026-06-05,9.73,1.2778138957973846
600026,中远海能,2026-06-08,33.35329956608997,33.81045501416887,31.84849621616358,31.905640647173442,61249952.0,1046906019.0,0.016001715523189814,17.51,17.75,16.72,16.75,2026-06-05,17.59,1.9048143669954294
600027,华电国际,2026-06-08,12.293337112118095,12.654905850709806,12.172814199254193,12.389755442409218,156155641.0,805060827.0,0.0169445647302013,5.1,5.25,5.05,5.14,2026-06-05,5.2,2.410458257278058
600028,中国石化,2026-06-08,21.902976102227928,22.172274988730734,21.72344351122606,21.992742397728865,317616439.0,1553551340.0,0.0033520648167024206,4.88,4.94,4.84,4.9,2026-06-05,4.89,4.488314775046707
600029,南方航空,2026-06-08,8.653390953964516,8.670358387207585,8.449781755047706,8.55158635450611,152739858.0,770068822.0,0.011333396176927631,5.1,5.11,4.98,5.04,2026-06-05,5.22,1.696743324306768
600030,中信证券,2026-06-08,168.12336203839746,170.90226058448667,167.7263765318133,168.25569054059218,178432110.0,4557027285.0,0.014653748042528418,25.41,25.83,25.35,25.43,2026-06-05,25.67,6.616425109736224
600031,三一重工,2026-06-08,991.295976411418,1042.947714129697,991.295976411418,1017.9044473571983,230172808.0,4495822886.0,0.027160988223936287,19.0,19.99,19.0,19.51,2026-06-05,18.65,52.17347244270621
600032,浙江新能,2026-06-08,10.814852456020537,11.175347537887887,10.192179132795111,10.356040533643908,56942039.0,554962212.0,0.02367972026480528,9.9,10.23,9.33,9.48,2026-06-05,10.29,1.0924093389919733
600033,福建高速,2026-06-08,31.10884697717364,31.197224383358794,30.490205133877577,30.666959946247882,31440400.0,109504738.0,0.011456201719865909,3.52,3.53,3.45,3.47,2026-06-05,3.54,8.83774061851524
600035,楚天高速,2026-06-08,13.955241548181117,13.991965868044753,13.698171309135677,13.80834426872658,14753976.0,55604282.0,0.00916330059894241,3.8,3.81,3.73,3.76,2026-06-05,3.83,3.6724319863634522
600036,招商银行,2026-06-08,248.84868999281724,251.18164646149992,248.58947260740808,249.49673345634022,76947767.0,2965291902.0,0.0037300874635072196,38.4,38.76,38.36,38.5,2026-06-05,38.58,6.480434635229616
600037,歌华有线,2026-06-08,37.71072499701317,38.49988815091181,36.97793063982159,37.54161860689204,17146887.0,114431899.0,0.012320131823563306,6.69,6.83,6.56,6.66,2026-06-05,6.84,5.63687967070451
600038,中直股份,2026-06-08,83.21786593230696,85.02559485518105,82.4698401711177,83.62304655295115,7783289.0,209065937.0,0.011635340397183242,26.7,27.28,26.46,26.83,2026-06-05,26.96,3.116774004955317
600039,四川路桥,2026-06-08,119.2980177736424,121.87279513566345,117.29541315873712,120.8714928282108,21522237.0,180915665.0,0.0024750747681959217,8.34,8.52,8.2,8.45,2026-06-05,8.4,14.304318677894772
600048,保利发展,2026-06-08,140.69357637175062,142.02087426205017,139.631738059511,139.8971976375709,113069593.0,599078673.0,0.009445731377834913,5.3,5.35,5.26,5.27,2026-06-05,5.36,26.545957805990685
600050,中国联通,2026-06-08,7.867545495433876,8.01391843488381,7.830952260571394,7.8858421128651175,196066744.0,845307507.0,0.0063266910429721325,4.3,4.38,4.28,4.31,2026-06-05,4.34,1.8296617431241573
600051,宁波联合,2026-06-08,32.444729537744486,33.30118978951724,32.041689419263186,32.495109552554645,5653540.0,36710116.0,0.018185602161605766,6.44,6.61,6.36,6.45,2026-06-05,6.55,5.038001481016224
600052,东望时代,2026-06-08,15.58531097292164,16.31587242477734,15.301203741644422,15.666484467572273,18485982.0,71807466.0,0.021897769675871502,3.84,4.02,3.77,3.86,2026-06-05,3.9,4.058674732531677
600054,黄山旅游,2026-06-08,49.6388195784691,50.42380556250071,49.03853617891552,49.36176570175206,5050099.0,54237065.0,0.009838494058055718,10.75,10.92,10.62,10.69,2026-06-05,10.88,4.617564611950614
600055,万东医疗,2026-06-08,183.11817423344968,185.3714741624913,177.4098144132109,180.56443431386916,7601548.0,91573121.0,0.01081207373599122,12.19,12.34,11.81,12.02,2026-06-05,12.31,15.02199952694419
600056,中国医药,2026-06-08,134.67447352330885,136.8189715093488,132.9588751344769,134.1026073936982,11808057.0,111104321.0,0.007896509398441241,9.42,9.57,9.3,9.38,2026-06-05,9.51,14.296653240266332
600057,厦门象屿,2026-06-08,77.82446047182324,78.61056613315479,75.99021392871629,76.90733720026977,17331317.0,101916233.0,0.008282548538196731,5.94,6.0,5.8,5.87,2026-06-05,5.98,13.101761022192465
