code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600017,日照港,2026-08-04,10.140716365008508,10.176804323602845,9.960276572036825,9.960276572036825,32640300.0,90852394.0,0.010612475001608503,2.81,2.82,2.76,2.76,2026-08-03,2.82,3.608795859433633
600018,上港集团,2026-08-04,8.898144527473795,8.914997073927344,8.712766516484757,8.746471609391856,58773304.0,305438728.0,0.0025282408946981543,5.28,5.29,5.17,5.19,2026-08-03,5.29,1.6852546453548853
600019,宝钢股份,2026-08-04,20.277745602816744,20.34401274530961,19.61507417788809,19.68134132038096,130237040.0,777464092.0,0.006081837007106959,6.12,6.14,5.92,5.94,2026-08-03,6.11,3.3133571246432587
600020,中原高速,2026-08-04,18.255358082609906,18.301691478758663,17.8383575172711,17.931024309568613,18150772.0,70469840.0,0.008076443667021987,3.94,3.95,3.85,3.87,2026-08-03,3.95,4.63333961487561
600021,上海电力,2026-08-04,34.12809989432982,34.51800426140214,33.646453323240486,34.19690654734258,43778652.0,650662815.0,0.015514025075954752,14.88,15.05,14.67,14.91,2026-08-03,14.82,2.293555100425391
600022,山东钢铁,2026-08-04,8.221593967382457,8.221593967382457,7.989999771118162,8.047898320184236,84568596.0,117785079.0,0.007904456976720658,1.42,1.42,1.38,1.39,2026-08-03,1.41,5.789854906607364
600023,浙能电力,2026-08-04,9.760238623674846,9.77968133009651,9.643582385144867,9.663025091566531,61299329.0,305161358.0,0.004571597491535626,5.02,5.03,4.96,4.97,2026-08-03,5.02,1.944270642166304
600025,华能水电,2026-08-04,12.532821800216908,12.582358645277054,12.272753363651143,12.309905997446252,26237682.0,261536132.0,0.001408273804966774,10.12,10.16,9.91,9.94,2026-08-03,10.12,1.238421126503647
600026,中远海能,2026-08-04,29.9138272893674,30.75845300106719,29.47391806452376,29.64988175446122,58474421.0,997404319.0,0.015275481681289092,17.0,17.48,16.75,16.85,2026-08-03,17.01,1.759636899374553
600027,华电国际,2026-08-04,10.824492090943345,10.891309943356575,10.601765916232576,10.64631115117473,72737565.0,348768119.0,0.007892807269509557,4.86,4.89,4.76,4.78,2026-08-03,4.86,2.227261747107684
600028,中国石化,2026-08-04,23.719759987520494,23.764854588257222,22.908057174259337,22.998246375732798,333248951.0,1713349653.0,0.003517047440513899,5.26,5.27,5.08,5.1,2026-08-03,5.28,4.509460073673098
600029,南方航空,2026-08-04,8.854819400099942,8.854819400099942,8.636389320021575,8.703598575430304,71722124.0,372169710.0,0.005321827697777552,5.27,5.27,5.14,5.18,2026-08-03,5.26,1.6802313852182054
600030,中信证券,2026-08-04,184.8656758822211,186.17585076444806,183.22795727943742,183.42448351177148,126536406.0,3556041530.0,0.010391810149703891,28.22,28.42,27.97,28.0,2026-08-03,28.27,6.5508744111346955
600031,三一重工,2026-08-04,1033.2957194001947,1035.8648285981067,993.217615912768,1003.494052704416,92502615.0,1808576203.0,0.01091554844609756,20.11,20.16,19.33,19.53,2026-08-03,20.2,51.38218395823942
600032,浙江新能,2026-08-04,7.214703551626768,7.271736781283897,7.0911315540363224,7.129153707141075,29226243.0,219815821.0,0.012153924776582437,7.59,7.65,7.46,7.5,2026-08-03,7.56,0.95055382761881
600033,福建高速,2026-08-04,32.0778989257578,32.16530464490155,31.203841734320257,31.291247453464013,25934017.0,93477243.0,0.00944979485497741,3.67,3.68,3.57,3.58,2026-08-03,3.68,8.740571914375423
600035,楚天高速,2026-08-04,13.253757568945002,13.253757568945002,12.920562546262028,12.957584215449025,23793400.0,83945768.0,0.014777445515085315,3.58,3.58,3.49,3.5,2026-08-03,3.58,3.7021669186997213
600036,招商银行,2026-08-04,258.1748898264426,258.1748898264426,252.06766509200236,252.51767112506639,110499947.0,4364079643.0,0.005356548774481165,40.16,40.16,39.21,39.28,2026-08-03,40.36,6.428657615200264
600037,歌华有线,2026-08-04,40.39342537231943,40.89486099763098,40.003419885966,40.28199523336131,17012676.0,123167672.0,0.012223700488116105,7.25,7.34,7.18,7.23,2026-08-03,7.24,5.571506947906128
600038,中直股份,2026-08-04,83.50774143085987,83.84458967278852,82.00723562590493,82.12972589569716,7042083.0,189566392.0,0.010527301865601722,27.27,27.38,26.78,26.82,2026-08-03,27.25,3.062256744806009
600039,四川路桥,2026-08-04,120.75039464062691,120.75039464062691,118.00606748970355,119.37823106516522,15424502.0,133934986.0,0.0017738302813126504,8.8,8.8,8.6,8.7,2026-08-03,8.82,13.721635754616694
600048,保利发展,2026-08-04,128.17880971381092,128.6689772461773,124.74763698724617,125.23780451961258,154816757.0,793999518.0,0.012933251642725404,5.23,5.25,5.09,5.11,2026-08-03,5.25,24.508376618319485
600050,中国联通,2026-08-04,8.32869847649074,8.402731351837323,8.254665601144154,8.2731738199808,170881026.0,767760001.0,0.005513997093806424,4.5,4.54,4.46,4.47,2026-08-03,4.51,1.8508218836646086
600051,宁波联合,2026-08-04,31.041999240683214,31.19391767089863,30.5356044732985,30.63688342677544,6046000.0,36835392.0,0.019448018528049407,6.13,6.16,6.03,6.05,2026-08-03,6.06,5.0639476738471805
600052,东望时代,2026-08-04,14.853868795988351,14.893061061940825,14.657907466225973,14.814676530035875,7196700.0,27164390.0,0.008524928728500572,3.79,3.8,3.74,3.78,2026-08-03,3.77,3.919226595247586
600054,黄山旅游,2026-08-04,53.12197329715723,53.12197329715723,52.19245495424985,52.37835862283132,7104400.0,80280364.0,0.013840639002532632,11.43,11.43,11.23,11.27,2026-08-03,11.4,4.647591714536941
600055,万东医疗,2026-08-04,178.0519689927887,180.41614451468462,173.61913988923376,179.52957869397363,9149863.0,109853885.0,0.013014322007861798,12.05,12.21,11.75,12.15,2026-08-03,12.02,14.776097011849682
600056,中国医药,2026-08-04,135.65555626175197,136.7883792785516,134.09792461365254,134.2395274907525,13572238.0,129516268.0,0.009076286210752654,9.58,9.66,9.47,9.48,2026-08-03,9.57,14.160287709994988
600057,厦门象屿,2026-08-04,84.42839055450821,84.42839055450821,81.76623409558228,82.01977280595617,21046644.0,136811212.0,0.010058084477720127,6.66,6.66,6.45,6.47,2026-08-03,6.65,12.676935518694926
600058,五矿发展,2026-08-04,45.05758588354818,46.07011590340319,44.50529678180908,45.74794726072205,9566300.0,94567983.0,0.008924530655240369,9.79,10.01,9.67,9.94,2026-08-03,9.76,4.60240918115916
600059,古越龙山,2026-08-04,70.93776400449293,71.19540721516299,70.07895330225936,70.07895330225936,6520849.0,53492518.0,0.007153642997849185,8.26,8.29,8.16,8.16,2026-08-03,8.26,8.588107022335706
600060,海信视像,2026-08-04,187.43478891559232,189.88313884337222,182.19804045895205,185.66653618997353,11965588.0,325084629.0,0.009203104033141864,27.56,27.92,26.79,27.3,2026-08-03,27.58,6.800972021610752
600061,国投资本,2026-08-04,67.57159367506667,67.88013976490714,67.05735019199918,67.26304758522618,29044999.0,190034762.0,0.004542470264162475,6.57,6.6,6.52,6.54,2026-08-03,6.57,10.284869661349568
600062,华润双鹤,2026-08-04,141.41218106041697,142.88072539641394,140.80748633382996,140.80748633382996,8604725.0,141117669.0,0.008287916188002138,16.37,16.54,16.3,16.3,2026-08-03,16.31,8.638496094099997
600063,皖维高新,2026-08-04,87.544158199216,88.29755026633491,86.94144454552088,87.84551502606357,38699823.0,225235313.0,0.018703640413814202,5.81,5.86,5.77,5.83,2026-08-03,5.78,15.067841342377971
600064,南京高科,2026-08-04,239.04166464381322,239.34196824261198,233.33589626663678,234.23680706303307,19159935.0,149973737.0,0.011072933031637805,7.96,7.97,7.77,7.8,2026-08-03,7.97,30.030359879876034
600066,宇通客车,2026-08-04,2117.25100443985,2131.779863484665,2080.268454143957,2100.080534659614,18551151.0,589190475.0,0.008379250345843843,32.06,32.28,31.5,31.8,2026-08-03,32.29,66.04026838552245
600067,冠城新材,2026-08-04,66.48536435051085,66.72196707061943,65.06574802985938,65.53895347007654,17294110.0,48080274.0,0.012426886884321973,2.81,2.82,2.75,2.77,2026-08-03,2.76,23.660272010857955
600071,凤凰光学,2026-08-04,90.08690056440932,91.43060919799001,89.56110153387775,90.14532267891283,3063474.0,47340188.0,0.010879822738109073,15.42,15.65,15.33,15.43,2026-08-03,15.34,5.842211450350799
600072,中船科技,2026-08-04,38.190437001426645,38.35576356853238,37.48779909122724,37.52913073300367,21540566.0,196736583.0,0.019883526286654747,9.24,9.28,9.07,9.08,2026-08-03,9.26,4.133164177643576
600073,光明肉业,2026-08-04,17.516308672814876,17.54935831182019,17.053613726740522,17.119713004751144,10696500.0,55743314.0,0.011406807954096168,5.3,5.31,5.16,5.18,2026-08-03,5.28,3.304963900531109
600075,新疆天业,2026-08-04,51.30949046975894,51.75181366346376,50.97774807448033,51.08832887290654,14386580.0,66642666.0,0.008424055734111773,4.64,4.68,4.61,4.62,2026-08-03,4.65,11.058079842620462
600076,康欣新材,2026-08-04,10.440006527012939,10.54510726386206,10.369939369113522,10.510073684912355,19161910.0,57327190.0,0.014251611714655834,2.98,3.01,2.96,3.0,2026-08-03,2.98,3.503357894970785
600078,澄星股份,2026-08-04,65.22952365238757,67.78754418777532,64.96025833287307,67.51827886826081,20235684.0,200917966.0,0.03054106980696271,9.69,10.07,9.65,10.03,2026-08-03,9.69,6.731632987862494
600081,东风科技,2026-08-04,105.45803736443008,105.45803736443008,103.17224739199908,103.38004648040189,3050034.0,30490599.0,0.0055151711898191,10.15,10.15,9.93,9.95,2026-08-03,10.12,10.389954420140894
600085,同仁堂,2026-08-04,311.1864723641099,312.6166667985677,306.89588906073647,307.13425479981277,8403174.0,217895240.0,0.006127128114134786,26.11,26.23,25.75,25.77,2026-08-03,26.11,11.91828695381501
600088,中视传媒,2026-08-04,42.45159306581179,43.82566507305272,42.34311369681909,42.88551054178261,5951997.0,70621512.0,0.01496580643409309,11.74,12.12,11.71,11.86,2026-08-03,11.77,3.6159789664234916
600089,特变电工,2026-08-04,1206.1847862361383,1212.9358204874598,1185.369097294563,1202.8092691104773,122043331.0,2604961295.0,0.02415363965274481,21.44,21.56,21.07,21.38,2026-08-03,21.38,56.258618761013906
600094,大名城,2026-08-04,16.23282096671744,16.528635471805686,15.937006461629194,16.23282096671744,28236200.0,123966258.0,0.013279937101817232,4.39,4.47,4.31,4.39,2026-08-03,4.38,3.6976813136030615
600095,湘财股份,2026-08-04,27.458552086757006,28.466822053222995,27.256898093463807,28.029905067754395,53550364.0,446615189.0,0.018729222707079853,8.17,8.47,8.11,8.34,2026-08-03,8.11,3.3608998882199517
600096,云天化,2026-08-04,85.69142084772945,86.03917094924203,84.21348291630089,85.19877487058659,23207776.0,679322651.0,0.01273060559516361,29.57,29.69,29.06,29.4,2026-08-03,29.55,2.897917512604986
600097,开创国际,2026-08-04,13.37687579870724,13.472538796075826,13.169605971075304,13.201493636864832,3193200.0,26597112.0,0.013253281333697471,8.39,8.45,8.26,8.28,2026-08-03,8.34,1.5943832894764292
600098,广州发展,2026-08-04,41.13271681875069,41.19503911696092,40.13556004738704,40.2602046438075,23865010.0,154538260.0,0.006807167454918024,6.6,6.61,6.44,6.46,2026-08-03,6.55,6.232229821022832
600099,林海股份,2026-08-04,23.82084784600165,24.09848010527906,23.543215586724244,23.76532139414617,3594548.0,30867809.0,0.016404472435195327,8.58,8.68,8.48,8.56,2026-08-03,8.57,2.7763225927740853
600100,同方股份,2026-08-04,144.5026494845589,146.10600759257065,143.3001309035501,144.90348901156185,27039750.0,195327512.0,0.008070849911361295,7.21,7.29,7.15,7.23,2026-08-03,7.2,20.041976350146864
600101,明星电力,2026-08-04,82.00155540328063,82.78345342858009,81.21965737798116,81.70834364379331,14935500.0,124813798.0,0.02726140371093241,8.39,8.47,8.31,8.36,2026-08-03,8.41,9.77372531624322
600103,青山纸业,2026-08-04,16.12591848271249,16.880978211000027,15.910187131773192,16.611314022325907,223854037.0,678598222.0,0.10118478410955836,2.99,3.13,2.95,3.08,2026-08-03,2.92,5.3932837734824375
600104,上汽集团,2026-08-04,121.20709181845031,121.74723037379098,118.39837133067874,118.614426752815,67874192.0,749421267.0,0.005904528357526114,11.22,11.27,10.96,10.98,2026-08-03,11.25,10.802771106813752
600105,永鼎股份,2026-08-04,420.1888560529656,450.3993708676521,417.2991546359087,450.3993708676521,208923554.0,7010825031.0,0.14290307579356223,31.99,34.29,31.77,34.29,2026-08-03,31.17,13.135006441168041
600106,重庆路桥,2026-08-04,39.30031799224246,39.55332433124832,38.541298975224905,38.62563442156019,16009640.0,73736383.0,0.012046153573588517,4.66,4.69,4.57,4.58,2026-08-03,4.66,8.433544633528426
600108,亚盛集团,2026-08-04,33.62326938236108,34.05295972590563,33.19357903881653,33.62326938236108,44549273.0,139060693.0,0.02288198007169312,3.13,3.17,3.09,3.13,2026-08-03,3.14,10.742258588613764
600109,国金证券,2026-08-04,79.69377603032166,80.32842498619453,79.24045534755533,79.69377603032166,21453493.0,188887883.0,0.005789846215173447,8.79,8.86,8.74,8.79,2026-08-03,8.8,9.066413655326697
600110,诺德股份,2026-08-04,130.45211039813228,138.2356492047034,130.45211039813228,137.14595377178344,120402692.0,1040360446.0,0.0693891281188883,8.38,8.88,8.38,8.81,2026-08-03,8.31,15.567077613142274
600111,北方稀土,2026-08-04,807.9803517412004,817.6495257336156,803.7500881195186,815.2322322355118,47247949.0,1903231896.0,0.013069734014543019,40.11,40.59,39.9,40.47,2026-08-03,40.03,20.144112484198462
600113,浙江东日,2026-08-04,152.30740642102603,155.85641392213955,148.35851075077298,153.10718275930515,7459775.0,228212521.0,0.018131283493452464,30.47,31.18,29.68,30.63,2026-08-03,29.87,4.998602114244373
600114,东睦股份,2026-08-04,190.76035818621784,197.18185579073014,188.0382015930007,196.83286135570228,19213487.0,534636198.0,0.031171320642003515,27.33,28.25,26.94,28.2,2026-08-03,27.23,6.979888700556819
600115,中国东航,2026-08-04,5.141455638954126,5.155093452320052,5.0050775052948655,5.032353132026717,168694856.0,624068459.0,0.009908675704192538,3.77,3.78,3.67,3.69,2026-08-03,3.76,1.3637813365926064
600116,三峡水利,2026-08-04,44.49263865492721,44.95200218086303,43.70515832475151,43.77078168559948,20280777.0,136119919.0,0.010606308219733351,6.78,6.85,6.66,6.67,2026-08-03,6.79,6.562336084797524
600117,西宁特钢,2026-08-04,6.276696815383447,6.276696815383447,6.168009424640877,6.222353120012162,15910500.0,36395589.0,0.004887845959040456,2.31,2.31,2.27,2.29,2026-08-03,2.3,2.717184768564263
600118,中国卫星,2026-08-04,1049.8440293025117,1087.275989027726,1045.2962211115976,1081.6786866389089,37838594.0,2311317785.0,0.03199910500657581,60.02,62.16,59.76,61.84,2026-08-03,59.77,17.491569965053507
600120,浙江东方,2026-08-04,441.65813276618815,444.1963978970283,438.27377925840125,439.11986763534804,39201546.0,204410688.0,0.011477940631763545,5.22,5.25,5.18,5.19,2026-08-03,5.23,84.60883769467206
600121,郑州煤电,2026-08-04,17.33690826899606,17.745369458579738,17.33690826899606,17.60921572871851,46248550.0,178959426.0,0.03795805405527354,3.82,3.91,3.82,3.88,2026-08-03,3.82,4.538457662040853
600123,兰花科创,2026-08-04,83.75598727298767,84.4821952551234,82.54564063609477,83.15081395454122,32664960.0,224629070.0,0.022172191587510503,6.92,6.98,6.82,6.87,2026-08-03,6.98,12.103466368928853
600125,铁龙物流,2026-08-04,101.3755356914984,101.3755356914984,99.04712232755939,99.40533976816538,11660914.0,64944323.0,0.008931994348185085,5.66,5.66,5.53,5.55,2026-08-03,5.66,17.91087203030007
600126,杭钢股份,2026-08-04,38.39635125114897,39.63684875310917,38.39635125114897,39.45963482425771,111859714.0,741310696.0,0.033122135376747575,6.5,6.71,6.5,6.68,2026-08-03,6.48,5.907130961715226
600127,金健米业,2026-08-04,32.03571401124917,32.31821589847359,31.640211369134978,31.866212878914514,9662600.0,54499219.0,0.01505586267916404,5.67,5.72,5.6,5.64,2026-08-03,5.67,5.650037744488389
600128,苏豪弘业,2026-08-04,26.131491343915844,26.38799678042054,25.842922727848062,25.93911226653732,4285100.0,34816606.0,0.0173649285258391,8.15,8.23,8.06,8.09,2026-08-03,8.13,3.2063179563086925
600129,太极集团,2026-08-04,46.11722621240592,47.16667004530516,46.05892377724485,46.55449447611394,21378836.0,341693091.0,0.03877064010865003,15.82,16.18,15.8,15.97,2026-08-03,15.82,2.915121758053471
600130,波导股份,2026-08-04,23.800412608723477,24.286135315023955,23.73969727043592,23.86112794701104,15052500.0,59287959.0,0.02007,3.92,4.0,3.91,3.93,2026-08-03,3.91,6.071533828755989
600131,国网信通,2026-08-04,85.76610242398905,87.14600258675127,85.07615234260797,85.81917550717223,9255170.0,150172510.0,0.007739050214591893,16.16,16.42,16.03,16.17,2026-08-03,16.06,5.307308318316155
600132,重庆啤酒,2026-08-04,285.0966304985312,290.50562647260267,277.7428269832206,278.59368028251276,4700176.0,217484289.0,0.009711685363557524,46.91,47.8,45.7,45.84,2026-08-03,47.07,6.077523566372442
600133,东湖高新,2026-08-04,38.81927229366206,39.05061479839186,38.31031878325647,38.81927229366206,15447800.0,129234352.0,0.014488109441601966,8.39,8.44,8.28,8.39,2026-08-03,8.36,4.626850094596192
600135,乐凯胶片,2026-08-04,21.274002223543665,21.597673073417774,21.21515297811201,21.450549959838632,5098500.0,37201525.0,0.009214593503706339,7.23,7.34,7.21,7.29,2026-08-03,7.23,2.942462271582803
600137,浪莎股份,2026-08-04,28.012350452216705,28.411386783444865,27.772928653479806,28.187926437957096,2175801.0,38310462.0,0.022380734235043973,17.55,17.8,17.4,17.66,2026-08-03,17.53,1.5961453249126327
600138,中青旅,2026-08-04,39.34324527038856,39.397214056767695,38.53371347470155,38.64165104745982,8241121.0,59246895.0,0.011385279896109638,7.29,7.3,7.14,7.16,2026-08-03,7.28,5.396878637913383
600141,兴发集团,2026-08-04,111.95491047680734,119.1354668039405,111.18280764593281,117.16660458521045,43429234.0,1299547862.0,0.0361386316239988,29.0,30.86,28.8,30.35,2026-08-03,28.88,3.860514154372667
600143,金发科技,2026-08-04,327.516181904835,333.17385107401634,321.8585127356535,330.8688747458313,54065729.0,847256222.0,0.020519658006050333,15.63,15.9,15.36,15.79,2026-08-03,15.63,20.954330256227443
600148,长春一东,2026-08-04,43.41425968929678,43.755880093409274,42.61714541303428,43.12957601920303,1728300.0,26204778.0,0.012212714493615407,15.25,15.37,14.97,15.15,2026-08-03,15.18,2.8468367009374935
600149,廊坊发展,2026-08-04,13.748238763165082,13.890855347845218,13.577098861548917,13.691192129293027,8752000.0,42053593.0,0.023021885521885523,4.82,4.87,4.76,4.8,2026-08-03,4.81,2.852331693602714
600150,中国船舶,2026-08-04,112.84956399612682,113.23725216330503,111.13727459108968,111.39573336920849,75415412.0,2608412378.0,0.012421312224000473,34.93,35.05,34.4,34.48,2026-08-03,35.1,3.2307347264851654
600151,航天机电,2026-08-04,49.56434248263047,49.658481784591785,48.105183302230145,48.71708876497867,24520269.0,253411159.0,0.017096203521689068,10.53,10.55,10.22,10.35,2026-08-03,10.32,4.706965098065572
600152,维科技术,2026-08-04,24.05182087081438,24.235890928499185,23.407575668917566,24.113177556709317,17258400.0,134917300.0,0.03261968017558802,7.84,7.9,7.63,7.86,2026-08-03,7.69,3.0678342947467323
600153,建发股份,2026-08-04,206.29164961869074,206.96949731732826,199.2872233994362,199.9650710980737,29873042.0,265958039.0,0.010302688332837413,9.13,9.16,8.82,8.85,2026-08-03,9.13,22.594923287917933
600155,华创云信,2026-08-04,17.41025985284404,17.58235467840757,17.238165027280505,17.295529969135018,27108450.0,164549954.0,0.012246636457927796,6.07,6.13,6.01,6.03,2026-08-03,6.08,2.8682470927255417
600156,华升股份,2026-08-04,14.568922881701601,15.181545131654886,14.473200655146398,14.932667342611364,10933574.0,84879173.0,0.027190457616818167,7.61,7.93,7.56,7.8,2026-08-03,7.55,1.914444531104021
600157,永泰能源,2026-08-04,79.67178825487356,80.16664408254358,78.68207659953352,79.17693242720354,333193295.0,533067740.0,0.015271651704803962,1.61,1.62,1.59,1.6,2026-08-03,1.6,49.48558276700221
600158,中体产业,2026-08-04,45.74178064889499,46.18587560665125,45.297685691138724,45.361127827961056,37573823.0,270051709.0,0.039159261392320364,7.21,7.28,7.14,7.15,2026-08-03,7.21,6.344213682232315
600159,大龙地产,2026-08-04,12.364286796850633,12.518199080628856,12.210374513072408,12.26167860766515,13047700.0,31380464.0,0.015720059268395717,2.41,2.44,2.38,2.39,2026-08-03,2.41,5.130409459274121
600160,巨化股份,2026-08-04,463.8239435373556,482.4928572647342,459.64952804551945,479.4780016317414,42620548.0,1741771063.0,0.015786872809984087,40.0,41.61,39.64,41.35,2026-08-03,39.86,11.59559858843389
600161,天坛生物,2026-08-04,244.42325889748366,244.7998740883889,240.46879939297892,240.6571069884315,9859698.0,126623303.0,0.0049862649832155,12.98,13.0,12.77,12.78,2026-08-03,12.93,18.830759545260683
600162,香江控股,2026-08-04,31.53575757392914,33.91386388278281,31.53575757392914,33.50028017689522,217299767.0,691013633.0,0.06648428359017898,3.05,3.28,3.05,3.24,2026-08-03,3.1,10.339592647189882
600163,中闽能源,2026-08-04,12.807081209515658,12.901598414013929,12.665305402768253,12.68893470389282,16311300.0,87837040.0,0.008571378381401167,5.42,5.46,5.36,5.37,2026-08-03,5.41,2.3629301124567634
600166,福田汽车,2026-08-04,78.5996019220035,79.10023632915002,77.09769870056394,77.09769870056394,120407490.0,373184360.0,0.015207957715750058,3.14,3.16,3.08,3.08,2026-08-03,3.14,25.031720357325955
600167,联美控股,2026-08-04,26.640702822398314,26.861971118265412,26.375180867357802,26.507941844878058,6637340.0,39779886.0,0.00293318955027012,6.02,6.07,5.96,5.99,2026-08-03,6.02,4.425365917341913
600168,武汉控股,2026-08-04,14.451503753596617,14.682463859247704,14.253537948752829,14.319526550367423,6338831.0,27679966.0,0.00638096085375059,4.38,4.45,4.32,4.34,2026-08-03,4.38,3.299430080729821
600170,上海建工,2026-08-04,44.15218976801734,44.33539387493857,43.4193733403324,43.60257744725363,134797939.0,321403308.0,0.015169801155923751,2.41,2.42,2.37,2.38,2026-08-03,2.4,18.320410692123374
600171,上海贝岭,2026-08-04,66.58099372284853,67.50014462842711,66.23631213325656,67.2129099704338,15048048.0,351424601.0,0.021226623439122582,23.18,23.5,23.06,23.4,2026-08-03,23.05,2.8723465799330685
600172,黄河旋风,2026-08-04,95.79177872415778,100.81272498821949,93.82278018923161,100.41892528123425,133398080.0,1336002488.0,0.10395746938029721,9.73,10.24,9.53,10.2,2026-08-03,9.59,9.84499267463081
600173,卧龙新能,2026-08-04,15.774577364916764,15.849456687851493,15.400180750243106,15.574899170424146,6076000.0,37915102.0,0.008674841641736682,6.32,6.35,6.17,6.24,2026-08-03,6.2,2.4959774311577156
600176,中国巨石,2026-08-04,735.8864690121725,781.1881504860431,717.1702813609958,769.7032171546393,289257883.0,10302513902.0,0.07283181281455227,34.6,36.73,33.72,36.19,2026-08-03,34.06,21.268395058155274
600177,雅戈尔,2026-08-04,425.19143478199516,426.83521610202865,419.1642366085391,421.3559450352504,33458250.0,257661528.0,0.00742948404748533,7.76,7.79,7.65,7.69,2026-08-03,7.78,54.792710667782885
600178,东安动力,2026-08-04,20.12714702045259,20.189460169122725,19.898665475328777,20.085604921339172,6298100.0,60841133.0,0.01350144021614858,9.69,9.72,9.58,9.67,2026-08-03,9.71,2.077104955671062
600179,安通控股,2026-08-04,9.613765565845231,9.679463280418206,9.482370136699284,9.504269374890274,23251613.0,101678288.0,0.006020180323635621,4.39,4.42,4.33,4.34,2026-08-03,4.39,2.1899238190991417
600182,S佳通,2026-08-04,17.116436706087097,17.26115677047369,17.050654858638648,17.12959307557679,1424000.0,18533385.0,0.008376470588235294,13.01,13.12,12.96,13.02,2026-08-03,13.0,1.3156369489690314
600183,生益科技,2026-08-04,1630.1696735569708,1742.4184996504653,1606.8815353633,1742.4184996504653,60987470.0,6695397804.0,0.025287653738483767,105.0,112.23,103.5,112.23,2026-08-03,102.03,15.525425462447341
600184,光电股份,2026-08-04,57.88974716446928,59.808937094575256,57.366331728985834,59.529782195650746,14017038.0,236659373.0,0.024054191315381755,16.59,17.14,16.44,17.06,2026-08-03,16.38,3.489436236556316
600185,珠免集团,2026-08-04,34.79341845380964,35.220331563672346,34.29535315896984,34.43765752892407,18989077.0,92114345.0,0.010073749932423947,4.89,4.95,4.82,4.84,2026-08-03,4.9,7.115218497711584
600186,莲花控股,2026-08-04,43.30338417196861,47.14687980853387,43.30338417196861,47.14687980853387,189289139.0,1680773578.0,0.10632499239416725,8.45,9.2,8.45,9.2,2026-08-03,8.36,5.124660848753682
600188,兖矿能源,2026-08-04,168.7430953543104,170.25688565564198,164.55791040357028,168.83214184262405,51971297.0,976541260.0,0.008718038596888628,18.95,19.12,18.48,18.96,2026-08-03,18.95,8.904648831362028
600189,泉阳泉,2026-08-04,19.958236062168652,20.093821904982295,19.768415882229547,19.93111889360592,7238101.0,53156635.0,0.010120418265485409,7.36,7.41,7.29,7.35,2026-08-03,7.38,2.7117168562729144
600191,华资实业,2026-08-04,26.919580402377164,27.39001967154492,26.762767312654578,26.867309372469634,8500900.0,87903239.0,0.017530086692567205,10.3,10.48,10.24,10.28,2026-08-03,10.3,2.6135514953764236
600192,长城电工,2026-08-04,13.12943935883613,14.10659655063043,12.66751050453337,13.68020068512019,45564626.0,346013780.0,0.1031461964740078,7.39,7.94,7.13,7.7,2026-08-03,7.22,1.7766494396259986
600195,中牧股份,2026-08-04,43.87744056018025,44.009601525722964,43.15055524969534,43.28271621523805,6723120.0,44120733.0,0.006583882344371815,6.64,6.66,6.53,6.55,2026-08-03,6.64,6.6080482771355795
600196,复星医药,2026-08-04,335.38913305744006,339.1348879799029,333.5162555962086,334.0925255842799,21973320.0,511957200.0,0.010372167056392191,23.28,23.54,23.15,23.19,2026-08-03,23.15,14.406749701780072
600197,伊力特,2026-08-04,44.740706147392636,44.82496359776438,43.856002918489395,43.982389094047,9282776.0,97341423.0,0.019618072704421355,10.62,10.64,10.41,10.44,2026-08-03,10.61,4.212872518586877
600198,大唐电信,2026-08-04,12.86201619372764,13.209638253017577,12.86201619372764,13.11815876373075,17625500.0,125969493.0,0.013537772305697892,7.03,7.22,7.03,7.17,2026-08-03,7.06,1.8295897857365064
600199,金种子酒,2026-08-04,35.24807304423796,35.971110440017206,35.02212385805696,35.474022230418974,32866101.0,257364396.0,0.049963909524744075,7.8,7.96,7.75,7.85,2026-08-03,7.9,4.518983723620252
600201,生物股份,2026-08-04,201.28906781562162,213.13889519880186,198.6031069421008,211.24292281749302,31955176.0,418716883.0,0.028828801299017638,12.74,13.49,12.57,13.37,2026-08-03,12.81,15.799769844240316
600202,哈空调,2026-08-04,23.605394126227633,24.097173170524044,23.457860412938707,23.752927839516556,8832001.0,42781225.0,0.023039561531315936,4.8,4.9,4.77,4.83,2026-08-03,4.79,4.91779044296409
600203,福日电子,2026-08-04,17.287078225981272,17.533032590985073,17.14653287455053,17.51546442205623,22322537.0,221252900.0,0.03764415791412145,9.84,9.98,9.76,9.97,2026-08-03,9.9,1.7568168928842758
600206,有研新材,2026-08-04,154.4693530958342,166.81038546375206,151.07442225856312,166.03046892005463,96757620.0,3383462579.0,0.11429595318160063,33.67,36.36,32.93,36.19,2026-08-03,33.15,4.587744374690651
600207,安彩高科,2026-08-04,6.721383495319273,6.814305847789125,6.581999966614496,6.7368705540642475,16493400.0,71440922.0,0.015141108894261398,4.34,4.4,4.25,4.35,2026-08-03,4.29,1.5487058744975284
600208,衢州发展,2026-08-04,20.203426347745886,20.341805980264695,19.857477266448868,20.203426347745886,78655000.0,228797750.0,0.009244854109189326,2.92,2.94,2.87,2.92,2026-08-03,2.92,6.918981625940372
