code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002266,浙富控股,2026-05-18,63.77000045776367,65.30999755859375,62.709999084472656,63.41999816894531,140917488.0,763373632.0,0.029099641367793083,5.39963595624755,5.530033065522571,5.309881816561056,5.37,2026-05-15,5.299721074163925,11.81005552494326
002267,陕天然气,2026-05-18,24.68000030517578,25.06999969482422,24.549999237060547,25.030000686645508,10378300.0,80540208.0,0.009332370012998581,7.710651102356798,7.83249669338301,7.670035508079027,7.82,2026-05-15,7.720023473418167,3.200767351233441
002268,电科网安,2026-05-18,129.55999755859375,134.80999755859375,129.22000122070312,133.52000427246094,12294577.0,188866416.0,0.014545414596796036,15.049996239014888,15.659848676061243,15.010501458967378,15.51,2026-05-15,15.039542051207679,8.608639862827914
002269,美邦服饰,2026-05-18,7.139999866485596,7.179999828338623,6.960000038146973,7.090000152587891,51613152.0,81026640.0,0.022021807730197906,1.5911423901633541,1.6000563447991258,1.5510295943023813,1.58,2026-05-15,1.6000563447991258,4.487341868726513
002270,华明装备,2026-05-18,63.40999984741211,64.76000213623047,63.38999938964844,64.33999633789062,15947506.0,385524640.0,0.01779436320066452,23.909336087299064,24.41836713160837,23.901794726824026,24.26,2026-05-15,24.07901310206883,2.6521020749336612
002271,东方雨虹,2026-05-18,638.780029296875,640.9400024414062,603.9400024414062,607.3800048828125,66963292.0,951604800.0,0.034977056086063385,14.849968621229316,14.900182359837101,14.040028920803824,14.12,2026-05-15,14.970157231497266,43.01558108235216
002272,川润股份,2026-05-18,69.19000244140625,72.0199966430664,68.13999938964844,72.0199966430664,42096064.0,854311360.0,0.10314297676086426,19.800139083381488,20.61,19.499659162450918,20.61,2026-05-15,18.73844671049879,3.494420021497642
002273,水晶光电,2026-05-18,581.3400268554688,582.4199829101562,560.489990234375,571.989990234375,66429224.0,2476024576.0,0.0487704873085022,37.90972459644598,37.98014953661554,36.55007428919475,37.3,2026-05-15,37.999712019995975,15.334852285103889
002274,华昌化工,2026-05-18,24.139999389648438,24.899999618530273,23.68000030517578,24.75,38194752.0,244850944.0,0.04072590172290802,6.320290749289773,6.519272627397018,6.199854625355114,6.48,2026-05-15,6.28887284712358,3.819444444444444
002275,桂林三金,2026-05-18,30.030000686645508,30.15999984741211,29.06999969482422,29.3700008392334,3731500.0,51486752.0,0.006698043551295996,14.058988683779466,14.119849712361834,13.609550030038955,13.75,2026-05-15,14.119849712361834,2.136000061035156
002276,万马股份,2026-05-18,51.619998931884766,52.20000076293945,51.349998474121094,51.65999984741211,15468544.0,206346336.0,0.015359634533524513,13.309686175060047,13.459233685947922,13.240069332086087,13.32,2026-05-15,13.389616842973961,3.878378366922831
002277,友阿股份,2026-05-18,41.25,41.70000076293945,40.61000061035156,41.25,45589924.0,293248896.0,0.03270033746957779,6.44,6.510254664565578,6.340082519531251,6.44,2026-05-15,6.539917480468751,6.405279503105589
002278,神开股份,2026-05-18,23.520000457763672,24.020000457763672,23.0,23.639999389648438,8970800.0,93548720.0,0.02695934846997261,10.436751741625578,10.658621459705888,10.206007031694261,10.49,2026-05-15,10.356878507698138,2.253574774990318
002279,久其软件,2026-05-18,75.79000091552734,76.48999786376953,74.88999938964844,75.79000091552734,19905064.0,150309856.0,0.025022102519869804,7.58,7.650008929985232,7.489987973561767,7.58,2026-05-15,7.600002333412892,9.998680859568251
002281,光迅科技,2026-05-18,657.8499755859375,724.75,657.8499755859375,708.1199951171875,67512000.0,14049397760.0,0.0865582600235939,194.99902675765685,214.82944423116408,194.99902675765685,209.9,2026-05-15,196.4900214431541,3.37360645601328
002282,博深股份,2026-05-18,15.449999809265137,15.479999542236328,15.039999961853027,15.220000267028809,7552100.0,49814152.0,0.014954205602407455,6.709888104304149,6.722916897435588,6.53182641285563,6.61,2026-05-15,6.70120238027581,2.3025719012146455
002283,天润工业,2026-05-18,58.16999816894531,61.040000915527344,55.81999969482422,59.650001525878906,70147312.0,860457408.0,0.06994959712028503,12.150849264783472,12.750350242279636,11.65996946195823,12.46,2026-05-15,12.359734422893556,4.787319544613074
002284,亚太股份,2026-05-18,86.19000244140625,86.31999969482422,83.16999816894531,85.05000305175781,17436278.0,221978912.0,0.023813923820853233,12.880363218371834,12.899790202871023,12.429049250991733,12.71,2026-05-15,12.949106171386068,6.691581672050181
002285,世联行,2026-05-18,45.68000030517578,46.86000061035156,44.36000061035156,45.83000183105469,43958872.0,136175792.0,0.02225496992468834,3.0998209747579084,3.1798951794813743,3.010246484535619,3.11,2026-05-15,3.11,14.73633499390826
002286,保龄宝,2026-05-18,36.11000061035156,36.11000061035156,34.810001373291016,35.33000183105469,8777650.0,83073000.0,0.023743299767374992,9.709736428510656,9.709736428510656,9.360175372410746,9.5,2026-05-15,9.720492405805164,3.718947561163651
002287,奇正藏药,2026-05-18,37.97999954223633,37.97999954223633,37.220001220703125,37.27000045776367,1593730.0,35190444.0,0.002791387727484107,22.419103291294558,22.419103291294558,21.970486096006933,22.0,2026-05-15,22.330561579315354,1.6940909298983486
002290,禾盛新材,2026-05-18,247.72000122070312,254.64999389648438,235.9199981689453,238.30999755859375,18582632.0,1702498048.0,0.07517366111278534,93.2419299951261,95.85038263826264,88.8004030571619,89.7,2026-05-15,93.24945961309483,2.6567446773533305
002291,遥望科技,2026-05-18,11.630000114440918,11.819999694824219,11.460000038146973,11.739999771118164,47559500.0,320102336.0,0.05472110956907272,6.736286398638146,6.846337265060215,6.637819572289246,6.8,2026-05-15,6.8,1.7264705545762007
002292,奥飞娱乐,2026-05-18,62.52000045776367,65.12999725341797,62.040000915527344,63.939998626708984,39370848.0,315979776.0,0.03867970034480095,7.9005569995072635,8.230378309513947,7.8399001902396845,8.08,2026-05-15,7.850009417422213,7.913366166671904
002293,罗莱生活,2026-05-18,110.94999694824219,112.19999694824219,105.73999786376953,106.69999694824219,15329575.0,171663408.0,0.018545717000961304,11.500534220659828,11.63010310908919,10.960491188585339,11.06,2026-05-15,11.59071445170393,9.64737766258971
002294,信立泰,2026-05-18,420.1000061035156,422.489990234375,412.0899963378906,415.44000244140625,20760000.0,721087680.0,0.01862608827650547,35.14990402066004,35.34987476950575,34.47970390074647,34.76,2026-05-15,35.249471911619494,11.95166865481606
002295,精艺股份,2026-05-18,18.1299991607666,18.579999923706055,18.0,18.459999084472656,4564700.0,52151520.0,0.01822766661643982,11.30424164083239,11.584821762084387,11.223185822054901,11.51,2026-05-15,11.3915338948061,1.6038226832730371
002296,辉煌科技,2026-05-18,60.630001068115234,60.790000915527344,59.36000061035156,60.41999816894531,7524900.0,85666736.0,0.021665334701538086,11.479762218459296,11.510056794921818,11.239298701790672,11.44,2026-05-15,11.449467641996774,5.281468371411304
002297,博云新材,2026-05-18,77.37999725341797,81.52999877929688,75.62999725341797,76.47000122070312,142659952.0,3718930432.0,0.24892471730709076,25.682023001721227,27.05938715819375,25.101207004715917,25.38,2026-05-15,25.85129008699525,3.0130024121632437
002298,中电鑫龙,2026-05-18,35.88999938964844,37.060001373291016,35.4900016784668,36.900001525878906,97677064.0,1128921728.0,0.14782600104808807,11.408934293548077,11.780861738009085,11.28178055484511,11.73,2026-05-15,11.338998949045779,3.145780181234348
002299,圣农发展,2026-05-18,48.720001220703125,48.88999938964844,47.400001525878906,47.83000183105469,12102100.0,214808064.0,0.009928399696946144,18.070098025672916,18.133149821651145,17.58051421447227,17.74,2026-05-15,18.151694384300068,2.6961669577821135
002300,太阳电缆,2026-05-18,80.25,82.63999938964844,79.69999694824219,81.20999908447266,50172880.0,512679744.0,0.06946314126253128,10.079423829922277,10.379608462963052,10.01034328330025,10.2,2026-05-15,10.129664140351549,7.96176461612477
002301,齐心集团,2026-05-18,40.04999923706055,42.11000061035156,39.599998474121094,40.810001373291016,32980000.0,268152240.0,0.04593377560377121,7.968781741276041,8.37866193211746,7.87924471427021,8.12,2026-05-15,8.179691098332722,5.025862238090027
002302,西部建设,2026-05-18,24.489999771118164,24.670000076293945,24.18000030517578,24.6299991607666,6066800.0,33223130.0,0.004805940669029951,5.468737447450143,5.508932401254436,5.399513041409601,5.5,2026-05-15,5.479902949018188,4.478181665593928
002303,美盈森,2026-05-18,44.79999923706055,45.310001373291016,44.290000915527344,45.060001373291016,18845900.0,66219656.0,0.01949143595993519,3.519573734260882,3.5596404787622706,3.4795072894494163,3.54,2026-05-15,3.54,12.728813947257349
002304,洋河股份,2026-05-18,231.1699981689453,231.32000732421875,226.77999877929688,227.74000549316406,6649094.0,300688224.0,0.0044138687662780285,45.799552409758306,45.82927232247756,44.9298028370734,45.12,2026-05-15,45.95012302239258,5.047429199759842
002307,北新路桥,2026-05-18,17.260000228881836,17.34000015258789,17.1299991607666,17.219999313354492,11512824.0,47025788.0,0.009077426977455616,4.099500798549972,4.118501942626906,4.068623656285572,4.09,2026-05-15,4.130377487791361,4.21026878077127
002309,中利集团,2026-05-18,16.75,17.049999237060547,15.960000038146973,16.260000228881836,444484160.0,1930985344.0,0.18472972512245178,4.439883086334034,4.519403178187063,4.230479655358764,4.31,2026-05-15,4.649286770097512,3.7726218628496144
002310,东方新能,2026-05-18,140.75999450683594,144.02000427246094,139.8300018310547,141.22999572753906,217117664.0,658936832.0,0.04935603588819504,3.019916421852211,3.0898578641000753,2.9999640187306147,3.03,2026-05-15,3.0699051336108356,46.6105596460525
002311,海大集团,2026-05-18,345.95001220703125,347.70001220703125,335.6099853515625,337.7200012207031,9755233.0,454215328.0,0.005933286622166634,47.50000594592157,47.74028635486001,46.0802882994836,46.37,2026-05-15,47.600234520520615,7.283157240041042
002312,川发龙蟒,2026-05-18,195.3000030517578,197.02999877929688,192.0399932861328,192.4199981689453,29763288.0,300372640.0,0.015799440443515778,10.180121864928234,10.270298859587498,10.01019203299616,10.03,2026-05-15,10.320339746354547,19.184446477462146
002313,日海智能,2026-05-18,26.549999237060547,27.40999984741211,26.360000610351562,27.329999923706055,15901618.0,159612272.0,0.04247525706887245,9.879747273862812,10.199769455776137,9.80904525999437,10.17,2026-05-15,9.950449997491065,2.687315626716426
002314,南山控股,2026-05-18,5.570000171661377,5.590000152587891,5.46999979019165,5.519999980926514,19220344.0,44315280.0,0.014361503534018993,2.3309239929341716,2.339293550198643,2.2890760070658285,2.31,2026-05-15,2.339293550198643,2.389610381353469
002315,焦点科技,2026-05-18,160.41000366210938,163.39999389648438,158.6300048828125,161.82000732421875,5608998.0,172235792.0,0.021334024146199226,30.6109299770411,31.18150774405669,30.271254041947618,30.88,2026-05-15,30.860915904481608,5.240285211276514
002316,亚联发展,2026-05-18,18.149999618530273,18.690000534057617,18.049999237060547,18.690000534057617,14330600.0,79302296.0,0.042051732540130615,5.438201977499002,5.6,5.408239317240645,5.6,2026-05-15,5.438201977499002,3.3375000953674316
002317,众生药业,2026-05-18,245.52000427246094,264.510009765625,244.8300018310547,257.07000732421875,68216472.0,1526379392.0,0.08956789970397949,21.460436219011427,23.12031645114303,21.400124419047753,22.47,2026-05-15,21.460436219011427,11.440587775888686
002318,久立特材,2026-05-18,184.05999755859375,186.85000610351562,178.27000427246094,179.75999450683594,13629988.0,378959936.0,0.014276890084147453,28.290931730922757,28.719769839800534,27.40098113354573,27.63,2026-05-15,28.320136045656174,6.505971571003834
002319,乐通股份,2026-05-18,23.709999084472656,24.940000534057617,23.31999969482422,24.56999969482422,11269301.0,132420816.0,0.056346505880355835,11.560675317868155,12.160407411846647,11.370516882946704,11.98,2026-05-15,11.560675317868155,2.05091817152122
002320,海峡股份,2026-05-18,113.30000305175781,115.86000061035156,113.1500015258789,114.44000244140625,19655836.0,158210720.0,0.008791418746113777,7.959909167273338,8.139762190097521,7.949370786966296,8.04,2026-05-15,8.019625941007527,14.233831149428639
002321,华英农业,2026-05-18,4.170000076293945,4.170000076293945,4.079999923706055,4.119999885559082,25523508.0,51126304.0,0.012017475441098213,2.024271937924133,2.024271937924133,1.9805825422504353,2.0,2026-05-15,2.0339806667989158,2.059999942779541
002322,理工能科,2026-05-18,71.23999786376953,71.36000061035156,69.9000015258789,70.75,5174727.0,60211880.0,0.014726046472787857,11.750823675903751,11.770617768520179,11.529795304692675,11.67,2026-05-15,11.770617768520179,6.062553556126821
002324,普利特,2026-05-18,118.12999725341797,120.69999694824219,115.63999938964844,118.79000091552734,23767050.0,340416416.0,0.030616754665970802,14.250381745894986,14.560408644985758,13.950005711609146,14.33,2026-05-15,14.369809127052507,8.289602296966319
002326,永太科技,2026-05-18,141.0399932861328,141.0399932861328,136.64999389648438,138.02999877929688,31009764.0,712374784.0,0.03837086632847786,23.40959410824797,23.40959410824797,22.68094898105602,22.91,2026-05-15,23.52080187297409,6.024879911798205
002327,富安娜,2026-05-18,106.1500015258789,106.29000091552734,103.18000030517578,105.30000305175781,8404500.0,61907520.0,0.017117688432335854,7.500056870505052,7.509948564985558,7.290210636491459,7.44,2026-05-15,7.550222046529597,14.153226216634113
002328,新朋股份,2026-05-18,32.7599983215332,33.56999969482422,32.0099983215332,33.04999923706055,42106292.0,424111712.0,0.07376828789710999,10.100586705069876,10.35032692244876,9.869346155102477,10.19,2026-05-15,10.14066872971963,3.2433757838135966
002329,皇氏集团,2026-05-18,27.969999313354492,28.489999771118164,27.440000534057617,28.440000534057617,34192860.0,162867248.0,0.05247580260038376,4.760013858456895,4.848509012054457,4.669817162126844,4.84,2026-05-15,4.749802979071946,5.876033168193723
002330,得利斯,2026-05-18,9.329999923706055,9.329999923706055,9.0600004196167,9.3100004196167,13153496.0,58708588.0,0.02070930227637291,4.529709748056875,4.529709748056875,4.398625139734792,4.52,2026-05-15,4.490869829812676,2.0597346061098896
002331,皖通科技,2026-05-18,52.099998474121094,52.540000915527344,51.06999969482422,51.779998779296875,17597856.0,167730832.0,0.0444556325674057,9.619080671198137,9.70031712231844,9.428914804797708,9.56,2026-05-15,9.63015856115922,5.4163178639431875
002332,仙琚制药,2026-05-18,24.940000534057617,25.079999923706055,24.790000915527344,24.969999313354492,6298996.0,54783112.0,0.006397688761353493,8.69953586804722,8.748370258009968,8.647213212327324,8.71,2026-05-15,8.69953586804722,2.866819668582605
002333,罗普斯金,2026-05-18,19.610000610351562,19.950000762939453,19.459999084472656,19.950000762939453,8207302.0,43001808.0,0.01231385674327612,5.229333296110559,5.32,5.1893328907392355,5.32,2026-05-15,5.261333010056077,3.7500001434096712
002334,英威腾,2026-05-18,109.94999694824219,114.20999908447266,107.63999938964844,112.62999725341797,68515696.0,632382720.0,0.09321709722280502,9.039660805903335,9.3899016009265,8.849741797520077,9.26,2026-05-15,9.039660805903335,12.163066658036499
002335,科华数据,2026-05-18,397.57000732421875,411.2200012207031,396.9800109863281,401.6000061035156,30575870.0,2083637504.0,0.0672486200928688,67.00084085349215,69.30121827598636,66.90141119327909,67.68,2026-05-15,67.82156113367634,5.933806236754072
002337,赛象科技,2026-05-18,31.579999923706055,31.579999923706055,30.6299991607666,31.049999237060547,11090504.0,64772804.0,0.01886151172220707,5.960025896942235,5.960025896942235,5.780734283170452,5.86,2026-05-15,5.960025896942235,5.298634682092243
002338,奥普光电,2026-05-18,207.33999633789062,210.52000427246094,204.36000061035156,208.32000732421875,5163603.0,328063296.0,0.02151501178741455,63.3008031080113,64.27165803086037,62.391011817650444,63.6,2026-05-15,63.630527157742996,3.27547181327388
002339,积成电子,2026-05-18,53.16999816894531,54.83000183105469,52.66999816894531,54.279998779296875,14641969.0,143329312.0,0.03058563359081745,9.5995945794753,9.899300479521795,9.509321917165128,9.8,2026-05-15,9.670007834606867,5.538775385642538
002340,格林美,2026-05-18,207.67999267578125,209.64999389648438,204.9600067138672,206.92999267578125,121674152.0,1019246656.0,0.02397056482732296,8.400336346697868,8.480019866733167,8.290317097159251,8.37,2026-05-15,8.460200515228408,24.722818718731336
002342,巨力索具,2026-05-18,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,7324500.0,128105504.0,0.0076721240766346455,17.49,17.49,17.49,17.49,2026-05-15,19.431998001825253,2.497427118649273
002343,慈文传媒,2026-05-18,18.959999084472656,19.1200008392334,18.510000228881836,18.760000228881836,11259540.0,65782692.0,0.02377033606171608,5.9224729893104096,5.9724522148679045,5.781908316517792,5.86,2026-05-15,5.9224729893104096,3.201365226771644
002344,海宁皮城,2026-05-18,19.469999313354492,19.600000381469727,19.239999771118164,19.600000381469727,6957160.0,29471334.0,0.0054298932664096355,4.2516120122089776,4.28,4.201387623351202,4.28,2026-05-15,4.28,4.579439341464889
002345,潮宏基,2026-05-18,79.80999755859375,80.22000122070312,78.06999969482422,78.81999969482422,15832900.0,150642912.0,0.01825687661767006,9.649699057069942,9.69927194358391,9.43931870048625,9.53,2026-05-15,9.7198261500838,8.27072399735826
002346,柘中股份,2026-05-18,48.63999938964844,51.15999984741211,47.47999954223633,50.27000045776367,11733040.0,239703184.0,0.02992256172001362,20.07718277590213,21.117365967118328,19.598368441018156,20.75,2026-05-15,20.11846082392452,2.4226506244705384
002347,泰尔股份,2026-05-18,33.130001068115234,33.47999954223633,32.540000915527344,33.130001068115234,18948804.0,158004912.0,0.0384058803319931,8.4,8.488740932322115,8.250407451797278,8.4,2026-05-15,8.4405674215192,3.9440477462041943
002348,高乐股份,2026-05-18,95.20999908447266,102.77999877929688,90.80999755859375,101.88999938964844,59195868.0,836443200.0,0.06551600247621536,13.83904303550615,14.939363932080193,13.199490351350505,14.81,2026-05-15,13.719853757332688,6.879810897342906
002349,精华制药,2026-05-18,58.91999816894531,58.91999816894531,57.849998474121094,58.2599983215332,9552849.0,67841320.0,0.011733079329133034,7.200659097991037,7.200659097991037,7.069893597705525,7.12,2026-05-15,7.189660575089529,8.182584033923202
002350,北京科锐,2026-05-18,79.94999694824219,83.3499984741211,78.95999908447266,81.62999725341797,19729882.0,327630976.0,0.037187594920396805,16.199595663572758,16.888509385613613,15.999000720320295,16.54,2026-05-15,16.379928756799323,4.935308177352961
002351,漫步者,2026-05-18,86.0199966430664,86.62999725341797,84.51000213623047,85.94999694824219,11544490.0,129916672.0,0.022155916318297386,11.339227417923423,11.419638205133166,11.140178687616272,11.33,2026-05-15,11.419638205133166,7.586054452625083
002352,顺丰控股,2026-05-18,135.6199951171875,135.6199951171875,133.85000610351562,134.63999938964844,16895892.0,602317824.0,0.0035421070642769337,35.99006571229725,35.99006571229725,35.52035605881252,35.73,2026-05-15,35.852073974754774,3.768261947653189
002353,杰瑞股份,2026-05-18,1187.530029296875,1237.010009765625,1177.760009765625,1214.3199462890625,13688902.0,1906396032.0,0.019809171557426453,136.0801196436285,141.75007450459196,134.96056443750012,139.15,2026-05-15,137.8597194791283,8.72669742212765
002354,天娱数科,2026-05-18,18.739999771118164,20.350000381469727,18.649999618530273,20.350000381469727,231091248.0,1573146112.0,0.14214931428432465,6.519862206014081,7.08,6.488550114201911,7.08,2026-05-15,6.439842710755693,2.8742938391906394
002355,兴民智通,2026-05-18,13.720000267028809,13.760000228881836,13.279999732971191,13.510000228881836,27954506.0,179776032.0,0.045221634209156036,6.560414524311353,6.579541078655753,6.350021970509934,6.46,2026-05-15,6.613012434755195,2.09133130478047
002356,赫美集团,2026-05-18,16.979999542236328,17.25,16.760000228881836,17.139999389648438,19735550.0,60982876.0,0.015050978399813175,3.080968521401921,3.1299592713171256,3.041050324850194,3.11,2026-05-15,3.100927792719047,5.511253823038083
002357,富临运业,2026-05-18,54.61000061035156,54.650001525878906,50.790000915527344,51.15999984741211,14156903.0,162166288.0,0.04516078531742096,12.029998215682058,12.038809988929474,11.188493198303787,11.27,2026-05-15,12.038809988929474,4.539485345821838
002358,森源电气,2026-05-18,61.86000061035156,63.75,61.599998474121094,63.400001525878906,24465304.0,179742368.0,0.026313690468668938,7.200738068090539,7.420741146322517,7.170472835926504,7.38,2026-05-15,7.250791730169741,8.590786114617739
002361,神剑股份,2026-05-18,183.1699981689453,194.1199951171875,179.77999877929688,188.24000549316406,161328976.0,3058094848.0,0.19941309094429016,18.400682980752155,19.500685298265786,18.060134284473136,18.91,2026-05-15,18.91,9.954521707729459
002362,汉王科技,2026-05-18,36.599998474121094,37.70000076293945,36.380001068115234,37.560001373291016,5024946.0,93485408.0,0.0242056492716074,18.299998567965137,18.84999969226485,18.189999868984042,18.78,2026-05-15,18.299998567965137,2.0000000731251872
002363,隆基机械,2026-05-18,23.93000030517578,23.989999771118164,23.290000915527344,23.670000076293945,9342503.0,75540768.0,0.022471003234386444,8.20919314962888,8.229775982830477,7.989641183967924,8.12,2026-05-15,8.24006772658951,2.9150246399376782
002364,中恒电气,2026-05-18,320.4599914550781,337.8699951171875,318.510009765625,330.6099853515625,50424796.0,2478069248.0,0.09035021811723709,47.65074824699993,50.239526015218814,47.36079602504396,49.16,2026-05-15,47.84999879262593,6.725182777696553
002365,永安药业,2026-05-18,45.09000015258789,45.09000015258789,43.36000061035156,43.63999938964844,11298450.0,143096784.0,0.046061888337135315,13.059981895047923,13.059981895047923,12.558900444092307,12.64,2026-05-15,13.059981895047923,3.452531597282313
002366,融发核电,2026-05-18,17.6200008392334,17.709999084472656,17.360000610351562,17.549999237060547,43673552.0,328409856.0,0.023602774366736412,7.560034876767885,7.598649510164593,7.448479218158743,7.53,2026-05-15,7.598649510164593,2.3306771895166727
002367,康力电梯,2026-05-18,57.790000915527344,57.88999938964844,56.650001525878906,57.790000915527344,9047967.0,54286048.0,0.011387167498469353,6.07,6.080503386888717,5.950259626483121,6.07,2026-05-15,6.07,9.520593231553104
002368,太极股份,2026-05-18,91.25,95.30000305175781,90.12999725341797,93.27999877929688,14037450.0,234477968.0,0.02263309434056282,16.248526156031588,16.969694161713722,16.04909170208457,16.61,2026-05-15,16.22893878294143,5.615893966243039
002369,卓翼科技,2026-05-18,30.760000228881836,31.450000762939453,30.5,31.270000457763672,10506502.0,75906856.0,0.018556052818894386,7.161266337962654,7.321906050607503,7.10073542531312,7.28,2026-05-15,7.210156434303582,4.295329733209296
002370,亚太药业,2026-05-18,22.559999465942383,22.600000381469727,22.239999771118164,22.459999084472656,12398002.0,78484976.0,0.016626715660095215,6.38831711718934,6.39964418010671,6.297702774266724,6.36,2026-05-15,6.38831711718934,3.531446396929663
002371,北方华创,2026-05-18,3880.889892578125,4024.68994140625,3827.679931640625,3861.320068359375,17523510.0,10601039872.0,0.02419527992606163,601.0006132568435,623.2697113050375,592.7604363798938,597.97,2026-05-15,592.0000797940461,6.457380919376181
002372,伟星新材,2026-05-18,101.63999938964844,103.26000213623047,100.7300033569336,102.94999694824219,9116496.0,92330304.0,0.006198081187903881,10.08008183128003,10.240744565936721,9.98983355765755,10.21,2026-05-15,10.08008183128003,10.083251415106972
002373,千方科技,2026-05-18,35.650001525878906,36.27000045776367,35.31999969482422,35.939998626708984,20085900.0,173536976.0,0.014580491930246353,8.609961743700946,8.759699944435335,8.530261799265613,8.68,2026-05-15,8.568903945303566,4.140552837178454
002374,中锐股份,2026-05-18,25.920000076293945,25.920000076293945,24.200000762939453,25.920000076293945,93423056.0,360774464.0,0.08608759939670563,3.9100000000000006,3.9100000000000006,3.6505402278001218,3.91,2026-05-15,3.550980065925681,6.629156029742696
002375,亚厦股份,2026-05-18,28.540000915527344,28.790000915527344,27.84000015258789,28.100000381469727,36688872.0,162560752.0,0.027681488543748856,4.499366631295871,4.538779442148725,4.389010640629525,4.43,2026-05-15,4.519861160633166,6.343115210264047
002376,新北洋,2026-05-18,36.060001373291016,36.529998779296875,35.90999984741211,36.41999816894531,12223306.0,86092960.0,0.015528887510299683,7.019918247954078,7.111414178105522,6.9907169609702615,7.09,2026-05-15,7.05106594084768,5.1368121535889015
002377,国创高新,2026-05-18,14.489999771118164,14.569999694824219,14.140000343322754,14.529999732971191,25375704.0,83705328.0,0.029086479917168617,3.340777709933224,3.3592222900667763,3.2600827268181165,3.35,2026-05-15,3.35,4.337313353125729
002378,章源钨业,2026-05-18,85.63999938964844,87.72000122070312,84.7300033569336,85.23999786376953,38984732.0,1178803072.0,0.0326198935508728,30.090544885034134,30.821376142675053,29.77080788523543,29.95,2026-05-15,30.259199283209238,2.846076723331203
002379,宏桥控股,2026-05-18,168.4600067138672,171.6999969482422,165.6199951171875,168.1300048828125,41503576.0,858676544.0,0.036522820591926575,20.760668754778294,21.159958564488594,20.41067149923656,20.72,2026-05-15,21.13038265589503,8.114382475039214
002380,科远智慧,2026-05-18,137.0399932861328,149.77000427246094,137.0399932861328,145.77000427246094,23813200.0,1030295232.0,0.16745802760124207,40.810221130486035,44.60119156829718,40.810221130486035,43.41,2026-05-15,42.180093251641885,3.3579821302110333
002381,双箭股份,2026-05-18,41.40999984741211,41.599998474121094,40.7599983215332,41.470001220703125,5559467.0,35501572.0,0.017351822927594185,6.430682208039068,6.460187660655139,6.329741535180578,6.44,2026-05-15,6.460187660655139,6.439441183338994
002382,蓝帆医疗,2026-05-18,47.58000183105469,48.209999084472656,46.11000061035156,46.529998779296875,27482882.0,185007600.0,0.02755512297153473,6.800064914622269,6.8901032091664245,6.589974470303898,6.65,2026-05-15,6.770051604583212,6.996992297638627
002383,合众思壮,2026-05-18,42.650001525878906,43.75,42.599998474121094,43.40999984741211,11816421.0,106588768.0,0.015960365533828735,8.891557594239764,9.120882317248013,8.881133092512076,9.05,2026-05-15,8.881133092512076,4.796685066012388
002384,东山精密,2026-05-18,1542.93994140625,1635.8800048828125,1517.06005859375,1602.8800048828125,78388344.0,16379127808.0,0.056544121354818344,203.35025805372152,215.59920267191785,199.9394442513868,211.25,2026-05-15,203.35025805372152,7.58759765625
002385,大北农,2026-05-18,39.939998626708984,39.939998626708984,38.7599983215332,38.869998931884766,76786352.0,279209600.0,0.022169535979628563,3.7196500900875087,3.7196500900875087,3.609755538450864,3.62,2026-05-15,3.7298945516366446,10.737568765714023
002386,天原股份,2026-05-18,15.979999542236328,16.200000762939453,15.520000457763672,16.18000030517578,35487952.0,231458800.0,0.02726896107196808,6.4986647098071675,6.588133684153447,6.31159462830279,6.58,2026-05-15,6.457997452546158,2.458966611728842
002387,维信诺,2026-05-18,28.43000030517578,29.0,28.110000610351562,28.780000686645508,16155803.0,129930912.0,0.01158125139772892,7.991615600467863,8.151841362146447,7.901664333290543,8.09,2026-05-15,7.991615600467863,3.5574784532318304
002388,新亚制程,2026-05-18,20.489999771118164,20.959999084472656,20.459999084472656,20.8799991607666,18213668.0,98090624.0,0.03598625585436821,5.308951303505676,5.43072795041405,5.301178136777913,5.41,2026-05-15,5.34004347622341,3.859519253376451
002389,航天彩虹,2026-05-18,132.13999938964844,134.38999938964844,131.50999450683594,133.88999938964844,15066642.0,321062432.0,0.015299792401492596,21.10055418499843,21.45984166142902,20.99995291189414,21.38,2026-05-15,21.28099711953174,6.262394732911527
002390,信邦制药,2026-05-18,34.54999923706055,34.65999984741211,34.11000061035156,34.54999923706055,23360600.0,73141608.0,0.012117809616029263,3.15,3.1600289994286235,3.1098843500799096,3.15,2026-05-15,3.15,10.968253726050968
002391,长青股份,2026-05-18,39.81999969482422,39.81999969482422,38.72999954223633,39.310001373291016,10987642.0,67150672.0,0.024192925542593002,6.2297885924155745,6.2297885924155745,6.059259447052324,6.15,2026-05-15,6.20945008971962,6.391870141998539
002392,北京利尔,2026-05-18,92.36000061035156,94.80000305175781,89.05000305175781,90.2699966430664,36406600.0,377351936.0,0.0314515195786953,10.599863098551886,10.879894407214955,10.219985221269775,10.36,2026-05-15,10.549365419782792,8.713320139292124
002393,力生制药,2026-05-18,35.13999938964844,35.16999816894531,34.0,34.349998474121094,3868976.0,60226284.0,0.01288724597543478,15.917857781416396,15.931446748711723,15.401456288231655,15.56,2026-05-15,15.940506636240894,2.2075834494936433
