code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002895,川恒股份,2026-07-13,36.14322691975842,36.461389128559105,35.55780845556515,35.86324417601381,7090657.0,199888027.0,0.011826460363346952,28.4,28.65,27.94,28.18,2026-07-10,28.55,1.2726488352027612
002896,中大力德,2026-07-13,173.9828885734761,173.9828885734761,162.40722705372085,162.82478598629717,9822032.0,706211231.0,0.04997912963425543,75.0,75.0,70.01,70.19,2026-07-10,75.97,2.319771847646348
002897,意华股份,2026-07-13,136.9923985933002,148.1088857483445,133.13158269514113,134.3464083872343,22637728.0,1926509444.0,0.12274889936081368,82.32,89.0,80.0,80.73,2026-07-10,82.33,1.6641447836892642
002899,英派斯,2026-07-13,21.048957223849442,21.048957223849442,19.929222554547543,20.10386007177812,3770380.0,74439072.0,0.02551053547942686,20.49,20.49,19.4,19.57,2026-07-10,20.38,1.0272795131210075
002900,哈三联,2026-07-13,17.198324710507933,17.44451749777492,16.96971712233145,17.110398715055442,4186950.0,40781103.0,0.02598614469496482,9.78,9.92,9.65,9.73,2026-07-10,9.8,1.758519909049891
002901,大博医疗,2026-07-13,48.214125560538115,49.850523168908815,47.91068759342302,49.24364723467862,3167506.0,143911079.0,0.010982565048916114,44.49,46.0,44.21,45.44,2026-07-10,44.76,1.0837070254110612
002902,铭普光磁,2026-07-13,40.31228140131131,42.022866380037634,38.29893801927061,38.404903460430646,22348597.0,591148616.0,0.12581399304492613,26.63,27.76,25.3,25.37,2026-07-10,27.42,1.5137920165719607
002903,宇环数控,2026-07-13,53.301587301587276,53.49206349206347,47.65079365079363,47.65079365079363,12735500.0,399384861.0,0.1193964516167712,33.58,33.7,30.02,30.02,2026-07-10,33.36,1.5873015873015865
002905,金逸影视,2026-07-13,17.562578649798176,17.72541050482942,16.236662115972354,16.352970583851814,9957772.0,71377117.0,0.028496371336996337,7.55,7.62,6.98,7.03,2026-07-10,7.47,2.3261693575891624
002906,华阳集团,2026-07-13,26.46634378443049,26.46634378443049,25.14792978775857,25.191513721532854,8799584.0,207278772.0,0.016773490162358535,24.29,24.29,23.08,23.12,2026-07-10,24.61,1.0895983443569572
002907,华森制药,2026-07-13,14.730538374453173,14.998179183492855,14.452603688142736,14.926122042597555,16155400.0,231898713.0,0.04810779371361142,14.31,14.57,14.04,14.5,2026-07-10,14.18,1.0293877270756935
002908,德生科技,2026-07-13,19.859785051718053,20.014697571622246,18.992274940254546,19.147187460158744,7322520.0,45745901.0,0.022752430198375917,6.41,6.46,6.13,6.18,2026-07-10,6.48,3.0982503980839393
002909,集泰股份,2026-07-13,14.751832972022253,14.874764913455772,14.044974308779521,14.10644027949628,7977660.0,37174093.0,0.020971942320063396,4.8,4.84,4.57,4.59,2026-07-10,4.8,3.0732985358379694
002910,庄园牧场,2026-07-13,10.80543597322446,11.082235566466455,9.821259641697376,9.821259641697376,24527800.0,249836199.0,0.14338548110786764,10.54,10.81,9.58,9.58,2026-07-10,10.64,1.0251836786740476
002911,佛燃能源,2026-07-13,29.913316458091803,30.87246087358172,29.82339666913962,30.2130490879324,9527826.0,96700098.0,0.00751976341078976,9.98,10.3,9.95,10.08,2026-07-10,9.96,2.997326298405992
002912,中新赛克,2026-07-13,50.28743418287449,50.725430343422126,48.23432718030749,48.371200980478626,3188320.0,57088581.0,0.019654086305672377,18.37,18.53,17.62,17.67,2026-07-10,18.47,2.7374760034226724
002913,奥士康,2026-07-13,121.80748455091357,124.00568473722774,112.6294322266122,113.21864052397474,6218661.0,322728130.0,0.02061308123812541,53.75,54.72,49.7,49.96,2026-07-10,54.34,2.2661857590867642
002915,中欣氟材,2026-07-13,39.74138787507511,39.74138787507511,36.42777684849514,36.44972129237977,11180694.0,192309740.0,0.03881186482819309,18.11,18.11,16.6,16.61,2026-07-10,18.41,2.1944443884635625
002916,深南电路,2026-07-13,996.563687493289,1055.9080952749198,924.7619370145944,933.9210499309116,19124176.0,7964292676.0,0.028766402162303795,419.99,445.0,389.73,393.59,2026-07-10,426.0,2.3728271803930783
002917,金奥博,2026-07-13,25.673097380301662,25.673097380301662,24.50382759862456,24.580084323516544,4399849.0,43156442.0,0.01688711563313096,10.1,10.1,9.64,9.67,2026-07-10,10.12,2.541890829732838
002918,蒙娜丽莎,2026-07-13,27.183608404421346,27.415451546463316,25.270902482575067,25.357843660840803,10378865.0,93116731.0,0.04845296208915121,9.38,9.46,8.72,8.75,2026-07-10,9.4,2.8980392755246633
002919,名臣健康,2026-07-13,64.54311032803422,64.57733254984124,58.99911039529745,59.649332609630775,6712382.0,120552874.0,0.025405654533267874,18.86,18.87,17.24,17.43,2026-07-10,19.05,3.4222221807017084
002920,德赛西威,2026-07-13,93.66721705925174,94.32804631023872,87.69843672775642,88.22070500676224,10689234.0,906971993.0,0.017916264721633685,87.88,88.5,82.28,82.77,2026-07-10,88.98,1.0658536306241664
002921,联诚精密,2026-07-13,38.431258560547974,38.70576755026617,35.03601579298076,35.03601579298076,6189637.0,155781171.0,0.04818970855039113,26.6,26.79,24.25,24.25,2026-07-10,26.94,1.4447841564115778
002922,伊戈尔,2026-07-13,54.77711268665552,55.31133740111959,50.2934409759749,50.42699715459092,19031939.0,520429033.0,0.05048258918433002,28.71,28.99,26.36,26.43,2026-07-10,28.72,1.9079454088002619
002923,润都股份,2026-07-13,40.71319233619002,43.52887105850596,40.33269521155273,42.9200756590863,25420629.0,278844492.0,0.09849718290109671,10.7,11.44,10.6,11.28,2026-07-10,10.67,3.804971246372899
002925,盈趣科技,2026-07-13,47.9139120963038,48.467830155220604,44.95258093517164,45.16562634244733,13901420.0,303056096.0,0.01901573871502669,22.49,22.75,21.1,21.2,2026-07-10,22.5,2.1304540727569496
002926,华西证券,2026-07-13,8.831542820400662,8.906295903523763,8.799505784776475,8.852900844150119,12472700.0,103314497.0,0.004751504761904762,8.27,8.34,8.24,8.29,2026-07-10,8.29,1.0679011874728732
002927,泰永长征,2026-07-13,43.66729765685235,43.66729765685235,40.106772513020466,40.25936644775612,7959623.0,129628225.0,0.03606360876184763,17.17,17.17,15.77,15.83,2026-07-10,17.3,2.543232245594196
002928,华夏航空,2026-07-13,14.33874362081454,14.361685610607843,13.948729794328385,14.0634397432949,34063905.0,209664216.0,0.02664917092812525,6.25,6.26,6.08,6.13,2026-07-10,6.46,2.2941989793303263
002929,润建股份,2026-07-13,63.88616709389788,66.95911985644474,61.469472039962724,61.9590611241651,21946421.0,1356956461.0,0.10135853579342492,61.33,64.28,59.01,59.48,2026-07-10,61.5,1.0416789025582567
002930,宏川智慧,2026-07-13,18.306912288084376,18.533942767418004,17.171759891416237,17.213038160385985,13435259.0,114946729.0,0.031003775977121183,8.87,8.98,8.32,8.34,2026-07-10,8.95,2.0639134484875283
002931,锋龙股份,2026-07-13,133.20227938459854,135.42231737434184,123.34063694594931,123.34063694594931,15425198.0,841760396.0,0.07664560295310699,57.0,57.95,52.78,52.78,2026-07-10,58.64,2.336882094466641
002933,新兴装备,2026-07-13,27.50473919960802,27.733080430699104,25.875213141367094,26.051658638119296,2108500.0,53356008.0,0.018060934397623896,26.5,26.72,24.93,25.1,2026-07-10,26.5,1.0379146867776612
002935,天奥电子,2026-07-13,88.03024407213248,88.03024407213248,80.432887172849,80.432887172849,10770656.0,214455090.0,0.026024639275284665,21.32,21.32,19.48,19.48,2026-07-10,21.64,4.128998314827977
002936,郑州银行,2026-07-13,2.3981005226433605,2.4406703544062602,2.3839105787223938,2.412290466564327,98808023.0,168203216.0,0.014056603183614654,1.69,1.72,1.68,1.7,2026-07-10,1.69,1.418994392096663
002937,兴瑞科技,2026-07-13,71.8359826589595,74.17268786127163,68.33092485549129,70.77384393063579,8560836.0,345315007.0,0.02716133034232952,40.58,41.9,38.6,39.98,2026-07-10,41.8,1.7702312138728313
002938,鹏鼎控股,2026-07-13,112.25196003935893,117.71336340089694,109.74546333869519,110.7227670981283,44917634.0,4417809812.0,0.019437910448018902,97.63,102.38,95.45,96.3,2026-07-10,98.47,1.1497691287448422
002939,长城证券,2026-07-13,8.965048431192788,9.020388236323607,8.876504742983476,8.898640665035803,18004487.0,145253182.0,0.004997554263821044,8.1,8.15,8.02,8.04,2026-07-10,8.12,1.1067961026163935
002940,昂利康,2026-07-13,62.18488488033659,63.29039394487591,59.60536372974485,59.97386675125795,10741810.0,284348546.0,0.057977714919558845,27.0,27.48,25.88,26.04,2026-07-10,27.11,2.3031438844569108
002941,新疆交建,2026-07-13,10.065476221292197,10.086666697547548,9.832380982483324,9.832380982483324,11682540.0,109088702.0,0.01600893626245523,9.5,9.52,9.28,9.28,2026-07-10,9.51,1.0595238127675997
002942,新农股份,2026-07-13,21.023464668798088,21.139777059773454,20.47098081166508,20.47098081166508,1325630.0,18861936.0,0.009553533540817222,14.46,14.54,14.08,14.08,2026-07-10,14.47,1.453904887192122
002943,宇晶股份,2026-07-13,74.56628390161409,76.37656362639315,67.77342474387167,68.42857359664886,12133284.0,502018370.0,0.06424750527158218,43.25,44.3,39.31,39.69,2026-07-10,43.56,1.7240759283610194
002945,华林证券,2026-07-13,13.44073591452841,13.461240469699318,12.989635700768495,13.04089708869576,9587660.0,122800269.0,0.0035509851851851853,13.11,13.13,12.67,12.72,2026-07-10,13.16,1.025227758545264
002946,新乳业,2026-07-13,14.78014783320669,15.184209428646872,14.673815834406643,14.971545431046778,6121802.0,86112007.0,0.007196068741135948,13.9,14.28,13.8,14.08,2026-07-10,13.92,1.0633199880004813
002947,恒铭达,2026-07-13,129.02588223626458,132.2007680366419,120.71949496783552,121.51321641792984,9133264.0,619743734.0,0.04605694089049694,69.9,71.62,65.4,65.83,2026-07-10,70.69,1.8458638374286775
002948,青岛银行,2026-07-13,7.650181725241924,7.792908996235243,7.578818089745264,7.778636269135911,54143999.0,291595092.0,0.015372233153140269,5.36,5.46,5.31,5.45,2026-07-10,5.35,1.4272727099331948
002949,华阳国际,2026-07-13,12.212722667150953,12.297701850719596,11.89708569961027,11.933505349711119,2676800.0,26542852.0,0.0176237036285598,10.06,10.13,9.8,9.83,2026-07-10,10.06,1.2139883366949256
002950,奥美医疗,2026-07-13,14.627396434198621,14.876444046585659,14.212317080220227,14.378348821811585,7229200.0,62945294.0,0.01682691420842295,8.81,8.96,8.56,8.66,2026-07-10,8.81,1.6603174159135778
002951,金时科技,2026-07-13,16.944666917491194,16.944666917491194,15.389245475829972,15.389245475829972,13044100.0,174120636.0,0.032518837515317096,14.38,14.38,13.06,13.06,2026-07-10,14.51,1.1783495770160775
002952,亚世光电,2026-07-13,50.74461398281894,50.74461398281894,46.689001559240815,46.88683631161049,4408850.0,85778676.0,0.033490439654418565,20.52,20.52,18.88,18.96,2026-07-10,20.02,2.472934404620806
002953,日丰股份,2026-07-13,22.14734137812747,22.197448485317803,21.270467002296634,21.2955205558918,5094230.0,43720732.0,0.018776324552759592,8.84,8.86,8.49,8.5,2026-07-10,8.8,2.5053553595166824
002955,鸿合科技,2026-07-13,60.781694160175526,60.781694160175526,55.26133143107098,55.26133143107098,4895350.0,145473149.0,0.025021358380966946,31.6,31.6,28.73,28.73,2026-07-10,31.92,1.9234713341827698
002956,西麦食品,2026-07-13,92.82509621345635,97.73390311183351,88.35852417078885,89.24299388220815,7332108.0,152678901.0,0.02346193730810541,20.99,22.1,19.98,20.18,2026-07-10,21.35,4.422348557096539
002957,科瑞技术,2026-07-13,46.91278757289505,49.19400371781745,44.0401450200298,44.071828577598154,17625616.0,769154175.0,0.042098195106967266,44.42,46.58,41.7,41.73,2026-07-10,44.71,1.0561185856122253
002958,青农商行,2026-07-13,3.3607533974190282,3.4332876434064894,3.3486643564211183,3.4211986024085794,68713034.0,193537742.0,0.012632092672296551,2.78,2.84,2.77,2.83,2026-07-10,2.79,1.2089040997910174
002959,小熊电器,2026-07-13,47.163019000359306,47.6610136109221,46.38673328389376,46.826140293213875,834156.0,26749637.0,0.005967020564988337,32.2,32.54,31.67,31.97,2026-07-10,32.12,1.464690031067059
002960,青鸟智控,2026-07-13,33.50511767085062,33.78837349657038,32.77674554757127,32.898140901451164,13191191.0,108184520.0,0.013624153927736148,8.28,8.35,8.1,8.13,2026-07-10,8.39,4.0465117959964525
002961,瑞达期货,2026-07-13,21.047557390511752,21.14783691222409,20.11161518786327,20.145041695100712,5847457.0,107121260.0,0.012260588547006372,18.89,18.98,18.05,18.08,2026-07-10,18.98,1.1142169079148625
002962,五方光电,2026-07-13,22.568752538869976,22.725479987056573,20.84475060881741,20.970132567366687,17186244.0,235872487.0,0.08215849964245593,14.4,14.5,13.3,13.38,2026-07-10,14.4,1.5672744818659705
002963,豪尔赛,2026-07-13,19.62500636097233,20.547812302710838,18.630426623765267,18.78422761405502,6602900.0,126828735.0,0.053684711637428176,19.14,20.04,18.17,18.32,2026-07-10,19.45,1.0253399352650119
002965,祥鑫科技,2026-07-13,71.14789704443704,73.51395896481797,67.77176190658355,68.38057316095058,14635184.0,735735921.0,0.07685912050008899,51.42,53.13,48.98,49.42,2026-07-10,51.41,1.383661941743233
002966,苏州银行,2026-07-13,10.531470382914824,11.351543896338518,10.502695873671886,11.178896840880897,126578088.0,970140812.0,0.028797325771774535,7.32,7.89,7.3,7.77,2026-07-10,7.32,1.4387254621468337
002967,广电计量,2026-07-13,31.5817899447221,31.5817899447221,29.640145622766934,29.67451100899623,9486600.0,166774883.0,0.017335777212665236,18.38,18.38,17.25,17.27,2026-07-10,18.47,1.7182693114647498
002968,新大正,2026-07-13,29.947552205590306,30.373851881114728,29.059427881581104,29.20152777342258,4120482.0,34141206.0,0.019343945338377057,8.43,8.55,8.18,8.22,2026-07-10,8.44,3.55249729603681
002969,嘉美包装,2026-07-13,14.366627776526894,14.366627776526894,13.023850256380383,13.023850256380383,34445589.0,422670283.0,0.031535234904259704,13.16,13.16,11.93,11.93,2026-07-10,13.26,1.0916890407695208
002970,锐明技术,2026-07-13,134.31957482199633,134.31957482199633,119.62633962849625,120.25481134031263,8210870.0,472524574.0,0.06496637479942668,61.98,61.98,55.2,55.49,2026-07-10,58.86,2.1671438338495697
002971,和远气体,2026-07-13,71.40247131509265,74.82936157693437,64.44160047072667,64.61562224183582,23292610.0,1192410464.0,0.14467051135313905,53.34,55.9,48.14,48.27,2026-07-10,53.49,1.3386290085319208
002972,科安达,2026-07-13,27.525269816903506,29.987279639524573,27.377549227546243,29.051715906928568,11773400.0,208212214.0,0.08743945201916592,16.77,18.27,16.68,17.7,2026-07-10,16.96,1.6413398817473768
002973,侨银股份,2026-07-13,10.530138851481318,10.874192893163382,10.332047130512859,10.644823532042007,9189000.0,93388668.0,0.02892778517323229,10.1,10.43,9.91,10.21,2026-07-10,10.15,1.0425880050971603
002975,博杰股份,2026-07-13,325.89464051117767,335.67228117246884,294.34438471613703,302.412274004962,10202332.0,1194982286.0,0.07427762644824737,121.99,125.65,110.18,113.2,2026-07-10,120.8,2.6714865194784627
002976,瑞玛精密,2026-07-13,32.23769960983592,32.791400557333105,29.518412734349763,29.518412734349763,16163020.0,401646820.0,0.13277822470697476,26.2,26.65,23.99,23.99,2026-07-10,26.65,1.2304465499937376
002978,安宁股份,2026-07-13,29.618082596176986,30.01454511911794,29.16331676103884,29.221620073236036,2874439.0,72548158.0,0.007783910421599886,25.4,25.74,25.01,25.06,2026-07-10,25.6,1.166066243943976
002979,雷赛智能,2026-07-13,100.53382781982425,103.09965637207033,95.63542785644533,96.0241897583008,18464500.0,1178077684.0,0.08288050133158212,64.65,66.3,61.5,61.75,2026-07-10,66.01,1.5550476074218753
002980,华盛昌,2026-07-13,157.26928526420727,160.20584868200365,141.59129946141647,141.59129946141647,8042205.0,732984660.0,0.07940013532234191,96.4,98.2,86.79,86.79,2026-07-10,96.43,1.6314241209980005
002981,朝阳科技,2026-07-13,29.54407412230425,31.16352707419352,29.252280797639518,30.784195752129367,4711000.0,98785497.0,0.03874660339058194,20.25,21.36,20.05,21.1,2026-07-10,20.43,1.4589666233236667
002982,湘佳股份,2026-07-13,24.544213969388114,24.8085675581222,24.239190597771856,24.605218643711364,4756294.0,57269105.0,0.036561214325501745,12.07,12.2,11.92,12.1,2026-07-10,12.15,2.033489144108377
002983,芯瑞达,2026-07-13,38.837875060632214,40.05207843511879,36.59243046397896,36.825291385113374,5421639.0,125284927.0,0.0423044943801112,23.35,24.08,22.0,22.14,2026-07-10,24.17,1.6632922938172254
002984,森麒麟,2026-07-13,20.105606975154007,20.418824887971688,19.92662531068676,20.284588639621255,10166547.0,137965741.0,0.014240453143985818,13.48,13.69,13.36,13.6,2026-07-10,13.58,1.4915138705603863
002985,北摩高科,2026-07-13,60.27279407489674,60.36432451388671,56.52004607630788,56.794637393277796,7045341.0,177228982.0,0.021288913097547657,26.34,26.38,24.7,24.82,2026-07-10,26.36,2.288260974749307
002986,宇新股份,2026-07-13,36.8378026378933,38.20436628413772,35.38211527558945,36.808094732540155,12928888.0,159564510.0,0.04283394370934273,12.4,12.86,11.91,12.39,2026-07-10,12.38,2.9707905353139754
002987,京北方,2026-07-13,65.76328464321321,66.30566224851806,63.32258541934139,63.59377422199382,11755641.0,111244278.0,0.011614254478224678,9.7,9.78,9.34,9.38,2026-07-10,9.7,6.779720066310641
002988,豪美新材,2026-07-13,22.44808246743254,22.521717227166384,21.09109903805166,21.11213754083276,3432100.0,70071312.0,0.013739144230614649,21.34,21.41,20.05,20.07,2026-07-10,21.24,1.0519251390549456
002989,中天精装,2026-07-13,38.35708845114406,39.60671924773483,37.002225587471955,37.002225587471955,6491440.0,186876519.0,0.03281257876715529,29.16,30.11,28.13,28.13,2026-07-10,31.26,1.3154008385166
002990,盛视科技,2026-07-13,123.55133810817983,132.24476050812808,121.07947342578493,123.61418212552886,15003257.0,901057011.0,0.1087046312748525,58.98,63.13,57.8,59.01,2026-07-10,58.96,2.0948005783007773
002991,甘源食品,2026-07-13,47.51099272431998,47.94079877097032,47.17411771478324,47.69685479854716,650300.0,26617116.0,0.01302326728963398,40.9,41.27,40.61,41.06,2026-07-10,41.03,1.161637963919804
002992,宝明科技,2026-07-13,52.60604216114094,52.68534775233864,50.90097195039039,51.01993033718695,1157029.0,45048032.0,0.0074056917119688,39.8,39.86,38.51,38.6,2026-07-10,40.2,1.3217598532949986
002993,奥海科技,2026-07-13,79.79491611262497,81.12869741392612,72.79256428079397,72.79256428079397,9768170.0,509693694.0,0.04096580265094037,55.04,55.96,50.21,50.21,2026-07-10,55.79,1.449762284022983
002995,天地在线,2026-07-13,46.456373765665774,47.41076452580634,43.789693700567135,44.21074844768797,8710800.0,139930079.0,0.07748635778252028,16.55,16.89,15.6,15.75,2026-07-10,16.78,2.807031647472252
002996,顺博合金,2026-07-13,8.141252020734537,8.154730914808601,7.858195245179197,7.885153033327324,7459000.0,44109330.0,0.016272614049453838,6.04,6.05,5.83,5.85,2026-07-10,6.04,1.3478894074063803
002997,瑞鹄模具,2026-07-13,30.307463410284193,30.307463410284193,28.622537996915245,28.68612008798577,3446377.0,95188366.0,0.01646452887683565,28.6,28.6,27.01,27.07,2026-07-10,28.85,1.0597015178421045
002998,优彩资源,2026-07-13,8.222309216820342,8.315085625472758,7.990368195189302,8.02515934843396,13760190.0,96445408.0,0.05087085542868509,7.09,7.17,6.89,6.92,2026-07-10,7.13,1.1597051081551963
002999,天禾股份,2026-07-13,8.45711757305779,8.45711757305779,8.181840690028782,8.197133850197062,6939807.0,37507961.0,0.020200642494353886,5.53,5.53,5.35,5.36,2026-07-10,5.52,1.52931601682781
003000,劲仔食品,2026-07-13,11.306389031586823,11.742972370430275,11.250416808658176,11.60863903540152,8208600.0,85032950.0,0.026646082384618894,10.1,10.49,10.05,10.37,2026-07-10,10.09,1.1194444585729528
003001,中岩大地,2026-07-13,28.23153879966962,29.400000352125904,27.025384939069582,27.76038494787273,17967900.0,268166065.0,0.15710795658822785,14.98,15.6,14.34,14.73,2026-07-10,14.21,1.884615407187558
003002,壶化股份,2026-07-13,18.15851801413077,18.322010073081525,17.33015824878027,17.569946601908047,1856000.0,30106071.0,0.010150547772724531,16.66,16.81,15.9,16.12,2026-07-10,16.82,1.089947059671715
003003,天元股份,2026-07-13,10.701652221293715,10.79635710820782,10.385969264913369,10.470151386614795,4280500.0,42853453.0,0.036338145523640064,10.17,10.26,9.87,9.95,2026-07-10,10.17,1.0522765212678187
003004,声迅股份,2026-07-13,85.78657548064167,86.7706040571523,79.09518116036946,81.82974478351477,3947890.0,315603134.0,0.05743025666162989,82.82,83.77,76.36,79.0,2026-07-10,83.01,1.035819554221706
003005,竞业达,2026-07-13,24.95441647460129,26.601774041384264,24.527323772102005,24.527323772102005,9354200.0,116409161.0,0.07366775996189458,12.27,13.08,12.06,12.06,2026-07-10,12.64,2.0337747738061362
003006,百亚股份,2026-07-13,15.405690331754334,15.564746131639701,14.814911646465818,14.917161803534986,10612100.0,140382417.0,0.02476147789676841,13.56,13.7,13.04,13.13,2026-07-10,13.69,1.136112856324066
003007,直真科技,2026-07-13,51.373612284484764,52.41686710307103,48.63172462025166,48.93935104111684,2781200.0,104295776.0,0.03831505403184456,38.41,39.19,36.36,36.59,2026-07-10,38.8,1.3375061776746882
003008,开普检测,2026-07-13,27.07245609698518,27.149761796862347,26.14478769845913,26.299399098213474,1273470.0,21823998.0,0.01638468223723767,17.51,17.56,16.91,17.01,2026-07-10,17.51,1.546113997543414
003009,中天火箭,2026-07-13,62.112478432460136,64.37038092659697,55.99396587022331,61.33632445010061,17648952.0,1059800527.0,0.10716644014748362,61.62,63.86,55.55,60.85,2026-07-10,60.64,1.007992184882508
003010,若羽臣,2026-07-13,64.1045637298048,64.47087552254654,61.484025520190805,61.56855901082352,5008920.0,111264464.0,0.022149428097408205,22.75,22.88,21.82,21.85,2026-07-10,22.69,2.817783021090321
003011,海象新材,2026-07-13,29.083299692287003,29.63322702304337,27.0721368826637,27.16641013936479,3099360.0,54911607.0,0.040332562496986635,18.51,18.86,17.23,17.29,2026-07-10,18.66,1.5712209450182064
003012,东鹏控股,2026-07-13,5.46554863937502,5.513597418622273,5.405487665315953,5.441524249751394,6718000.0,30422875.0,0.005921095699058779,4.55,4.59,4.5,4.53,2026-07-10,4.56,1.201219481181323
003013,地铁设计,2026-07-13,18.56432759311083,19.083851686201623,18.06789345971297,18.217978197716974,11261880.0,179868071.0,0.02798146701750927,16.08,16.53,15.65,15.78,2026-07-10,15.31,1.154497984646196
003015,日久光电,2026-07-13,12.685060576897564,12.685060576897564,11.916934071376085,11.938880542962414,7014800.0,77883357.0,0.02836265201389668,11.56,11.56,10.86,10.88,2026-07-10,11.59,1.0973235793163982
003016,欣贺股份,2026-07-13,7.331043215554016,7.377663522171212,7.167872142393832,7.237802602319625,3832900.0,23843622.0,0.009328449884505034,6.29,6.33,6.15,6.21,2026-07-10,6.3,1.1655076654298913
003017,大洋生物,2026-07-13,34.261631550361066,34.98994303062654,33.16141633549194,33.471336114328324,1997924.0,43614917.0,0.02402922507515913,22.11,22.58,21.4,21.6,2026-07-10,22.35,1.5495988941818666
003018,金富科技,2026-07-13,70.85460914250046,72.82494509428379,67.16853121023165,69.1831443744146,7993800.0,501925890.0,0.03367405613185193,64.01,65.79,60.68,62.5,2026-07-10,64.6,1.1069303099906336
003019,宸展光电,2026-07-13,40.84483513594783,42.566492430922374,39.07865222127566,39.19738720713598,6183558.0,169478800.0,0.036151621266177214,27.52,28.68,26.33,26.41,2026-07-10,27.6,1.4841873232539182
003020,立方制药,2026-07-13,54.00186915887849,55.5378504672897,52.97788161993768,55.5378504672897,16601382.0,339069040.0,0.0984963148980688,20.04,20.61,19.66,20.61,2026-07-10,18.74,2.694704049844236
003021,兆威机电,2026-07-13,196.81964442532768,198.4115510558924,184.56888470315573,184.6842402560952,4486483.0,370019918.0,0.021633511069706794,85.31,86.0,80.0,80.05,2026-07-10,86.73,2.3071110587894466
003022,联泓新科,2026-07-13,27.791368665938602,27.92601676994024,25.946689641116127,26.014013693116947,20185634.0,400129158.0,0.015126763032648746,20.64,20.74,19.27,19.32,2026-07-10,20.79,1.3464810400164051
003023,彩虹集团,2026-07-13,27.36437283058257,27.57837991737023,26.36567309224014,26.55114590078945,2429130.0,45380925.0,0.02310809307514055,19.18,19.33,18.48,18.61,2026-07-10,19.08,1.4267139119177565
003025,思进智能,2026-07-13,49.24448438081693,49.473173936764994,45.92848581956997,45.92848581956997,8991620.0,111426435.0,0.03971284211064868,12.92,12.98,12.05,12.05,2026-07-10,13.0,3.811492599134437
003026,中晶科技,2026-07-13,51.07206739051703,52.92678983785686,47.84646313427385,48.518464020991175,17105739.0,639899438.0,0.11832896367488191,38.0,39.38,35.6,36.1,2026-07-10,38.87,1.3440017734346585
003027,同兴科技,2026-07-13,25.947349216627035,26.044227931810457,24.913976254670512,24.962415612262227,2071400.0,32488401.0,0.019753775303695462,16.07,16.13,15.43,15.46,2026-07-10,16.13,1.614645253057065
003028,振邦智能,2026-07-13,30.729300097830766,30.963769622814212,29.653498747906706,29.736252697900863,1126000.0,24577834.0,0.015962982439145703,22.28,22.45,21.5,21.56,2026-07-10,22.32,1.3792324999026375
003029,吉大正元,2026-07-13,16.443105254468893,16.646231940750162,15.78294352405476,15.83372519562508,3642700.0,57571301.0,0.020685521956900463,16.19,16.39,15.54,15.59,2026-07-10,16.29,1.0156334314063553
003030,祖名股份,2026-07-13,22.53831361824821,24.773432358065257,22.53831361824821,24.773432358065257,8600100.0,202676872.0,0.1062279421323838,21.68,23.83,21.68,23.83,2026-07-10,21.66,1.039590111542814
003031,中瓷电子,2026-07-13,390.5316281684392,401.87370844152764,366.9232981185293,367.98749330464625,9243695.0,1259873652.0,0.027174814162705768,139.45,143.5,131.02,131.4,2026-07-10,142.04,2.800513647676151
003033,征和工业,2026-07-13,76.22970636451187,77.93601715710216,71.75199906166343,72.3932241365859,3451500.0,237583057.0,0.04274639977225699,70.14,71.71,66.02,66.61,2026-07-10,70.21,1.0868221608855413
003035,南网能源,2026-07-13,5.573966495151626,5.573966495151626,5.311424595017673,5.32152236040744,24569396.0,131638043.0,0.0064863205455048265,5.52,5.52,5.26,5.27,2026-07-10,5.51,1.009776538976744
003036,泰坦股份,2026-07-13,87.02062410779249,87.17179531234753,77.91795800494236,78.83578317545513,7073279.0,538631825.0,0.03265581612670622,80.59,80.73,72.16,73.01,2026-07-10,79.13,1.07979431825031
003037,三和管桩,2026-07-13,6.178811030621294,6.189230610774114,5.803706145119834,5.803706145119834,11609796.0,66075431.0,0.01937954720229387,5.93,5.94,5.57,5.57,2026-07-10,6.19,1.0419580152818373
003038,鑫铂股份,2026-07-13,19.04022153999646,19.07506183558657,18.047273115678255,18.06469326347331,3013520.0,31775776.0,0.018378256340425864,10.93,10.95,10.36,10.37,2026-07-10,10.93,1.7420147795056231
003039,顺控发展,2026-07-13,11.622696672114001,11.633148737466623,11.340490907593248,11.413655365061592,3035400.0,33247612.0,0.004915478434152111,11.12,11.13,10.85,10.92,2026-07-10,11.06,1.0452065352620505
003040,楚天龙,2026-07-13,10.78509749714126,10.846962301140158,10.290179065150074,10.341733068482489,9889400.0,100621628.0,0.021646917839761838,10.46,10.52,9.98,10.03,2026-07-10,10.46,1.031080066648304
003041,真爱美家,2026-07-13,68.28832513359698,68.74589477982487,63.681072143992004,63.901967835274434,2951492.0,122050741.0,0.021571544048751896,43.28,43.57,40.36,40.5,2026-07-10,43.66,1.5778263663030725
003042,中农联合,2026-07-13,16.427833841936618,16.467355495124917,15.71644408454722,15.75596573773552,2997435.0,36291366.0,0.02430990114881068,12.47,12.5,11.93,11.96,2026-07-10,12.47,1.3173884396099933
003043,华亚智能,2026-07-13,131.4251695322754,137.0177299379041,124.7571167409488,124.9005157257085,8611853.0,784345472.0,0.092259106044568,91.65,95.55,87.0,87.1,2026-07-10,94.05,1.4339898475971127
