code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600229,城市传媒,2026-09-01,8.594121177059606,8.837810813460163,8.56162922553953,8.772826910420013,7513460.0,40444755.0,0.01137183514701864,5.29,5.44,5.27,5.4,2026-08-31,5.27,1.6245975760037061
600230,沧州大化,2026-09-01,28.93273921406924,29.659884776327594,28.72224970920498,29.143228718933504,17251972.0,263955066.0,0.04167535438089502,15.12,15.5,15.01,15.23,2026-08-31,15.06,1.9135409533114578
600231,凌钢股份,2026-09-01,15.710772990827088,16.159652219136433,15.62099714516522,15.980100527812695,16684708.0,29693949.0,0.005882388153789567,1.75,1.8,1.74,1.78,2026-08-31,1.74,8.977584566186907
600232,金鹰股份,2026-09-01,20.69543939583723,21.102460140384707,20.538892955626658,20.883295124089912,4883900.0,32611273.0,0.013390873813095724,6.61,6.74,6.56,6.67,2026-08-31,6.62,3.130928804211381
600233,圆通速递,2026-09-01,90.12965247280712,91.52120292666282,89.75500427369214,90.23669481541141,22751880.0,385950904.0,0.006644792865915558,16.84,17.1,16.77,16.86,2026-08-31,16.94,5.3521171302142
600234,科新发展,2026-09-01,47.764206625751626,48.474785245939465,47.07583358744465,47.098039169325524,1334900.0,28683977.0,0.005084927062189428,21.51,21.83,21.2,21.21,2026-08-31,21.58,2.2205581880870118
600235,民丰特纸,2026-09-01,12.395131505887504,12.625446449409063,12.143878840227622,12.520757838717445,5708900.0,34059790.0,0.016250782806717906,5.92,6.03,5.8,5.98,2026-08-31,5.98,2.0937722138323487
600236,桂冠电力,2026-09-01,67.76776319157496,69.21992954568013,67.76776319157496,68.32096942171026,13656030.0,135326117.0,0.0017324759537071476,9.8,10.01,9.8,9.88,2026-08-31,9.84,6.9150778766913215
600237,铜峰电子,2026-09-01,35.342726076208784,35.466014655544406,34.726283179530725,35.01395653131382,19858017.0,169083624.0,0.031792370860554364,8.6,8.63,8.45,8.52,2026-08-31,8.62,4.1096193111870685
600241,时代万恒,2026-09-01,17.890860222197094,18.2212982737944,17.749243914369675,18.17409283785193,4377400.0,33449669.0,0.014873831266893886,7.58,7.72,7.52,7.7,2026-08-31,7.58,2.360271797123627
600246,万通发展,2026-09-01,155.33405658992837,158.785924514149,143.82783017585962,145.7838886662513,171696164.0,2211722012.0,0.09082470951699326,13.5,13.8,12.5,12.67,2026-08-31,13.33,11.506226414068768
600248,陕建股份,2026-09-01,12.406646958305243,12.620554664482922,12.363865417069709,12.577773123247386,19127269.0,56083411.0,0.005161525818144132,2.9,2.95,2.89,2.94,2026-08-31,2.9,4.2781541235535325
600249,两面针,2026-09-01,17.19506142152322,17.454120727308883,17.0979141818536,17.38935590086247,6901066.0,36959840.0,0.012547392727272727,5.31,5.39,5.28,5.37,2026-08-31,5.3,3.2382413223207576
600250,南京商旅,2026-09-01,24.290890477863833,25.63239922220345,24.195068424696714,24.961644850033643,42799200.0,446411200.0,0.136829847152705,10.14,10.7,10.1,10.42,2026-08-31,10.14,2.3955513291778927
600251,冠农股份,2026-09-01,93.77883397314125,100.85337758865892,92.95621262249966,95.34181453936027,63140226.0,737612628.0,0.08126222324283983,11.4,12.26,11.3,11.59,2026-08-31,11.43,8.226213506415899
600252,中恒集团,2026-09-01,89.90086632186176,91.44422883382505,89.12918506588011,90.6725475778434,61545152.0,144441196.0,0.019328517618917053,2.33,2.37,2.31,2.35,2026-08-31,2.31,38.5840627990823
600255,鑫科材料,2026-09-01,44.88732005951488,45.421692917366244,44.620133630589194,45.15450648844056,48395259.0,163258447.0,0.026794751593178085,3.36,3.4,3.34,3.38,2026-08-31,3.37,13.35932144628419
600256,广汇能源,2026-09-01,343.4913176527525,356.2890567605302,342.4674985241303,346.050865474308,192820739.0,1316992744.0,0.030165933915546287,6.71,6.96,6.69,6.76,2026-08-31,6.76,51.190956431110656
600257,大湖股份,2026-09-01,35.88216148234456,37.2502854903369,35.757786572527074,37.06372312561067,22643110.0,134478437.0,0.0470518708126106,5.77,5.99,5.75,5.96,2026-08-31,5.77,6.218745490874274
600258,首旅酒店,2026-09-01,30.17001962551086,30.683115197373294,30.01609095395213,30.554841304407685,24713868.0,293097085.0,0.02213308150813828,11.76,11.96,11.7,11.91,2026-08-31,11.75,2.565477859312148
600259,中稀有色,2026-09-01,85.47824090365035,86.35724708776058,83.32160945193802,83.56691350331764,5454040.0,449528332.0,0.016211230245903298,83.63,84.49,81.52,81.76,2026-08-31,83.71,1.0221002140816735
600261,阳光照明,2026-09-01,76.80930037958242,77.75174578301288,76.3380776778672,77.28052308129766,10714199.0,35132132.0,0.008025298825484951,3.26,3.3,3.24,3.28,2026-08-31,3.27,23.56113508576148
600262,北方股份,2026-09-01,22.938268377277765,23.750508700145303,22.848019452514706,23.585052338079695,9969959.0,156058946.0,0.04189058403361345,15.25,15.79,15.19,15.68,2026-08-31,15.24,1.504148746051001
600266,城建发展,2026-09-01,26.190774716709925,26.94446607546417,26.190774716709925,26.693235622546087,33728428.0,142812652.0,0.01624884186618342,4.17,4.29,4.17,4.25,2026-08-31,4.22,6.280761322952021
600267,海正药业,2026-09-01,78.78554880624093,79.44484210169065,78.19218484033618,79.18112478351075,22251168.0,266203436.0,0.018852574821865482,11.95,12.05,11.86,12.01,2026-08-31,11.94,6.592932954497149
600268,国电南自,2026-09-01,115.97672487267582,117.39774035179437,115.32087157462111,115.97672487267582,10311888.0,109707348.0,0.010154538850961863,10.61,10.74,10.55,10.61,2026-08-31,10.62,10.930888300911953
600269,赣粤高速,2026-09-01,52.94814637783255,53.49825698955029,52.81061872490311,53.36072933662085,20144651.0,78129563.0,0.008625755972830182,3.85,3.89,3.84,3.88,2026-08-31,3.85,13.752765292943518
600271,航天信息,2026-09-01,134.50872071785219,136.4609517877775,134.11827450386716,136.4609517877775,12077000.0,84104930.0,0.006517944912661098,6.89,6.99,6.87,6.99,2026-08-31,6.89,19.52231069925286
600272,开开实业,2026-09-01,24.935894774532507,27.43494666047963,24.526214137491994,27.43494666047963,49604520.0,950231454.0,0.31002825,18.26,20.09,17.96,20.09,2026-08-31,18.26,1.3656021234683737
600273,嘉化能源,2026-09-01,14.312015562100637,14.626795963026602,14.270044841977173,14.479898442594486,19514035.0,135148603.0,0.014881338559009886,6.82,6.97,6.8,6.9,2026-08-31,6.83,2.0985360061731138
600276,恒瑞医药,2026-09-01,3025.5254404669836,3048.5207478320963,3015.670308739078,3037.35159854047,46473969.0,2146398929.0,0.007285460484850738,46.05,46.4,45.9,46.23,2026-08-31,46.07,65.70087818603656
600278,东方创业,2026-09-01,14.4208942987956,14.754711296452905,14.398639832285111,14.710202363431932,8408443.0,55327258.0,0.009771366293572413,6.48,6.63,6.47,6.61,2026-08-31,6.49,2.2254466510487037
600279,重庆港,2026-09-01,10.652944281684142,10.798875025268858,10.579978909891786,10.677266072281595,5801400.0,25526499.0,0.004887997985195102,4.38,4.44,4.35,4.39,2026-08-31,4.37,2.432179059745238
600280,中央商场,2026-09-01,33.844745903466205,35.62604831943811,33.73341450246796,35.292054116443374,44442448.0,140140689.0,0.03938764316464556,3.04,3.2,3.03,3.17,2026-08-31,3.03,11.13314009982441
600281,华阳新材,2026-09-01,8.899974230241389,9.156880702866916,8.881623767910995,9.065128391214943,15451943.0,76320446.0,0.03003865118921334,4.85,4.99,4.84,4.94,2026-08-31,4.86,1.835046233039462
600282,南钢股份,2026-09-01,43.15174958901356,44.0718295376066,43.15174958901356,43.51978156845078,42279320.0,200988993.0,0.00685785820915921,4.69,4.79,4.69,4.73,2026-08-31,4.7,9.200799485930396
600283,钱江水利,2026-09-01,18.866015823058966,19.265420890296827,18.795532575899344,19.17144322741733,4522640.0,36821610.0,0.008064263937154944,8.03,8.2,8.0,8.16,2026-08-31,8.04,2.349441571987418
600284,浦东建设,2026-09-01,20.726722183874717,21.046209231025,20.686786302980927,20.886465707449858,9081100.0,47560117.0,0.009359488629804917,5.19,5.27,5.18,5.23,2026-08-31,5.21,3.993588089378558
600285,羚锐制药,2026-09-01,163.1617272133029,164.23733697687945,162.25159587489196,163.65816248879977,6662297.0,131594405.0,0.01176065117534913,19.72,19.85,19.61,19.78,2026-08-31,19.74,8.27392125828108
600287,苏豪时尚,2026-09-01,24.562462294143142,24.904285825075547,24.367134562181764,24.75779002610452,3986201.0,20206391.0,0.009126000065650773,5.03,5.1,4.99,5.07,2026-08-31,5.04,4.883193299034422
600288,大恒科技,2026-09-01,49.532182254714485,50.50081159658446,49.22398200957404,50.192611351444015,20815534.0,235901084.0,0.04765461080586081,11.25,11.47,11.18,11.4,2026-08-31,11.35,4.40286064486351
600292,电投水电,2026-09-01,52.45772475680569,53.52220780787723,52.3299867906771,52.62804204497713,10418814.0,129320633.0,0.023717740437388484,12.32,12.57,12.29,12.36,2026-08-31,12.32,4.257932204286176
600293,三峡新材,2026-09-01,9.322500882805443,9.477875897518867,9.291425879862759,9.477875897518867,34290240.0,104009133.0,0.02955685594506258,3.0,3.05,2.99,3.05,2026-08-31,2.99,3.107500294268481
600295,鄂尔多斯,2026-09-01,112.97218209740687,115.81680538762934,111.10285822097495,111.18413317212416,12117562.0,168395629.0,0.006133684779549896,13.9,14.25,13.67,13.68,2026-08-31,13.91,8.127495114921357
600298,安琪酵母,2026-09-01,322.8830813922203,331.0157625413583,319.05133738926105,327.57501282441535,7101858.0,296799075.0,0.008285427401929293,41.29,42.33,40.8,41.89,2026-08-31,41.46,7.819885720325026
600299,安迪苏,2026-09-01,26.100917987648618,26.825943487305526,26.010289800191504,26.221755570924767,44814195.0,391239645.0,0.014551106186634077,8.64,8.88,8.61,8.68,2026-08-31,8.64,3.020939581903775
600300,维维股份,2026-09-01,24.943115212714513,26.10868134414977,24.865410803952162,25.797863709100366,61479700.0,203431057.0,0.03801749825114326,3.21,3.36,3.2,3.32,2026-08-31,3.21,7.7704408762350505
600301,华锡有色,2026-09-01,78.09128666342082,78.60620963338361,75.30748435705942,75.62931121328619,6565300.0,310850103.0,0.023844711939096624,48.53,48.85,46.8,47.0,2026-08-31,47.82,1.6091342811337486
600303,曙光股份,2026-09-01,19.774555169099163,20.162291544963853,19.516064251856037,19.968423357031508,21546300.0,66380065.0,0.031802083638017266,3.06,3.12,3.02,3.09,2026-08-31,3.03,6.462272931078158
600305,恒顺醋业,2026-09-01,66.9755365318907,68.15745776480641,66.77854965973808,67.9604708926538,9368649.0,64503855.0,0.008494097502590276,6.8,6.92,6.78,6.9,2026-08-31,6.8,9.849343607630985
600307,酒钢宏兴,2026-09-01,5.964553687693499,6.084645372680617,5.964553687693499,6.084645372680617,39067883.0,59074378.0,0.006237530505651692,1.49,1.52,1.49,1.52,2026-08-31,1.5,4.003056166237248
600308,华泰股份,2026-09-01,34.94268610637639,35.57800767194687,34.94268610637639,35.36623381675671,7778356.0,25990282.0,0.005127898302089103,3.3,3.36,3.3,3.34,2026-08-31,3.32,10.588692759507998
600309,万华化学,2026-09-01,2975.6628985494463,3076.5460822322007,2971.7526976315103,3011.6367469944594,45219948.0,3507788587.0,0.01444509115637006,76.1,78.68,76.0,77.02,2026-08-31,76.32,39.10200917936198
600310,广西能源,2026-09-01,41.671919480065824,42.93765535212389,41.57455518221519,42.74292675642265,48119900.0,210617187.0,0.032830420953965024,4.28,4.41,4.27,4.39,2026-08-31,4.29,9.736429785062107
600312,平高电气,2026-09-01,133.95355668392963,135.5095828474298,133.41233019227738,133.95355668392963,10426864.0,207229929.0,0.007684206837081958,19.8,20.03,19.72,19.8,2026-08-31,19.87,6.765331145653011
600313,农发种业,2026-09-01,26.853260533918835,30.048266036538077,26.853260533918835,30.048266036538077,91864933.0,705583510.0,0.08488730964177878,7.06,7.9,7.06,7.9,2026-08-31,7.18,3.803577979308617
600315,上海家化,2026-09-01,97.2679161189189,100.41609643973213,97.2679161189189,100.1447015844896,10389604.0,190119549.0,0.015455522858548253,17.92,18.5,17.92,18.45,2026-08-31,18.05,5.427897104850385
600316,洪都航空,2026-09-01,112.28378772383351,116.33395977699594,112.28378772383351,114.88746975800935,16954542.0,538188196.0,0.023642726114570668,31.05,32.17,31.05,31.77,2026-08-31,31.41,3.6162250474664575
600318,新力金融,2026-09-01,20.897790757340402,23.086202473817053,20.83614535687627,23.086202473817053,32218302.0,233738082.0,0.06283706979927307,6.78,7.49,6.76,7.49,2026-08-31,6.81,3.082270023206549
600319,亚星化学,2026-09-01,9.132773794733613,9.284069746152392,9.091511262528492,9.24280721394727,5710401.0,38227114.0,0.014728560193941554,6.64,6.75,6.61,6.72,2026-08-31,6.64,1.3754177401707248
600320,振华重工,2026-09-01,57.95408674455042,59.36760105539312,57.95408674455042,58.80219533105605,43008394.0,178847149.0,0.012992664297103895,4.1,4.2,4.1,4.16,2026-08-31,4.11,14.135143108426934
600322,津投城开,2026-09-01,7.910254803100266,8.145504016575368,7.910254803100266,8.086691713206593,27820788.0,76239713.0,0.025161244460522744,2.69,2.77,2.69,2.75,2026-08-31,2.73,2.940615168438761
600323,瀚蓝环境,2026-09-01,114.40771003973455,116.25481969111742,113.65378773304766,115.76477019177095,5517524.0,168602813.0,0.006767085684997295,30.35,30.84,30.15,30.71,2026-08-31,30.44,3.769611533434417
600325,华发股份,2026-09-01,26.184379763122486,26.948090839546897,25.966176598429797,26.948090839546897,90081898.0,218361091.0,0.03273143859901383,2.4,2.47,2.38,2.47,2026-08-31,2.41,10.91015823463437
600326,西藏天路,2026-09-01,68.78780582622655,70.89448962649713,68.78780582622655,69.79535025244292,29952178.0,228958411.0,0.021983823940186657,7.51,7.74,7.51,7.62,2026-08-31,7.59,9.15949478378516
600327,大东方,2026-09-01,65.37233132456062,67.6660973359487,65.20849089517576,67.17457604779412,20631703.0,84343799.0,0.023318468138409144,3.99,4.13,3.98,4.1,2026-08-31,4.0,16.38404293848637
600328,中盐化工,2026-09-01,27.16306537218597,27.971996786091193,27.16306537218597,27.63139408549952,19088100.0,124202132.0,0.013017783469597071,6.38,6.57,6.38,6.49,2026-08-31,6.42,4.25753375739592
600329,达仁堂,2026-09-01,134.32699960714055,135.82159765562056,133.76652533896052,134.96220377774452,1905714.0,68717493.0,0.003360518020373495,35.95,36.35,35.8,36.12,2026-08-31,36.04,3.736495121200015
600330,天通股份,2026-09-01,133.84356202303817,133.84356202303817,127.10662806693313,127.10662806693313,76781122.0,2096275943.0,0.062249861852403506,28.41,28.41,26.98,26.98,2026-08-31,28.42,4.711142626646891
600331,宏达股份,2026-09-01,100.80943671097174,101.3404119231439,98.23041425184982,99.14065747271638,31513581.0,414217847.0,0.015508652066929134,13.29,13.36,12.95,13.07,2026-08-31,13.23,7.585360173888017
600332,白云山,2026-09-01,34.62925372290268,34.74878270518094,34.49264917172752,34.61217815400578,10014032.0,203081441.0,0.007122908079835714,20.28,20.35,20.2,20.27,2026-08-31,20.42,1.7075568896894813
600333,长春燃气,2026-09-01,16.069117579281432,16.42780323953325,16.069117579281432,16.308241352782645,13007099.0,88556445.0,0.021357050378105417,6.72,6.87,6.72,6.82,2026-08-31,6.75,2.391237735012118
600335,国机汽车,2026-09-01,29.815185710541527,29.984911625402297,29.645459795680765,29.815185710541527,14804619.0,78086855.0,0.009952973480861051,5.27,5.3,5.24,5.27,2026-08-31,5.27,5.657530495358924
600336,澳柯玛,2026-09-01,20.83220394731486,20.997801752937395,20.666606141692327,20.865323508439367,5207700.0,32751738.0,0.006525819072904903,6.29,6.34,6.24,6.3,2026-08-31,6.26,3.311956112450693
600338,西藏珠峰,2026-09-01,24.547877623024192,24.843425724717825,24.14801842661516,24.26971470378313,35993642.0,506337585.0,0.03937129913873371,14.12,14.29,13.89,13.96,2026-08-31,14.11,1.738518245256671
600339,中油工程,2026-09-01,14.172362999022775,14.420276054399267,14.131044156460025,14.213681841585522,57009302.0,197117838.0,0.0102109611641315,3.43,3.49,3.42,3.44,2026-08-31,3.42,4.131884256274861
600343,航天动力,2026-09-01,54.75845111329388,55.117326816930984,54.13041863192897,54.57901326147533,10243547.0,187359430.0,0.016050525088164746,18.31,18.43,18.1,18.25,2026-08-31,18.36,2.990630863642484
600345,长江通信,2026-09-01,103.19584874768829,105.5162287787014,99.36925711759649,102.91088979651124,12504668.0,627524436.0,0.0591071542462159,50.7,51.84,48.82,50.56,2026-08-31,50.75,2.035421079836061
600346,恒力石化,2026-09-01,197.60031058186257,202.37277440372668,193.94480637788158,194.55405707854507,48338260.0,942325070.0,0.006867108219738484,19.46,19.93,19.1,19.16,2026-08-31,19.35,10.154178344391704
600348,华阳股份,2026-09-01,150.04615466407014,152.92550518001178,146.52694847791923,147.16680414812848,55529730.0,520991938.0,0.015392856548856549,9.38,9.56,9.16,9.2,2026-08-31,9.39,15.996391755231357
600350,山东高速,2026-09-01,35.60182056269272,36.258553175014235,35.256171819365605,35.428996191029164,19331445.0,199566726.0,0.003998585541458067,10.3,10.49,10.2,10.25,2026-08-31,10.3,3.4564874332711377
600351,亚宝药业,2026-09-01,56.413648762107734,57.39192012792463,55.924513079199286,57.1473522864704,28838591.0,200446242.0,0.04167426168061266,6.92,7.04,6.86,7.01,2026-08-31,7.12,8.152261381807476
600352,浙江龙盛,2026-09-01,257.0478032546171,261.1590019357649,248.23809179501487,250.39157681847317,94131979.0,1227788242.0,0.0289340230418424,13.13,13.34,12.68,12.79,2026-08-31,12.74,19.577136576893917
600353,旭光电子,2026-09-01,417.9432329648865,421.14937283420613,383.5917343650328,385.652824281024,65512246.0,2243603124.0,0.07904363411207402,36.5,36.78,33.5,33.68,2026-08-31,36.6,11.45049953328456
600354,敦煌种业,2026-09-01,20.358667812096616,22.396990403657558,20.358667812096616,22.396990403657558,127839288.0,1120564320.0,0.24221065593375457,8.29,9.12,8.29,9.12,2026-08-31,8.29,2.455810351278241
600356,恒丰纸业,2026-09-01,17.629951630906614,17.889215625478773,17.53023470991732,17.829385472885196,4774620.0,42478718.0,0.015982987900253317,8.84,8.97,8.79,8.94,2026-08-31,8.84,1.994338419785816
600358,国旅联合,2026-09-01,17.75257670970909,18.166228982556678,17.75257670970909,18.06281591434478,4566801.0,23877661.0,0.00904430468566097,5.15,5.27,5.15,5.24,2026-08-31,5.16,3.44710227372992
600359,新农开发,2026-09-01,10.248305358214454,11.482695079231881,10.248305358214454,11.181274333402044,60669347.0,469479657.0,0.1590230886605593,7.14,8.0,7.14,7.79,2026-08-31,7.34,1.4353368849039851
600360,华微电子,2026-09-01,86.68254264649252,87.34424144532072,84.61473390015443,85.11100799927557,36241491.0,374914523.0,0.03773994400372492,10.48,10.56,10.23,10.29,2026-08-31,10.56,8.27123498535234
600361,创新新材,2026-09-01,20.676156301238528,20.953316573373094,20.565292192384703,20.787020410092357,54112095.0,202932697.0,0.014496914471312187,3.73,3.78,3.71,3.75,2026-08-31,3.75,5.543205442691295
600362,江西铜业,2026-09-01,86.37132003008652,87.51240454267912,84.2647024683771,84.40514363915771,72918191.0,3554781556.0,0.03513710742358451,49.2,49.85,48.0,48.08,2026-08-31,48.4,1.755514634757856
600363,联创光电,2026-09-01,64.18438756113031,66.30916741168613,63.06186235706306,64.98619127832119,80315704.0,1290905273.0,0.17812765884777043,16.01,16.54,15.73,16.21,2026-08-31,16.37,4.009018585954422
600366,宁波韵升,2026-09-01,138.3088199909019,139.26267392187364,136.40111212895843,136.6395756117014,25075543.0,288560061.0,0.022815838386731926,11.6,11.68,11.44,11.46,2026-08-31,11.67,11.923174137146717
600367,红星发展,2026-09-01,177.92957246614336,177.92957246614336,163.90211171493223,166.4007531612417,46551266.0,1815109895.0,0.1445811906160557,40.59,40.59,37.39,37.96,2026-08-31,41.07,4.38358148475347
600368,五洲交通,2026-09-01,23.185426113387983,23.61280723990205,23.13200347257373,23.559384599087792,35396699.0,155547202.0,0.021990255124776027,4.34,4.42,4.33,4.41,2026-08-31,4.34,5.342264081425803
600369,西南证券,2026-09-01,20.500143964113228,20.800146070905132,20.500143964113228,20.75014571977315,46624070.0,193005843.0,0.0070162986235408585,4.1,4.16,4.1,4.15,2026-08-31,4.13,5.000035113198349
600371,万向德农,2026-09-01,42.8543178745391,43.95637601238544,41.56333548449053,43.95637601238544,45618061.0,628098313.0,0.15591760487801543,13.61,13.96,13.2,13.96,2026-08-31,12.69,3.148737536703828
600372,中航机载,2026-09-01,33.19572740420975,33.67080042609469,33.10665121260633,33.40357185128441,26970373.0,304125703.0,0.0055736617378412566,11.18,11.34,11.15,11.25,2026-08-31,11.21,2.9692063867808365
600373,中文传媒,2026-09-01,39.87835322224552,41.52849197626948,39.71333934684313,40.97844572492816,23945518.0,177797591.0,0.017772192113598515,7.25,7.55,7.22,7.45,2026-08-31,7.28,5.500462513413176
600375,汉马科技,2026-09-01,14.679966131389284,15.257917553884925,14.679966131389284,15.18085736421884,27221200.0,106925178.0,0.01861042251481275,3.81,3.96,3.81,3.94,2026-08-31,3.83,3.853009483304274
600376,首开股份,2026-09-01,33.187900501077614,34.28091518823886,33.187900501077614,33.78409033043829,93711077.0,318944175.0,0.0363282445716874,3.34,3.45,3.34,3.4,2026-08-31,3.5,9.936497156011262
600377,宁沪高速,2026-09-01,44.53886946063953,45.216945197620426,44.14629929712428,44.86006323078838,12726715.0,160142478.0,0.003347212639857889,12.48,12.67,12.37,12.57,2026-08-31,12.46,3.5688196683204754
600378,昊华科技,2026-09-01,169.64636032756508,171.2006694124521,157.37379484481127,158.21571226579175,100110681.0,4960124192.0,0.09333760389202499,52.39,52.87,48.6,48.86,2026-08-31,53.01,3.2381439268479686
600379,宝光股份,2026-09-01,38.86424666544553,39.675044579189176,38.16155514020103,38.97235305394468,12270560.0,176153518.0,0.03716081732429347,14.38,14.68,14.12,14.42,2026-08-31,14.56,2.7026597124788267
600380,健康元,2026-09-01,108.96215054829,109.4348713749637,108.6076099282847,109.08033075495842,13188088.0,121731084.0,0.007208758693128025,9.22,9.26,9.19,9.23,2026-08-31,9.21,11.818020666842733
600382,广东明珠,2026-09-01,46.492648683478095,47.135404195231246,46.34981412531073,46.56406596256178,8289495.0,54257010.0,0.012786173203653524,6.51,6.6,6.49,6.52,2026-08-31,6.51,7.141727908368371
600383,金地集团,2026-09-01,40.274644574348194,42.252417298981364,40.274644574348194,41.53322721729657,134935323.0,311636696.0,0.029888764012894874,2.24,2.35,2.24,2.31,2026-08-31,2.26,17.979752042119728
600386,北巴传媒,2026-09-01,20.596304597414935,21.245471791029733,20.596304597414935,21.186456591610202,8307747.0,29666259.0,0.010302265625,3.49,3.6,3.49,3.59,2026-08-31,3.51,5.901519941952703
600388,龙净环保,2026-09-01,163.51382415511077,165.1381336665854,161.43831755711543,161.97975406094028,8266418.0,148764357.0,0.006508753299435834,18.12,18.3,17.89,17.95,2026-08-31,18.16,9.023941730414501
600389,江山股份,2026-09-01,95.98945501297801,101.74882231375669,95.33268505762605,97.70716105005235,21552547.0,421912122.0,0.05004655056310229,19.0,20.14,18.87,19.34,2026-08-31,18.93,5.0520765796304214
600390,五矿资本,2026-09-01,34.30593470529301,35.33101243553086,34.16925767459464,35.19433540483248,54826511.0,280539266.0,0.012188909098754848,5.02,5.17,5.0,5.15,2026-08-31,5.03,6.833851534918928
600391,航发科技,2026-09-01,71.13492765673023,72.02282370585633,70.4948165515463,71.05233267541617,7447600.0,257012574.0,0.022559640990678663,34.45,34.88,34.14,34.41,2026-08-31,34.5,2.0648745328513853
600392,盛和资源,2026-09-01,215.91959900668655,216.1971306249471,210.0914350232156,210.46147718089628,39024048.0,891722617.0,0.022263496382303242,23.34,23.37,22.71,22.75,2026-08-31,23.26,9.25105394201742
600395,盘江股份,2026-09-01,32.97065583671418,33.86934492255307,32.01579868301037,32.240470954470084,94345037.0,554214971.0,0.04395040664240056,5.87,6.03,5.7,5.74,2026-08-31,5.94,5.616806786493046
600396,华电辽能,2026-09-01,94.01718975474685,98.29383374946019,94.01718975474685,96.63835865473244,120200285.0,1681540389.0,0.08161861112645344,13.63,14.25,13.63,14.01,2026-08-31,13.74,6.897812894698961
600397,江钨装备,2026-09-01,76.95409140818022,77.43505447948135,74.5492760516746,74.90999835515044,74326100.0,1399033560.0,0.07507991116755172,19.2,19.32,18.6,18.69,2026-08-31,19.17,4.008025594176053
600398,海澜之家,2026-09-01,70.96265102577469,72.03965584741377,70.48398221615733,70.60364941856167,45594054.0,271209959.0,0.009493282249616045,5.93,6.02,5.89,5.9,2026-08-31,5.95,11.966720240434181
600399,抚顺特钢,2026-09-01,14.509507299999862,15.006408234931367,14.443253842008998,14.807647860958765,33594044.0,150012555.0,0.01703465544343593,4.38,4.53,4.36,4.47,2026-08-31,4.38,3.312672899543348
600400,红豆股份,2026-09-01,35.422817851159415,35.90972943674237,34.93590626557647,35.666273643950895,26224400.0,76500073.0,0.011444846883804698,2.91,2.95,2.87,2.93,2026-08-31,2.92,12.172789639573683
600403,大有能源,2026-09-01,37.40428221479687,41.34689574554573,37.40428221479687,37.9097454879698,179732184.0,1386686987.0,0.07517619694863871,7.4,8.18,7.4,7.5,2026-08-31,7.65,5.054632731729307
600405,动力源,2026-09-01,31.650530210118966,33.223227363416804,31.650530210118966,32.830053075092344,23829656.0,119433750.0,0.0388846368821213,4.83,5.07,4.83,5.01,2026-08-31,4.86,6.552904805407653
600406,国电南瑞,2026-09-01,1198.8924170163668,1206.7454241147275,1194.7041465639081,1199.9394846294817,26568669.0,610155959.0,0.003317692875697756,22.9,23.05,22.82,22.92,2026-08-31,22.97,52.35338065573655
600408,安泰集团,2026-09-01,11.068444543824226,11.681355153742834,11.068444543824226,11.465033762006854,70155026.0,223727821.0,0.06968119388160508,3.07,3.24,3.07,3.18,2026-08-31,3.1,3.605356528932973
600409,三友化工,2026-09-01,49.72795087254538,51.07559181760081,49.12151244727043,49.256276541775975,29774294.0,220472255.0,0.014423088120495382,7.38,7.58,7.29,7.31,2026-08-31,7.43,6.738204725277152
600410,华胜天成,2026-09-01,178.22306993148962,190.22125696755063,174.97356094255642,190.22125696755063,136307630.0,2011136812.0,0.12431216686529067,14.26,15.22,14.0,15.22,2026-08-31,13.84,12.498111495896888
600415,小商品城,2026-09-01,487.49537120770896,515.4535063900573,487.10159465584485,510.3344112158246,96451105.0,1243287145.0,0.017589142566871947,12.38,13.09,12.37,12.96,2026-08-31,12.48,39.377655186406216
600416,湘电股份,2026-09-01,28.624553189877524,29.064410390194787,28.55688285136717,28.827564205408567,11992735.0,102314305.0,0.008126357334266704,8.46,8.59,8.44,8.52,2026-08-31,8.52,3.3835169255174375
600418,江淮汽车,2026-09-01,148.29796540018953,151.12538132774318,148.15659460381184,148.4393361965672,48424709.0,1023633539.0,0.021482200966813983,20.98,21.38,20.96,21.0,2026-08-31,20.97,7.068539818884153
600419,天润乳业,2026-09-01,25.59275953431762,27.534679000681468,25.360888553259247,26.375324095389615,16169850.0,147471885.0,0.05124902090325282,8.83,9.5,8.75,9.1,2026-08-31,8.8,2.8983872632296284
600420,XD国药现,2026-09-01,85.48972569027994,86.49430531061225,84.9874358801138,86.2933893865458,8146202.0,69733832.0,0.006073939656385428,8.51,8.61,8.46,8.59,2026-08-31,8.51,10.045796203323142
600422,昆药集团,2026-09-01,93.05161334403185,93.92023983965875,92.61730009621839,93.59450490379865,4870300.0,41918788.0,0.00643389164707424,8.57,8.65,8.53,8.62,2026-08-31,8.57,10.85783119533627
600425,青松建化,2026-09-01,23.24359731409344,23.612543303206035,23.120615317722574,23.305088312278873,20020934.0,76235673.0,0.012476405402857339,3.78,3.84,3.76,3.79,2026-08-31,3.78,6.149099818543238
600426,华鲁恒升,2026-09-01,242.2748114911766,254.03243183419215,240.9181629900594,244.98810849341098,64027777.0,1402265426.0,0.023286392824965887,21.43,22.47,21.31,21.67,2026-08-31,21.45,11.30540417597651
