code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603409,汇通控股,2026-08-19,17.698537867916105,17.698537867916105,17.244982022833018,17.363300938941652,2308165.0,40719427.0,0.042840574741324904,17.95,17.95,17.49,17.61,2026-08-18,17.95,0.985990967571928
603416,信捷电气,2026-08-19,76.0847905457497,76.0847905457497,70.28131667184793,70.37492108916892,5469864.0,252625438.0,0.03919753555312036,48.77,48.77,45.05,45.11,2026-08-18,49.26,1.5600736220166023
603418,友升股份,2026-08-19,44.1208208861996,44.37976927063328,43.005350922485306,43.03522958222765,1011865.0,44130280.0,0.024462093346844398,44.3,44.56,43.18,43.21,2026-08-18,44.5,0.9959553247449121
603421,鼎信通讯,2026-08-19,9.023755628086064,9.023755628086064,8.614961329498273,8.66038291823025,8729040.0,50531584.0,0.013384187369754602,5.96,5.96,5.69,5.72,2026-08-18,6.0,1.5140529577325612
603435,嘉德利,2026-08-19,52.79315993800121,53.432183289206066,50.63031167238477,50.97440116918739,3091866.0,162893767.0,0.0866371239577105,53.7,54.35,51.5,51.85,2026-08-18,55.53,0.9831128480074712
603439,三力制药,2026-08-19,13.326239943102792,13.714484728846731,13.063912385167697,13.231802022246157,14273676.0,181879165.0,0.03534486025532435,12.7,13.07,12.45,12.61,2026-08-18,12.72,1.0493102317403773
603444,吉比特,2026-08-19,469.7136369460939,482.02975041877494,466.64385490935956,474.38611643172567,2300936.0,887856495.0,0.03193921203397488,381.0,390.99,378.51,384.79,2026-08-18,382.92,1.232844191459564
603456,九洲药业,2026-08-19,65.62994772227981,66.37219117866273,63.598544578494966,63.872002694004465,29044866.0,479881532.0,0.03294151714014531,16.8,16.99,16.28,16.35,2026-08-18,16.82,3.9065445072785603
603458,勘设股份,2026-08-19,27.216339890768378,27.80451226561799,25.077531254951612,25.398352550324123,22057400.0,212790575.0,0.07205368727837327,10.18,10.4,9.38,9.5,2026-08-18,10.26,2.6735107947709604
603459,红板科技,2026-08-19,79.66880280094695,81.81866610806857,75.97068402573366,76.61652773528047,12321523.0,1095685614.0,0.15586633017531354,90.05,92.48,85.87,86.6,2026-08-18,94.81,0.8847174103381117
603466,风语筑,2026-08-19,60.790925432627766,60.890014145639384,56.87692126866885,57.07509869469208,52859552.0,620107085.0,0.0888651984747227,12.27,12.29,11.48,11.52,2026-08-18,12.26,4.95443565058091
603477,巨星农牧,2026-08-19,14.682434698567782,14.741958082480894,13.680457736030384,13.759822247914535,26550016.0,376043074.0,0.052051627584501686,14.8,14.86,13.79,13.87,2026-08-18,14.86,0.9920563985518771
603486,科沃斯,2026-08-19,87.74494754253284,89.17892282513675,86.06719646188628,87.04229965405693,7175590.0,434720473.0,0.01251514262248049,61.19,62.19,60.02,60.7,2026-08-18,61.9,1.4339752826039034
603488,展鹏科技,2026-08-19,14.031770972421254,14.031770972421254,13.219056105224276,13.285400176015866,8357400.0,68177996.0,0.028622169958715086,8.46,8.46,7.97,8.01,2026-08-18,8.56,1.6586017697897462
603489,八方股份,2026-08-19,59.779173700438974,59.779173700438974,57.267804464190725,57.28926915851764,2160136.0,58449675.0,0.009207035237482801,27.85,27.85,26.68,26.69,2026-08-18,28.11,2.146469432690807
603496,恒为科技,2026-08-19,65.30449618863997,65.30449618863997,62.25730328522798,62.25730328522798,17169245.0,416486530.0,0.05361883010978543,24.86,24.86,23.7,23.7,2026-08-18,25.59,2.626890433975864
603499,翔港科技,2026-08-19,31.838626267964113,31.838626267964113,29.67308407645886,29.853545925750964,4806672.0,57220842.0,0.011346334420995521,12.35,12.35,11.51,11.58,2026-08-18,12.48,2.5780264184586326
603500,祥和实业,2026-08-19,29.392511836839653,29.606609217545042,28.41378095361502,28.597292994219643,6676194.0,63140895.0,0.02007219472419136,9.61,9.68,9.29,9.35,2026-08-18,9.7,3.058534010076967
603501,豪威集团,2026-08-19,124.08201125001622,124.70903994246437,120.65425439796637,121.08620749720843,23268947.0,2036594045.0,0.01927891795956959,89.05,89.5,86.59,86.9,2026-08-18,90.54,1.3933970943292109
603505,金石资源,2026-08-19,60.547566959089046,60.96435246381369,58.57730820948165,58.65308739215885,13917812.0,219250396.0,0.016535972089059693,15.98,16.09,15.46,15.48,2026-08-18,16.16,3.788959133860391
603506,南都物业,2026-08-19,29.10882016431687,29.40584894150378,28.960305775723416,29.40584894150378,7518986.0,89193465.0,0.04004193701747852,11.76,11.88,11.7,11.88,2026-08-18,10.8,2.4752398098908905
603507,振江股份,2026-08-19,34.12389450477342,34.29444291545949,32.54632170592716,32.759507219284764,7641936.0,179048192.0,0.03233944989652601,24.01,24.13,22.9,23.05,2026-08-18,24.3,1.4212367557173433
603508,思维列控,2026-08-19,57.658961100910325,58.19407906936425,57.39140211668336,57.68571699933302,3558046.0,76756309.0,0.009331982988198548,21.55,21.75,21.45,21.56,2026-08-18,21.55,2.6755898422696207
603511,爱慕股份,2026-08-19,14.055850521614294,14.386576416240514,13.97868114620151,13.97868114620151,1909777.0,24470262.0,0.004752021133725168,12.75,13.05,12.68,12.68,2026-08-18,12.78,1.1024196487540623
603515,欧普照明,2026-08-19,27.13150293781592,27.3116155101249,26.722156182568245,26.73853005277815,1448612.0,23879960.0,0.0019635525882882128,16.57,16.68,16.32,16.33,2026-08-18,16.53,1.6373870209907013
603516,淳中科技,2026-08-19,217.5394318211187,217.5394318211187,202.57013428491302,203.43167658915507,6722902.0,651472020.0,0.03307403414381247,101.0,101.0,94.05,94.45,2026-08-18,102.0,2.153855760605136
603518,锦泓集团,2026-08-19,12.447295548887189,12.493057664875744,12.203230930281558,12.23373900760726,4179563.0,33711205.0,0.012147279929191042,8.16,8.19,8.0,8.02,2026-08-18,8.17,1.5254038662851948
603519,立霸股份,2026-08-19,80.02250749621935,83.16475255497143,78.1371604609681,78.71323872173932,8356100.0,128571171.0,0.03137524049823421,15.28,15.88,14.92,15.03,2026-08-18,15.43,5.237075097920115
603520,司太立,2026-08-19,27.440051972897223,27.683422722102517,26.77078241258266,26.831625099883983,8909820.0,79364897.0,0.020323036469152938,9.02,9.1,8.8,8.82,2026-08-18,9.08,3.042134365066211
603527,众源新材,2026-08-19,21.308298720784073,21.373197092522503,20.810744537456117,20.854010118615072,5608000.0,54524413.0,0.017692459125624033,9.85,9.88,9.62,9.64,2026-08-18,10.05,2.1632790579476215
603528,多伦科技,2026-08-19,20.278217331707562,20.310252430177872,19.44530477147945,19.541410066890382,8160807.0,50274796.0,0.011560360780237046,6.33,6.34,6.07,6.1,2026-08-18,6.39,3.2035098470312104
603529,爱玛科技,2026-08-19,47.451007999580035,48.58134314395506,47.31259961455453,48.327594438074954,6589430.0,137635370.0,0.007745291433693898,20.57,21.06,20.51,20.95,2026-08-18,20.63,2.306806417091883
603530,神马电力,2026-08-19,52.98324298944584,54.71377331982672,52.39258293656135,52.506569964310984,5202419.0,268084935.0,0.012170404010881139,51.13,52.8,50.56,50.67,2026-08-18,51.88,1.0362457068149
603533,掌阅科技,2026-08-19,23.115368461329346,23.19115655464518,22.314180046276242,22.389968139592078,13558300.0,283006147.0,0.030891769816476348,21.35,21.42,20.61,20.68,2026-08-18,21.47,1.082687047369056
603535,嘉诚国际,2026-08-19,20.00968974313866,20.421281462538666,19.72474162970789,19.788063432692503,4239300.0,26702269.0,0.008297412214008034,6.32,6.45,6.23,6.25,2026-08-18,6.36,3.1660901492308007
603536,惠发食品,2026-08-19,19.28646297397196,19.28646297397196,18.521885650920545,18.560114517073117,5367400.0,52653797.0,0.022314678288891478,10.09,10.09,9.69,9.71,2026-08-18,10.12,1.9114433076285393
603538,美诺华,2026-08-19,53.49058817510433,57.08032199948009,52.779749794039816,53.18848186315191,70152635.0,2164264372.0,0.20821751514501438,30.1,32.12,29.7,29.93,2026-08-18,30.75,1.7770959526612733
603551,奥普科技,2026-08-19,12.47247304242934,12.957364003042143,12.47247304242934,12.728387716086097,6657500.0,63182061.0,0.01752510275185573,9.26,9.62,9.26,9.45,2026-08-18,9.3,1.346919335035566
603556,海兴电力,2026-08-19,38.12566492223749,41.99033938474221,38.009869432724244,40.38367696774586,28659219.0,797346528.0,0.058937550344291254,26.34,29.01,26.26,27.9,2026-08-18,26.6,1.4474436189156223
603558,健盛集团,2026-08-19,60.7678349980144,60.86696686587413,58.933895442609405,59.37998884797819,3851100.0,46433957.0,0.011239557344082355,12.26,12.28,11.89,11.98,2026-08-18,12.2,4.956593392986493
603565,中谷物流,2026-08-19,45.11998431014653,47.85704218190173,44.87116086725969,47.6082187390149,40117576.0,455027469.0,0.01910303359108157,10.88,11.54,10.82,11.48,2026-08-18,10.85,4.147057381447291
603566,普莱柯,2026-08-19,24.52373206444495,24.57022255177091,23.989091460196384,24.198298653163214,2857621.0,29779813.0,0.008257534042146224,10.55,10.57,10.32,10.41,2026-08-18,10.57,2.324524366298099
603567,珍宝岛,2026-08-19,15.518656485098228,15.920433999275529,14.338435037202409,14.664879267471465,51604082.0,308914878.0,0.05493283070164077,6.18,6.34,5.71,5.84,2026-08-18,6.24,2.5111094636081277
603568,伟明环保,2026-08-19,69.13692407426048,70.68897747184592,68.7136367840099,69.41911560109419,7975903.0,117971707.0,0.0038936142532985767,14.7,15.03,14.61,14.76,2026-08-18,14.99,4.703192113895271
603569,长久物流,2026-08-19,9.418552673000141,9.450479970196751,9.226988889820477,9.226988889820477,3043400.0,17722740.0,0.005042855731985232,5.9,5.92,5.78,5.78,2026-08-18,5.93,1.5963648598305322
603577,汇金通,2026-08-19,22.152576878727334,22.23860630349909,21.39981941197446,21.528863549132097,4319200.0,43605346.0,0.012735777148668494,10.3,10.34,9.95,10.01,2026-08-18,10.38,2.1507356192939158
603578,三星新材,2026-08-19,25.873839118590272,25.873839118590272,24.22024789672548,24.317517968599876,4381982.0,55928534.0,0.024296152755496663,13.3,13.3,12.45,12.5,2026-08-18,13.34,1.9454014374879902
603579,荣泰健康,2026-08-19,60.85988847559503,60.85988847559503,58.265214331195665,58.429434213752586,2274100.0,41061248.0,0.011310983640063043,18.53,18.53,17.74,17.79,2026-08-18,18.53,3.2843976511384256
603583,捷昌驱动,2026-08-19,70.8985239109115,70.9564238896056,66.58497549820191,66.642875476896,7063131.0,165678868.0,0.01847792613547438,24.49,24.51,23.0,23.02,2026-08-18,24.65,2.894998934704431
603585,苏利股份,2026-08-19,20.79832774805807,20.94106136985847,20.41090791745699,20.451688952257104,3509190.0,35466954.0,0.012958795024495394,10.2,10.27,10.01,10.03,2026-08-18,10.29,2.0390517400056933
603586,金麒麟,2026-08-19,16.988474461032315,17.469877913321074,16.96313743722764,17.02647999673932,3190400.0,43176245.0,0.016273168888500333,13.41,13.79,13.39,13.44,2026-08-18,13.95,1.2668511902335804
603587,地素时尚,2026-08-19,19.784709340284664,19.784709340284664,19.302560961403774,19.352438379908694,2038600.0,23851587.0,0.00431264645791056,11.9,11.9,11.61,11.64,2026-08-18,11.87,1.6625806168306438
603588,高能环境,2026-08-19,92.28899333068703,93.90691578498688,88.98573498649152,89.52504247125813,52286770.0,707432599.0,0.034326147074547175,13.69,13.93,13.2,13.28,2026-08-18,13.93,6.741343559582691
603589,口子窖,2026-08-19,23.41491267208617,23.657554254180326,22.97815782431669,23.002421982526105,4403617.0,84094195.0,0.007362437115239077,19.3,19.5,18.94,18.96,2026-08-18,19.41,1.213207910470786
603590,康辰药业,2026-08-19,35.31066359923258,35.674577371492006,34.29611611293358,34.41742070368672,2210652.0,70034639.0,0.01397170661342501,32.02,32.35,31.1,31.21,2026-08-18,32.27,1.1027690068467388
603596,伯特利,2026-08-19,54.624835379026734,54.900611246959684,52.56712313368087,52.71561783179862,15016046.0,378222782.0,0.016728327490988057,25.75,25.88,24.78,24.85,2026-08-18,26.08,2.1213528302534654
603598,引力传媒,2026-08-19,35.61423843826591,35.79687555846214,34.43724366366794,34.43724366366794,13783300.0,236837196.0,0.051103277316096346,17.55,17.64,16.97,16.97,2026-08-18,17.88,2.029301335513727
603599,广信股份,2026-08-19,45.911797808656516,46.17950508450875,45.197911739717256,45.42100113626078,7862425.0,80360173.0,0.008637470923510008,10.29,10.35,10.13,10.18,2026-08-18,10.3,4.46178793087041
603600,XD永艺股,2026-08-19,33.4379465104927,33.61120011935535,33.160740736312455,33.195391458084984,4098300.0,39499695.0,0.012402810528979279,9.65,9.7,9.57,9.58,2026-08-18,9.65,3.4650721772531297
603601,再升科技,2026-08-19,143.18578259306523,144.04489728862364,128.8672043337587,128.8672043337587,90698698.0,840206374.0,0.07939722053442833,10.0,10.06,9.0,9.0,2026-08-18,10.0,14.318578259306523
603602,纵横通信,2026-08-19,29.647526680869333,29.751189361571676,29.077381937006464,29.31062296858673,3500996.0,39663156.0,0.015152055617810864,11.44,11.48,11.22,11.31,2026-08-18,11.51,2.5915670175585084
603605,珀莱雅,2026-08-19,113.49829852150197,115.01934784042881,111.13666931579975,111.35682119090758,5473350.0,307678447.0,0.013822426921583836,56.71,57.47,55.53,55.64,2026-08-18,56.7,2.001380682798483
603606,东方电缆,2026-08-19,189.0647085321839,190.47601534074192,188.15743986953944,188.51026657167895,12032104.0,451267546.0,0.014587754824365966,37.51,37.79,37.33,37.4,2026-08-18,37.65,5.040381459135801
603607,京华激光,2026-08-19,49.962660951430905,50.36959665148781,47.927982451146384,48.018412606714584,4239689.0,91929996.0,0.02374952385433752,22.1,22.28,21.2,21.24,2026-08-18,22.41,2.2607538892050183
603608,天创时尚,2026-08-19,36.630172943077206,36.648252988952365,33.12264404329588,33.12264404329588,17476300.0,330618875.0,0.04111783401932934,20.26,20.27,18.32,18.32,2026-08-18,20.36,1.8080045875161503
603609,禾丰股份,2026-08-19,10.002817542883133,10.03417433768841,9.751963184440923,9.798998376648838,4000900.0,25189678.0,0.004425692416912376,6.38,6.4,6.22,6.25,2026-08-18,6.38,1.567839740263814
603610,麒盛科技,2026-08-19,45.41427698961922,45.52917712115525,42.9726491944784,43.08754932601443,6919820.0,106117834.0,0.01960335483430639,15.81,15.85,14.96,15.0,2026-08-18,15.88,2.8725032884009623
603611,诺力股份,2026-08-19,61.74995144187087,61.74995144187087,59.89636255220907,60.041742072966855,2007700.0,33451192.0,0.007793842527447829,16.99,16.99,16.48,16.52,2026-08-18,17.06,3.634488018944725
603612,索通发展,2026-08-19,25.420498662461966,25.633095425469413,25.025676102590996,25.13197448409472,8817307.0,146248539.0,0.017701722682229592,16.74,16.88,16.48,16.55,2026-08-18,16.9,1.5185483071960555
603613,国联股份,2026-08-19,83.31935848111726,83.63633430142586,80.96468095882483,81.28165677913343,9272829.0,167840952.0,0.012869316270012327,18.4,18.47,17.88,17.95,2026-08-18,18.45,4.528226004408547
603615,茶花股份,2026-08-19,19.36942402769215,19.788283577092862,18.97320553501581,19.07509029027544,3745100.0,63887379.0,0.015487139194442147,17.11,17.48,16.76,16.85,2026-08-18,17.25,1.132052836218127
603616,韩建河山,2026-08-19,10.572207519244435,10.668493562224802,10.206320555919033,10.206320555919033,9587700.0,51464938.0,0.02494893219496582,5.49,5.54,5.3,5.3,2026-08-18,5.53,1.925720859607365
603617,君禾股份,2026-08-19,20.072493942858223,20.189194489037632,19.372290665781772,19.45981607541633,7121796.0,47861765.0,0.018415596039428783,6.88,6.92,6.64,6.67,2026-08-18,6.96,2.917513654485207
603618,杭电股份,2026-08-19,103.96339967333716,106.11692723799915,98.57958076168221,98.57958076168221,67143276.0,1834756986.0,0.09711548172390275,28.0,28.58,26.55,26.55,2026-08-18,29.5,3.7129785597620417
603619,XD中曼石,2026-08-19,22.29651701610588,22.874756358501593,21.6202710055075,21.75748034099123,29236214.0,660155793.0,0.06323552216868239,22.75,23.34,22.06,22.2,2026-08-18,22.74,0.980066682026632
603626,科森科技,2026-08-19,34.933745863944395,35.144190116136826,32.0927484593465,32.4294592628544,36628619.0,577482127.0,0.06601182140943021,16.6,16.7,15.25,15.41,2026-08-18,16.92,2.1044425219243608
603628,清源股份,2026-08-19,9.776130913845291,9.806491568857233,9.482644582063186,9.523125455412442,3488893.0,32975635.0,0.01281862775904854,9.66,9.69,9.37,9.41,2026-08-18,9.76,1.0120218337313966
603629,利通电子,2026-08-19,257.7657163988932,279.32649361169774,257.1634600521667,270.9149799690859,52534770.0,7072106976.0,0.1456372666702521,128.4,139.14,128.1,134.95,2026-08-18,136.47,2.0075211557546195
603630,拉芳家化,2026-08-19,20.44452594039786,20.48622109867195,19.69401309146415,19.707911477555513,5821300.0,83682985.0,0.02584894143804713,14.71,14.74,14.17,14.18,2026-08-18,14.87,1.389838609136496
603633,徕木股份,2026-08-19,18.25277894988908,18.365450424888394,17.54858223114336,17.57675009989319,8174350.0,51757531.0,0.019152162164736884,6.48,6.52,6.23,6.24,2026-08-18,6.59,2.8167868749828826
603636,南威软件,2026-08-19,32.82872538712116,33.10654252720963,31.671153970085854,31.763759683448683,11508000.0,79869943.0,0.019829053741479242,7.09,7.15,6.84,6.86,2026-08-18,7.2,4.630285668141207
603637,镇海股份,2026-08-19,37.76323689746925,37.76323689746925,34.17572939220967,34.47244053926121,11982913.0,157276527.0,0.05020369512688009,14.0,14.0,12.67,12.78,2026-08-18,13.86,2.697374064104946
603638,艾迪精密,2026-08-19,93.2958335339981,93.5279127218936,86.79761627292359,87.26177464871463,12666696.0,243327082.0,0.014382629261981082,20.1,20.15,18.7,18.8,2026-08-18,20.21,4.641583757910353
603639,海利尔,2026-08-19,35.01951714343693,35.11779455356819,34.56088922949108,34.56088922949108,1507232.0,15989339.0,0.004434622158442014,10.69,10.72,10.55,10.55,2026-08-18,10.71,3.2759136710418084
603648,畅联股份,2026-08-19,10.740284826859263,10.811648845642383,10.585662786162509,10.621344795554068,2221100.0,19950254.0,0.0061286466703162805,9.03,9.09,8.9,8.93,2026-08-18,9.08,1.1894003130519673
603650,彤程新材,2026-08-19,79.96480959768463,87.07809713801598,79.96480959768463,81.1583142185456,30582931.0,2136362557.0,0.049761769405012105,67.0,72.96,67.0,68.0,2026-08-18,70.57,1.1935046208609648
603655,朗博科技,2026-08-19,34.0934479307864,34.98108799525658,32.58042509362132,32.903203298883206,2414500.0,80571550.0,0.022778301886792453,33.8,34.68,32.3,32.62,2026-08-18,33.75,1.0086818914433846
603656,泰禾智能,2026-08-19,36.08784025248283,36.65551414409491,35.07413687460409,35.17550721239197,2401391.0,42258405.0,0.013126274567731858,17.8,18.08,17.3,17.35,2026-08-18,18.06,2.027406755757462
603657,春光科技,2026-08-19,46.50195925387161,50.29100778566856,45.261907007101705,45.261907007101705,6887900.0,191761928.0,0.050949755547838024,27.0,29.2,26.28,26.28,2026-08-18,27.29,1.7222947871804302
603658,安图生物,2026-08-19,51.43869501843842,51.66338355229881,50.56989935417824,50.929401008354866,6384325.0,218279772.0,0.011172643115112573,34.34,34.49,33.76,34.0,2026-08-18,34.36,1.4979235590692608
603659,璞泰来,2026-08-19,101.96128042567666,105.31941234583068,100.7019809556189,100.95384084963045,34144270.0,834251090.0,0.015924131144191472,24.29,25.09,23.99,24.05,2026-08-18,24.61,4.197664900192534
603660,苏州科达,2026-08-19,25.224739693374936,25.347887324099304,23.72644351956178,23.890640360527605,28502135.0,340014970.0,0.049873139586021936,12.29,12.35,11.56,11.64,2026-08-18,12.47,2.0524605120728183
603661,恒林股份,2026-08-19,52.986751590105484,53.18828107245521,50.53739326616263,50.940452230862086,2759887.0,92024492.0,0.019845731803967252,34.18,34.31,32.6,32.86,2026-08-18,34.47,1.5502267873056021
603662,柯力传感,2026-08-19,142.40257173384057,142.48149427498254,130.2485003979761,130.2485003979761,10059602.0,512255830.0,0.035820983258091334,54.13,54.16,49.51,49.51,2026-08-18,55.01,2.6307513713992345
603663,三祥新材,2026-08-19,128.678509744588,135.60960220128513,120.72383823310439,120.72383823310439,35004519.0,1514944967.0,0.05901293111036853,44.0,46.37,41.28,41.28,2026-08-18,45.87,2.924511585104273
603665,康隆达,2026-08-19,36.50603159022771,36.52301113980456,34.55338338888995,34.6382811367742,2237700.0,46500840.0,0.013970981054252091,21.5,21.51,20.35,20.4,2026-08-18,21.55,1.6979549576850097
603666,亿嘉和,2026-08-19,73.69679551322359,74.95315312755208,67.64343609873177,67.6719896808756,6105400.0,149477426.0,0.029705578376183924,25.81,26.25,23.69,23.7,2026-08-18,26.32,2.8553582143829366
603667,五洲新春,2026-08-19,85.74237844085226,86.72149206089462,79.30820322343105,79.30820322343105,18248646.0,949259227.0,0.04983208073494365,55.17,55.8,51.03,51.03,2026-08-18,56.7,1.554148603241839
603668,天马科技,2026-08-19,16.36084849724858,16.499761361847856,15.743457987918442,15.743457987918442,12282710.0,127211076.0,0.024283885645983178,10.6,10.69,10.2,10.2,2026-08-18,10.71,1.5434762733253375
603669,灵康药业,2026-08-19,19.699622568305543,19.699622568305543,18.555773515952318,18.746415024677855,17792942.0,107034591.0,0.024978469108536055,6.2,6.2,5.84,5.9,2026-08-18,6.2,3.1773584787589586
603676,卫信康,2026-08-19,10.181433316627551,10.23576327029152,10.01844345563565,10.083639400032409,2458500.0,22884844.0,0.005649626632870785,9.37,9.42,9.22,9.28,2026-08-18,9.32,1.0865990732793545
603677,奇精机械,2026-08-19,38.908083225323566,38.908083225323566,37.817202387230374,37.92908760139378,1648400.0,22479893.0,0.008558632382050829,13.91,13.91,13.52,13.56,2026-08-18,13.95,2.797130354085087
603678,火炬电子,2026-08-19,134.32598490326842,135.71657841610337,127.640439168485,127.640439168485,25349044.0,1238174244.0,0.053302823090630176,50.23,50.75,47.73,47.73,2026-08-18,53.03,2.674218293913367
603679,华体科技,2026-08-19,31.961082484224637,32.41243051577591,30.169794984005517,30.409573625767127,8790716.0,193171278.0,0.04947325768098265,22.66,22.98,21.39,21.56,2026-08-18,22.73,1.4104625985977333
603680,今创集团,2026-08-19,20.80937582527791,21.788640569996875,20.564559639098174,20.80937582527791,9793721.0,101646475.0,0.0124964737510235,10.2,10.68,10.08,10.2,2026-08-18,10.25,2.040134884831168
603681,永冠新材,2026-08-19,20.549782706026434,20.8708730608081,19.885457834064376,19.929746158861846,6118060.0,112314455.0,0.02573404940981568,18.56,18.85,17.96,18.0,2026-08-18,18.87,1.1072081199367692
603682,锦和商管,2026-08-19,15.976637408533621,16.300214875035568,15.626095153156513,15.787883886407487,20724300.0,244492215.0,0.04386095238095238,11.85,12.09,11.59,11.71,2026-08-18,12.01,1.3482394437581116
603683,晶华新材,2026-08-19,34.18779766741194,35.43957177168093,31.971541876247183,32.074146311023334,31895088.0,518429480.0,0.11065235735168158,16.66,17.27,15.58,15.63,2026-08-18,16.88,2.052088695522926
603685,晨丰科技,2026-08-19,51.290253308527944,51.290253308527944,46.57215879053279,47.75168242003158,3900200.0,99389579.0,0.01935912212411969,26.96,26.96,24.48,25.1,2026-08-18,27.16,1.902457466933529
603686,福龙马,2026-08-19,42.326413859670915,42.55172556842962,40.68485712442892,40.74923189835998,12243862.0,157675668.0,0.029472715242093835,13.15,13.22,12.64,12.66,2026-08-18,13.25,3.218738696552921
603687,大胜达,2026-08-19,14.21364280404236,14.46965222054168,13.43537417788442,13.455854931204366,18715200.0,253918159.0,0.03402566510219488,13.88,14.13,13.12,13.14,2026-08-18,14.38,1.024037665997288
603688,石英股份,2026-08-19,141.58765816508082,143.7821528669148,134.5481751604965,135.23217350912006,14225668.0,693579563.0,0.02626220819420732,49.68,50.45,47.21,47.45,2026-08-18,51.5,2.8499931192649117
603689,皖天然气,2026-08-19,12.822119065270183,12.90805820109639,12.7877434109397,12.856494719600667,3246507.0,24280181.0,0.006202158031123495,7.46,7.51,7.44,7.48,2026-08-18,7.49,1.7187827165241532
603690,至纯科技,2026-08-19,34.059146790275676,35.43332805217594,33.25004941177365,33.365634751559654,35510900.0,942212848.0,0.09272640984112747,26.52,27.59,25.89,25.98,2026-08-18,27.66,1.2842815531778158
603693,江苏新能,2026-08-19,14.857675124858105,14.973650039102443,14.432433772628862,14.522636483707792,5757327.0,65329227.0,0.006458197164010764,11.53,11.62,11.2,11.27,2026-08-18,11.59,1.2886101582704341
603696,安记食品,2026-08-19,27.5896127248805,28.590272253762176,26.752326180306035,26.79316942638284,24341180.0,326709947.0,0.10349141156462585,13.51,14.0,13.1,13.12,2026-08-18,14.45,2.0421623038401555
603697,有友食品,2026-08-19,16.64520014283616,16.64520014283616,15.904665454985004,15.921495788799806,7186440.0,68656218.0,0.01680283557635428,9.89,9.89,9.45,9.46,2026-08-18,9.89,1.6830333814798948
603698,航天工程,2026-08-19,37.32589700340417,37.32589700340417,33.259498468073964,33.305017854663475,35197488.0,792938366.0,0.06566818037649956,24.6,24.6,21.92,21.95,2026-08-18,24.23,1.5173128863172427
603699,纽威股份,2026-08-19,69.35576420098697,70.83811739839788,68.96221910432921,69.95920001586221,5566897.0,296869225.0,0.007342808674938578,52.87,54.0,52.57,53.33,2026-08-18,53.14,1.3118169888592202
603700,宁水集团,2026-08-19,17.62351913877447,17.653491110098916,17.05405168360999,17.188925554569998,3744200.0,43313187.0,0.018724563846236855,11.76,11.78,11.38,11.47,2026-08-18,11.83,1.498598566222319
603701,德宏股份,2026-08-19,71.2618893455307,71.2618893455307,67.04267060856502,67.40023151847737,3404634.0,64988175.0,0.013026512230640686,19.93,19.93,18.75,18.85,2026-08-18,20.0,3.5756090991234677
603703,盛洋科技,2026-08-19,34.58725317408545,35.19110434492302,31.299619021747546,31.46735545809132,24350994.0,238828986.0,0.0586796221485398,10.31,10.49,9.33,9.38,2026-08-18,10.19,3.3547287268754067
603706,东方环宇,2026-08-19,25.101787271221273,25.57856659824139,24.96004206589097,24.96004206589097,1282300.0,25146579.0,0.006770945314470464,19.48,19.85,19.37,19.37,2026-08-18,19.65,1.2885927757300448
603707,健友股份,2026-08-19,29.656519600897088,30.778456029682605,29.656519600897088,30.217487815289847,15114412.0,122496395.0,0.009354997962369372,7.93,8.23,7.93,8.08,2026-08-18,7.96,3.7397880959517136
603708,家家悦,2026-08-19,18.842114933727277,19.337458703471373,17.603755509367044,17.794272343884,33725487.0,320154449.0,0.05283321898050435,9.89,10.15,9.24,9.34,2026-08-18,10.27,1.9051683451695933
603709,中源家居,2026-08-19,17.27225172276057,17.88365886338926,17.180540651666263,17.36396279385487,13324580.0,152078995.0,0.0819257991280496,11.3,11.7,11.24,11.36,2026-08-18,11.99,1.5285178515717317
603711,香飘飘,2026-08-19,11.454227772575745,11.541148556684666,10.980992392427167,11.009965987130142,5842086.0,67784217.0,0.01414980014488678,11.86,11.95,11.37,11.4,2026-08-18,11.83,0.9657864900991353
603712,七一二,2026-08-19,11.543946471691681,11.691945785431319,10.981549079481063,11.011148942228989,14317788.0,162440723.0,0.018546357512953367,11.7,11.85,11.13,11.16,2026-08-18,11.78,0.9866620915975797
603713,密尔克卫,2026-08-19,75.99242274296637,77.86437685159076,71.62452982284279,72.08137576601898,3428785.0,227412894.0,0.019700165026375224,68.2,69.88,64.28,64.69,2026-08-18,68.98,1.1142583979907092
603716,塞力医疗,2026-08-19,60.13660124099122,60.209186154981545,56.688817826450375,57.08803485339721,13236400.0,211543263.0,0.05862241401630368,16.57,16.59,15.62,15.73,2026-08-18,16.69,3.6292456995166695
603717,天域生物,2026-08-19,8.758936854289697,8.838083874057375,8.152143036070832,8.218098885877232,16963099.0,107173691.0,0.05846396286231385,6.64,6.7,6.18,6.23,2026-08-18,6.52,1.3191169961279665
603719,良品铺子,2026-08-19,9.744054863464386,9.8514542657671,9.373038746418647,9.392565910473687,4800900.0,46828802.0,0.012063065946971659,9.98,10.09,9.6,9.62,2026-08-18,10.09,0.9763582027519425
603721,中广天择,2026-08-19,22.762603490835556,23.135339516377186,22.081396271742225,22.17136703652814,5486000.0,96257994.0,0.0422,17.71,18.0,17.18,17.25,2026-08-18,18.33,1.2852966397987327
