code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600429,三元股份,2026-05-12,8.319999694824219,8.319999694824219,7.889999866485596,7.920000076293945,32076390.0,173473088.0,0.021419137716293335,5.599191659877357,5.599191659877357,5.3098104650583124,5.33,2026-05-11,5.619381515720815,1.4859287197549615
600433,冠豪高新,2026-05-12,35.40999984741211,35.47999954223633,33.61000061035156,34.18000030517578,112081920.0,532377472.0,0.06403659284114838,4.900213510322785,4.9099004194381255,4.651120581262537,4.73,2026-05-11,4.871152782976763,7.226215709339488
600435,北方导航,2026-05-12,207.14999389648438,207.4199981689453,200.57000732421875,202.22000122070312,30568954.0,452794656.0,0.020212778821587563,15.130083035217757,15.149803948481402,14.649485660647008,14.77,2026-05-11,15.1096321305335,13.691266162539142
600436,片仔癀,2026-05-12,960.3900146484375,960.9400024414062,949.280029296875,950.9199829101562,2398261.0,335104256.0,0.003975124564021826,140.90945321569697,140.99014801468536,139.27938424658532,139.52,2026-05-11,140.89918166598665,6.815653547234491
600438,通威股份,2026-05-12,218.5,220.77999877929688,211.89999389648438,215.5800018310547,72911720.0,1240976256.0,0.01619544066488743,17.22012695272755,17.399815137768996,16.699976183888577,16.99,2026-05-11,17.22012695272755,12.688640484464669
600439,瑞贝卡,2026-05-12,42.97999954223633,43.13999938964844,41.869998931884766,42.029998779296875,22381000.0,59424616.0,0.019771456718444824,2.6996717127528336,2.709721667771534,2.6299500449812996,2.64,2026-05-11,2.709721667771534,15.920454083066998
600444,国机通用,2026-05-12,37.2400016784668,37.689998626708984,36.470001220703125,36.66999816894531,3166315.0,54675376.0,0.021624594926834106,17.37596020002455,17.58592606227933,17.01668263007109,17.11,2026-05-11,17.389957449530936,2.143191009289615
600446,金证股份,2026-05-12,230.77000427246094,237.11000061035156,227.60000610351562,231.77000427246094,29660728.0,413940480.0,0.03151147440075874,13.820113044207035,14.199796124621848,13.63027150399963,13.88,2026-05-11,13.920124150724995,16.698127108966926
600448,华纺股份,2026-05-12,7.889999866485596,8.09000015258789,7.739999771118164,7.829999923706055,22981700.0,82876200.0,0.0364893339574337,3.6074329242967718,3.6988762233035133,3.538850504546091,3.58,2026-05-11,3.6302938035528327,2.187150816677669
600449,宁夏建材,2026-05-12,62.459999084472656,62.59000015258789,60.97999954223633,61.7400016784668,6678204.0,91843680.0,0.013965848833322525,13.950815742774488,13.979852261734193,13.620248960581524,13.79,2026-05-11,13.950815742774488,4.477157482122321
600452,涪陵电力,2026-05-12,160.17999267578125,161.6300048828125,154.63999938964844,159.25999450683594,48667328.0,585729984.0,0.03167328983545303,12.129667074596089,12.239469585081837,11.710149798850523,12.06,2026-05-11,12.129667074596089,13.20563801880895
600455,博通股份,2026-05-12,33.02000045776367,33.27000045776367,32.65999984741211,32.81999969482422,1792396.0,52210660.0,0.028697621077299118,29.216965941796687,29.438172525206404,28.898427921631562,29.04,2026-05-11,29.225812719981455,1.1301652787473906
600456,XD宝钛股,2026-05-12,104.16999816894531,104.16999816894531,100.98999786376953,101.7699966430664,10799205.0,384666400.0,0.022602997720241547,36.39859739682981,36.39859739682981,35.28745644584153,35.56,2026-05-11,36.19943074834265,2.861923415159348
600458,时代新材,2026-05-12,109.9800033569336,109.9800033569336,107.0999984741211,107.54000091552734,12421587.0,154040096.0,0.014407070353627205,12.630212292122236,12.630212292122236,12.299469684720986,12.35,2026-05-11,12.670406462836358,8.707692381824076
600459,贵研铂业,2026-05-12,129.7100067138672,130.49000549316406,125.05999755859375,125.66000366210938,20251220.0,431069440.0,0.02665664628148079,21.769727533601273,21.90063771803517,20.98929867615498,21.09,2026-05-11,21.47937444005977,5.958274237179202
600460,士兰微,2026-05-12,457.8599853515625,459.3599853515625,446.44000244140625,453.95001220703125,56324392.0,1697097984.0,0.03384733200073242,30.470205497345418,30.57002926379866,29.710215026063135,30.21,2026-05-11,30.470205497345418,15.026481701656115
600461,洪城环境,2026-05-12,58.86000061035156,60.77000045776367,58.86000061035156,60.130001068115234,14797310.0,154230576.0,0.01152298878878355,10.199920097541547,10.530906261794048,10.199920097541547,10.42,2026-05-11,10.310826359335595,5.77063349981912
600463,空港股份,2026-05-12,33.66999816894531,33.81999969482422,32.7400016784668,32.880001068115234,4067684.0,45909640.0,0.013558946549892426,11.489579293898169,11.540765944314472,11.172226487201101,11.22,2026-05-11,11.489579293898169,2.9304813786198958
600467,好当家,2026-05-12,22.8799991607666,22.969999313354492,22.40999984741211,22.510000228881836,30749062.0,74529584.0,0.02104666829109192,2.4496133903498665,2.4592491240473953,2.3992936065352493,2.41,2026-05-11,2.4496133903498665,9.340249057627318
600468,百利电气,2026-05-12,99.04000091552734,100.94999694824219,97.88999938964844,99.55000305175781,42151768.0,329798944.0,0.038751862943172455,7.789886322408163,7.940115036398074,7.699434171010938,7.83,2026-05-11,7.800111118621715,12.713921207121048
600469,风神股份,2026-05-12,18.8700008392334,19.100000381469727,18.440000534057617,18.530000686645508,11536700.0,74978232.0,0.015815595164895058,6.547981699952969,6.62779265525668,6.398769511079554,6.43,2026-05-11,6.547981699952969,2.8818041503336715
600470,六国化工,2026-05-12,16.280000686645508,16.350000381469727,15.479999542236328,15.600000381469727,31646650.0,205328320.0,0.06067225709557533,6.678974477352864,6.70769230016825,6.350768887672207,6.4,2026-05-11,6.678974477352864,2.4375000596046448
600475,华光环能,2026-05-12,91.8499984741211,93.73999786376953,90.2699966430664,90.69000244140625,12200172.0,213143840.0,0.012939183972775936,17.50102470951264,17.861143670521887,17.199972433565634,17.28,2026-05-11,17.4610116531448,5.2482640301739725
600477,杭萧钢构,2026-05-12,106.38999938964844,106.73999786376953,104.31999969482422,104.66999816894531,43152816.0,131410448.0,0.018293088302016258,3.0797908072026385,3.089922606143489,3.0198682010591495,3.03,2026-05-11,3.0797908072026385,34.54455385113707
600478,科力远,2026-05-12,74.79000091552734,74.79000091552734,72.22000122070312,72.7300033569336,58118404.0,412959808.0,0.034894611686468124,7.280533233076681,7.280533233076681,7.030353156086202,7.08,2026-05-11,7.280533233076681,10.27259934419966
600479,千金药业,2026-05-12,174.82000732421875,174.82000732421875,171.25,171.72999572753906,8559500.0,91121728.0,0.020452460274100304,10.780550419978788,10.780550419978788,10.560400309316357,10.59,2026-05-11,10.800283233448816,16.216241334045236
600480,凌云股份,2026-05-12,48.16999816894531,50.540000915527344,48.09000015258789,49.529998779296875,77364960.0,904765824.0,0.0637853592634201,11.359289167769049,11.91817535315795,11.340424300939187,11.68,2026-05-11,11.368722050968607,4.240582087268568
600481,双良节能,2026-05-12,68.2699966430664,69.41999816894531,65.66999816894531,66.4000015258789,100867920.0,646947520.0,0.04886581748723984,6.54939561178838,6.659719550817109,6.29996805306014,6.37,2026-05-11,6.460177211067999,10.42386209197471
600482,中国动力,2026-05-12,113.2300033569336,114.2699966430664,109.5,112.2699966430664,30869496.0,1157115008.0,0.013609410263597965,37.95176942836894,38.30034828761303,36.7015687468133,37.63,2026-05-11,37.89143798019674,2.9835236950057507
600483,福能股份,2026-05-12,39.86000061035156,40.560001373291016,39.619998931884766,40.25,29775784.0,306320992.0,0.010710182599723339,10.210102019695022,10.38940656294734,10.1486258133598,10.31,2026-05-11,10.18960962520623,3.9039767216294856
600486,扬农化工,2026-05-12,351.20001220703125,354.54998779296875,344.6600036621094,345.9100036621094,7041192.0,467966752.0,0.017429182305932045,67.12102154086992,67.7612657767743,65.87110115600842,66.11,2026-05-11,67.00061559029955,5.232340094722574
600487,亨通光电,2026-05-12,830.9299926757812,863.9400024414062,821.6799926757812,826.52001953125,177002320.0,13523270656.0,0.07238822430372238,75.50070291744673,78.5000878988346,74.6602211582826,75.1,2026-05-11,74.99005390311294,11.00559280334554
600488,津药药业,2026-05-12,49.81999969482422,54.38999938964844,49.06999969482422,54.38999938964844,215474768.0,1487571840.0,0.1973416954278946,6.649994518169854,7.26,6.549884202650412,7.26,2026-05-11,6.599271815734199,7.491735453119619
600489,中金黄金,2026-05-12,367.8500061035156,371.17999267578125,357.32000732421875,357.7200012207031,64343136.0,1752082944.0,0.013273980468511581,27.589778681869603,27.839536982856426,26.79999933969011,26.83,2026-05-11,27.04975764067693,13.332836422687407
600490,鹏欣资源,2026-05-12,129.88999938964844,133.55999755859375,127.62999725341797,128.75999450683594,76942184.0,709652544.0,0.03861355036497116,9.20003762791946,9.459981591329651,9.03996291246638,9.12,2026-05-11,9.15045722686073,14.118420450310959
600493,凤竹纺织,2026-05-12,20.739999771118164,20.899999618530273,20.209999084472656,20.299999237060547,5767100.0,42914244.0,0.0212025735527277,7.5297440422600825,7.587832658996307,7.337325066527008,7.37,2026-05-11,7.507960984101732,2.754409665815542
600495,晋西车轴,2026-05-12,33.20000076293945,33.27000045776367,32.439998626708984,32.5099983215332,15540518.0,66882960.0,0.012862634845077991,4.360627824574607,4.369821879091104,4.2608059454835026,4.27,2026-05-11,4.369821879091104,7.613582745089744
600496,精工钢构,2026-05-12,45.43000030517578,46.81999969482422,45.220001220703125,45.75,51537192.0,221954144.0,0.025896456092596054,4.2500634165279205,4.38010051789831,4.23041760053791,4.28,2026-05-11,4.27064495149206,10.689252336448597
600497,驰宏锌锗,2026-05-12,250.4499969482422,251.64999389648438,239.86000061035156,245.63999938964844,204691456.0,2071097600.0,0.04061031714081764,10.409927028152044,10.45980477148373,9.969754976049279,10.21,2026-05-11,10.21,24.058765855989073
600498,烽火通信,2026-05-12,221.72999572753906,227.86000061035156,218.88999938964844,223.24000549316406,131140128.0,7733368832.0,0.10312827676534653,58.61085256192013,60.231223370170454,57.86014399815396,59.01,2026-05-11,58.61085256192013,3.783087705357805
600499,科达制造,2026-05-12,624.02001953125,634.469970703125,610.1900024414062,624.6900024414062,31242586.0,577925696.0,0.016290368512272835,18.500137214542253,18.809943830538604,18.090122782579368,18.52,2026-05-11,18.500137214542253,33.730561686900984
600500,中化国际,2026-05-12,46.5,47.4900016784668,46.13999938964844,46.68000030517578,55658904.0,288160480.0,0.015511191450059414,5.160025673206622,5.269884470570199,5.120077019619867,5.18,2026-05-11,5.170012836603311,9.011583070497256
600501,航天晨光,2026-05-12,118.05999755859375,119.87000274658203,115.7699966430664,116.33999633789062,9712713.0,239166464.0,0.02270258031785488,24.781031727107685,25.160955468572322,24.300355913823644,24.42,2026-05-11,24.781031727107685,4.764127614164235
600502,安徽建工,2026-05-12,89.9800033569336,92.98999786376953,89.9800033569336,92.31999969482422,40936852.0,225305552.0,0.023848554119467735,5.389833407806427,5.570133122687556,5.389833407806427,5.53,2026-05-11,5.400016357084755,16.69439415819606
600503,华丽家族,2026-05-12,7.829999923706055,7.920000076293945,7.679999828338623,7.829999923706055,36440000.0,93397224.0,0.02274245023727417,2.57,2.599540280256018,2.5207662517432263,2.57,2026-05-11,2.5601533442545077,3.0466925773175313
600505,西昌电力,2026-05-12,46.5,47.849998474121094,45.59000015258789,47.209999084472656,18648100.0,260502496.0,0.05115129426121712,13.809150871481787,14.210061250092721,13.538907319095998,14.02,2026-05-11,13.770544326039701,3.367332317009462
600506,统一股份,2026-05-12,31.950000762939453,32.349998474121094,31.260000228881836,31.68000030517578,8232860.0,151171024.0,0.032980963587760925,18.496307081681966,18.72787141098763,18.09685601878064,18.34,2026-05-11,18.46736071237544,1.7273718814163457
600507,方大特钢,2026-05-12,145.5500030517578,146.82000732421875,138.67999267578125,139.4499969482422,50691004.0,282664192.0,0.021913915872573853,5.719713403935554,5.769621066649014,5.449740957293445,5.48,2026-05-11,5.699671427766401,25.44707973508069
600508,上海能源,2026-05-12,53.72999954223633,54.20000076293945,52.86000061035156,53.369998931884766,5572900.0,75828032.0,0.00771102961152792,13.691737088228724,13.811505061425061,13.470039773062318,13.6,2026-05-11,13.681543862407862,3.9242646273444683
600509,天富能源,2026-05-12,59.380001068115234,59.84000015258789,58.02000045776367,58.86000061035156,56867856.0,515951616.0,0.04137657210230827,9.150129189653578,9.221012500100455,8.940560630224795,9.07,2026-05-11,9.180948199185524,6.489525976885508
600510,黑牡丹,2026-05-12,72.63999938964844,73.04000091552734,67.19000244140625,68.05000305175781,34967480.0,363748736.0,0.03388238325715065,10.920017052620958,10.98014953500496,10.10071556430049,10.23,2026-05-11,10.920017052620958,6.652004208382973
600511,国药股份,2026-05-12,177.7899932861328,178.66000366210938,177.5399932861328,177.72000122070312,3647900.0,104024152.0,0.006592434365302324,28.4812124357928,28.62058445488981,28.441163482658023,28.47,2026-05-11,28.55009790626955,6.242360422223503
600512,腾达建设,2026-05-12,16.229999542236328,16.229999542236328,15.829999923706055,15.829999923706055,33814400.0,81252992.0,0.02130168117582798,2.440138919563505,2.440138919563505,2.38,2.38,2026-05-11,2.4491599725717723,6.651260472145402
600513,联环药业,2026-05-12,142.6199951171875,143.3000030517578,139.11000061035156,139.4499969482422,17552242.0,365618976.0,0.061488375067710876,21.098964242785993,21.199563482636766,20.579701508754518,20.63,2026-05-11,21.289805955687687,6.759573288814455
600515,海南机场,2026-05-12,11.609999656677246,11.640000343322754,11.4399995803833,11.510000228881836,83907296.0,290639840.0,0.009144200012087822,3.4900606440740036,3.499079095310259,3.438957233797687,3.46,2026-05-11,3.499079095310259,3.3265896615265422
600516,方大炭素,2026-05-12,78.38999938964844,78.38999938964844,76.22000122070312,76.76000213623047,54611612.0,311090208.0,0.01356483157724142,5.800614697000433,5.800614697000433,5.640041621745245,5.68,2026-05-11,5.7902551801808295,13.514084883139168
600517,国网英大,2026-05-12,134.8300018310547,136.19000244140625,133.47999572753906,134.61000061035156,33384200.0,198848144.0,0.00583799509331584,5.959724442888703,6.019838874170932,5.900051786477614,5.95,2026-05-11,5.959724442888703,22.6235295143448
600518,康美药业,2026-05-12,77.41999816894531,77.41999816894531,76.51000213623047,76.51000213623047,116564592.0,198000992.0,0.008433050476014614,1.7101005522460944,1.7101005522460944,1.69,1.69,2026-05-11,1.7101005522460944,45.27219061315412
600519,贵州茅台,2026-05-12,11818.26953125,11831.98046875,11718.48046875,11753.6298828125,5083743.0,6886304768.0,0.004059621598571539,1361.999412365711,1363.5795327690073,1350.4991970316348,1354.55,2026-05-11,1361.329886989699,8.677147305608875
600520,三佳科技,2026-05-12,73.4800033569336,74.5999984741211,71.93000030517578,72.27999877929688,10888901.0,340270080.0,0.06873004138469696,31.38250888125715,31.86084659364628,30.720519464878393,30.87,2026-05-11,31.660114192869575,2.341431771276219
600521,华海药业,2026-05-12,333.1000061035156,336.55999755859375,326.19000244140625,328.29998779296875,43478976.0,747113536.0,0.029039179906249046,17.339869984701238,17.519983466778413,16.980162500764568,17.09,2026-05-11,17.460119329033418,19.21006365084662
600522,中天科技,2026-05-12,395.3299865722656,414.9100036621094,388.5899963378906,396.0400085449219,428131072.0,18959970304.0,0.12544313073158264,44.00097321513127,46.18026605095196,43.25079958842418,44.08,2026-05-11,43.86073514812899,8.984573696572639
600523,贵航股份,2026-05-12,29.81999969482422,29.90999984741211,29.09000015258789,29.520000457763672,5093969.0,69736384.0,0.012607441283762455,13.87963378906818,13.92152410334263,13.539857584637627,13.74,2026-05-11,13.87963378906818,2.148471649036657
600526,菲达环保,2026-05-12,21.239999771118164,21.360000610351562,21.0,21.0,12051600.0,63987056.0,0.01380469836294651,5.3302285139901295,5.360343010312034,5.27,5.27,2026-05-11,5.340266838981991,3.9848197343453515
600527,江南高纤,2026-05-12,92.5199966430664,96.05000305175781,89.0,89.87999725341797,193955584.0,608120640.0,0.11199904978275299,3.149879821753299,3.2700602839326627,3.0300401459974835,3.06,2026-05-11,3.129793163440939,29.372548122032015
600528,中铁工业,2026-05-12,38.61000061035156,38.65999984741211,37.880001068115234,38.08000183105469,20061090.0,158796672.0,0.009030215442180634,7.979534931525786,7.98986828175545,7.8286658106972595,7.87,2026-05-11,7.979534931525786,4.838627932789668
600529,山东药玻,2026-05-12,161.14999389648438,161.32000732421875,159.75999450683594,160.8000030517578,4955612.0,91331592.0,0.007467610761523247,18.53024459325981,18.54979402248337,18.370411955033262,18.49,2026-05-11,18.560142481786958,8.69659291788847
600530,交大昂立,2026-05-12,46.2599983215332,46.2599983215332,43.04999923706055,46.2599983215332,61354104.0,438827968.0,0.07917475700378418,7.21,7.21,6.709695325577331,7.21,2026-05-11,6.549161571401347,6.41608853280627
600531,豫光金铅,2026-05-12,203.3300018310547,203.3300018310547,191.47999572753906,193.33999633789062,105339824.0,1776082688.0,0.08711078017950058,17.49979980632529,17.49979980632529,16.479917188670267,16.64,2026-05-11,16.6692621245974,11.618990164536696
600533,栖霞建设,2026-05-12,25.809999465942383,26.010000228881836,25.209999084472656,25.40999984741211,20275654.0,52294160.0,0.01931014657020569,2.6002990566543347,2.620448681062032,2.5398503755923025,2.56,2026-05-11,2.6002990566543347,9.925781190395355
600535,天士力,2026-05-12,202.30999755859375,203.92999267578125,201.63999938964844,201.77000427246094,9769897.0,146449456.0,0.006539641413837671,14.959930116759189,15.079721595356766,14.910386713532784,14.92,2026-05-11,14.999861361838388,13.523458731398186
600536,中国软件,2026-05-12,380.82000732421875,385.0899963378906,376.17999267578125,378.17999267578125,27681012.0,1154977408.0,0.03281078487634659,41.88033320470406,42.349921354574434,41.37005182291251,41.59,2026-05-11,42.27953968310071,9.093051038128907
600538,国发股份,2026-05-12,22.520000457763672,22.579999923706055,21.8700008392334,22.09000015258789,19873500.0,143100848.0,0.03791217505931854,7.309570039240093,7.329044741269757,7.098592346498155,7.17,2026-05-11,7.17,3.080892629370696
600539,狮头股份,2026-05-12,23.170000076293945,23.510000228881836,22.209999084472656,23.149999618530273,25552074.0,482289760.0,0.11109597235918045,19.08647553934506,19.36655342343544,18.29566693391519,19.07,2026-05-11,19.22651448139025,1.2139485903791438
600540,新赛股份,2026-05-12,19.670000076293945,20.079999923706055,19.219999313354492,19.389999389648438,38464120.0,217906560.0,0.06616038084030151,5.701155436229041,5.819989846491383,5.570727155294186,5.62,2026-05-11,5.680866715378326,3.4501778273395796
600545,卓郎智能,2026-05-12,25.8799991607666,27.15999984741211,23.420000076293945,25.93000030517578,322297440.0,1936943232.0,0.1802646815776825,6.088237293586335,6.38935584725558,5.509525599075174,6.1,2026-05-11,6.0600076955962825,4.250819722159965
600546,山煤国际,2026-05-12,158.02000427246094,162.97999572753906,157.44000244140625,161.02000427246094,28108860.0,391973600.0,0.0141788050532341,13.699908092853263,14.129925971847525,13.64962349872406,13.96,2026-05-11,13.739788111127421,11.534384260204938
600547,山东黄金,2026-05-12,806.8499755859375,807.52001953125,779.6900024414062,781.7100219726562,52307424.0,1841084288.0,0.014471778646111488,35.950139898092814,35.97999448605926,34.73999567832597,34.83,2026-05-11,35.380267538559515,22.443583748856053
600548,深高速,2026-05-12,27.950000762939453,28.049999237060547,27.799999237060547,27.860000610351562,2284195.0,20712924.0,0.0013323380844667554,9.079235511955366,9.111718863390026,9.030509245642948,9.05,2026-05-11,9.079235511955366,3.0784531061161946
600549,厦门钨业,2026-05-12,861.5,863.0800170898438,825.8300170898438,835.0700073242188,52258080.0,3030463744.0,0.033629581332206726,59.670637866237804,59.78007562316239,57.200004514030226,57.84,2026-05-11,59.42059709013158,14.437586571995482
600550,保变电气,2026-05-12,120.19000244140625,126.0,118.44000244140625,126.0,140627888.0,2281387776.0,0.07636476308107376,15.739166986374627,16.5,15.510000319707961,16.5,2026-05-11,15.6894044421968,7.636363636363637
600551,时代出版,2026-05-12,49.2400016784668,49.2400016784668,48.56999969482422,48.630001068115234,3336620.0,26484292.0,0.00492086773738265,8.009220742790493,8.009220742790493,7.900240369066266,7.91,2026-05-11,8.009220742790493,6.147914167903316
600552,凯盛科技,2026-05-12,143.61000061035156,153.0,141.16000366210938,149.7899932861328,107208064.0,1873487360.0,0.11349490284919739,16.969738465423546,18.079311845798106,16.680233505629268,17.7,2026-05-11,16.920109198292653,8.46271148509225
600556,天下秀,2026-05-12,28.309999465942383,28.360000610351562,27.59000015258789,27.770000457763672,47460568.0,290828160.0,0.02625397779047489,6.218616992999337,6.229600319462002,6.060460862676532,6.1,2026-05-11,6.23838656166107,4.552459091436668
600557,康缘药业,2026-05-12,124.70999908447266,124.70999908447266,122.25,122.33999633789062,8082343.0,109067424.0,0.014275752939283848,13.669782064598786,13.669782064598786,13.400135271152207,13.41,2026-05-11,13.719108217670113,9.123042232504893
600558,大西洋,2026-05-12,43.4900016784668,43.720001220703125,42.59000015258789,43.119998931884766,19382500.0,110976992.0,0.021593580022454262,5.779167805900555,5.809731289426981,5.6595711252180605,5.73,2026-05-11,5.789798340341248,7.525305223714618
600559,老白干酒,2026-05-12,101.55999755859375,101.86000061035156,100.66000366210938,100.88999938964844,8372093.0,113526472.0,0.009205064736306667,13.629917486989797,13.670179567923238,13.509133292003979,13.54,2026-05-11,13.679573916953407,7.451255494065617
600560,金自天正,2026-05-12,68.97000122070312,69.11000061035156,67.13999938964844,67.27999877929688,2433700.0,35305288.0,0.010881953872740269,14.751461586995738,14.781404976615134,14.360056610380603,14.39,2026-05-11,14.730073684666504,4.675468990917087
600561,江西长运,2026-05-12,19.649999618530273,19.8799991607666,19.399999618530273,19.459999084472656,4497000.0,31517972.0,0.015807967633008957,7.02795497324027,7.110215861692322,6.938540786094271,6.96,2026-05-11,7.038684921281189,2.795976879952968
600562,国睿科技,2026-05-12,209.2899932861328,210.77000427246094,205.6699981689453,208.39999389648438,13847573.0,389448704.0,0.011150690726935863,28.300346370128736,28.500474541031863,27.810847975742917,28.18,2026-05-11,28.290881991714272,7.395315610237203
600563,法拉电子,2026-05-12,391.1199951171875,396.9700012207031,377.4800109863281,382.1099853515625,6493312.0,818779840.0,0.02885916456580162,129.0017400075713,130.931227059703,124.50291174892061,126.03,2026-05-11,128.70159668252805,3.0318970511113426
600566,济川药业,2026-05-12,75.18000030517578,76.45999908447266,74.58000183105469,75.1500015258789,8964143.0,257930224.0,0.009758989326655865,28.73146460311261,29.220640440703868,28.502163793706455,28.72,2026-05-11,28.73146460311261,2.6166435071684857
600567,山鹰国际,2026-05-12,6.190000057220459,6.190000057220459,6.019999980926514,6.019999980926514,82693864.0,119239608.0,0.013110499829053879,1.4703820780515893,1.4703820780515893,1.43,1.43,2026-05-11,1.4703820780515893,4.209790196452108
600569,安阳钢铁,2026-05-12,5.849999904632568,5.869999885559082,5.760000228881836,5.760000228881836,23205300.0,48088628.0,0.008078654296696186,2.092187382756841,2.0993401534289724,2.06,2.06,2026-05-11,2.092187382756841,2.796116615962056
600570,恒生电子,2026-05-12,1259.3199462890625,1260.6700439453125,1234.47998046875,1237.18994140625,32810012.0,905252800.0,0.0173263531178236,27.890112401899938,27.92001296489611,27.339982595070968,27.4,2026-05-11,28.009928229334605,45.15291756957117
600571,信雅达,2026-05-12,154.77000427246094,159.10000610351562,152.89999389648438,157.0,14074335.0,188354144.0,0.03074665740132332,13.229385078575959,13.599503706427896,13.069540879559364,13.42,2026-05-11,13.229385078575959,11.698956780923995
600572,康恩贝,2026-05-12,76.52999877929688,76.69999694824219,75.5,75.83999633789062,51059076.0,224932800.0,0.020179446786642075,4.440031789145415,4.449894552587898,4.380274473115034,4.4,2026-05-11,4.459757758664051,17.23636280406605
600573,惠泉啤酒,2026-05-12,18.8700008392334,19.239999771118164,18.469999313354492,18.65999984741211,11207841.0,155868624.0,0.04483136534690857,13.965418741734569,14.239249679093192,13.669383312069021,13.81,2026-05-11,13.958017714832776,1.3511947753375892
600575,淮河能源,2026-05-12,71.52999877929688,73.62999725341797,70.7699966430664,72.87000274658203,113955200.0,433061184.0,0.029322579503059387,3.759570262093302,3.869944817503361,3.719625043593921,3.83,2026-05-11,3.759570262093302,19.02611037769766
600576,祥源文旅,2026-05-12,18.530000686645508,18.559999465942383,18.18000030517578,18.280000686645508,10671899.0,62086368.0,0.016159992665052414,5.87932166004016,5.888839871932186,5.768271214948688,5.8,2026-05-11,5.87932166004016,3.1517242563181913
600577,精达股份,2026-05-12,360.7099914550781,366.239990234375,355.7099914550781,358.0799865722656,56074972.0,767629440.0,0.02606809511780739,13.699888482315476,13.909919721755493,13.50998677724971,13.6,2026-05-11,13.720018016689727,26.329410777372473
600578,京能电力,2026-05-12,32.38999938964844,33.45000076293945,32.20000076293945,32.88999938964844,82655376.0,435089312.0,0.012346535921096802,5.180036483769965,5.349559357803996,5.149650567228909,5.26,2026-05-11,5.180036483769965,6.252851594990197
600579,中化装备,2026-05-12,14.569999694824219,14.640000343322754,14.0600004196167,14.100000381469727,7491000.0,56871048.0,0.015176232904195786,7.739666295162058,7.776851035805262,7.468751793888396,7.49,2026-05-11,7.739666295162058,1.8825100642816723
600580,卧龙电驱,2026-05-12,369.760009765625,376.30999755859375,365.75,368.29998779296875,44823292.0,1823533184.0,0.02877655252814293,40.64047160307359,41.36038339956385,40.19972981460591,40.48,2026-05-11,40.64047160307359,9.098319856545672
600582,天地科技,2026-05-12,261.57000732421875,262.0400085449219,259.260009765625,260.17999267578125,30953408.0,173995808.0,0.0074792178347706795,5.650024915612759,5.660177144587733,5.600127972555057,5.62,2026-05-11,5.650024915612759,46.29537236223866
600583,海油工程,2026-05-12,144.4199981689453,145.52999877929688,141.9600067138672,142.86000061035156,35958592.0,231718736.0,0.008132935501635075,6.469886492596561,6.519613525187202,6.359681079988161,6.4,2026-05-11,6.439871175062401,22.32187509536743
600584,长电科技,2026-05-12,278.3999938964844,279.5299987792969,267.79998779296875,270.94000244140625,224398592.0,12497854464.0,0.12540335953235626,56.760963771555424,56.99135230467748,54.59980509479327,55.24,2026-05-11,55.831258807847846,4.904779189743053
600585,海螺水泥,2026-05-12,131.2100067138672,131.82000732421875,129.97999572753906,130.83999633789062,36930892.0,789523776.0,0.00923340953886509,21.450490080737236,21.550214273802208,21.24940527690085,21.39,2026-05-11,21.429236606866922,6.116876874141684
600586,金晶科技,2026-05-12,80.05999755859375,82.01000213623047,78.52999877929688,81.73999786376953,66779108.0,386416480.0,0.04711587727069855,5.749354024356381,5.889389835096243,5.639480118445094,5.87,2026-05-11,5.719910951504248,13.9250422255144
600587,新华医疗,2026-05-12,108.05000305175781,108.05000305175781,106.04000091552734,106.3499984741211,5237840.0,72074952.0,0.008634117431938648,13.939314180910417,13.939314180910417,13.680007836719048,13.72,2026-05-11,13.899321033376577,7.751457614731858
600588,用友网络,2026-05-12,691.1599731445312,691.1599731445312,666.489990234375,667.0499877929688,64095728.0,771924096.0,0.018757909536361694,12.330115929741448,12.330115929741448,11.890009787768209,11.9,2026-05-11,12.380068079751874,56.054620822938546
600589,大位科技,2026-05-12,69.83000183105469,70.26000213623047,67.12000274658203,68.41999816894531,253169392.0,3200085248.0,0.17123743891716003,12.910692002382708,12.990193668650548,12.40964714216611,12.65,2026-05-11,13.019774929510058,5.408695507426507
600590,泰豪科技,2026-05-12,71.83999633789062,72.33000183105469,68.37999725341797,69.88999938964844,45966348.0,721995264.0,0.05449029058218002,16.179160856107806,16.289515506698127,15.399930836574198,15.74,2026-05-11,16.138624516981487,4.440279503789609
600592,龙溪股份,2026-05-12,70.58000183105469,72.23999786376953,69.94999694824219,70.0199966430664,9301981.0,186550208.0,0.023280935361981392,20.018836097781342,20.489666186188398,19.84014575827109,19.86,2026-05-11,20.169161380007388,3.525679589278268
600593,大连圣亚,2026-05-12,66.26000213623047,68.13999938964844,65.72000122070312,66.61000061035156,4126000.0,143704048.0,0.03203416243195534,34.49777590494973,35.47658245278217,34.216628455934725,34.68,2026-05-11,34.4769497266315,1.9207035931473921
600594,益佰制药,2026-05-12,72.9000015258789,73.06999969482422,70.12999725341797,70.4800033569336,38679700.0,159019504.0,0.04884248226881027,4.2200906932324305,4.229931676437047,4.0597385806707225,4.08,2026-05-11,4.2200906932324305,17.27451062669941
