code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000785,居然智家,2026-08-20,15.127863103573493,15.680479107357,15.127863103573493,15.542325106411122,62017167.0,138541634.0,0.010684358787012233,2.19,2.27,2.19,2.25,2026-08-19,2.19,6.907700047293832
000786,北新建材,2026-08-20,223.84337368340354,227.32778476060093,218.6768331206626,224.08367789562405,19867241.0,369077194.0,0.011759188389727521,18.63,18.92,18.2,18.65,2026-08-19,18.52,12.015210611025418
000788,北大医药,2026-08-20,23.475067744139206,24.065883207498416,22.92363997833728,23.199353861238244,52030137.0,308055223.0,0.0873007295413993,5.96,6.11,5.82,5.89,2026-08-19,5.9,3.938769755728055
000789,万年青,2026-08-20,27.591678636743193,27.931477634732648,27.455759037547416,27.863517835134754,3910890.0,15978207.0,0.0049044279621127986,4.06,4.11,4.04,4.1,2026-08-19,4.04,6.795979959788965
000790,华神科技,2026-08-20,51.662913242355394,52.523961796394644,50.924871624607455,51.662913242355394,20569740.0,86499519.0,0.033037676176357784,4.2,4.27,4.14,4.2,2026-08-19,4.07,12.300693629132237
000791,甘肃能源,2026-08-20,28.838372963501694,29.117582660243755,28.63893746582879,28.75859876443253,13562913.0,98098386.0,0.007006967748005418,7.23,7.3,7.18,7.21,2026-08-19,7.19,3.9887099534580486
000792,盐湖股份,2026-08-20,203.738648432313,206.12705887574685,200.48172510035772,202.14637480335708,40544103.0,1135814760.0,0.0076620823217064,28.15,28.48,27.7,27.93,2026-08-19,27.84,7.237607404345044
000795,英洛华,2026-08-20,38.891820430120454,39.4973218260385,38.75208933875476,39.0781285519414,8140900.0,68514726.0,0.007293085864432292,8.35,8.48,8.32,8.39,2026-08-19,8.29,4.657703045523408
000796,凯撒旅业,2026-08-20,15.066799254176608,15.467512000298326,14.946585430340093,15.427440725686155,33167801.0,126594247.0,0.024923917740403357,3.76,3.86,3.73,3.85,2026-08-19,3.73,4.007127461217183
000797,中国武夷,2026-08-20,16.33877055339353,16.819322628493342,16.20146996050787,16.68202203560768,30115306.0,72607263.0,0.019175427113860954,2.38,2.45,2.36,2.43,2026-08-19,2.36,6.865029644282996
000798,中水渔业,2026-08-20,18.137091034186568,18.701163243383757,17.985225439402708,18.397432053816043,17437809.0,147965522.0,0.047665617639841514,8.36,8.62,8.29,8.48,2026-08-19,8.51,2.169508496912269
000799,酒鬼酒,2026-08-20,82.96467598529466,84.41299106893581,82.96467598529466,83.80772506383205,5926975.0,230002381.0,0.018242558600580865,38.38,39.05,38.38,38.77,2026-08-19,38.28,2.1616643039420183
000800,一汽解放,2026-08-20,16.444912601449367,16.794232640369042,16.391171057000182,16.606137234796908,14739600.0,91199871.0,0.0029953433646570287,6.12,6.25,6.1,6.18,2026-08-19,6.11,2.6870772224590467
000801,四川九洲,2026-08-20,165.21583333328462,167.31667045105573,164.46553436265208,165.0657735391581,7790783.0,86034317.0,0.007668333946963138,11.01,11.15,10.96,11.0,2026-08-19,10.96,15.005979412650737
000802,北京文化,2026-08-20,11.685225405983422,12.462321676824685,11.397411972338512,11.88669480953486,221444632.0,905777445.0,0.30947730740892726,4.06,4.33,3.96,4.13,2026-08-19,4.36,2.878134336449119
000803,山高环能,2026-08-20,40.0207826302618,41.81192255217561,39.62897077234315,40.916352591218704,12305500.0,89533783.0,0.02676343420871255,7.15,7.47,7.08,7.31,2026-08-19,7.03,5.597312255980671
000807,云铝股份,2026-08-20,182.19082935189837,184.89457453634435,174.0795937985604,175.11949579257814,85306399.0,2195242469.0,0.02459871390251678,26.28,26.67,25.11,25.26,2026-08-19,25.96,6.932679960117898
000809,和展能源,2026-08-20,9.619759727824823,9.790020961945617,9.563005983117892,9.761644089592151,10744503.0,36681096.0,0.01302693553046516,3.39,3.45,3.37,3.44,2026-08-19,3.38,2.8376872353465554
000810,创维数字,2026-08-20,54.66254631799059,55.069607833124564,54.255484802856614,54.72069796300973,10695087.0,100708111.0,0.009629954560625417,9.4,9.47,9.33,9.41,2026-08-19,9.34,5.815164501913892
000811,冰轮环境,2026-08-20,960.8632679594722,994.4717214688749,933.2995003330554,949.0156836288194,42672714.0,1697219999.0,0.04361498607228623,39.74,41.13,38.6,39.25,2026-08-19,39.36,24.17874353194444
000812,陕西金叶,2026-08-20,24.653076174011748,25.070924922723812,24.58343471589307,25.001283464605134,10109400.0,36076060.0,0.013377716694665137,3.54,3.6,3.53,3.59,2026-08-19,3.53,6.964145811867725
000813,德展健康,2026-08-20,14.214354675940779,14.94329594137364,13.971374254129826,14.092864465035303,100284048.0,358581470.0,0.04782808818025543,3.51,3.69,3.45,3.48,2026-08-19,3.35,4.049673696849225
000815,美利云,2026-08-20,54.53238578522945,55.411940394668626,52.84093461323101,54.49855676178947,59642854.0,954969706.0,0.0857845894252094,16.12,16.38,15.62,16.11,2026-08-19,16.08,3.382902343996864
000816,智慧农业,2026-08-20,19.753368151463484,20.254359372696257,19.68179797700166,19.968078674848957,28652800.0,79865060.0,0.01990456368586193,2.76,2.83,2.75,2.79,2026-08-19,2.76,7.157017446182422
000818,航锦科技,2026-08-20,24.97047108514981,25.01120594825772,24.19650868609949,24.35944813853114,16708180.0,200861636.0,0.025384213962285757,12.26,12.28,11.88,11.96,2026-08-19,12.02,2.03674315539558
000819,岳阳兴长,2026-08-20,95.78993196765774,97.14582609209586,94.59355479903587,95.07210566648462,3601063.0,43193291.0,0.00983842947687688,12.01,12.18,11.86,11.92,2026-08-19,11.91,7.975847790812468
000822,山东海化,2026-08-20,10.322160246221689,10.441353782552193,10.226805417157285,10.36983766075389,9800162.0,42477362.0,0.010948777120351324,4.33,4.38,4.29,4.35,2026-08-19,4.29,2.38387072661009
000823,超声电子,2026-08-20,47.756727912383965,48.7007941083343,46.84521572319054,47.82183592589778,36149868.0,532494874.0,0.06076300796154463,14.67,14.96,14.39,14.69,2026-08-19,14.4,3.255400675690795
000825,太钢不锈,2026-08-20,26.50370313169306,26.97698354475901,26.424823062848738,26.898103475914684,31863330.0,108172328.0,0.005593740149853551,3.36,3.42,3.35,3.41,2026-08-19,3.35,7.888006884432459
000828,东莞控股,2026-08-20,42.83683110149992,43.1485336147125,42.39154179691052,42.4805996578284,9070174.0,86907763.0,0.008725373485765974,9.62,9.69,9.52,9.54,2026-08-19,9.72,4.452893045893963
000829,天音控股,2026-08-20,132.25493085117552,136.3673354174434,131.59694612057265,135.0513659562377,18277242.0,149149477.0,0.017846609226590038,8.04,8.29,8.0,8.21,2026-08-19,7.98,16.44961826507158
000830,鲁西化工,2026-08-20,101.78404540692433,104.86841041925537,101.26998457153582,101.78404540692433,32650860.0,391974352.0,0.01714697362253736,11.88,12.24,11.82,11.88,2026-08-19,11.88,8.567680589808445
000831,中国稀土,2026-08-20,245.75975546420165,246.08312356349668,232.6229264303422,234.23976692681723,36074245.0,2125672652.0,0.0339931565250586,60.8,60.88,57.55,57.95,2026-08-19,59.54,4.0421012411875274
000833,粤桂股份,2026-08-20,43.29596435905157,43.397123154282994,42.021363539135564,42.56762103338528,30872211.0,649926660.0,0.06804512484147471,21.4,21.45,20.77,21.04,2026-08-19,21.24,2.023175904628578
000837,秦川机床,2026-08-20,40.04459855912339,40.28084987805627,39.09959328339186,39.65084636090192,34609163.0,348815393.0,0.03435482267019729,10.17,10.23,9.93,10.07,2026-08-19,10.33,3.9375219822146894
000839,国安股份,2026-08-20,56.6102527002035,58.511343275956605,56.39902041400871,57.03271727259308,54020825.0,146783841.0,0.013781433193446728,2.68,2.77,2.67,2.7,2026-08-19,2.67,21.12322861947892
000848,承德露露,2026-08-20,253.71049619179487,259.1928358453991,250.66475193979255,256.7562404437972,17033954.0,142962628.0,0.016855053217871573,8.33,8.51,8.23,8.43,2026-08-19,8.36,30.457442520023395
000850,华茂股份,2026-08-20,40.838399491829946,42.74018770345928,40.53811714262531,41.93943477224693,14739650.0,61697269.0,0.015624374536480235,4.08,4.27,4.05,4.19,2026-08-19,4.04,10.009411640154399
000852,石化机械,2026-08-20,29.466223369835724,29.575357530464743,28.42944884386002,28.593150084803554,30310398.0,159978512.0,0.031896990242573614,5.4,5.42,5.21,5.24,2026-08-19,5.38,5.456708031451059
000856,冀东装备,2026-08-20,15.235209203660899,15.724845098957788,14.877398357097789,15.593020050224009,6171700.0,50646024.0,0.027188105726872247,8.09,8.35,7.9,8.28,2026-08-19,8.01,1.8832149819111124
000858,五 粮 液,2026-08-20,1480.9565045007769,1492.4894712998373,1480.9565045007769,1484.663529543332,16033429.0,1156999376.0,0.004130715879320793,71.91,72.47,71.91,72.09,2026-08-19,71.89,20.594583569750757
000859,国风新材,2026-08-20,33.897519904439875,34.04717782896278,32.84991443277948,33.03698683843312,32736436.0,292944395.0,0.03653943190027905,9.06,9.1,8.78,8.83,2026-08-19,8.89,3.7414481130728334
000860,顺鑫农业,2026-08-20,30.104289444319644,30.5978023860298,30.046229098236097,30.365561001695614,6499870.0,67976207.0,0.008762684369066739,10.37,10.54,10.35,10.46,2026-08-19,10.38,2.903017304177401
000862,银星能源,2026-08-20,13.108966494554865,13.211380295293576,13.032156144000833,13.108966494554865,10906300.0,55845352.0,0.017367629941778095,5.12,5.16,5.09,5.12,2026-08-19,5.1,2.560345018467747
000863,三湘印象,2026-08-20,27.18256143561019,28.201907489445574,26.910735821254086,27.79416906791142,16752555.0,68214577.0,0.014401932522634098,4.0,4.15,3.96,4.09,2026-08-19,3.94,6.795640358902547
000868,安凯客车,2026-08-20,16.68915489789609,17.030745787619107,16.68915489789609,16.981947089087246,16817400.0,58307171.0,0.01790010608516913,3.42,3.49,3.42,3.48,2026-08-19,3.41,4.8798698531859905
000869,张  裕Ａ,2026-08-20,86.42524746266055,87.48228310431217,85.72055703489278,87.33127801264767,1426562.0,24605949.0,0.0031353521258955875,17.17,17.38,17.03,17.35,2026-08-19,16.91,5.033503055484015
000875,电投绿能,2026-08-20,7.141556397589075,7.199149594343826,7.1127597992117,7.141556397589075,19313123.0,95898929.0,0.005778255811019671,4.96,5.0,4.94,4.96,2026-08-19,4.95,1.439829918868765
000876,新 希 望,2026-08-20,121.28613517089232,123.03125941795552,120.06454819794808,122.68223456854288,33576607.0,234457659.0,0.007461457384869896,6.95,7.05,6.88,7.03,2026-08-19,6.95,17.45124247063199
000877,天山股份,2026-08-20,27.265796933608215,28.021082167226172,27.19026841024642,27.870025120502582,12862835.0,47213225.0,0.0018089941268541463,3.61,3.71,3.6,3.69,2026-08-19,3.61,7.552852336179561
000878,云南铜业,2026-08-20,50.76995647389917,51.896786580594835,50.081338075362936,50.363045602036856,38784860.0,633200124.0,0.019357385292878844,16.22,16.58,16.0,16.09,2026-08-19,15.94,3.1300836297101835
000880,潍柴重机,2026-08-20,131.60430423597268,132.42037061197084,127.41516350584871,127.90480333144761,9701536.0,230550574.0,0.04273299892347512,24.19,24.34,23.42,23.51,2026-08-19,23.91,5.440442506654513
000881,中广核技,2026-08-20,31.245990266587974,31.7334472130246,31.19724457194431,31.587210129093616,6643500.0,42986666.0,0.007351180902895441,6.41,6.51,6.4,6.48,2026-08-19,6.39,4.8745694643662985
000882,华联股份,2026-08-20,4.051555901149876,4.136553577397776,4.023223342400576,4.108221018648476,45341700.0,65467348.0,0.0165762808162304,1.43,1.46,1.42,1.45,2026-08-19,1.42,2.8332558749299834
000883,湖北能源,2026-08-20,26.1916451502569,26.48726191267515,26.0733984452896,26.3098918552242,18681736.0,82905996.0,0.0028831683959762164,4.43,4.48,4.41,4.45,2026-08-19,4.44,5.912335248364989
000885,城发环境,2026-08-20,27.825321520576093,28.34501624158296,27.738705733741615,28.19343861462262,4572610.0,59183308.0,0.007121577415824493,12.85,13.09,12.81,13.02,2026-08-19,12.91,2.1653946708619527
000886,海南高速,2026-08-20,13.788291382755506,14.128361349594769,13.788291382755506,14.066530446533083,14794500.0,66913709.0,0.01512996695303097,4.46,4.57,4.46,4.55,2026-08-19,4.46,3.091545153084194
000887,中鼎股份,2026-08-20,205.03371448373224,216.92528632469708,201.677222431847,212.41799699787975,69062781.0,1516655311.0,0.05254437415112983,21.38,22.62,21.03,22.15,2026-08-19,20.89,9.589977291100666
000888,峨眉山Ａ,2026-08-20,61.36523157785116,63.419297906816894,61.36523157785116,63.29091876125653,14080978.0,137716028.0,0.026723529831679912,9.56,9.88,9.56,9.86,2026-08-19,9.53,6.418957278017904
000889,中嘉博创,2026-08-20,18.53255007193705,19.076171540713865,18.334869537836386,18.878491006613206,30955460.0,117658266.0,0.03558732280377638,3.75,3.86,3.71,3.82,2026-08-19,3.72,4.942013352516546
000890,法尔胜,2026-08-20,25.385308306363587,25.562827944869625,24.746237607741847,25.243292595558756,7718300.0,54744348.0,0.018399200825850285,7.15,7.2,6.97,7.11,2026-08-19,7.04,3.5503927701207814
000892,欢瑞世纪,2026-08-20,9.214956038667586,9.556250706766386,8.97117413288273,9.166199657510615,36219200.0,137186766.0,0.050952929884487894,3.78,3.92,3.68,3.76,2026-08-19,3.71,2.437819057848568
000893,亚钾国际,2026-08-20,91.1461971210497,94.12895498781783,90.38138741162197,91.4330007620851,15271224.0,730711610.0,0.018811412954698785,47.67,49.23,47.27,47.82,2026-08-19,48.22,1.9120242735693245
000895,双汇发展,2026-08-20,733.1315149649276,738.0929941665214,729.0455909165562,731.9641080939643,7598136.0,190827384.0,0.0021933246451693277,25.12,25.29,24.98,25.08,2026-08-19,25.13,29.185171774081514
000897,津滨发展,2026-08-20,10.933409456216957,11.310423575396852,10.870573769686974,11.24758788886687,36059573.0,63956401.0,0.02229697439076342,1.74,1.8,1.73,1.79,2026-08-19,1.73,6.283568652998251
000898,鞍钢股份,2026-08-20,6.2372406413402866,6.331744287421199,6.205739425979982,6.300243072060896,34353028.0,68290561.0,0.004317076455215177,1.98,2.01,1.97,2.0,2026-08-19,1.97,3.150121536030448
000899,赣能股份,2026-08-20,37.33943458858779,37.71097125116081,37.00505159227208,37.33943458858779,7348001.0,73743446.0,0.007531176071903084,10.05,10.15,9.96,10.05,2026-08-19,10.03,3.7153666257301285
000900,现代投资,2026-08-20,57.706325000342325,58.338723082537854,57.39012595924456,58.02252404144009,12291211.0,44994629.0,0.008098372904377073,3.65,3.69,3.63,3.67,2026-08-19,3.64,15.809952054888308
000901,航天科技,2026-08-20,90.63589782973762,91.08746458049075,87.34591150282186,87.73296871775312,13836620.0,189970589.0,0.01733492199930934,14.05,14.12,13.54,13.6,2026-08-19,13.77,6.45095358218773
000902,新洋丰,2026-08-20,51.18571500721159,51.75026333449701,50.54589356962145,51.52444400358284,17828339.0,242800118.0,0.015600802666161132,13.6,13.75,13.43,13.69,2026-08-19,13.38,3.7636555152361466
000905,厦门港务,2026-08-20,23.602402134676474,24.04773047684018,23.463237027750314,23.685901198832166,6913400.0,59004310.0,0.009319667293728188,8.48,8.64,8.43,8.51,2026-08-19,8.48,2.783302138523169
000906,浙商中拓,2026-08-20,28.9096622236857,29.516544445938642,28.854491112571797,29.406202223710835,4748300.0,25143654.0,0.0067712931350538755,5.24,5.35,5.23,5.33,2026-08-19,5.23,5.517111111390401
000910,大亚圣象,2026-08-20,14.206977628177233,14.77310007635887,14.206977628177233,14.503517958177138,5194429.0,27942377.0,0.009493072676134588,5.27,5.48,5.27,5.38,2026-08-19,5.26,2.695821181817312
000912,泸天化,2026-08-20,7.773659884914568,7.96326134552224,7.689392569088936,7.857927200740201,26045863.0,96555366.0,0.01661088201530612,3.69,3.78,3.65,3.73,2026-08-19,3.68,2.1066828956408044
000913,钱江摩托,2026-08-20,35.268698250132346,35.796486868312144,35.051373524999484,35.268698250132346,4974313.0,56899073.0,0.009564098088901388,11.36,11.53,11.29,11.36,2026-08-19,11.29,3.1046389304693967
000915,华特达因,2026-08-20,99.8407937456852,101.42434211844075,99.8407937456852,101.19260333218384,3676590.0,96111378.0,0.0156996830270383,25.85,26.26,25.85,26.2,2026-08-19,25.81,3.8623131042818257
000917,电广传媒,2026-08-20,54.955326979297794,55.91664465240504,54.55477794883643,54.955326979297794,23291964.0,160387536.0,0.016432191714267862,6.86,6.98,6.81,6.86,2026-08-19,6.92,8.010980609227083
000919,金陵药业,2026-08-20,27.253443399104423,27.598909583036736,26.447355636595702,27.061517741364252,41862487.0,294974836.0,0.0673282842500379,7.1,7.19,6.89,7.05,2026-08-19,6.9,3.83851315480344
000920,沃顿科技,2026-08-20,38.405256550779484,38.71359491737807,37.7885798175823,37.99413872864803,5367900.0,59870694.0,0.011358264276600149,11.21,11.3,11.03,11.09,2026-08-19,11.15,3.425981851095404
000921,海信家电,2026-08-20,39.91452561924755,40.41093635372712,39.449140555672955,39.75939726472268,5947600.0,152674736.0,0.006438448507504015,25.73,26.05,25.43,25.63,2026-08-19,25.73,1.5512835452486415
000922,佳电股份,2026-08-20,40.98527894212522,41.053988546386954,40.02334448246093,40.64173092081654,6876907.0,80909911.0,0.009755457669697364,11.93,11.95,11.65,11.83,2026-08-19,11.59,3.4354802130867745
000923,河钢资源,2026-08-20,26.511028473189718,27.005764525778204,25.862753645659986,26.01629242060124,15674998.0,242190068.0,0.02496410925082987,15.54,15.83,15.16,15.25,2026-08-19,15.18,1.7059863882361468
000925,众合科技,2026-08-20,28.687920169565476,28.759106075693428,27.584538624582187,27.940468155221957,21557461.0,169144124.0,0.032120066589104754,8.06,8.08,7.75,7.85,2026-08-19,7.81,3.5592953063977015
000926,福星股份,2026-08-20,10.059563478257985,11.013076604159217,9.964212165667861,10.87004963527403,116709880.0,264529668.0,0.07418586420688521,2.11,2.31,2.09,2.28,2026-08-19,2.1,4.767565629506154
000927,中国铁物,2026-08-20,3.7590769185077955,3.837391020976708,3.7590769185077955,3.806065379989143,41603570.0,100944553.0,0.006876224682028884,2.4,2.45,2.4,2.43,2026-08-19,2.41,1.566282049378248
000928,中钢国际,2026-08-20,12.603171516820224,12.730476279616386,12.526788659142525,12.654093421938688,9798753.0,48723633.0,0.006830174334553596,4.95,5.0,4.92,4.97,2026-08-19,4.93,2.5460952559232775
000930,中粮科技,2026-08-20,29.059751598924276,29.604621941404105,28.45434010728002,29.362457344746403,37152258.0,178371231.0,0.020013626970217784,4.8,4.89,4.7,4.85,2026-08-19,4.86,6.054114916442558
000931,中 关 村,2026-08-20,9.249068812773155,9.249068812773155,9.249068812773155,9.249068812773155,11609879.0,53753740.0,0.01545861847680312,4.63,4.63,4.63,4.63,2026-08-19,4.21,1.9976390524348069
000932,华菱钢铁,2026-08-20,8.838796413019574,9.012106146608193,8.838796413019574,8.88831347975918,59310344.0,213351599.0,0.008655147640143539,3.57,3.64,3.57,3.59,2026-08-19,3.58,2.475853336980273
000933,神火股份,2026-08-20,382.2483742481126,385.8985688073956,366.6255415343815,368.66965048758,48638615.0,1246490750.0,0.021640539207914197,26.18,26.43,25.11,25.25,2026-08-19,25.83,14.60077823713188
000935,四川双马,2026-08-20,57.58235622981594,59.88054339641613,57.301466687231475,59.395370550133876,5312695.0,121687214.0,0.006958886988749126,22.55,23.45,22.44,23.26,2026-08-19,22.43,2.5535412962224364
000936,华西股份,2026-08-20,36.50957367976711,37.571670368633065,35.5802390770094,36.64233576587535,51926760.0,285592189.0,0.058615534765229405,5.5,5.66,5.36,5.52,2026-08-19,5.54,6.6381043054122015
000937,冀中能源,2026-08-20,58.76727844588933,60.30367788238317,58.63924515951484,60.0476113096342,27154473.0,127046906.0,0.007189936252544439,4.59,4.71,4.58,4.69,2026-08-19,4.63,12.803328637448656
000938,紫光股份,2026-08-20,260.54177528948117,267.4954740053276,254.5497583109326,263.7966980926433,161616777.0,5720745540.0,0.056507926693334085,35.22,36.16,34.41,35.66,2026-08-19,35.33,7.3975518253685735
000948,南天信息,2026-08-20,33.74133278951578,34.112388502010454,33.51869936201898,33.98870326451223,8312561.0,113936751.0,0.021360853513671185,13.64,13.79,13.55,13.74,2026-08-19,13.63,2.4737047499645
000949,新乡化纤,2026-08-20,28.371164137498123,29.569945720772694,28.28236550170001,29.481147084974577,59013278.0,387161189.0,0.035625247722376414,6.39,6.66,6.37,6.64,2026-08-19,6.34,4.43993178990581
000950,重药控股,2026-08-20,14.318857983510494,14.392037836918554,13.928565432000838,14.074925138816957,74510791.0,433012444.0,0.04350288643579197,5.87,5.9,5.71,5.77,2026-08-19,5.66,2.439328446935348
000951,中国重汽,2026-08-20,105.10536185371785,110.13621446238947,104.76010726292667,108.16333108643983,12189238.0,266999252.0,0.010427109192877943,21.31,22.33,21.24,21.93,2026-08-19,21.3,4.932208439874137
000952,广济药业,2026-08-20,16.057381267071115,17.304309447873784,16.057381267071115,16.693569114419414,11862540.0,78154580.0,0.03448467575218891,6.31,6.8,6.31,6.56,2026-08-19,6.25,2.5447513893932037
000953,中哲精化,2026-08-20,15.158273484451069,15.45356452635596,15.05984313714944,15.35513417905433,6499200.0,40386658.0,0.01775145044129324,6.16,6.28,6.12,6.24,2026-08-19,6.08,2.460758682540758
000955,欣龙控股,2026-08-20,10.077593889499743,10.173116106461826,9.93431056405662,10.077593889499743,11126420.0,46814641.0,0.020669057934012816,4.22,4.26,4.16,4.22,2026-08-19,4.2,2.388055424052072
000957,中通客车,2026-08-20,51.35322319719627,52.05190650600167,50.95397559216463,51.65265890097002,5376800.0,55599144.0,0.009068585437759685,10.29,10.43,10.21,10.35,2026-08-19,10.25,4.990595062895654
000958,电投产融,2026-08-20,25.630680486450235,25.92304566310176,25.630680486450235,25.728135545334077,10217800.0,54056521.0,0.0018980133092085882,5.26,5.32,5.26,5.28,2026-08-19,5.26,4.87275294419206
000959,首钢股份,2026-08-20,8.074825778347954,8.354877539446727,8.051488131589723,8.168176365380878,34245481.0,120655491.0,0.004595717292032472,3.46,3.58,3.45,3.5,2026-08-19,3.46,2.333764675823108
000960,锡业股份,2026-08-20,127.7414901852147,128.11430960469926,124.25054471185913,125.23343227231848,45715054.0,1703504437.0,0.027783010986527874,37.69,37.8,36.66,36.95,2026-08-19,36.19,3.3892674498597692
000962,东方钽业,2026-08-20,179.2906345350672,181.32610058466116,173.21816082044526,175.72856894827777,23243757.0,1207794858.0,0.04620831614535246,52.85,53.45,51.06,51.8,2026-08-19,50.95,3.3924434159899186
000963,华东医药,2026-08-20,389.12447872297673,401.5628453039602,384.8037829632667,391.7430822137101,66302269.0,1992542487.0,0.03782189025036024,29.72,30.67,29.39,29.92,2026-08-19,28.5,13.093017453666782
000965,天保基建,2026-08-20,8.543003148688083,8.788648606637581,8.48841526914375,8.761354666865415,17426420.0,55441894.0,0.015701869607801826,3.13,3.22,3.11,3.21,2026-08-19,3.11,2.72939397721664
000966,长源电力,2026-08-20,15.559778844819382,15.676186167847955,15.21055687573366,15.36576663977176,39572419.0,156953953.0,0.011368003716742849,4.01,4.04,3.92,3.96,2026-08-19,4.01,3.8802441009524644
000967,盈峰环境,2026-08-20,50.77399555811194,51.01463060815039,48.90907392031399,49.33018525788127,57388686.0,474288608.0,0.017091825804490545,8.44,8.48,8.13,8.2,2026-08-19,8.35,6.0158762509611305
000968,蓝焰控股,2026-08-20,12.389221416924086,12.674031104669467,12.300218389503653,12.424822627892258,21329956.0,149646732.0,0.02204640553649744,6.96,7.12,6.91,6.98,2026-08-19,6.95,1.780060548408633
000969,安泰科技,2026-08-20,119.57185670317129,120.14090777611918,116.72660133843195,117.08225825902437,16326766.0,271575456.0,0.015678463554541507,16.81,16.89,16.41,16.46,2026-08-19,16.54,7.113138411848382
000970,中科三环,2026-08-20,223.7144397892336,223.7144397892336,218.0730985179527,218.77826617686284,25040650.0,313736635.0,0.020597284812189302,12.69,12.69,12.37,12.41,2026-08-19,12.53,17.629191472752847
000973,佛塑科技,2026-08-20,51.72213671370199,55.18268255138133,51.4616655216186,53.58264522858335,81928089.0,1187560901.0,0.08097699988440567,13.9,14.83,13.83,14.4,2026-08-19,13.78,3.721017029762733
000975,山金国际,2026-08-20,273.5652418629238,280.33187328709505,266.5086119491452,269.69859533482594,87634000.0,2479718845.0,0.03473108964388267,28.3,29.0,27.57,27.9,2026-08-19,26.8,9.666616320244657
000977,浪潮信息,2026-08-20,523.7097058612306,538.8132914472162,516.5141297094166,534.8949083942482,66885656.0,4986704087.0,0.04559872223768608,73.51,75.63,72.5,75.08,2026-08-19,72.87,7.12433282357816
000978,桂林旅游,2026-08-20,18.04585696290855,18.404978494508722,17.956076580008506,18.375051700208704,8050200.0,49127777.0,0.017196863412766272,6.03,6.15,6.0,6.14,2026-08-19,5.99,2.992679430001418
000980,众泰汽车,2026-08-20,3.2353989090898403,3.2960626386352745,3.1949564227262175,3.2758413954534635,83691687.0,134904244.0,0.016597257580324463,1.6,1.63,1.58,1.62,2026-08-19,1.58,2.02212431818115
000981,山子高科,2026-08-20,15.116659369171677,15.174137161449897,14.94422599233702,15.059181576893458,138196918.0,362124366.0,0.014526620957843295,2.63,2.64,2.6,2.62,2026-08-19,2.6,5.747779227821931
000983,山西焦煤,2026-08-20,75.0292977799484,77.22634895944908,74.69974010302329,76.78693872354894,77382571.0,537873947.0,0.013630732461170718,6.83,7.03,6.8,6.99,2026-08-19,6.86,10.985255897503425
000985,大庆华科,2026-08-20,26.57847057934494,27.015284887222922,26.460866727223944,26.83047883388993,1924500.0,30627415.0,0.014845012515475608,15.82,16.08,15.75,15.97,2026-08-19,15.83,1.680055030299933
000987,越秀资本,2026-08-20,62.82299988281034,63.248629963317185,62.567621834506234,63.07837793111445,17804858.0,131593026.0,0.0035514929225178874,7.38,7.43,7.35,7.41,2026-08-19,7.37,8.512601610136903
000988,华工科技,2026-08-20,1099.8846894294645,1118.69697680512,1079.909844968797,1101.0472465144771,36968607.0,3848939577.0,0.03678520856740943,104.07,105.85,102.18,104.18,2026-08-19,102.35,10.568700772840057
000989,九芝堂,2026-08-20,54.37613987250572,55.524527198218614,53.055494447935885,54.66323670393393,41867273.0,396809108.0,0.05702044068618115,9.47,9.67,9.24,9.52,2026-08-19,9.24,5.741936628564489
000990,诚志股份,2026-08-20,20.188122278906242,21.006985273058444,20.156627548361925,20.69203796761529,52092930.0,341875190.0,0.030618899303736298,6.41,6.67,6.4,6.57,2026-08-19,6.39,3.149473054431551
000993,闽东电力,2026-08-20,16.97112594309049,17.199279652770098,16.953575657730525,17.129078511330217,4273707.0,41622607.0,0.00933222714621575,9.67,9.8,9.66,9.76,2026-08-19,9.63,1.7550285359969486
000995,皇台酒业,2026-08-20,17.042370624209152,17.25237139967334,16.880831566159774,17.090832341623965,6239100.0,65782728.0,0.035168087121212124,10.55,10.68,10.45,10.58,2026-08-19,10.52,1.6153905804937585
000997,新 大 陆,2026-08-20,209.85273596920538,218.19915160434422,209.25656342383832,216.1721649500962,22450039.0,405865273.0,0.022284257915067548,17.6,18.3,17.55,18.13,2026-08-19,17.47,11.923450907341214
000998,隆平高科,2026-08-20,101.87212341169364,104.85151059808737,96.71549174293523,101.29916433738714,96099202.0,839161524.0,0.07311200925560378,8.89,9.15,8.44,8.84,2026-08-19,9.1,11.459181486129767
000999,华润三九,2026-08-20,96.69761511765604,98.71295619425649,96.65885855849066,97.12393726847537,12194636.0,306101537.0,0.007334263537365991,24.95,25.47,24.94,25.06,2026-08-19,24.61,3.8756559165393205
001201,东瑞股份,2026-08-20,19.003553287259802,19.572035650553904,19.003553287259802,19.49082388436903,3511860.0,41830970.0,0.01743377377788879,11.7,12.05,11.7,12.0,2026-08-19,11.71,1.6242353236974192
001202,炬申股份,2026-08-20,16.639198071294967,17.036552055087085,16.539859575346938,16.912378935152045,1868760.0,25392057.0,0.015996376770500538,13.4,13.72,13.32,13.62,2026-08-19,13.31,1.2417311993503706
001203,大中矿业,2026-08-20,27.531282352171164,28.140564294698585,27.169843911688798,27.314419287881744,13639291.0,364063326.0,0.010443892149593695,26.66,27.25,26.31,26.45,2026-08-19,26.41,1.032681258521049
