code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002469,三维化学,2026-06-02,69.58000183105469,70.43000030517578,68.4000015258789,68.83000183105469,7077851.0,45636368.0,0.011252814903855324,6.510172887861538,6.589702018004174,6.399767515739298,6.44,2026-06-01,6.55976161440334,10.687888483083025
002470,金正大,2026-06-02,9.949999809265137,9.949999809265137,9.520000457763672,9.6899995803833,81713504.0,184822784.0,0.0248691625893116,2.330908208990699,2.330908208990699,2.2301756424089243,2.27,2026-06-01,2.319195057506367,4.268722282107181
002471,中超控股,2026-06-02,49.349998474121094,49.84000015258789,46.529998779296875,49.630001068115234,72747208.0,500496320.0,0.05414709076285362,7.010225302333775,7.079830616837995,6.609641030307973,7.05,2026-06-01,7.000281763387777,7.039716463562445
002472,双环传动,2026-06-02,207.8800048828125,216.52000427246094,207.0399932861328,210.57000732421875,31841736.0,1279340288.0,0.042538899928331375,39.46926108245876,41.10969971846205,39.30977177977025,39.98,2026-06-01,38.78004804087213,5.266883624917928
002474,榕基软件,2026-06-02,45.650001525878906,46.400001525878906,43.83000183105469,44.13999938964844,38050184.0,270225024.0,0.07195134460926056,7.270491961134681,7.38994144171706,6.980627936858895,7.03,2026-06-01,7.270491961134681,6.278805034089394
002475,立讯精密,2026-06-02,2423.77001953125,2590.639892578125,2359.3798828125,2561.89990234375,232560688.0,16748450816.0,0.03196292743086815,70.01014414389346,74.83014924798509,68.15024707577288,74.0,2026-06-01,70.71002260247302,34.62026895059122
002476,宝莫股份,2026-06-02,28.170000076293945,28.329999923706055,27.3799991607666,27.690000534057617,9189051.0,48377688.0,0.015014789067208767,5.351180843028792,5.381574457371723,5.201112055180166,5.26,2026-06-01,5.351180843028792,5.264258656664946
002478,常宝股份,2026-06-02,21.780000686645508,21.8700008392334,20.729999542236328,20.93000030517578,25246744.0,181441792.0,0.03493276238441467,7.450778912689182,7.481567306532154,7.091581202017835,7.16,2026-06-01,7.430252881800523,2.923184400164215
002479,富春环保,2026-06-02,26.020000457763672,26.06999969482422,25.40999984741211,25.8799991607666,21961100.0,120067976.0,0.02544524520635605,5.529752981393106,5.5403787855952125,5.400116062315469,5.5,2026-06-01,5.559505557437764,4.705454392866655
002480,新筑股份,2026-06-02,24.93000030517578,25.219999313354492,24.559999465942383,25.139999389648438,9646100.0,58431036.0,0.01256608311086893,6.068878503254783,6.139474922234192,5.97880669772241,6.12,2026-06-01,6.049403581020591,4.107843037524255
002481,双塔食品,2026-06-02,81.11000061035156,81.11000061035156,78.47000122070312,78.8499984741211,11229693.0,47313148.0,0.010044761933386326,4.299807344480087,4.299807344480087,4.159855566898857,4.18,2026-06-01,4.299807344480087,18.863635998593566
002482,广田集团,2026-06-02,13.0600004196167,13.140000343322754,12.720000267028809,12.970000267028809,59726260.0,90797088.0,0.01595376245677471,1.5406168257998822,1.5500539792887236,1.500508867222435,1.53,2026-06-01,1.5406168257998822,8.47712435753517
002483,润邦股份,2026-06-02,20.510000228881836,20.579999923706055,20.1299991607666,20.510000228881836,10771094.0,63477012.0,0.012167279608547688,5.94,5.960272948932996,5.829946059511695,5.94,2026-06-01,5.94,3.4528619913942484
002484,江海股份,2026-06-02,385.239990234375,429.2099914550781,380.3599853515625,416.04998779296875,68507416.0,5640042496.0,0.0834975391626358,77.2794869085784,86.09990851547913,76.30055356049668,83.46,2026-06-01,79.1510966890499,4.985022619134541
002486,嘉麟杰,2026-06-02,10.890000343322754,10.930000305175781,10.34000015258789,10.470000267028809,30154900.0,75490616.0,0.036754634231328964,2.589885402416394,2.599398287084381,2.4590830681277773,2.49,2026-06-01,2.57085963308042,4.2048193843489186
002487,大金重工,2026-06-02,339.75,342.8399963378906,331.8299865722656,334.8299865722656,11440136.0,819191680.0,0.018132459372282028,72.4998909103404,73.15927103516871,70.8098243628226,71.45,2026-06-01,72.89893268222845,4.686213947827371
002488,金固股份,2026-06-02,62.56999969482422,63.630001068115234,60.779998779296875,62.63999938964844,20630832.0,208140464.0,0.02242276817560196,10.118679806585591,10.290100847710514,9.829204879207344,10.13,2026-06-01,10.089570561547317,6.183612970350289
002489,浙江永强,2026-06-02,49.119998931884766,49.7400016784668,46.290000915527344,48.75,82083528.0,321117184.0,0.04290779307484627,3.9900552978515624,4.040418597881611,3.760172382061298,3.96,2026-06-01,3.95025239445613,12.31060606060606
002490,山东墨龙,2026-06-02,16.739999771118164,16.84000015258789,15.880000114440918,15.960000038146973,28985900.0,228830864.0,0.053506966680288315,8.191691597740892,8.24062662138825,7.770852167753702,7.81,2026-06-01,7.971485391364695,2.04353393574225
002491,通鼎互联,2026-06-02,94.66000366210938,105.93000030517578,94.66000366210938,105.47000122070312,242099104.0,5859436032.0,0.20578452944755554,22.518436184640173,25.199428054383613,22.518436184640173,25.09,2026-06-01,23.19879290277517,4.203666848174696
002492,恒基达鑫,2026-06-02,22.06999969482422,22.110000610351562,20.59000015258789,20.889999389648438,10324550.0,64348920.0,0.02595185674726963,6.529085787412704,6.540919471720109,6.0912496247389605,6.18,2026-06-01,6.419627028874831,3.3802588009139867
002493,荣盛石化,2026-06-02,181.1699981689453,183.3800048828125,177.05999755859375,182.27000427246094,45442388.0,519737344.0,0.004866359289735556,11.480295330017036,11.62033799719671,11.219854742225088,11.55,2026-06-01,11.49993910967266,15.780952750862419
002494,华斯股份,2026-06-02,15.100000381469727,15.260000228881836,14.289999961853027,14.430000305175781,16038926.0,86921608.0,0.05592949688434601,5.5879418109316585,5.647151732422388,5.288191142236126,5.34,2026-06-01,5.569438622236063,2.702247248160259
002495,佳隆股份,2026-06-02,24.639999389648438,24.639999389648438,23.469999313354492,23.65999984741211,29763020.0,72710224.0,0.0428912527859211,2.530650841208469,2.530650841208469,2.410485997432899,2.43,2026-06-01,2.52038049912557,9.736625451609921
002497,雅化集团,2026-06-02,158.92999267578125,159.82000732421875,151.8800048828125,154.47999572753906,32715492.0,739182208.0,0.030875682830810547,23.220158168692397,23.35019203178664,22.190133383037,22.57,2026-06-01,23.2800609581133,6.844483638792161
002498,汉缆股份,2026-06-02,67.44000244140625,68.0199966430664,63.70000076293945,66.19000244140625,104156840.0,819574656.0,0.031308453530073166,8.120513667208565,8.190351310609826,7.670176572814781,7.97,2026-06-01,8.220454044051538,8.304893656387234
002500,山西证券,2026-06-02,6.690000057220459,6.699999809265137,6.590000152587891,6.630000114440918,24755892.0,128525168.0,0.0068962303921580315,5.226877782538957,5.2346905600197005,5.148748144974029,5.18,2026-06-01,5.226877782538957,1.2799228020156213
002506,协鑫集成,2026-06-02,33.689998626708984,33.790000915527344,31.940000534057617,33.20000076293945,292426560.0,985404928.0,0.0500350221991539,3.4603280926824342,3.4705994118702117,3.280584316814737,3.41,2026-06-01,3.490114330610842,9.736070604967582
002507,涪陵榨菜,2026-06-02,96.5,97.1500015258789,95.04000091552734,95.29000091552734,8946721.0,105925360.0,0.0077744899317622185,11.889075339649768,11.969157382261805,11.709199286684845,11.74,2026-06-01,11.919876052964923,8.116695137608803
002508,老板电器,2026-06-02,137.92999267578125,139.1300048828125,136.33999633789062,138.1699981689453,5984903.0,103395424.0,0.0064108953811228275,17.299897262418376,17.450409036489788,17.100471649761477,17.33,2026-06-01,17.319965754139456,7.972879294226504
002510,天汽模,2026-06-02,28.489999771118164,28.93000030517578,27.959999084472656,28.75,19674238.0,127572656.0,0.019579337909817696,6.4808556001082716,6.580946156377379,6.360291965650476,6.54,2026-06-01,6.489954938805623,4.396024464831804
002511,中顺洁柔,2026-06-02,62.31999969482422,63.06999969482422,61.47999954223633,61.72999954223633,11272102.0,83488568.0,0.008908997289836407,7.44044064728362,7.5299838198251665,7.340152275819484,7.37,2026-06-01,7.399847724180515,8.375847970452691
002513,蓝丰生化,2026-06-02,17.90999984741211,17.90999984741211,17.010000228881836,17.25,9656500.0,56137728.0,0.033408720046281815,6.011530383566152,6.011530383566152,5.709443555085556,5.79,2026-06-01,5.930973938651707,2.9792746113989637
002515,金字火腿,2026-06-02,70.19999694824219,77.30999755859375,68.16999816894531,77.30999755859375,98181184.0,648800960.0,0.08910585194826126,6.2200232089129806,6.85,6.040156541246298,6.85,2026-06-01,6.229769738530151,11.286131030451642
002516,旷达科技,2026-06-02,58.349998474121094,58.83000183105469,57.11000061035156,57.68000030517578,19184900.0,116031808.0,0.013163525611162186,6.10004315078649,6.150223806594321,5.970410919875088,6.03,2026-06-01,6.10004315078649,9.565505854921357
002517,恺英网络,2026-06-02,104.08999633789062,105.25,100.0199966430664,100.86000061035156,52876076.0,829950080.0,0.02799028716981411,16.120223408277294,16.299871009828955,15.489910153781542,15.62,2026-06-01,16.079958544384755,6.4571063130826865
002518,科士达,2026-06-02,310.32000732421875,315.07000732421875,297.4100036621094,308.8900146484375,12950851.0,670383616.0,0.02291632629930973,52.19050022980311,52.989368721168404,50.01925914578844,51.95,2026-06-01,51.95,5.945909810364533
002519,银河电子,2026-06-02,79.80000305175781,80.16000366210938,75.8499984741211,78.83999633789062,35194080.0,228596688.0,0.031490642577409744,6.6601223296634045,6.690168044099528,6.330454250919998,6.58,2026-06-01,6.6601223296634045,11.981762361381554
002520,日发精机,2026-06-02,52.290000915527344,53.09000015258789,50.61000061035156,51.13999938964844,21731272.0,125990384.0,0.030290013179183006,5.889526962614773,5.979632470249985,5.700305181752349,5.76,2026-06-01,5.880516197022776,8.87847211625841
002521,齐峰新材,2026-06-02,29.450000762939453,30.219999313354492,29.020000457763672,29.90999984741211,5184301.0,39943148.0,0.012367909774184227,7.650501741738998,7.850531456458055,7.538796546544726,7.77,2026-06-01,7.650501741738998,3.8494208297827686
002522,浙江众成,2026-06-02,55.029998779296875,56.689998626708984,54.599998474121094,55.9900016784668,32778946.0,209850464.0,0.0362190343439579,6.309922871442935,6.50026398058572,6.260617604851199,6.42,2026-06-01,6.330562305709517,8.72118406206648
002523,天桥起重,2026-06-02,26.709999084472656,26.8700008392334,26.100000381469727,26.709999084472656,16340944.0,56707264.0,0.011576656252145767,3.5,3.520966161020505,3.4200675577053317,3.5,2026-06-01,3.5,7.631428309849331
002524,光正眼科,2026-06-02,18.299999237060547,18.520000457763672,17.610000610351562,17.790000915527344,15179076.0,59064440.0,0.029719272628426552,3.991230656869821,4.039212933002426,3.8407419253434405,3.88,2026-06-01,3.991230656869821,4.585051782352409
002526,山东矿机,2026-06-02,18.920000076293945,19.040000915527344,18.739999771118164,18.860000610351562,20773992.0,64776656.0,0.011729531921446323,3.1299256801528146,3.1497773559901265,3.100148324162688,3.12,2026-06-01,3.1299256801528146,6.044871990497295
002527,新时达,2026-06-02,42.13999938964844,43.31999969482422,40.720001220703125,40.91999816894531,49093036.0,729093888.0,0.09282301366329193,15.076481394680233,15.498651610730823,14.568446836430025,14.64,2026-06-01,15.45929655189387,2.795081842141073
002530,金财互联,2026-06-02,26.309999465942383,26.510000228881836,25.440000534057617,25.639999389648438,11366312.0,86994632.0,0.016351504251360893,7.8396412131332704,7.899235825661784,7.580405955807832,7.64,2026-06-01,7.8396412131332704,3.356020862519429
002531,天顺风能,2026-06-02,88.16999816894531,89.0,84.51000213623047,87.66999816894531,50729216.0,529535456.0,0.028391331434249878,10.610168816130631,10.710049271252265,10.169733559468117,10.55,2026-06-01,10.600541585204946,8.309952433075384
002532,天山铝业,2026-06-02,128.52999877929688,132.99000549316406,127.33000183105469,132.0500030517578,89420920.0,1357486336.0,0.02177356369793415,14.979754907222983,15.49955423884066,14.839899151019717,15.39,2026-06-01,14.959942171444077,8.580247111875101
002533,金杯电工,2026-06-02,75.08999633789062,75.55999755859375,72.63999938964844,74.30999755859375,13872000.0,171564080.0,0.0217550378292799,12.610996973293526,12.689931375488197,12.199531989864436,12.48,2026-06-01,12.740315418133136,5.954326727451422
002534,西子洁能,2026-06-02,47.720001220703125,48.029998779296875,45.91999816894531,47.150001525878906,16722561.0,332083616.0,0.02026086300611496,20.160814285332876,20.291782496729397,19.400346424661958,19.92,2026-06-01,20.050968211396523,2.36696794808629
002535,林州重机,2026-06-02,9.739999771118164,9.949999809265137,9.170000076293945,9.5600004196167,56235264.0,153522560.0,0.07535223662853241,2.761024918531178,2.8205542154348193,2.599445514224461,2.71,2026-06-01,2.780868197726205,3.5276754315928778
002536,飞龙股份,2026-06-02,222.72000122070312,233.17999267578125,214.7899932861328,232.42999267578125,41651652.0,1629964544.0,0.07650912553071976,38.76016148201757,40.580523172378705,37.38009509187311,40.45,2026-06-01,38.68010610120498,5.7461061230106605
002537,海联金汇,2026-06-02,44.36000061035156,44.5,43.04999923706055,43.470001220703125,16898762.0,106549736.0,0.014453272335231304,6.439190153921757,6.459512125945556,6.249033530196394,6.31,2026-06-01,6.4290291679098575,6.889065169683539
002539,云图控股,2026-06-02,84.87999725341797,85.55000305175781,82.38999938964844,84.13999938964844,15736300.0,195707712.0,0.017685336992144585,12.599847556281519,12.699305275344615,12.23022462373955,12.49,2026-06-01,12.549377455365684,6.736589222549915
002540,亚太科技,2026-06-02,58.099998474121094,58.20000076293945,56.959999084472656,57.689998626708984,8631488.0,48103872.0,0.010057651437819004,5.619656772456576,5.629329380965673,5.509391618258891,5.58,2026-06-01,5.58,10.338709431309853
002541,鸿路钢构,2026-06-02,82.11000061035156,84.08999633789062,81.76000213623047,83.5199966430664,7374010.0,139631584.0,0.014861809089779854,18.64974585948668,19.09946473473922,18.570250273747472,18.97,2026-06-01,18.64974585948668,4.402740993308719
002543,万和电气,2026-06-02,45.029998779296875,45.5099983215332,44.31999969482422,44.31999969482422,3469449.0,26166752.0,0.005243884865194559,7.599828366164806,7.680839119789586,7.48,7.48,2026-06-01,7.630207479251128,5.925133649040671
002544,普天科技,2026-06-02,137.1199951171875,138.22000122070312,133.0,135.05999755859375,11332193.0,238317056.0,0.01665351912379265,21.299996664893666,21.470869821038555,20.66000333510633,20.98,2026-06-01,21.150873156144886,6.43755946418464
002545,东方铁塔,2026-06-02,134.25999450683594,137.47999572753906,128.91000366210938,132.6199951171875,18658760.0,408396160.0,0.016509784385561943,22.09995315935874,22.62998354117135,21.21931445900906,21.83,2026-06-01,21.948516266224114,6.075125749756642
002546,新联电子,2026-06-02,87.25,87.25,83.4800033569336,84.73999786376953,15630400.0,116039536.0,0.019507955759763718,7.639780697667362,7.639780697667362,7.309672415902669,7.42,2026-06-01,7.610009953145936,11.420484887300477
002548,金新农,2026-06-02,20.559999465942383,20.600000381469727,19.43000030517578,19.8700008392334,21529930.0,87343312.0,0.02676282450556755,4.211333381584996,4.21952682493276,3.979874076599003,4.07,2026-06-01,4.180608750400644,4.882064088263734
002549,凯美特气,2026-06-02,128.8800048828125,130.99000549316406,125.08999633789062,130.22999572753906,18982692.0,290144160.0,0.027417391538619995,15.29973846929138,15.550223077340377,14.84981499523185,15.46,2026-06-01,15.31991947042873,8.42367372105686
002550,千红制药,2026-06-02,68.98999786376953,69.30999755859375,67.77999877929688,67.77999877929688,10087100.0,63022784.0,0.010716818273067474,6.310681535244022,6.3399526792930265,6.2,6.2,2026-06-01,6.3308055776300485,10.932257867628527
002551,尚荣医疗,2026-06-02,26.719999313354492,26.719999313354492,25.719999313354492,25.889999389648438,14977322.0,46792352.0,0.024505488574504852,3.20970258105753,3.20970258105753,3.0895789783801404,3.11,2026-06-01,3.2000927020080425,8.324758646189208
002552,宝鼎科技,2026-06-02,185.4600067138672,202.14999389648438,182.9600067138672,195.08999633789062,35193200.0,2136252928.0,0.09550308436155319,57.77979096655268,62.97953180412248,57.00091966175842,60.78,2026-06-01,57.92933292599429,3.2097728913769434
002553,南方精工,2026-06-02,90.83000183105469,91.66000366210938,88.47000122070312,89.88999938964844,5251229.0,95945072.0,0.020495830103754997,18.49136772493643,18.6603412883076,18.010913709332034,18.3,2026-06-01,18.401791078675362,4.912021824570953
002554,惠博普,2026-06-02,23.25,23.31999969482422,22.239999771118164,22.459999084472656,21415200.0,67242400.0,0.016059743240475655,3.2400936316293105,3.249848709711717,3.0993411451973025,3.13,2026-06-01,3.209434776826613,7.175718557339507
002555,三七互娱,2026-06-02,302.9100036621094,302.9100036621094,295.42999267578125,298.6300048828125,26508832.0,516518848.0,0.016699962317943573,19.85047943857386,19.85047943857386,19.36029488709222,19.57,2026-06-01,19.741695086243862,15.259581240818216
002556,辉隆股份,2026-06-02,33.7400016784668,33.869998931884766,32.91999816894531,33.11000061035156,9173650.0,48308884.0,0.009702229872345924,5.349894459276178,5.370507131214063,5.2198727635459194,5.25,2026-06-01,5.340380499627402,6.306666782924107
002557,洽洽食品,2026-06-02,84.02999877929688,84.7699966430664,83.31999969482422,83.7699966430664,8352814.0,188542704.0,0.01654764823615551,22.56983464605009,22.768592585670856,22.379134156127638,22.5,2026-06-01,22.56983464605009,3.7231109619140623
002558,巨人网络,2026-06-02,120.19000244140625,120.41999816894531,115.68000030517578,116.91000366210938,40029472.0,1026864704.0,0.02106202393770218,26.349069079463426,26.39949068849753,25.36034825891101,25.63,2026-06-01,26.349069079463426,4.561451566996074
002559,亚威股份,2026-06-02,76.77999877929688,80.77999877929688,73.63999938964844,77.47000122070312,66948776.0,673307200.0,0.1328335553407669,10.000131347307523,10.521107200722305,9.591165381871527,10.09,2026-06-01,9.610702175111097,7.677899030793174
002560,通达股份,2026-06-02,55.54999923706055,55.619998931884766,52.040000915527344,54.040000915527344,57385116.0,508104192.0,0.0906059667468071,9.179524144760276,9.191091451647583,8.599504076657624,8.93,2026-06-01,9.191091451647583,6.0515118606413605
002561,徐家汇,2026-06-02,11.020000457763672,11.15999984741211,10.770000457763672,10.859999656677246,6482808.0,48015888.0,0.015642348676919937,7.478582499197588,7.573591296097005,7.3089231936499,7.37,2026-06-01,7.526086897647296,1.473541337405325
002562,兄弟科技,2026-06-02,35.900001525878906,35.900001525878906,34.65999984741211,35.209999084472656,17113320.0,86948064.0,0.02103615738451481,5.199943554179861,5.199943554179861,5.0203352405014465,5.1,2026-06-01,5.189804433109536,6.903921389112286
002563,森马服饰,2026-06-02,42.0,42.29999923706055,40.95000076293945,41.33000183105469,14525819.0,81087264.0,0.006581426598131657,5.629808606133863,5.670021422482365,5.489063493247257,5.54,2026-06-01,5.639191579570723,7.4602891391795465
002564,天沃科技,2026-06-02,17.149999618530273,17.209999084472656,16.43000030517578,16.65999984741211,11872054.0,60954196.0,0.013822321780025959,5.280882283845077,5.299357509721639,5.059177811375812,5.13,2026-06-01,5.280882283845077,3.2475633230822827
002565,顺灏股份,2026-06-02,126.54000091552734,129.11000061035156,120.22000122070312,122.94999694824219,64018752.0,925007552.0,0.06039760634303093,14.799880100292256,15.10046242260927,14.060704843136046,14.38,2026-06-01,14.599881829083936,8.550069328806828
002566,益盛药业,2026-06-02,23.809999465942383,24.040000915527344,22.959999084472656,23.020000457763672,6202100.0,44175784.0,0.02675735577940941,7.271255122374392,7.341494486337435,7.0116763837598635,7.03,2026-06-01,7.271255122374392,3.2745377607060697
002567,唐人神,2026-06-02,19.68000030517578,19.739999771118164,19.260000228881836,19.360000610351562,14736100.0,53906216.0,0.010292970575392246,3.7103305190746676,3.721642401501603,3.6311466228896014,3.65,2026-06-01,3.721642401501603,5.3041097562607025
002568,百润股份,2026-06-02,180.91000366210938,188.55999755859375,177.99000549316406,181.17999267578125,35449000.0,710366272.0,0.04645507410168648,19.85037541776811,20.689772066460208,19.5299782108728,19.88,2026-06-01,20.190522346151347,9.113681724133865
002570,贝因美,2026-06-02,12.949999809265137,13.510000228881836,12.770000457763672,13.180000305175781,53224012.0,269674336.0,0.04928170517086983,5.0208268204180655,5.237943821782442,4.951039516558043,5.11,2026-06-01,5.141016661659515,2.5792564197995658
002571,德力股份,2026-06-02,48.290000915527344,49.45000076293945,46.880001068115234,48.290000915527344,10322300.0,123774664.0,0.03460303694009781,12.0,12.288258395217163,11.649616942469246,12.0,2026-06-01,11.980119653045035,4.024166742960612
002572,索菲亚,2026-06-02,229.58999633789062,230.55999755859375,220.82000732421875,222.52000427246094,10824400.0,99436848.0,0.01661550998687744,9.42008190867342,9.459881077175034,9.060249092937969,9.13,2026-06-01,9.42008190867342,24.37239915361018
002573,清新环境,2026-06-02,29.8700008392334,29.959999084472656,29.190000534057617,29.360000610351562,7949600.0,27484600.0,0.005626031197607517,3.5099284997637903,3.5205039064266215,3.43002383341207,3.45,2026-06-01,3.5099284997637903,8.510145104449728
002574,明牌珠宝,2026-06-02,12.25,12.34000015258789,11.859999656677246,12.010000228881836,8035777.0,40353472.0,0.015219274908304214,5.110116472138814,5.147660248647744,4.947426906542619,5.01,2026-06-01,5.097602012578337,2.3972056345073525
002575,群兴玩具,2026-06-02,25.440000534057617,27.950000762939453,24.40999984741211,27.950000762939453,83057936.0,499110496.0,0.14214326441287994,5.670525903431522,6.230000000000001,5.4409407834801105,6.23,2026-06-01,5.659380747039175,4.486356462751115
002576,通达动力,2026-06-02,23.59000015258789,23.81999969482422,22.5,22.81999969482422,6512200.0,107361520.0,0.040191926062107086,16.96371199302723,17.129106056943638,16.17988628123179,16.41,2026-06-01,17.100342527890586,1.3906154597699096
002577,雷柏科技,2026-06-02,43.02000045776367,43.279998779296875,42.22999954223633,42.529998779296875,3626289.0,66056080.0,0.012919978238642216,18.359111937912907,18.470068196348652,18.021973047050743,18.15,2026-06-01,18.4103223935024,2.3432506214488638
002578,闽发铝业,2026-06-02,22.25,22.559999465942383,21.770000457763672,22.030000686645508,35645500.0,149220368.0,0.04139230027794838,4.221742946035368,4.280562634063098,4.130667230011259,4.18,2026-06-01,4.221742946035368,5.270335092498926
002579,中京电子,2026-06-02,90.0199966430664,97.52999877929688,88.69999694824219,97.52999877929688,154102848.0,3090990080.0,0.2641407251358032,19.16143908233864,20.76,18.880467135168185,20.76,2026-06-01,18.869825230305555,4.697976819811988
002580,圣阳股份,2026-06-02,118.38999938964844,120.45999908447266,109.93000030517578,113.98999786376953,159454496.0,4350657536.0,0.35277706384658813,28.000653069223354,28.490232793921276,25.999761942003882,26.96,2026-06-01,26.709297879504824,4.228115647765932
002582,好想你,2026-06-02,65.16999816894531,65.41999816894531,62.84000015258789,63.400001525878906,18623332.0,187909504.0,0.0540999136865139,10.340854350168744,10.380523118930103,9.971141740067498,10.06,2026-06-01,10.359895794988306,6.302187030405458
002583,海能达,2026-06-02,47.58000183105469,47.810001373291016,46.279998779296875,46.68000030517578,20618400.0,170709296.0,0.016073957085609436,8.429447570059105,8.470195132224042,8.199134263123563,8.27,2026-06-01,8.440076957512542,5.6444982231167815
002584,西陇科学,2026-06-02,20.40999984741211,20.469999313354492,20.010000228881836,20.059999465942383,16267150.0,121602672.0,0.03472721949219704,7.559636236468259,7.581859369260899,7.411480840416243,7.43,2026-06-01,7.60037923530531,2.6998653386194325
002585,双星新材,2026-06-02,40.849998474121094,44.58000183105469,40.060001373291016,44.06999969482422,184453984.0,2007524992.0,0.20800967514514923,10.400203904096417,11.349843975678038,10.199074620395638,11.22,2026-06-01,10.570783035217957,3.9278074594317482
002587,奥拓电子,2026-06-02,52.630001068115234,53.25,51.54999923706055,51.86000061035156,19212550.0,130467896.0,0.03606550022959709,6.840073332515373,6.9206516732736105,6.699710581731764,6.74,2026-06-01,6.860867759026474,7.694362108360766
002588,史丹利,2026-06-02,96.0199966430664,96.33000183105469,93.95999908447266,94.47000122070312,10071514.0,92606128.0,0.011730389669537544,9.310290651904175,9.340349374094075,9.110549174261603,9.16,2026-06-01,9.280232669475607,10.31331891055711
002589,瑞康医药,2026-06-02,28.049999237060547,28.239999771118164,27.670000076293945,27.959999084472656,22564200.0,65656316.0,0.016523389145731926,2.929399157874171,2.949241846630064,2.889713979556169,2.92,2026-06-01,2.939842688755893,9.575342152216663
002590,万安科技,2026-06-02,55.040000915527344,55.52000045776367,53.7599983215332,54.95000076293945,8242969.0,94483784.0,0.016653914004564285,11.558900850708717,11.659705120781505,11.290088662726825,11.54,2026-06-01,11.558900850708717,4.761698506320577
002591,恒大高新,2026-06-02,27.3799991607666,27.579999923706055,26.510000228881836,26.860000610351562,12135200.0,93837080.0,0.05429317057132721,7.88984321253743,7.94747559786786,7.639143600483328,7.74,2026-06-01,7.918659405202645,3.470284316582889
002593,日上集团,2026-06-02,17.030000686645508,17.1299991607666,16.540000915527344,16.639999389648438,14703220.0,70012528.0,0.026232125237584114,4.851094123532007,4.879579266844503,4.711514856687504,4.74,2026-06-01,4.851094123532007,3.5105483944405984
002594,比亚迪,2026-06-02,302.45001220703125,305.2300109863281,297.1300048828125,304.8500061035156,55496416.0,5321331200.0,0.01591699756681919,95.9982371501578,96.88061430777356,94.30965621400847,96.76,2026-06-01,93.64945464082909,3.15057881462914
002595,豪迈科技,2026-06-02,388.7799987792969,396.69000244140625,379.1700134277344,392.3299865722656,5579188.0,292780640.0,0.0048431348986923695,52.60961650044817,53.67999630518948,51.3091955798554,53.09,2026-06-01,52.600143126069504,7.389903683787259
002596,海南瑞泽,2026-06-02,18.729999542236328,18.729999542236328,18.079999923706055,18.280000686645508,20101212.0,73810992.0,0.017532289028167725,3.770590575840843,3.770590575840843,3.639737265865921,3.68,2026-06-01,3.760525084294268,4.967391490936279
002597,金禾实业,2026-06-02,115.62000274658203,117.44000244140625,114.30000305175781,114.3499984741211,5076805.0,106360056.0,0.008949904702603817,21.01078871127148,21.34152412153042,20.770914692692855,20.78,2026-06-01,21.13072502734339,5.502887318292641
002599,盛通股份,2026-06-02,22.799999237060547,23.079999923706055,22.1299991607666,22.510000228881836,12235400.0,77889344.0,0.030744943767786026,6.472323129427796,6.551807997018741,6.282127641023264,6.39,2026-06-01,6.441097376205152,3.522691741609051
002600,领益智造,2026-06-02,65.6500015258789,65.91999816894531,63.5,64.5999984741211,148528608.0,2183449088.0,0.020629819482564926,14.90844497110101,14.969758451710007,14.42020157900126,14.67,2026-06-01,14.969758451710007,4.403544544929863
002601,龙佰集团,2026-06-02,171.52000427246094,171.99000549316406,165.0399932861328,169.16000366210938,19170188.0,273283424.0,0.009644879028201103,14.550201040585167,14.590071680045318,14.000495698656062,14.35,2026-06-01,14.550201040585167,11.788153565303789
002602,世纪华通,2026-06-02,149.6999969482422,149.88999938964844,144.22999572753906,146.27999877929688,96537352.0,1441143424.0,0.014203296042978764,15.33022951188356,15.349686967421006,14.770066680533237,14.98,2026-06-01,15.21041427591788,9.765019945213409
002603,以岭药业,2026-06-02,67.63999938964844,67.9800033569336,66.79000091552734,66.79000091552734,11404100.0,180970512.0,0.008284647949039936,15.9706958489766,16.050975269407637,15.770000000000001,15.77,2026-06-01,15.961251105314087,4.235256874795646
002605,姚记科技,2026-06-02,96.41000366210938,96.41000366210938,94.44999694824219,94.94000244140625,5894188.0,113924504.0,0.017429227009415627,19.598831080998547,19.598831080998547,19.200388605699658,19.3,2026-06-01,19.598831080998547,4.919171110953692
002606,大连电瓷,2026-06-02,72.4000015258789,72.83000183105469,68.97000122070312,71.16000366210938,57511248.0,948936192.0,0.13656021654605865,16.899437372923842,16.99980702864904,16.09881480213966,16.61,2026-06-01,17.620697020633674,4.284166385437048
002607,中公教育,2026-06-02,20.049999237060547,20.049999237060547,19.389999389648438,19.469999313354492,122315424.0,290166752.0,0.022064894437789917,2.430303023534645,2.430303023534645,2.3503030392087996,2.36,2026-06-01,2.430303023534645,8.249999709048515
002608,江苏国信,2026-06-02,28.209999084472656,30.25,27.18000030517578,29.1299991607666,220476032.0,2258803200.0,0.0583566389977932,10.090909678298438,10.820631962960375,9.722472067949019,10.42,2026-06-01,10.123103348637738,2.795585332127313
002609,捷顺科技,2026-06-02,46.380001068115234,46.380001068115234,45.29999923706055,45.470001220703125,7282500.0,58249208.0,0.01587085612118244,8.139705269131206,8.139705269131206,7.950164596590112,7.98,2026-06-01,8.139705269131206,5.697995140438988
