code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600373,中文传媒,2026-07-10,37.644160394860606,38.83650936664352,37.41704630499719,38.55261675431426,13048635.0,88035842.0,0.009684603525395675,6.63,6.84,6.59,6.79,2026-07-09,6.67,5.67785224658531
600375,汉马科技,2026-07-10,15.243704770919544,16.201424442390927,15.044179839363006,15.882184551900467,39920550.0,158088084.0,0.027292635979446467,3.82,4.06,3.77,3.98,2026-07-09,3.82,3.990498631130771
600376,首开股份,2026-07-10,34.71292055784352,38.85299365189825,34.18214195604163,38.85299365189825,140965037.0,491321097.0,0.054646819822516436,3.27,3.66,3.22,3.66,2026-07-09,3.33,10.615572036037774
600377,宁沪高速,2026-07-10,45.98132368782969,46.20010873313261,45.215576029269485,45.653146119875316,15228700.0,191393073.0,0.004005251718813836,12.61,12.67,12.4,12.52,2026-07-09,12.69,3.646417421715281
600378,昊华科技,2026-07-10,257.33313131160673,273.8412944523513,235.1150858610046,235.30929954501335,95524255.0,6221047413.0,0.08906147661977035,66.25,70.5,60.53,60.58,2026-07-09,66.2,3.8842736801751956
600379,宝光股份,2026-07-10,42.20781988846628,45.344887582879316,41.951150713468856,42.150782294022406,29408822.0,446842218.0,0.08906324259566499,14.8,15.9,14.71,14.78,2026-07-09,14.84,2.851879722193668
600380,健康元,2026-07-10,118.01372443984648,122.20285258933396,116.45776255575116,120.0484438267404,19357643.0,193803970.0,0.01058110753088081,9.86,10.21,9.73,10.03,2026-07-09,9.88,11.968937569964147
600382,广东明珠,2026-07-10,46.55853736691359,46.9280495682383,45.22829344214463,45.59780564346934,11743990.0,73160667.0,0.016912230986410644,6.3,6.35,6.12,6.17,2026-07-09,6.28,7.390244026494221
600383,金地集团,2026-07-10,40.22378800132058,43.06981073726307,39.65458345413207,42.50060619007457,117096993.0,258395389.0,0.025937495924596432,2.12,2.27,2.09,2.24,2026-07-09,2.12,18.97348490628329
600386,北巴传媒,2026-07-10,19.254355966228346,20.107397053339728,18.888766928894896,19.80273952222852,9858528.0,31805779.0,0.012225357142857144,3.16,3.3,3.1,3.25,2026-07-09,3.16,6.09315062222416
600388,龙净环保,2026-07-10,154.50004209814884,154.50004209814884,149.88810054298023,152.67448189922794,16475917.0,260844292.0,0.012972690122248953,16.08,16.08,15.6,15.89,2026-07-09,16.08,9.608211573267964
600389,江山股份,2026-07-10,103.92492506372648,105.47109823151837,101.16390154981238,102.15787001482146,16699168.0,311594549.0,0.03877665853941716,18.82,19.1,18.32,18.5,2026-07-09,18.28,5.522047027828187
600390,五矿资本,2026-07-10,31.883837381998692,32.29000091552734,31.274592081705723,32.15461307101779,32821608.0,154507913.0,0.007296827558240299,4.71,4.77,4.62,4.75,2026-07-09,4.7,6.7693922254774295
600391,航发科技,2026-07-10,71.2036583507332,76.91405075311873,70.16967783342882,72.59013222620952,22736922.0,714780765.0,0.06887276405191786,30.3,32.73,29.86,30.89,2026-07-09,30.29,2.3499557211463102
600392,盛和资源,2026-07-10,250.45012007986153,263.4869705760886,247.39460824480832,247.39460824480832,90010260.0,2254496801.0,0.05135149223576637,24.59,25.87,24.29,24.29,2026-07-09,24.85,10.18503945017737
600395,盘江股份,2026-07-10,30.489714755531114,31.02228619230895,30.023714748350503,30.622857614725568,26917467.0,123608274.0,0.012539436710734427,4.58,4.66,4.51,4.6,2026-07-09,4.63,6.65714295972295
600396,华电辽能,2026-07-10,80.40337359670622,88.57551976555177,79.28299871871933,85.0166819178287,202944280.0,2639452717.0,0.13780358565421105,12.2,13.44,12.03,12.9,2026-07-09,12.22,6.590440458746412
600397,江钨装备,2026-07-10,77.97768152937788,81.92642345848704,75.06598293518627,75.1457554994107,72606901.0,1434194423.0,0.07334327614702268,19.55,20.54,18.82,18.84,2026-07-09,19.86,3.988628211221375
600398,海澜之家,2026-07-10,69.02168733527863,69.39144637457477,67.91241021739022,69.02168733527863,21001766.0,117160128.0,0.004372844151528833,5.6,5.63,5.51,5.6,2026-07-09,5.59,12.325301309871184
600399,抚顺特钢,2026-07-10,13.607236711602463,14.96796038276271,13.363004257804471,14.409714774081582,99709428.0,414039570.0,0.050560026367831246,3.9,4.29,3.83,4.13,2026-07-09,3.9,3.489035054257042
600400,红豆股份,2026-07-10,40.72565171743872,42.31236542071556,39.9322948658003,40.72565171743872,45134808.0,140093446.0,0.01969772298660497,3.08,3.2,3.02,3.08,2026-07-09,3.09,13.22261419397361
600403,大有能源,2026-07-10,29.004873063199412,31.297993369478,28.509063267247285,30.43032622656178,52712146.0,258205681.0,0.022047796789034724,4.68,5.05,4.6,4.91,2026-07-09,4.76,6.197622449401584
600406,国电南瑞,2026-07-10,1132.3805646947487,1161.0286470582312,1121.4422059741464,1148.0067914384665,70265588.0,1546334061.0,0.00877423105818036,21.74,22.29,21.53,22.04,2026-07-09,21.68,52.08742247905928
600408,安泰集团,2026-07-10,10.041333304511175,10.716380921621171,9.745999972025553,10.505428541274298,65211501.0,160684824.0,0.06477105780691299,2.38,2.54,2.31,2.49,2026-07-09,2.39,4.219047606937469
600409,三友化工,2026-07-10,42.609465204954894,42.91381852784743,41.39205191338476,41.92467022844669,35476528.0,196060846.0,0.017185330727009743,5.6,5.64,5.44,5.51,2026-07-09,5.61,7.608833072313375
600410,华胜天成,2026-07-10,191.1309448817991,210.30753802276362,189.35298260382888,210.30753802276362,112945738.0,1840304250.0,0.1030061884942127,15.05,16.56,14.91,16.56,2026-07-09,15.05,12.699730556930172
600415,小商品城,2026-07-10,436.6737379394532,456.902330029297,430.5172099121094,447.22778598632823,68338390.0,694280244.0,0.012462414862955651,9.93,10.39,9.79,10.17,2026-07-09,9.95,43.97520019531251
600416,湘电股份,2026-07-10,30.68222652782092,32.636290116743595,30.54509925842284,31.8135265003551,28178306.0,261633705.0,0.01909380834566189,8.95,9.52,8.91,9.28,2026-07-09,8.99,3.4281817349520582
600418,江淮汽车,2026-07-10,177.57626865430814,187.385105097979,177.35829451111545,179.24740375211871,100369989.0,2512653255.0,0.04595674864353207,24.44,25.79,24.41,24.67,2026-07-09,24.45,7.26580477308953
600419,天润乳业,2026-07-10,25.42348754448399,26.302491103202854,25.254448398576518,26.13345195729538,4623889.0,35432212.0,0.014655061768131023,7.52,7.78,7.47,7.73,2026-07-09,7.59,3.380782918149467
600420,XD国药现,2026-07-10,86.26864942408825,88.48842753792444,84.85606335164704,87.68123549652945,10464000.0,90286702.0,0.007802127244624811,8.55,8.77,8.41,8.69,2026-07-09,8.56,10.089900517437222
600422,昆药集团,2026-07-10,88.6225244590828,91.59495695646818,87.63171362662099,91.15459658648516,8854149.0,72707085.0,0.01169674050737136,8.05,8.32,7.96,8.28,2026-07-09,8.13,11.009009249575502
600425,青松建化,2026-07-10,21.493918315784356,22.287539915136392,21.295512915946347,22.022999382019048,11090404.0,36760556.0,0.0069111848820574825,3.25,3.37,3.22,3.33,2026-07-09,3.27,6.6135133279336475
600426,华鲁恒升,2026-07-10,242.98640955993616,250.77782160560804,236.11940233324233,246.02373967943538,48972392.0,907817800.0,0.01781086914340657,18.4,18.99,17.88,18.63,2026-07-09,24.27,13.205783128257401
600428,中远海特,2026-07-10,64.07507608354706,64.14642917495412,62.79072043821984,64.14642917495412,40442087.0,363417231.0,0.01653879910026035,8.98,8.99,8.8,8.99,2026-07-09,8.17,7.1353091407067994
600429,三元股份,2026-07-10,5.945263109709087,6.212799949645995,5.930399951934814,6.138484160774632,14020599.0,57578739.0,0.009362311425645456,4.0,4.18,3.99,4.13,2026-07-09,4.04,1.4863157774272717
600433,冠豪高新,2026-07-10,22.978597150530145,23.77345428466798,22.689558192661842,23.339895847865524,35045246.0,113198386.0,0.02002266000718755,3.18,3.29,3.14,3.23,2026-07-09,3.19,7.225973946707593
600435,北方导航,2026-07-10,147.31459731543626,162.26552013422818,146.35444630872485,156.23028523489933,47019814.0,534399603.0,0.031090404390819833,10.74,11.83,10.67,11.39,2026-07-09,10.77,13.716442953020135
600436,片仔癀,2026-07-10,749.7240281832056,813.3824138489433,740.9999667643465,797.7745227167657,8328306.0,957155046.0,0.013804190999292063,110.0,119.34,108.72,117.05,2026-07-09,110.31,6.8156729834836876
600438,通威股份,2026-07-10,141.98813255866708,148.2056647261154,140.97302526602243,144.1452355555369,75258713.0,858417153.0,0.016716762428668947,11.19,11.68,11.11,11.36,2026-07-09,11.09,12.688841158057826
600439,瑞贝卡,2026-07-10,33.43167865549335,35.02366335337399,32.95408324612916,34.54606794400979,25257380.0,54470771.0,0.022312460131996045,2.1,2.2,2.07,2.17,2026-07-09,2.11,15.919846978806357
600444,国机通用,2026-07-10,27.06913991926818,28.397949638187125,26.79051852659163,27.84070685283402,2422200.0,31366999.0,0.016542603740537995,12.63,13.25,12.5,12.99,2026-07-09,12.66,2.1432414821273302
600446,金证股份,2026-07-10,169.99021994420724,174.9997549130935,166.316560967024,169.82323544524436,18709135.0,191982835.0,0.01987653394747743,10.18,10.48,9.96,10.17,2026-07-09,10.21,16.69844989628755
600448,华纺股份,2026-07-10,5.508243064622622,5.814256568212768,5.398952527626141,5.683107923816991,19713600.0,50984828.0,0.03130038833243031,2.52,2.66,2.47,2.6,2026-07-09,2.52,2.185810739929612
600449,宁夏建材,2026-07-10,57.31162847474564,60.3563087374665,56.64000782855721,56.64000782855721,7725801.0,100386661.0,0.016156644286203215,12.8,13.48,12.65,12.65,2026-07-09,12.79,4.477470974589503
600452,涪陵电力,2026-07-10,118.05589462874765,122.54571612469556,117.26357318828627,120.03669822990115,29766828.0,271674364.0,0.019372613767098045,8.94,9.28,8.88,9.09,2026-07-09,8.88,13.205357341023229
600455,博通股份,2026-07-10,24.712249806326188,25.695315985178667,24.18116807752082,25.367627258894508,1855400.0,41279287.0,0.029706362675718082,21.87,22.74,21.4,22.45,2026-07-09,21.84,1.1299611251177955
600456,XD宝钛股,2026-07-10,76.24144269079294,83.40623154540327,75.1725024181293,80.31497183797059,14341030.0,396779354.0,0.030016124303407235,26.39,28.87,26.02,27.8,2026-07-09,26.39,2.8890277639557764
600458,时代新材,2026-07-10,116.15917409221301,118.16191847311325,109.802637578921,109.88971342156883,48606107.0,633494255.0,0.05596376665532506,13.34,13.57,12.61,12.62,2026-07-09,13.39,8.707584264783584
600459,贵研铂业,2026-07-10,129.8901674885395,137.8742420038901,128.22185341070505,128.22185341070505,41178098.0,918980012.0,0.05420265736444677,21.8,23.14,21.52,21.52,2026-07-09,21.82,5.958264563694472
600460,士兰微,2026-07-10,734.6461949417159,750.7245632908187,665.9750329273236,668.8300702977249,185733228.0,8822886010.0,0.11161370739975472,48.89,49.96,44.32,44.51,2026-07-09,48.4,15.026512475797011
600461,洪城环境,2026-07-10,51.99123797844064,52.39516546550954,51.29879085775109,51.875830124992376,9329191.0,83886626.0,0.007264837839757532,9.01,9.08,8.89,8.99,2026-07-09,9.02,5.770392672412945
600463,空港股份,2026-07-10,21.863358056307593,23.06496352589018,21.394438848665605,22.566736867770572,3761881.0,28964505.0,0.012539603333333333,7.46,7.87,7.3,7.7,2026-07-09,7.48,2.9307450477624117
600467,好当家,2026-07-10,19.04601804345055,19.792920711821164,18.76592954281157,19.512832211182182,32293053.0,67283420.0,0.022103476318549694,2.04,2.12,2.01,2.09,2026-07-09,2.05,9.336283354632624
600468,百利电气,2026-07-10,64.70897932405819,68.39573846039943,64.32759044788496,66.74305333031542,25444300.0,133287676.0,0.023391995744523587,5.09,5.38,5.06,5.25,2026-07-09,5.12,12.7129625391077
600469,风神股份,2026-07-10,15.559933428374267,15.761636269112449,15.271786513034002,15.559933428374267,7333800.0,39592491.0,0.010053864203282307,5.4,5.47,5.3,5.4,2026-07-09,5.41,2.8814691534026418
600470,六国化工,2026-07-10,16.0905105354142,17.69956158895562,15.773576236989376,16.968174746436794,79399500.0,540011469.0,0.15222296779141103,6.6,7.26,6.47,6.96,2026-07-09,6.77,2.4379561417294244
600475,华光环能,2026-07-10,69.69608329368248,71.58543494923411,68.64644348504268,70.01097523627442,7740423.0,103692257.0,0.008209290650956496,13.28,13.64,13.08,13.34,2026-07-09,13.28,5.248199043198982
600477,杭萧钢构,2026-07-10,79.4476019940253,84.9743916979575,77.37505585505075,82.55642120248717,68003988.0,161297167.0,0.028827849903456697,2.3,2.46,2.24,2.39,2026-07-09,2.3,34.54243564957622
600478,科力远,2026-07-10,48.17981404449981,49.207102190437965,47.25525471315545,48.488000488281244,24673597.0,116461587.0,0.01481416443329213,4.69,4.79,4.6,4.72,2026-07-09,4.68,10.27288145938162
600479,千金药业,2026-07-10,152.92394655725636,155.5186264564251,151.62660660767202,154.86995648163293,4413740.0,41938318.0,0.0105463917355556,9.43,9.59,9.35,9.55,2026-07-09,9.45,16.216749369804493
600480,凌云股份,2026-07-10,36.59715605345128,38.29343211618366,36.30030774247311,37.318073380112544,23336887.0,206293012.0,0.01923604748532273,8.63,9.03,8.56,8.8,2026-07-09,8.6,4.24069015683097
600481,双良节能,2026-07-10,45.447006380970755,49.61645650766531,44.7173526087992,47.948676456987485,130358492.0,601853757.0,0.063152025286813,4.36,4.76,4.29,4.6,2026-07-09,4.33,10.42362531673641
600482,中国动力,2026-07-10,100.39211221543687,102.89818574473753,98.54239127714354,98.60205969450783,33407016.0,1128213043.0,0.014728124982938361,33.65,34.49,33.03,33.05,2026-07-09,33.65,2.983420868215063
600483,福能股份,2026-07-10,40.52465617820009,40.79794384028814,39.899998664855964,40.36849179986405,15296917.0,158096864.0,0.005502197959805507,10.38,10.45,10.22,10.34,2026-07-09,10.4,3.904109458400779
600486,扬农化工,2026-07-10,258.9502419505033,264.2349407658197,253.19462937936666,259.89206946214387,5995032.0,297485726.0,0.014835077700674115,49.49,50.5,48.39,49.67,2026-07-09,49.61,5.232375064669697
600487,亨通光电,2026-07-10,889.2595428196433,950.7813354478836,851.7301487476758,856.1324237121295,259314841.0,21320396181.0,0.1056855038741634,80.8,86.39,77.39,77.79,2026-07-09,80.06,11.0056874111342
600488,津药药业,2026-07-10,38.8025655501928,43.297071212377304,38.42802341167743,41.798902658315804,155986568.0,861751135.0,0.1428596674519374,5.18,5.78,5.13,5.58,2026-07-09,5.29,7.490842770307491
600489,中金黄金,2026-07-10,267.9913227165411,280.7909082791221,262.7914910817425,271.1912191071863,85907547.0,1747419555.0,0.017722716632308344,20.1,21.06,19.71,20.34,2026-07-09,19.95,13.33290162768861
600490,鹏欣资源,2026-07-10,82.73686752319335,85.98421897888183,81.88973236083983,83.44281349182128,42868954.0,254992537.0,0.021513848190726985,5.86,6.09,5.8,5.91,2026-07-09,5.86,14.118919372558592
600493,凤竹纺织,2026-07-10,15.945330394179285,16.441040147366206,15.449620640992364,16.16564584004014,9614702.0,56158710.0,0.03534816911764706,5.79,5.97,5.61,5.87,2026-07-09,5.78,2.753943073260671
600495,晋西车轴,2026-07-10,27.031950624977668,28.021853042230372,26.575072586245653,27.717267683075693,15591858.0,56118170.0,0.0129051279732961,3.55,3.68,3.49,3.64,2026-07-09,3.58,7.614633978866949
600496,精工钢构,2026-07-10,33.994977029939974,34.74329413437261,33.03285503852658,34.42258680390148,37314817.0,118588967.0,0.018749980915149265,3.18,3.25,3.09,3.22,2026-07-09,3.18,10.690244349037727
600497,驰宏锌锗,2026-07-10,237.18233418273923,245.41951432800295,230.39877406311035,230.39877406311035,193224537.0,1894264186.0,0.03833530775140889,9.79,10.13,9.51,9.51,2026-07-09,9.79,24.227000427246093
600498,烽火通信,2026-07-10,215.82929977129527,231.79423658172237,212.8784346736334,215.14833090260404,156292325.0,9105364980.0,0.12290790176789845,57.05,61.27,56.27,56.87,2026-07-09,56.9,3.783160381617796
600499,科达制造,2026-07-10,513.0402206793065,515.7386570799865,486.0558566725053,486.7304657726753,36011615.0,535155555.0,0.018777013320180343,15.21,15.29,14.41,14.43,2026-07-09,15.27,33.73045500850141
600500,中化国际,2026-07-10,59.297151587915984,62.72160715074396,58.035510064768836,58.125627316422204,120794283.0,807102051.0,0.033663314332728525,6.58,6.96,6.44,6.45,2026-07-09,6.6,9.011725165336776
600501,航天晨光,2026-07-10,69.3213681255105,76.08675250614452,68.1779228780794,75.32445567452378,22321213.0,347406183.0,0.05217379708768228,14.55,15.97,14.31,15.81,2026-07-09,14.52,4.7643551976295875
600502,安徽建工,2026-07-10,74.29075664119497,75.79326632607308,73.45602903848493,75.29242976444704,23917100.0,107353198.0,0.013933368557726705,4.45,4.54,4.4,4.51,2026-07-09,4.45,16.694552054201118
600503,华丽家族,2026-07-10,6.066401673023263,6.43221483923572,5.974948381470148,6.2797926866471965,35839475.0,73794202.0,0.022367658164252412,1.99,2.11,1.96,2.06,2026-07-09,2.0,3.0484430517704837
600505,西昌电力,2026-07-10,34.38221125157143,35.83023777832713,34.079135932017905,35.25776217472604,8048999.0,84079208.0,0.022078213225260067,10.21,10.64,10.12,10.47,2026-07-09,10.24,3.367503550594655
600506,统一股份,2026-07-10,23.74507325726586,24.83302934105332,23.416959517710918,24.245878438691832,9608080.0,134451640.0,0.0384901146006379,13.75,14.38,13.56,14.04,2026-07-09,13.48,1.7269144187102445
600507,方大特钢,2026-07-10,105.46880385454963,108.92244226792279,104.40614588120405,107.32845530790442,23551746.0,94920511.0,0.010181510158260425,3.97,4.1,3.93,4.04,2026-07-09,3.97,26.566449333639707
600508,上海能源,2026-07-10,31.51208559365741,31.904515053105204,30.844955512596172,31.51208559365741,6300120.0,50400756.0,0.006226613581349454,8.03,8.13,7.86,8.03,2026-07-09,8.03,3.9242945944778844
600509,天富能源,2026-07-10,48.02432796285279,49.51697599413065,47.31045281745903,48.15412344383347,34853101.0,260238697.0,0.025358823308664756,7.4,7.63,7.29,7.42,2026-07-09,7.4,6.48977404903416
600510,黑牡丹,2026-07-10,44.57338902147971,46.83532219570405,43.90811455847255,45.903937947494036,10662477.0,73667845.0,0.010331602701928311,6.7,7.04,6.6,6.9,2026-07-09,6.69,6.652744630071599
600511,国药股份,2026-07-10,166.80056086651652,168.54847093547704,165.11507615716175,167.6745159009968,3298850.0,88308060.0,0.0059616360690531904,26.72,27.0,26.45,26.86,2026-07-09,26.8,6.242535960573224
600512,腾达建设,2026-07-10,12.635000098835336,13.233500103517011,12.43550009727478,13.034000101956453,32124100.0,62467622.0,0.02023686249028535,1.9,1.99,1.87,1.96,2026-07-09,1.9,6.650000052018599
600513,联环药业,2026-07-10,94.6981276265391,104.701926976095,93.00829665533034,104.701926976095,17209501.0,256467560.0,0.06028769660585841,14.01,15.49,13.76,15.49,2026-07-09,14.08,6.759323884835054
600515,海南机场,2026-07-10,9.018810621795163,9.451447293689396,8.885691645827707,9.351608061713804,142984220.0,398213485.0,0.015582391575353767,2.71,2.84,2.67,2.81,2026-07-09,2.71,3.3279743991864073
600516,方大炭素,2026-07-10,69.73532616831089,70.8164940158816,68.65415832074018,69.60018018736456,73627192.0,381023652.0,0.01828806108093044,5.16,5.24,5.08,5.15,2026-07-09,5.14,13.514598094633893
600517,国网英大,2026-07-10,104.97005417596725,107.91102552141462,103.61268278576078,106.55365413120815,24509798.0,115025599.0,0.004286101846246434,4.64,4.77,4.58,4.71,2026-07-09,4.64,22.62285650344122
600518,康美药业,2026-07-10,56.58716904489617,58.850655806692025,55.68177434017784,57.945261101973685,236002014.0,299937666.0,0.017073940150713805,1.25,1.3,1.23,1.28,2026-07-09,1.25,45.26973523591694
600519,贵州茅台,2026-07-10,10258.122078334283,10455.787465700596,10154.690497236545,10455.787465700596,5221255.0,6223343642.0,0.0041767313396367635,1182.2,1204.98,1170.28,1204.98,2026-07-09,1182.19,8.67714606524639
600520,三佳科技,2026-07-10,88.43832182592277,89.89004963985107,81.88213169850461,81.95237659272695,26001700.0,949557266.0,0.16412106293000064,37.77,38.39,34.97,35.0,2026-07-09,37.98,2.3414964740779127
600521,华海药业,2026-07-10,308.50893300208674,327.9108023876476,305.4353695350672,323.492554903807,54648828.0,911726951.0,0.03649941415747972,16.06,17.07,15.9,16.84,2026-07-09,16.26,19.20977166887215
600522,中天科技,2026-07-10,425.33380238222196,447.25637267822157,412.3060454440255,412.48573864317297,318389244.0,15248745979.0,0.09328858508458301,47.34,49.78,45.89,45.91,2026-07-09,47.14,8.98465995737689
600523,贵航股份,2026-07-10,24.392968845041946,25.219112174909675,24.175562705603067,24.74081866814415,8139223.0,92657950.0,0.02014436672860537,11.22,11.6,11.12,11.38,2026-07-09,11.33,2.1740613943887652
600526,菲达环保,2026-07-10,16.578435853470207,17.17621599241745,16.41902781641761,16.976955946101704,8498671.0,36051004.0,0.009734938708519611,4.16,4.31,4.12,4.26,2026-07-09,4.17,3.985200926314954
600527,江南高纤,2026-07-10,60.21165810083683,62.56138134379632,59.33051188472703,61.680235127686515,52306160.0,109462795.0,0.030204031018134164,2.05,2.13,2.02,2.1,2026-07-09,2.06,29.371540536993578
600528,中铁工业,2026-07-10,32.562136704954376,33.09435587843802,32.12668465392229,32.900821633534875,10821215.0,73100865.0,0.004871016751738831,6.73,6.84,6.64,6.8,2026-07-09,6.71,4.838356122578658
600529,山东药玻,2026-07-10,160.88015332377094,160.88015332377094,157.80489097186927,159.5621837443845,8562201.0,155448425.0,0.012902379307897569,18.31,18.31,17.96,18.16,2026-07-09,18.25,8.78646386257624
600530,交大昂立,2026-07-10,33.67982538122878,34.962866348132735,33.61567333288359,34.25719381633556,8588450.0,46033179.0,0.011083015020905383,5.25,5.45,5.24,5.34,2026-07-09,5.33,6.415204834519768
600531,豫光金铅,2026-07-10,156.6180366966915,165.09957725964287,154.2943269534171,156.6180366966915,63124177.0,866859359.0,0.052200549230866956,13.48,14.21,13.28,13.48,2026-07-09,13.51,11.618548716371771
600533,栖霞建设,2026-07-10,18.558079974991934,20.344419223921637,18.359597836221965,19.649731738226752,25925500.0,51194909.0,0.02469095238095238,1.87,2.05,1.85,1.98,2026-07-09,1.89,9.92410693849836
600535,天士力,2026-07-10,191.11778768983527,193.43354135393164,187.9847092031167,191.79889170868717,11098404.0,155689462.0,0.0074288992020184776,14.03,14.2,13.8,14.08,2026-07-09,14.04,13.62208037703744
600536,中国软件,2026-07-10,257.51903415785745,276.43286152538366,254.7001464251973,266.6122203922451,26629192.0,784711562.0,0.031564044248158785,28.32,30.4,28.01,29.32,2026-07-09,28.6,9.093186234387622
600538,国发股份,2026-07-10,16.758710012128297,16.881935821041004,16.17338741979293,16.235000324249285,11856100.0,63640996.0,0.022617583678459056,5.44,5.48,5.25,5.27,2026-07-09,5.41,3.0806452228177013
600539,狮头股份,2026-07-10,21.611742066732642,21.721014919879043,20.761842097816192,20.883256379089968,11867400.0,207246700.0,0.051597391304347824,17.8,17.89,17.1,17.2,2026-07-09,17.45,1.214142812737789
600540,新赛股份,2026-07-10,11.216463112249606,11.906706996080352,11.043902141291921,11.66512163673959,28181100.0,94777168.0,0.04847302514361766,3.25,3.45,3.2,3.38,2026-07-09,3.25,3.451219419153725
600545,卓郎智能,2026-07-10,24.101448829459613,24.61153240256987,22.996267754387393,22.996267754387393,108236520.0,605688355.0,0.06053793842234834,5.67,5.79,5.41,5.41,2026-07-09,5.66,4.25069644258547
600546,山煤国际,2026-07-10,139.44622699971103,139.44622699971103,134.37126092197133,135.87068271766714,17792888.0,210961598.0,0.00897517359450888,12.09,12.09,11.65,11.78,2026-07-09,12.09,11.53401381304475
600547,山东黄金,2026-07-10,549.8703599990163,582.6381447173251,538.1996421541392,560.1944565540998,78924803.0,1969727409.0,0.021835949667189512,24.5,25.96,23.98,24.96,2026-07-09,24.28,22.443688163225154
600548,深高速,2026-07-10,26.724234383385458,26.90896411414619,26.477928075704487,26.601081229544977,2213200.0,19147720.0,0.0012909277052178226,8.68,8.74,8.6,8.64,2026-07-09,8.7,3.07882884601215
600549,厦门钨业,2026-07-10,924.006025037494,976.8476195943257,911.8784459588769,914.621588845707,64714006.0,4219621203.0,0.04164532735853728,64.0,67.66,63.16,63.35,2026-07-09,64.71,14.437594141210845
600550,保变电气,2026-07-10,81.17380824534486,85.22104421618518,80.71563058826858,83.159244759342,33892023.0,370389568.0,0.018404289354243385,10.63,11.16,10.57,10.89,2026-07-09,10.65,7.636294284604407
600551,时代出版,2026-07-10,40.32919165406444,41.06692076968756,39.77589481734709,40.575101359272146,4898800.0,32327950.0,0.007224780103793284,6.56,6.68,6.47,6.6,2026-07-09,6.58,6.14774263019275
600552,凯盛科技,2026-07-10,199.20803770492014,206.062689809465,187.2758655229347,187.2758655229347,101740568.0,2374494632.0,0.10770678114487697,23.54,24.35,22.13,22.13,2026-07-09,23.33,8.462533462401026
600556,天下秀,2026-07-10,19.25633702167245,20.576511427413582,18.98319748945014,20.30337189519128,84062975.0,371820287.0,0.04650149890777731,4.23,4.52,4.17,4.46,2026-07-09,4.25,4.552325537038404
600557,康缘药业,2026-07-10,110.749328908851,114.39840070156437,109.01601980731213,113.1212255741147,9584844.0,118011768.0,0.016929603316988766,12.14,12.54,11.95,12.4,2026-07-09,12.17,9.122679481783443
600558,大西洋,2026-07-10,35.370619849821104,36.27369950556122,35.06959329790774,35.82215967769116,10599791.0,50326715.0,0.011808972761645041,4.7,4.82,4.66,4.76,2026-07-09,4.72,7.5256637978342775
600559,老白干酒,2026-07-10,81.2868205720078,84.34159568058004,80.24372663249532,83.44751516099792,16139177.0,179824897.0,0.01764331467210965,10.91,11.32,10.77,11.2,2026-07-09,10.91,7.450670996517672
600560,金自天正,2026-07-10,48.95877320811433,51.20330149272702,48.865251196255464,50.17455936227954,3050800.0,32727258.0,0.013641231323679663,10.47,10.95,10.45,10.73,2026-07-09,10.5,4.676100592943107
600561,江西长运,2026-07-10,13.89245385365236,14.647174686748162,13.557022372276446,14.339695828820242,6539300.0,33250528.0,0.022987111778535192,4.97,5.24,4.85,5.13,2026-07-09,4.96,2.7952623447992675
600562,国睿科技,2026-07-10,155.67532672242936,166.0290301624009,154.49204632928974,157.59815736128118,17072487.0,368356972.0,0.01374753731876428,21.05,22.45,20.89,21.31,2026-07-09,21.4,7.395502457122534
600563,法拉电子,2026-07-10,459.2457640919181,467.7048363954531,435.53610623756543,435.53610623756543,8836140.0,1317190548.0,0.039271733333333336,151.47,154.26,143.65,143.65,2026-07-09,150.88,3.0319255568225927
600566,济川药业,2026-07-10,62.535014800638244,63.581625927008766,61.48840367426774,62.69200646959383,6180996.0,147671261.0,0.006728556801683775,23.9,24.3,23.5,23.96,2026-07-09,24.1,2.6165278159262866
600567,山鹰国际,2026-07-10,5.637925755536115,5.764147973943639,5.553777609931098,5.7220739011411315,83928422.0,113104189.0,0.013306229618880035,1.34,1.37,1.32,1.36,2026-07-09,1.33,4.207407280250831
600569,安阳钢铁,2026-07-10,4.5851310210702305,4.808795948927314,4.501256673123824,4.696963484998773,27280704.0,45799542.0,0.009497458880150533,1.64,1.72,1.61,1.68,2026-07-09,1.64,2.795811598213555
600570,恒生电子,2026-07-10,951.8284072342012,991.1116479502239,932.4125526274315,962.6651632937937,35554746.0,762396486.0,0.018775795231741128,21.08,21.95,20.65,21.32,2026-07-09,21.15,45.15315024830177
600571,信雅达,2026-07-10,110.4330189215443,117.68603499478134,109.14619348919581,114.76143173944384,11866571.0,115879778.0,0.02592359771078776,9.44,10.06,9.33,9.81,2026-07-09,9.51,11.698413021350033
600572,康恩贝,2026-07-10,69.63913402969031,71.36287497101927,69.12201174729161,71.01812678275348,36321763.0,148553950.0,0.014346276921214915,4.04,4.14,4.01,4.12,2026-07-09,4.07,17.23740941328968
600573,惠泉啤酒,2026-07-10,11.820294707436416,12.320124312208012,11.671696716828645,12.11749068865196,9610250.0,86122064.0,0.038441,8.75,9.12,8.64,8.97,2026-07-09,8.77,1.350890823707019
