code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600163,中闽能源,2026-06-15,14.928692559264551,15.100852111018837,14.633561899114346,14.707344564151898,72664697.0,437836854.0,0.03818436378197116,6.07,6.14,5.95,5.98,2026-06-12,6.23,2.4594221679183774
600166,福田汽车,2026-06-15,83.0252753939829,85.90627864109271,81.71572846347844,83.2871847800838,185636661.0,592090791.0,0.023446668400620492,3.17,3.28,3.12,3.18,2026-06-12,3.1,26.190938610089244
600167,联美控股,2026-06-15,26.60368115601302,27.09222955787636,26.337200209542104,27.09222955787636,9573897.0,57714074.0,0.004230920012499352,5.99,6.1,5.93,6.1,2026-06-12,5.95,4.441349107848584
600168,武汉控股,2026-06-15,14.885774584079753,14.952228934901536,14.520275654559937,14.653184356203505,6514921.0,28818571.0,0.0065582212029753825,4.48,4.5,4.37,4.41,2026-06-12,4.46,3.3227175410892302
600170,上海建工,2026-06-15,45.279842633032516,46.2077082607586,44.908696381942086,45.279842633032516,142732209.0,349520971.0,0.01606270277675203,2.44,2.49,2.42,2.44,2026-06-12,2.42,18.557312554521523
600171,上海贝岭,2026-06-15,75.74262567241665,77.95178558786215,75.31226984473247,77.92309519934986,15288633.0,410790552.0,0.02156599019287704,26.4,27.17,26.25,27.16,2026-06-12,26.32,2.8690388512279035
600172,黄河旋风,2026-06-15,110.7616808262277,116.5519204646983,105.34500503540038,115.9915746932334,213966232.0,2570281297.0,0.16765153222620152,11.86,12.48,11.28,12.42,2026-06-12,11.83,9.339096191081595
600173,卧龙新能,2026-06-15,16.445359024241554,16.695288492695074,16.445359024241554,16.595316705313664,6910900.0,45806899.0,0.009866847120124759,6.58,6.68,6.58,6.64,2026-06-12,6.54,2.4992946845351907
600176,中国巨石,2026-06-15,840.6040345606784,894.7545735312151,810.6941700751472,894.7545735312151,157659293.0,7018074733.0,0.03938393907388916,43.0,45.77,41.47,45.77,2026-06-12,41.61,19.548931036294846
600177,雅戈尔,2026-06-15,414.09078459259655,417.96596573183206,409.1084088421508,411.8763953701762,24798609.0,184832802.0,0.005506590152363801,7.48,7.55,7.39,7.44,2026-06-12,7.51,55.35973056050756
600178,东安动力,2026-06-15,21.59875648472904,22.244781105408876,20.974266018071873,21.77102971691033,21076301.0,212168504.0,0.04518194660755665,10.03,10.33,9.74,10.11,2026-06-12,10.04,2.153415402266106
600179,安通控股,2026-06-15,10.477325525176658,10.590471589163448,10.341550248392512,10.454696312379301,50191799.0,231758783.0,0.012995385771631156,4.63,4.68,4.57,4.62,2026-06-12,4.56,2.2629212797357794
600182,S佳通,2026-06-15,18.156085490494327,18.716941579640345,18.129999160766605,18.48216461209085,2055400.0,29116850.0,0.012090588235294117,13.92,14.35,13.9,14.17,2026-06-12,13.93,1.3043164863860868
600183,生益科技,2026-06-15,2188.7689955128235,2289.1901737369676,2112.2838241530644,2289.1901737369676,54034567.0,8757312454.0,0.022566102383770274,159.11,166.41,153.55,166.41,2026-06-12,151.28,13.756325784129366
600184,光电股份,2026-06-15,83.00018262469672,90.1599427872105,81.70744815090951,89.7290312959481,43877688.0,1159771887.0,0.07529709926081604,25.04,27.2,24.65,27.07,2026-06-12,25.05,3.3147037789415625
600185,珠免集团,2026-06-15,36.645048601125175,37.448027753739474,36.645048601125175,37.01003912504077,15272500.0,77472403.0,0.00810209710787653,5.02,5.13,5.02,5.07,2026-06-12,5.02,7.299810478311788
600186,莲花控股,2026-06-15,57.92711875076692,60.923349030979004,55.67994604060787,60.52385166028406,300817677.0,3566838346.0,0.1689713281386739,11.6,12.2,11.15,12.12,2026-06-12,11.57,4.993717133686804
600188,兖矿能源,2026-06-15,213.98922744768603,213.98922744768603,200.92704839342872,202.46377534098838,98239770.0,2095534941.0,0.01647944454050207,22.28,22.28,20.92,21.08,2026-06-12,22.95,9.604543422248026
600189,泉阳泉,2026-06-15,21.612689393939394,22.107007575757578,21.33806818181818,21.585227272727273,9603550.0,75792662.0,0.013427823518005953,7.87,8.05,7.77,7.86,2026-06-12,7.85,2.746212121212121
600191,华资实业,2026-06-15,27.980332601815462,28.31282284297049,27.826875567436222,28.184941980987787,3885300.0,42664464.0,0.008012051174185247,10.94,11.07,10.88,11.02,2026-06-12,10.96,2.557617239654064
600192,长城电工,2026-06-15,12.141186654323771,12.496711885782739,12.141186654323771,12.265620485334411,5064200.0,35069964.0,0.011464002100745222,6.83,7.03,6.83,6.9,2026-06-12,6.83,1.777626157294842
600195,中牧股份,2026-06-15,44.743714389011,45.07514931041108,44.412279467610915,44.87628835757102,6313400.0,42637407.0,0.006182647757731086,6.75,6.8,6.7,6.77,2026-06-12,6.75,6.628698428001629
600196,复星医药,2026-06-15,331.26972497745726,334.38232642019847,328.6017808836791,330.6768485121732,16799452.0,374577601.0,0.007929922405892322,22.35,22.56,22.17,22.31,2026-06-12,22.36,14.821911632100996
600197,伊力特,2026-06-15,44.932141201980194,45.870894389485954,44.84680000311604,45.486858994597235,7900300.0,83987049.0,0.01669636968367437,10.53,10.75,10.51,10.66,2026-06-12,10.53,4.267059943207996
600198,大唐电信,2026-06-15,16.52344212413641,17.158261525173486,16.342065152411532,16.995022250621094,59309701.0,548647166.0,0.045554522008284734,9.11,9.46,9.01,9.37,2026-06-12,9.19,1.8137697172487828
600199,金种子酒,2026-06-15,32.140023531847945,32.61267093672806,31.903699829407884,32.423611974776016,10067929.0,68832821.0,0.015305529964066839,6.8,6.9,6.75,6.86,2026-06-12,6.8,4.726474048801168
600201,生物股份,2026-06-15,200.2257943463553,200.86909007116287,196.5268439287118,200.70826613996098,25472716.0,314338232.0,0.02291231464931149,12.45,12.49,12.22,12.48,2026-06-12,12.28,16.08239312018918
600202,哈空调,2026-06-15,25.44493399646795,26.092261084440715,24.69801812573014,24.946990082642742,7837300.0,39720816.0,0.020444739033587338,5.11,5.24,4.96,5.01,2026-06-12,5.08,4.979439138252045
600203,福日电子,2026-06-15,18.928066546162864,20.02559047613662,18.928066546162864,19.654120838299352,30704456.0,357004519.0,0.05177921265540713,11.21,11.86,11.21,11.64,2026-06-12,11.12,1.688498353805786
600206,有研新材,2026-06-15,143.65483539094652,153.91589506172838,139.06550068587106,153.91589506172838,139825558.0,4779316365.0,0.16517040653500142,33.18,35.55,32.12,35.55,2026-06-12,32.99,4.329561042524006
600207,安彩高科,2026-06-15,9.47230652503794,10.218892261001521,9.394537177541732,9.892261001517454,51869812.0,329212015.0,0.04761701479481893,6.09,6.57,6.04,6.36,2026-06-12,6.06,1.555386949924128
600208,衢州发展,2026-06-15,20.700513467396778,21.54256825251122,20.700513467396778,21.33205455623261,215997223.0,649851715.0,0.025387614450766427,2.95,3.07,2.95,3.04,2026-06-12,2.97,7.017123209287043
600210,紫江企业,2026-06-15,65.6993924112031,66.49454390785911,65.3018166628751,65.9975742224491,17750834.0,117774360.0,0.011703310365730728,6.61,6.69,6.57,6.64,2026-06-12,6.6,9.939393708200166
600211,西藏药业,2026-06-15,126.31004557783841,129.05063706387227,125.65091597993155,129.0159460324035,3931403.0,144255309.0,0.012197235066322268,36.41,37.2,36.22,37.19,2026-06-12,36.59,3.469103146878287
600212,绿能慧充,2026-06-15,16.482411176451638,16.482411176451638,15.639251528811375,15.856841115299185,12275821.0,71820920.0,0.023110463642214023,6.06,6.06,5.75,5.83,2026-06-12,5.89,2.7198698310976304
600215,派斯林,2026-06-15,14.201831665767987,15.156194753707595,14.201831665767987,14.633567348407334,17058931.0,110475993.0,0.03733764548148532,6.25,6.67,6.25,6.44,2026-06-12,6.24,2.2722930665228778
600216,浙江医药,2026-06-15,80.01178284921953,81.67730705507338,79.81191994451707,81.077718340966,14802011.0,179836321.0,0.015558308546560283,12.01,12.26,11.98,12.17,2026-06-12,12.01,6.662096823415448
600217,中再资环,2026-06-15,14.492920175062872,14.629645837091767,14.219468851005082,14.265044071681379,19218337.0,60623000.0,0.011593698559011366,3.18,3.21,3.12,3.13,2026-06-12,3.15,4.557522067629834
600218,全柴动力,2026-06-15,17.327962450506565,17.79976340831739,17.285071454341946,17.45663543900043,7081701.0,57692313.0,0.016257351507909714,8.08,8.3,8.06,8.14,2026-06-12,8.03,2.1445498082310106
600219,南山铝业,2026-06-15,42.17381542864516,43.05427086556885,41.64554216649095,42.3499065160299,236361341.0,1135230153.0,0.020582330513000756,4.79,4.89,4.73,4.81,2026-06-12,4.73,8.804554369236985
600221,海航控股,2026-06-15,5.100805593016965,5.132886131337826,4.844161286450073,4.8762418247709345,679623035.0,1049979246.0,0.015862174513779696,1.59,1.6,1.51,1.52,2026-06-12,1.53,3.208053832086141
600222,太龙药业,2026-06-15,32.85960547963873,32.85960547963873,32.03502315894516,32.488543435326626,14768200.0,115838792.0,0.025733669609245564,7.97,7.97,7.77,7.88,2026-06-12,7.9,4.122911603467846
600223,福瑞达,2026-06-15,11.216751379410022,11.413536491329497,11.059323289874444,11.098680312258336,8506129.0,48411200.0,0.008367489941838908,5.7,5.8,5.62,5.64,2026-06-12,5.69,1.9678511191947408
600226,亨通股份,2026-06-15,214.73359905305458,236.20695895836002,213.01573026063014,236.20695895836002,244572816.0,1963585921.0,0.08222645235471672,7.5,8.25,7.44,8.25,2026-06-12,7.5,28.631146540407276
600227,赤天化,2026-06-15,16.23128762575659,16.69174968606174,16.058614353142158,16.40396089837102,86632101.0,246253320.0,0.06780848024285427,2.82,2.9,2.79,2.85,2026-06-12,2.87,5.755775753814394
600229,城市传媒,2026-06-15,9.898416826193282,10.068200991308089,9.745611077589956,9.86445999317032,39429059.0,229768916.0,0.059677000869116446,5.83,5.93,5.74,5.81,2026-06-12,6.19,1.6978416511480758
600230,沧州大化,2026-06-15,33.548616452022344,34.9086954973746,33.163260722505875,34.34199589514449,13828639.0,208568400.0,0.03340565536104891,14.8,15.4,14.63,15.15,2026-06-12,14.63,2.2667984089204287
600231,凌钢股份,2026-06-15,17.487562189054728,17.85572139303483,17.211442786069657,17.395522388059703,9920401.0,18803399.0,0.0034975529283007034,1.9,1.94,1.87,1.89,2026-06-12,1.89,9.20398009950249
600232,金鹰股份,2026-06-15,23.867901316130844,24.237165612160997,23.465067538643403,23.834331834673556,7154801.0,50901541.0,0.019617321679152134,7.11,7.22,6.99,7.1,2026-06-12,7.11,3.35694814572867
600233,圆通速递,2026-06-15,95.04694670149422,96.70474228349703,93.11285185582429,94.54960802689338,23890711.0,408041422.0,0.006979587733590683,17.2,17.5,16.85,17.11,2026-06-12,17.17,5.5259852733426875
600234,科新发展,2026-06-15,58.5185697229897,62.86982993149176,56.94270791774843,61.50565105531273,5053820.0,128848170.0,0.019251109510400908,24.88,26.73,24.21,26.15,2026-06-12,24.39,2.3520325451362423
600235,民丰特纸,2026-06-15,12.863811422158253,13.180877196648071,12.456155426385633,12.524098092347737,6477200.0,36493559.0,0.0184378024480501,5.68,5.82,5.5,5.53,2026-06-12,5.65,2.264755532070115
600236,桂冠电力,2026-06-15,82.34185330153721,84.01038123064639,81.92472131925993,83.42639645545817,15898837.0,158205217.0,0.002017010272708063,9.87,10.07,9.82,10.0,2026-06-12,9.9,8.342639645545818
600237,铜峰电子,2026-06-15,41.84993821495187,45.238597179725296,41.84993821495187,45.238597179725296,47199450.0,494051272.0,0.07556557227311231,9.88,10.68,9.88,10.68,2026-06-12,9.71,4.235823705966788
600241,时代万恒,2026-06-15,18.479456494944966,18.906872495508317,17.951472023660823,18.026898376701418,4962140.0,36172645.0,0.016860701120003842,7.35,7.52,7.14,7.17,2026-06-12,7.34,2.5142117680197233
600246,万通发展,2026-06-15,200.13367918142427,218.8377613479125,195.89408722368694,216.0944959634942,168028275.0,2802316456.0,0.08888445095090454,16.05,17.55,15.71,17.33,2026-06-12,16.07,12.469388110992165
600248,陕建股份,2026-06-15,13.102445285522078,13.319373187600258,12.885517383443899,13.015674124690808,16506130.0,49772145.0,0.00445420703565383,3.02,3.07,2.97,3.0,2026-06-12,3.02,4.338558041563602
600249,两面针,2026-06-15,17.372960820544368,17.64230905032025,16.834264360992602,17.036275533324513,9033050.0,46031837.0,0.016423727272727274,5.16,5.24,5.0,5.06,2026-06-12,5.14,3.3668528721985207
600250,南京商旅,2026-06-15,24.009101636231524,24.578809132684476,23.81919913741387,23.92771485102396,7432910.0,65948403.0,0.023763153030893394,8.85,9.06,8.78,8.82,2026-06-12,8.82,2.7128928402521497
600251,冠农股份,2026-06-15,94.68901311243687,96.3068153465187,92.69055152915931,94.498683437839,10155941.0,100559016.0,0.01307081708549966,9.95,10.12,9.74,9.93,2026-06-12,9.86,9.516483729893153
600252,中恒集团,2026-06-15,84.07291159180782,85.25703710718541,78.94170102517167,80.91524355080095,85176452.0,177256094.0,0.026750028226412415,2.13,2.16,2.0,2.05,2026-06-12,2.16,39.470850512585834
600255,鑫科材料,2026-06-15,58.077675056891984,60.6679938974576,57.941342486335905,58.48667276856024,223756900.0,961665615.0,0.12388632020255516,4.26,4.45,4.25,4.29,2026-06-12,4.15,13.633257055608448
600256,广汇能源,2026-06-15,389.3995470936714,389.3995470936714,365.0239885901552,368.6803223656826,333538347.0,2029024239.0,0.05218056826295302,6.39,6.39,5.99,6.05,2026-06-12,6.6,60.93889625879052
600257,大湖股份,2026-06-15,34.76024604609874,34.89419689791415,32.95190954659071,33.353762102036946,13000100.0,65412080.0,0.027013913978734327,5.19,5.21,4.92,4.98,2026-06-12,5.07,6.69754259077047
600258,首旅酒店,2026-06-15,32.96851607057984,34.12756546368616,32.91700276421955,33.48364913418264,17149442.0,222918774.0,0.01535858318920737,12.8,13.25,12.78,13.0,2026-06-12,12.75,2.5756653180140496
600259,中稀有色,2026-06-15,100.56619979280701,105.29439075688768,97.9335767615817,105.19961632776358,25954982.0,2503172154.0,0.07714688363676755,95.5,99.99,93.0,99.9,2026-06-12,93.94,1.0530492124901258
600261,阳光照明,2026-06-15,79.34335344788657,80.83104132503443,78.84745748883728,79.59130142741121,10875792.0,34942559.0,0.008146337468980988,3.2,3.26,3.18,3.21,2026-06-12,3.19,24.794797952464553
600262,北方股份,2026-06-15,34.41392584692073,35.2068734470802,34.080887854853756,34.98484811903555,3411943.0,74972944.0,0.02007025294117647,21.7,22.2,21.49,22.06,2026-06-12,21.43,1.585895200318928
600266,城建发展,2026-06-15,30.297579042471142,31.321145902014084,30.229341251834942,30.36581683310734,37376244.0,168088462.0,0.01800619579151115,4.44,4.59,4.43,4.45,2026-06-12,4.43,6.823779063619626
600267,海正药业,2026-06-15,71.80008309887302,73.24040572874007,71.3679863099129,73.09637346575337,14940642.0,149831532.0,0.012463401426283738,9.97,10.17,9.91,10.15,2026-06-12,10.0,7.201613149335307
600268,国电南自,2026-06-15,136.68348194223591,141.20285513548725,136.68348194223591,139.99034037632225,18400065.0,233262357.0,0.018119298318864944,12.4,12.81,12.4,12.7,2026-06-12,12.36,11.022861446954508
600269,赣粤高速,2026-06-15,59.20551694672684,60.19227556250561,58.641654880567536,59.06455143018702,23220201.0,97666823.0,0.009942678454249088,4.2,4.27,4.16,4.19,2026-06-12,4.2,14.09655165398258
600271,航天信息,2026-06-15,142.72548443338147,144.53979143889055,142.1207154315451,143.7334327697754,14662352.0,104120903.0,0.007913256820903061,7.08,7.17,7.05,7.13,2026-06-12,7.08,20.158966727878738
600272,开开实业,2026-06-15,14.578096947935364,14.695242369838416,14.187612208258527,14.291741472172351,2861400.0,31585583.0,0.01788375,11.2,11.29,10.9,10.98,2026-06-12,11.11,1.3016157989228005
600273,嘉化能源,2026-06-15,15.711893852042621,16.02523646447652,15.711893852042621,16.002854849302672,22162514.0,157723980.0,0.01690105988601519,7.02,7.16,7.02,7.15,2026-06-12,6.97,2.238161517384989
600276,恒瑞医药,2026-06-15,3173.045849816274,3196.6275283037603,3119.332026594776,3136.363238835739,66940790.0,3219757536.0,0.010493927909830371,48.44,48.8,47.62,47.88,2026-06-12,48.49,65.504662465241
600278,东方创业,2026-06-15,14.740395209709561,15.115349618859566,14.623221956850184,14.99817636600019,7109191.0,45174833.0,0.008261518727304015,6.29,6.45,6.24,6.4,2026-06-12,6.25,2.3434650571875295
600279,重庆港,2026-06-15,11.253125309944151,11.66047826234032,10.973070155171785,11.023989274221307,31614591.0,139542792.0,0.02663702849497832,4.42,4.58,4.31,4.33,2026-06-12,4.44,2.5459559524760524
600280,中央商场,2026-06-15,33.52511378696986,36.96947479248046,33.295489719935816,35.4769183567592,139479096.0,435180126.0,0.12361499218439412,2.92,3.22,2.9,3.09,2026-06-12,2.93,11.481203351702007
600281,华阳新材,2026-06-15,9.571851447776513,9.843118492855199,9.281208185192206,9.43621792523717,11389468.0,55946077.0,0.022141180334583635,4.94,5.08,4.79,4.87,2026-06-12,4.9,1.937621750562047
600282,南钢股份,2026-06-15,46.55400208843765,46.82571805393437,44.10855839896719,44.742562318459534,60786641.0,302957037.0,0.009859812432864667,5.14,5.17,4.87,4.94,2026-06-12,4.84,9.057198849890593
600283,钱江水利,2026-06-15,20.571540987229152,20.6941365831006,20.399907153009124,20.473464510531993,2577495.0,21548050.0,0.0045958997348224005,8.39,8.44,8.32,8.35,2026-06-12,8.34,2.451911917428981
600284,浦东建设,2026-06-15,21.980364592897626,22.30660377052876,21.53178572365482,21.654125415266492,12245740.0,65498678.0,0.012621143285895682,5.39,5.47,5.28,5.31,2026-06-12,5.3,4.07798972038917
600285,羚锐制药,2026-06-15,178.53599472045897,180.5999946594238,177.76199474334715,180.42799466451007,7280854.0,152021527.0,0.012866757524773299,20.76,21.0,20.67,20.98,2026-06-12,20.83,8.599999745686848
600287,苏豪时尚,2026-06-15,26.11517872129168,26.48448427896651,25.323809669131325,25.587599353184775,4076600.0,19953128.0,0.00933295934340289,4.95,5.02,4.8,4.85,2026-06-12,4.9,5.275793681069026
600288,大恒科技,2026-06-15,56.369557193817,60.05083439831118,56.369557193817,59.590674747749404,9745220.0,124190737.0,0.022310485347985347,12.25,13.05,12.25,12.95,2026-06-12,12.25,4.601596505617715
600292,电投水电,2026-06-15,63.697073517067174,64.34660179902231,61.921696213056464,63.48056408974879,39326662.0,573065137.0,0.08952454296476633,14.71,14.86,14.3,14.66,2026-06-12,14.51,4.330188546367585
600293,三峡新材,2026-06-15,11.37908268849784,12.477064351423072,11.37908268849784,12.477064351423072,108621003.0,396654951.0,0.09362708859078299,3.42,3.75,3.42,3.75,2026-06-12,3.41,3.327217160379486
600295,鄂尔多斯,2026-06-15,119.82910979333586,124.21524119133497,119.39049665353593,120.96950395681561,17418718.0,240734981.0,0.0088170314685307,13.66,14.16,13.61,13.79,2026-06-12,13.7,8.772262795998232
600298,安琪酵母,2026-06-15,319.64363770565745,319.64363770565745,306.0436238520563,308.29585544564634,12100304.0,435320695.0,0.014116895935299556,36.9,36.9,35.33,35.59,2026-06-12,36.7,8.662429206115378
600299,安迪苏,2026-06-15,32.81784728610855,33.66099356025759,32.42870285188592,32.81784728610855,16294546.0,165739401.0,0.00607574416107151,10.12,10.38,10.0,10.12,2026-06-12,10.16,3.242870285188592
600300,维维股份,2026-06-15,25.00950119279998,25.498286232398677,24.928037019533534,25.17242953933288,21406201.0,66039990.0,0.01323705563106393,3.07,3.13,3.06,3.09,2026-06-12,3.07,8.146417326644945
600301,华锡有色,2026-06-15,114.84839227645051,120.33584810652826,112.92513605304704,119.80651153127961,31670525.0,2096315331.0,0.11502513907741584,65.09,68.2,64.0,67.9,2026-06-12,63.0,1.76445525082886
600303,曙光股份,2026-06-15,20.284952395430235,21.47429813848478,19.954578577915086,20.152802868424175,54817500.0,170392050.0,0.0809099808239471,3.07,3.25,3.02,3.05,2026-06-12,3.04,6.607476350303009
600305,恒顺醋业,2026-06-15,70.78887963294983,71.19984555244446,70.27517223358154,70.78887963294983,6720757.0,46221865.0,0.006093382861201878,6.89,6.93,6.84,6.89,2026-06-12,6.88,10.274147987365723
600307,酒钢宏兴,2026-06-15,6.683105533907873,6.852298079070097,6.556211125036205,6.6408073976173165,70867690.0,112206157.0,0.011314648870021121,1.58,1.62,1.55,1.57,2026-06-12,1.57,4.229813629055616
600308,华泰股份,2026-06-15,37.153103006297144,38.369424830908066,37.04252829496888,37.374252428953675,9966744.0,33935022.0,0.006570597904615932,3.36,3.47,3.35,3.38,2026-06-12,3.36,11.057471132826532
600309,万华化学,2026-06-15,3141.8721965796476,3268.367595136174,3082.4706411764146,3141.0174979407525,63193265.0,4696203608.0,0.020186499847227812,73.52,76.48,72.13,73.5,2026-06-12,71.67,42.73493194477214
600310,广西能源,2026-06-15,49.8110576239158,53.38400268554689,49.70597100445607,51.80770339365082,136938784.0,672380962.0,0.0934282474328519,4.74,5.08,4.73,4.93,2026-06-12,4.63,10.508661945973797
600312,平高电气,2026-06-15,130.538651265371,133.44412204075283,130.46947338976665,132.4064539066879,26169200.0,499211354.0,0.019285716737167106,18.87,19.29,18.86,19.14,2026-06-12,18.49,6.917787560433014
600313,农发种业,2026-06-15,24.818168411378537,24.986142478460625,24.44022676044384,24.776174894608015,20311849.0,119544809.0,0.01876905756258544,5.91,5.95,5.82,5.9,2026-06-12,5.9,4.1993516770522055
600315,上海家化,2026-06-15,106.99170689946334,108.08463293768365,106.12887055349992,106.99170689946334,5171543.0,96101533.0,0.007693161457401572,18.6,18.79,18.45,18.6,2026-06-12,18.69,5.75224230642276
600316,洪都航空,2026-06-15,119.5249253966162,122.4723563872578,118.24917168424892,120.75668760166045,10840553.0,296847313.0,0.01511690646137698,27.17,27.84,26.88,27.45,2026-06-12,27.67,4.399150732300927
600318,新力金融,2026-06-15,20.40300825305451,21.263760163730247,20.275489451472918,20.817444358194678,15758492.0,103253189.0,0.030734625981694703,6.4,6.67,6.36,6.53,2026-06-12,6.37,3.187970039539767
600319,亚星化学,2026-06-15,10.398190879821778,10.721755518232074,10.251116044180733,10.280531011308943,3338300.0,23694115.0,0.008610315194228056,7.07,7.29,6.97,6.99,2026-06-12,7.07,1.4707483564104353
600320,振华重工,2026-06-15,63.19180819603704,66.33000183105469,63.19180819603704,66.04471150059852,54129785.0,247634008.0,0.016352392162781292,4.43,4.65,4.43,4.63,2026-06-12,4.4,14.264516522807458
600322,津投城开,2026-06-15,8.458438433679062,8.584683783435466,8.205947734166253,8.269070409044456,56737831.0,150094749.0,0.05131394682101836,2.68,2.72,2.6,2.62,2026-06-12,2.68,3.1561337439100976
600323,瀚蓝环境,2026-06-15,124.29763952839309,125.51823827989942,122.46674140113363,123.4839070273889,5713682.0,174158030.0,0.00700766787255057,30.55,30.85,30.1,30.35,2026-06-12,30.48,4.0686625050210505
600325,华发股份,2026-06-15,30.51376000286018,31.093869508617985,29.933650497102384,30.165694299405505,48183254.0,126223941.0,0.017507482133665608,2.63,2.68,2.58,2.6,2026-06-12,2.63,11.602190115155963
600326,西藏天路,2026-06-15,77.11578180857369,78.7268357460787,77.00837821274001,77.65279978774203,18740271.0,135499742.0,0.01375468649576621,7.18,7.33,7.17,7.23,2026-06-12,7.17,10.740359583366809
600327,大东方,2026-06-15,64.12186095355308,65.03268284209787,62.846710309590385,63.39320344271725,8970168.0,31448060.0,0.010138308830064939,3.52,3.57,3.45,3.48,2026-06-12,3.5,18.216437770895762
600328,中盐化工,2026-06-15,31.44875942703581,32.09623388582773,31.263766724523837,31.77249665643177,20125670.0,137955048.0,0.013725389862823732,6.8,6.94,6.76,6.87,2026-06-12,6.77,4.624817562799384
600329,达仁堂,2026-06-15,145.9511604396419,147.97085012718787,145.57008691368986,147.74220601161664,3089380.0,119199960.0,0.005447783435385093,38.3,38.83,38.2,38.77,2026-06-12,38.3,3.8107352595206767
600330,天通股份,2026-06-15,147.76735830155627,157.39884992327006,144.0161457752046,156.841237250434,158248271.0,4788541680.0,0.1282988936802944,29.15,31.05,28.41,30.94,2026-06-12,28.25,5.0692061166914675
600331,宏达股份,2026-06-15,123.0116616344388,124.54143357868566,118.15238604683113,120.67201042559066,57715624.0,776033670.0,0.028403358267716537,13.67,13.84,13.13,13.41,2026-06-12,13.18,8.998658495569773
600332,白云山,2026-06-15,37.49472680560734,37.70216651130918,37.30457374204732,37.615733300600084,9924769.0,215349147.0,0.007059415957588614,21.69,21.81,21.58,21.76,2026-06-12,21.69,1.728664214181989
600333,长春燃气,2026-06-15,14.506929459743597,14.746054670618491,14.427221056118633,14.586637863368564,14821304.0,81331395.0,0.024335890439306666,5.46,5.55,5.43,5.49,2026-06-12,5.48,2.6569467874988275
600335,国机汽车,2026-06-15,30.781744384079527,31.587247975438622,30.494064530022712,30.781744384079527,10860950.0,58545096.0,0.0073016905958172805,5.35,5.49,5.3,5.35,2026-06-12,5.29,5.753597081136361
600336,澳柯玛,2026-06-15,23.40911895870545,25.174611170674854,23.31103605804048,24.095699263360217,17360275.0,129967627.0,0.021754327957807507,7.16,7.7,7.13,7.37,2026-06-12,7.14,3.269430022165565
600338,西藏珠峰,2026-06-15,34.27175728542493,35.18567081303627,33.33880389265504,34.13847822931495,104451748.0,1876780111.0,0.11425354000219345,18.0,18.48,17.51,17.93,2026-06-12,17.87,1.9039865158569407
600339,中油工程,2026-06-15,14.520983641264868,14.91344265859635,14.346557411339765,14.60819675622742,68212011.0,228715534.0,0.01221748330208131,3.33,3.42,3.29,3.35,2026-06-12,3.31,4.360655748127588
600343,航天动力,2026-06-15,75.698798157448,76.09721288459245,73.79866638183594,74.44225940260776,42210772.0,1028149325.0,0.0661396931138015,24.7,24.83,24.08,24.29,2026-06-12,25.08,3.0647286703420242
600345,长江通信,2026-06-15,115.63627818481787,121.20983813908872,111.75289525639089,120.26414385081894,22379676.0,1302175986.0,0.1057844127738806,57.47,60.24,55.54,59.77,2026-06-12,57.47,2.012115506956984
600346,恒力石化,2026-06-15,211.80581834097032,225.33785673497673,210.04076985479557,218.04232299212111,91724486.0,1705879522.0,0.013030712561062138,18.0,19.15,17.85,18.53,2026-06-12,17.46,11.766989907831684
600348,华阳股份,2026-06-15,162.3989679395538,163.3011844281069,156.6247824128141,158.06832879449902,47951432.0,423853093.0,0.013292150242550243,9.0,9.05,8.68,8.76,2026-06-12,9.06,18.044329771061534
600350,山东高速,2026-06-15,33.75878448215301,34.6904896656531,33.13764769315296,34.31780759225306,12666325.0,139075177.0,0.0026199481729590754,10.87,11.17,10.67,11.05,2026-06-12,11.2,3.105683945000277
600351,亚宝药业,2026-06-15,51.682360897033796,52.268708589544715,51.59859694096081,52.18494463347173,8668013.0,53707913.0,0.012526029514165668,6.17,6.24,6.16,6.23,2026-06-12,6.29,8.376395607298832
600352,浙江龙盛,2026-06-15,252.8016967225053,271.64133789939916,252.8016967225053,260.6880581453911,122972209.0,1474905385.0,0.03779885185152922,11.54,12.4,11.54,11.9,2026-06-12,11.46,21.90655950801606
600353,旭光电子,2026-06-15,322.10064727732424,338.8498809357451,322.10064727732424,338.8498809357451,23974630.0,750288137.0,0.028926528968223026,30.0,31.56,30.0,31.56,2026-06-12,28.69,10.736688242577475
600354,敦煌种业,2026-06-15,16.08196059502188,16.23114390295344,15.753757317572456,15.902940625504012,14314900.0,76436619.0,0.02712171956578875,5.39,5.44,5.28,5.33,2026-06-12,5.39,2.983666158631147
600356,恒丰纸业,2026-06-15,19.323579545454542,19.63778409090909,19.211363636363636,19.27869318181818,4569400.0,39485051.0,0.015296016208916628,8.61,8.75,8.56,8.59,2026-06-12,8.54,2.2443181818181817
600358,国旅联合,2026-06-15,20.532034474248476,20.779408383576772,20.319999694824226,20.426017084536355,5164200.0,29881007.0,0.010227421395784572,5.81,5.88,5.75,5.78,2026-06-12,5.81,3.5339129904042133
600359,新农开发,2026-06-15,10.278280542986424,10.420814479638008,10.056561085972849,10.167420814479636,7754239.0,50133777.0,0.02032497623539885,6.49,6.58,6.35,6.42,2026-06-12,6.44,1.5837104072398187
