code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002876,三利谱,2026-05-25,56.689998626708984,58.0099983215332,55.88999938964844,57.33000183105469,5737954.0,172806752.0,0.03852485492825508,30.001299553468172,30.69986556536167,29.57792651880573,30.34,2026-05-22,29.847828216329322,1.8895847670090538
002877,智能自控,2026-05-25,25.600000381469727,25.739999771118164,24.670000076293945,24.979999542236328,9178621.0,81528160.0,0.03816241770982742,9.059407827032032,9.108951246854746,8.730296423973218,8.84,2026-05-22,9.059407827032032,2.8257918034203993
002878,元隆雅图,2026-05-25,48.52000045776367,48.650001525878906,45.970001220703125,46.88999938964844,12708544.0,186463984.0,0.0538729727268219,15.200657197745644,15.241384766853574,14.401777068080104,14.69,2026-05-22,15.141133208351624,3.1919672831619086
002879,长缆科技,2026-05-25,27.610000610351562,27.770000457763672,26.450000762939453,26.65999984741211,5190900.0,87874288.0,0.03785551339387894,17.336512110376106,17.436977131419184,16.60814010899503,16.74,2026-05-22,17.06023270368888,1.592592583477426
002880,卫光生物,2026-05-25,57.849998474121094,58.130001068115234,57.0,57.27000045776367,1011220.0,26259148.0,0.004458642099052668,26.11179410866072,26.238179074557248,25.72812970530115,25.85,2026-05-22,26.1388769703191,2.2154739055227726
002881,美格智能,2026-05-25,107.97000122070312,110.11000061035156,104.6500015258789,105.5,15065158.0,713318848.0,0.08280909806489944,48.04920907404751,49.001559513327074,46.57173053687218,46.95,2026-05-22,47.47957928553577,2.247071352502662
002882,金龙羽,2026-05-25,28.450000762939453,28.6299991607666,27.170000076293945,27.389999389648438,4946919.0,118877064.0,0.020045660436153412,24.700293290199443,24.856567915818722,23.588996575825153,23.78,2026-05-22,24.743702632433646,1.151808216553761
002884,凌霄泵业,2026-05-25,106.33000183105469,106.83000183105469,103.75,104.37999725341797,3036700.0,50514456.0,0.011120490729808807,16.910117616789933,16.989634767761387,16.499808826576725,16.6,2026-05-22,16.90057473360526,6.287951641772167
002885,京泉华,2026-05-25,173.13999938964844,178.91000366210938,158.89999389648438,163.52000427246094,41913712.0,2146430720.0,0.17666040360927582,54.00036532630638,55.799962991465364,49.55907214396712,51.0,2026-05-22,53.71031135599327,3.2062745935776653
002886,沃特股份,2026-05-25,74.51000213623047,77.70999908447266,72.68000030517578,74.81999969482422,22074644.0,635707200.0,0.10558081418275833,28.601006015515548,29.829339518968812,27.89855142045724,28.72,2026-05-22,27.979160532067162,2.605153192716721
002887,绿茵生态,2026-05-25,67.9000015258789,71.11000061035156,63.20000076293945,64.08000183105469,13184480.0,185658544.0,0.060693323612213135,14.590870697482371,15.280659806879171,13.580898652283212,13.77,2026-05-22,14.70046385002954,4.6535949042160265
002888,惠威科技,2026-05-25,40.540000915527344,42.470001220703125,39.849998474121094,39.849998474121094,7883940.0,165157888.0,0.10522720217704773,21.2110176023636,22.22081704787795,20.85,20.85,2026-05-22,23.16782960852302,1.9112709100297884
002889,东方嘉盛,2026-05-25,36.970001220703125,37.220001220703125,35.95000076293945,36.20000076293945,3821795.0,49065624.0,0.015211379155516624,13.072265349493177,13.160663137685383,12.711602211807794,12.8,2026-05-22,13.15005448588894,2.8281250596046448
002890,弘宇股份,2026-05-25,44.630001068115234,44.72999954223633,42.560001373291016,42.959999084472656,4054551.0,66070816.0,0.025109199807047844,16.840138098970083,16.877870298691867,16.059069761721716,16.21,2026-05-22,16.738259432451887,2.6502158596220022
002891,中宠股份,2026-05-25,79.26000213623047,80.23999786376953,78.56999969482422,79.62999725341797,4893216.0,146541344.0,0.015201150439679623,29.920328348533516,30.290272748708162,29.65985523407813,30.06,2026-05-22,30.01847521711391,2.6490351714377236
002892,科力尔,2026-05-25,99.37000274658203,101.83999633789062,98.01000213623047,99.19999694824219,26257908.0,307267488.0,0.05239803344011307,11.689999674673992,11.98057251839707,11.53000766246573,11.67,2026-05-22,11.680588168654538,8.500428187510042
002893,京能热力,2026-05-25,20.65999984741211,21.670000076293945,20.489999771118164,21.31999969482422,38334952.0,461641760.0,0.18904829025268555,11.686660493727757,12.257983333064946,11.590497222177492,12.06,2026-05-22,11.697974073656582,1.7678275037167677
002895,川恒股份,2026-05-25,41.84000015258789,42.59000015258789,41.08000183105469,41.369998931884766,4627900.0,151868112.0,0.007778486702591181,32.87934348754073,33.468719862438526,32.28211007997586,32.51,2026-05-22,32.86362642448333,1.2725314959054066
002896,中大力德,2026-05-25,187.16000366210938,191.89999389648438,185.58999633789062,189.13999938964844,11740909.0,956700416.0,0.059743281453847885,80.67651024538867,82.7197131905915,79.99974860027596,81.53,2026-05-22,80.3575261698237,2.3198822444455836
002897,意华股份,2026-05-25,124.0,131.16000366210938,122.77999877929688,131.16000366210938,17050566.0,1343790976.0,0.09346605837345123,74.99938796389172,79.33,74.26149002140838,79.33,2026-05-22,72.12037790805219,1.6533468254394224
002899,英派斯,2026-05-25,30.6200008392334,31.170000076293945,28.420000076293945,29.65999984741211,6695900.0,191961424.0,0.045304715633392334,29.814754847823032,30.350290183225084,27.672609791836628,28.88,2026-05-22,29.843964718037153,1.0270083049657932
002900,哈三联,2026-05-25,19.170000076293945,19.43000030517578,18.670000076293945,18.899999618530273,2408550.0,26001288.0,0.014948572963476181,10.903571692039282,11.051455423091816,10.619180151907708,10.75,2026-05-22,10.903571692039282,1.758139499398165
002901,大博医疗,2026-05-25,44.689998626708984,45.130001068115234,44.0099983215332,44.70000076293945,1268824.0,52048704.0,0.004399341996759176,41.240769840884454,41.64681235538607,40.61325279144948,41.25,2026-05-22,41.166946169331425,1.0836363821318655
002902,铭普光磁,2026-05-25,54.79999923706055,55.79999923706055,53.18000030517578,55.470001220703125,29499180.0,1061762304.0,0.16606903076171875,36.19743875715832,36.857975969952264,35.12736917796199,36.64,2026-05-22,35.946433910766764,1.5139192472899323
002903,宇环数控,2026-05-25,72.04000091552734,72.38999938964844,69.1500015258789,70.7300033569336,7650850.0,339111456.0,0.07172740250825882,45.38530027485451,45.60579979792299,43.564596659829014,44.56,2026-05-22,44.641898449559974,1.5872981004697844
002905,金逸影视,2026-05-25,19.90999984741211,21.360000610351562,19.770000457763672,19.90999984741211,5784760.0,50094104.0,0.016554372385144234,8.56,9.183405656749668,8.499809403085136,8.56,2026-05-22,8.581496407459488,2.325934561613564
002906,华阳集团,2026-05-25,34.91999816894531,35.61000061035156,34.70000076293945,35.04999923706055,10776166.0,347413056.0,0.02054118923842907,32.050680900077026,32.68398700630279,31.848760309342026,32.17,2026-05-22,32.05986117766727,1.0895243779005455
002907,华森制药,2026-05-25,13.0600004196167,13.119999885559082,12.779999732971191,12.899999618530273,1715655.0,21502704.0,0.005108903162181377,12.695535667050846,12.753860731017259,12.423348945006996,12.54,2026-05-22,12.617767369995335,1.0287081035510586
002908,德生科技,2026-05-25,25.34000015258789,25.34000015258789,24.31999969482422,24.6299991607666,5619040.0,44736912.0,0.017459401860833168,8.179172069724244,8.179172069724244,7.849939267632308,7.95,2026-05-22,8.040377813019889,3.09811310198322
002909,集泰股份,2026-05-25,20.530000686645508,20.829999923706055,19.729999542236328,19.969999313354492,18458124.0,121251560.0,0.04852334409952164,6.682273863372515,6.779920088106712,6.421882896048732,6.5,2026-05-22,6.639960044053356,3.072307586669922
002910,庄园牧场,2026-05-25,10.84000015258789,11.079999923706055,10.539999961853027,10.720000267028809,4759700.0,49910464.0,0.02782442234456539,10.566977497467914,10.800932492403742,10.274533288970872,10.45,2026-05-22,10.605969996623886,1.0258373461271588
002911,佛燃能源,2026-05-25,35.61000061035156,35.61000061035156,34.560001373291016,34.88999938964844,5148400.0,60090240.0,0.004063335247337818,11.88020677430768,11.88020677430768,11.529906076881733,11.64,2026-05-22,11.619983617247113,2.9974226279766696
002912,中新赛克,2026-05-25,64.47000122070312,64.94999694824219,62.63999938964844,63.06999969482422,2719012.0,64202332.0,0.016761083155870438,23.9807552870785,24.15929817311867,23.300053794066347,23.46,2026-05-22,23.80965050550334,2.6884057840931037
002913,奥士康,2026-05-25,129.86000061035156,131.30999755859375,126.80000305175781,129.47000122070312,8114183.0,460967840.0,0.026896193623542786,57.30209133328604,57.9419177399597,55.95183522087236,57.13,2026-05-22,56.06215035075062,2.266234924220254
002915,中欣氟材,2026-05-25,48.560001373291016,48.630001068115234,44.939998626708984,45.54999923706055,24512364.0,517142688.0,0.08509047329425812,22.13184731931462,22.163750583615194,20.481984349440012,20.76,2026-05-22,22.13184731931462,2.194123277315055
002916,深南电路,2026-05-25,952.8900146484375,966.3800048828125,914.7999877929688,943.4099731445312,16196269.0,6472786432.0,0.024362271651625633,404.0194790276841,409.73915154266115,387.86954297029484,400.0,2026-05-22,378.2703166348026,2.3585249328613282
002917,金奥博,2026-05-25,37.36000061035156,38.029998779296875,36.97999954223633,37.41999816894531,17538524.0,259040688.0,0.06731482595205307,14.696398607543683,14.959957493953777,14.546916619399216,14.72,2026-05-22,14.657060452454518,2.542119440825089
002918,蒙娜丽莎,2026-05-25,41.7599983215332,45.349998474121094,38.16999816894531,42.599998474121094,57729084.0,811688640.0,0.2695207893848419,14.410140782034459,15.648943695961812,13.171337868107106,14.7,2026-05-22,14.630986966092355,2.8979590798721833
002919,名臣健康,2026-05-25,87.94999694824219,91.02999877929688,82.91999816894531,83.73999786376953,9344621.0,234240720.0,0.03531626984477043,25.700220685754484,26.600240350533056,24.230384606589176,24.47,2026-05-22,25.670999731322127,3.4221494836031687
002920,德赛西威,2026-05-25,113.20999908447266,118.30999755859375,113.19999694824219,115.45999908447266,23820864.0,2583161856.0,0.03992623835802078,106.2091390790529,110.99375573501379,106.19975547083295,108.32,2026-05-22,110.49653186329493,1.0659157965700947
002921,联诚精密,2026-05-25,41.0,43.88999938964844,40.7400016784668,41.31999969482422,11396777.0,334075872.0,0.08873014152050018,28.378509406109238,30.378847817396753,28.19854928871405,28.6,2026-05-22,27.88015424966695,1.444755234084763
002922,伊戈尔,2026-05-25,77.19999694824219,82.80999755859375,73.2699966430664,81.33999633789062,46140244.0,1865262208.0,0.12238789349794388,40.46024118605106,43.400422361199226,38.400542138196535,42.63,2026-05-22,40.46024118605106,1.9080458911069815
002923,润都股份,2026-05-25,44.66999816894531,45.02000045776367,42.689998626708984,43.27000045776367,8787579.0,100430736.0,0.03404918685555458,11.737875521325057,11.829845153443484,11.217593696572088,11.37,2026-05-22,11.729992782314262,3.805628888105864
002925,盈趣科技,2026-05-25,43.90999984741211,44.7400016784668,43.65999984741211,44.720001220703125,11383495.0,237336224.0,0.0155714713037014,20.609813766518695,20.99938751334973,20.49247253537466,20.99,2026-05-22,20.591038739819226,2.130538409752412
002926,华西证券,2026-05-25,8.729999542236328,8.84000015258789,8.65999984741211,8.75,13329700.0,108958416.0,0.005077980924397707,8.171279571533203,8.274240142822265,8.105759857177734,8.19,2026-05-22,8.143199821472168,1.0683760683760684
002927,泰永长征,2026-05-25,55.369998931884766,60.61000061035156,55.369998931884766,60.61000061035156,10646355.0,250449552.0,0.04823670536279678,21.769791474337364,23.83,21.769791474337364,23.83,2026-05-22,21.659704511073006,2.5434326735355253
002928,华夏航空,2026-05-25,17.139999389648438,18.1299991607666,16.979999542236328,17.739999771118164,83115168.0,639943488.0,0.06502338498830795,7.468556763889483,7.8999377294745265,7.398838678407363,7.73,2026-05-22,7.180969453499453,2.2949546922533197
002929,润建股份,2026-05-25,91.66999816894531,95.5199966430664,85.16000366210938,92.91999816894531,44972316.0,3898028288.0,0.20976877212524414,88.00004302413703,91.69590904500373,81.75067236709113,89.2,2026-05-22,84.33297479885805,1.0417040153469206
002930,宏川智慧,2026-05-25,29.209999084472656,30.489999771118164,28.3799991607666,28.6299991607666,13193628.0,185956512.0,0.03044641576707363,14.150984952064789,14.771090088082468,13.748885780592277,13.87,2026-05-22,14.068628169934575,2.0641672069766837
002931,锋龙股份,2026-05-25,156.8699951171875,163.3000030517578,150.67999267578125,151.1699981689453,36592616.0,2459384320.0,0.1818234771490097,67.12919300819,69.88077876148535,64.48031252406739,64.69,2026-05-22,66.04225666056699,2.336837195377111
002933,新兴装备,2026-05-25,31.299999237060547,31.639999389648438,30.729999542236328,30.950000762939453,1594399.0,47733860.0,0.013657261617481709,30.157219846236277,30.48480641490323,29.60803113926825,29.82,2026-05-22,30.147586568666956,1.0378940564366013
002935,天奥电子,2026-05-25,87.58000183105469,90.66999816894531,87.58000183105469,89.2300033569336,9971599.0,215599360.0,0.02409391477704048,21.210397493748694,21.95874242650306,21.210397493748694,21.61,2026-05-22,21.24914583104436,4.129107050297714
002936,郑州银行,2026-05-25,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,41039132.0,72578832.0,0.005838299170136452,1.77,1.7841035722607297,1.7629482138696353,1.77,2026-05-22,1.77,1.4180790906572072
002937,兴瑞科技,2026-05-25,59.720001220703125,61.7599983215332,58.79999923706055,60.06999969482422,12133910.0,418119136.0,0.04086100682616234,33.93114120222341,35.09020731517579,33.40842324215612,34.13,2026-05-22,33.82318742566039,1.760035150741993
002938,鹏鼎控股,2026-05-25,131.44000244140625,131.44000244140625,129.0800018310547,131.44000244140625,20909952.0,2390069504.0,0.009054148569703102,114.32,114.32,112.26738842997464,114.32,2026-05-22,103.935177619081,1.1497550948338546
002939,长城证券,2026-05-25,9.729999542236328,9.84000015258789,9.65999984741211,9.829999923706055,27207476.0,239417504.0,0.007552052848041058,8.789663947676168,8.889033777534072,8.726429227954553,8.88,2026-05-22,8.78063103165054,1.1069819733903214
002940,昂利康,2026-05-25,90.29000091552734,92.01000213623047,85.16999816894531,85.16999816894531,20253560.0,767166144.0,0.10931631922721863,39.20305630667067,39.949864414091685,36.98,36.98,2026-05-22,41.09178411025599,2.3031367812045787
002941,新疆交建,2026-05-25,14.229999542236328,14.270000457763672,13.90999984741211,13.960000038146973,8235480.0,109036840.0,0.011285326443612576,13.434913571215867,13.472679478465848,13.132793516326307,13.18,2026-05-22,13.397148564354673,1.059180579525567
002942,新农股份,2026-05-25,27.3700008392334,27.3700008392334,26.440000534057617,26.6299991607666,2574600.0,47611232.0,0.01855459436774254,18.829081155717223,18.829081155717223,18.189291214757652,18.32,2026-05-22,18.829081155717223,1.4536025742776528
002943,宇晶股份,2026-05-25,149.99000549316406,153.88999938964844,135.32000732421875,140.91000366210938,15506347.0,1269884032.0,0.1064118966460228,86.99654268941484,89.25859998042164,78.48771493277839,81.73,2026-05-22,85.90031356372145,1.7240915656687796
002945,华林证券,2026-05-25,15.130000114440918,15.569999694824219,15.100000381469727,15.5600004196167,14207093.0,213314592.0,0.005261886399239302,14.760500998937045,15.189755076706732,14.73123390804876,15.18,2026-05-22,14.70196588677643,1.0250329657191501
002946,新乳业,2026-05-25,17.809999465942383,18.079999923706055,17.639999389648438,17.950000762939453,3973100.0,67069928.0,0.004670356400310993,16.748344189812528,17.002249901976096,16.588477829596737,16.88,2026-05-22,16.710729525224284,1.063388670790252
002947,恒铭达,2026-05-25,175.32000732421875,181.52000427246094,173.50999450683594,181.52000427246094,9577345.0,935174720.0,0.04829633980989456,94.98109913211017,98.34,94.00050935538091,98.34,2026-05-22,89.40098522582412,1.8458410033807293
002948,青岛银行,2026-05-25,8.069999694824219,8.199999809265137,8.010000228881836,8.039999961853027,33405934.0,188971488.0,0.01073282491415739,5.651007275799649,5.742039694677134,5.608992724200352,5.63,2026-05-22,5.672015219408554,1.4280639363859728
002949,华阳国际,2026-05-25,16.43000030517578,16.59000015258789,15.989999771118164,16.25,3028700.0,41095916.0,0.01994059979915619,13.750646409254808,13.884553973858173,13.38239980844351,13.6,2026-05-22,13.750646409254808,1.1948529411764706
002950,奥美医疗,2026-05-25,18.31999969482422,18.440000534057617,17.84000015258789,18.09000015258789,7080600.0,77350600.0,0.016481028869748116,11.038584576519051,11.110890222545093,10.7493642909334,10.9,2026-05-22,10.839745486521508,1.6596330415218248
002951,金时科技,2026-05-25,18.93000030517578,20.770000457763672,18.93000030517578,20.770000457763672,7914530.0,138465888.0,0.019730860367417336,16.068170343034392,17.63,16.068170343034392,17.63,2026-05-22,16.03421675010207,1.1781055279502934
002952,亚世光电,2026-05-25,73.55999755859375,76.05000305175781,72.4000015258789,75.76000213623047,15403849.0,462612096.0,0.11701048165559769,29.798789089442465,30.807477928281077,29.328880466947936,30.69,2026-05-22,30.69,2.4685566026793895
002953,日丰股份,2026-05-25,27.520000457763672,28.040000915527344,27.18000030517578,27.549999237060547,3898322.0,43223668.0,0.014368443749845028,11.087913377153658,11.297423549241511,10.950926016056068,11.1,2026-05-22,11.087913377153658,2.481981913248698
002955,鸿合科技,2026-05-25,46.61000061035156,47.16999816894531,45.939998626708984,47.11000061035156,2107065.0,50784788.0,0.010769736021757126,24.23007642026416,24.521189560410196,23.881777792227183,24.49,2026-05-22,24.219679239107585,1.9236423279032897
002956,西麦食品,2026-05-25,93.22000122070312,95.08000183105469,89.98999786376953,90.30000305175781,4990138.0,103091152.0,0.01596789062023163,21.080314070816666,21.50092549030476,20.3498969465694,20.42,2026-05-22,21.451175492797198,4.42213531105572
002957,科瑞技术,2026-05-25,47.099998474121094,50.720001220703125,46.83000183105469,50.720001220703125,27294776.0,1270406656.0,0.06519266217947006,44.59270252943304,48.02000000000001,44.33707874220891,48.02,2026-05-22,43.64593599070514,1.0562265976822807
002958,青农商行,2026-05-25,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,28241334.0,81054624.0,0.005191907752305269,2.8782708854158257,2.8782708854158257,2.8617291145841746,2.87,2026-05-22,2.8782708854158257,1.2090592434181984
002959,小熊电器,2026-05-25,56.529998779296875,56.689998626708984,55.31999969482422,55.90999984741211,885618.0,34892752.0,0.005883781239390373,39.907691967595746,40.020644820298145,39.05348585072082,39.47,2026-05-22,39.893572524381895,1.4165188712290882
002960,青鸟智控,2026-05-25,38.849998474121094,39.70000076293945,37.38999938964844,37.84000015258789,19142224.0,179684720.0,0.019770514219999313,9.599563537744585,9.80959317221614,9.238807951466244,9.35,2026-05-22,9.53037779313917,4.047058839848972
002961,瑞达期货,2026-05-25,25.889999389648438,26.690000534057617,25.75,26.020000457763672,5546513.0,129779400.0,0.011629587970674038,23.243288820224993,23.961506591348144,23.117601438032356,23.36,2026-05-22,23.189423043908455,1.1138698826097462
002962,五方光电,2026-05-25,30.270000457763672,30.549999237060547,29.389999389648438,29.940000534057617,30461620.0,581725824.0,0.1456211656332016,19.310520989657828,19.48914412222881,18.749130872717735,19.1,2026-05-22,18.978790576627667,1.5675392949768385
002963,豪尔赛,2026-05-25,19.81999969482422,19.860000610351562,19.040000915527344,19.219999313354492,5006305.0,94565256.0,0.04070363566279411,19.335328176611362,19.374350923382043,18.574403221652876,18.75,2026-05-22,19.198752284327934,1.0250666300455729
002965,祥鑫科技,2026-05-25,52.29999923706055,52.369998931884766,50.36000061035156,50.900001525878906,9286199.0,343098720.0,0.04876802861690521,37.80190401277661,37.852499075554235,36.399692866666214,36.79,2026-05-22,37.48387750999952,1.3835281741201118
002966,苏州银行,2026-05-25,12.09000015258789,12.130000114440918,11.899999618530273,11.90999984741211,28190452.0,234975568.0,0.0064135086722671986,8.405138752808574,8.432947290876275,8.273047699731112,8.28,2026-05-22,8.405138752808574,1.4384057786729603
002967,广电计量,2026-05-25,37.619998931884766,38.29999923706055,36.5099983215332,38.060001373291016,13319500.0,293623360.0,0.024340003728866577,22.101501465190488,22.50099716343291,21.449383421262134,22.36,2026-05-22,22.05450315774935,1.702146751936092
002968,新大正,2026-05-25,37.58000183105469,38.43000030517578,36.90999984741211,37.470001220703125,4186180.0,44305424.0,0.019652370363473892,10.580971614662447,10.820295970409273,10.392326813564237,10.55,2026-05-22,10.561261526554855,3.551658883478969
002969,嘉美包装,2026-05-25,21.040000915527344,21.979999542236328,20.459999084472656,20.829999923706055,61537952.0,1191677568.0,0.05633852630853653,19.27235808634786,20.13338419596373,18.741084203627917,19.08,2026-05-22,19.171599005541566,1.0917190735694997
002970,锐明技术,2026-05-25,158.30999755859375,160.3699951171875,150.8300018310547,153.25999450683594,7340100.0,522109792.0,0.05864080414175987,73.05026379107944,74.00082514149925,69.59870880731641,70.72,2026-05-22,72.45039285857584,2.1671379313749424
002971,和远气体,2026-05-25,45.439998626708984,45.52000045776367,43.27000045776367,43.560001373291016,13453950.0,442843680.0,0.08602195233106613,33.944387252010756,34.00414986680524,32.323364795827445,32.54,2026-05-22,33.944387252010756,1.3386601528362327
002972,科安达,2026-05-25,21.010000228881836,21.219999313354492,20.020000457763672,20.420000076293945,6088457.0,75838512.0,0.045218147337436676,12.799432021095537,12.92736486150099,12.196317569249505,12.44,2026-05-22,12.750695534945438,1.6414791058114104
002973,侨银股份,2026-05-25,14.449999809265137,14.720000267028809,14.270000457763672,14.670000076293945,5454811.0,76040648.0,0.017172228544950485,13.858997700000197,14.117955192909397,13.686360286063291,14.07,2026-05-22,13.878180143031646,1.0426439286633933
002975,博杰股份,2026-05-25,345.1600036621094,357.20001220703125,342.239990234375,357.20001220703125,11952430.0,1592940416.0,0.08701913803815842,129.20308654108211,133.71,128.11004347814944,133.71,2026-05-22,121.551819371314,2.6714532361605805
002976,瑞玛精密,2026-05-25,40.880001068115234,44.959999084472656,40.880001068115234,44.959999084472656,2939700.0,104554616.0,0.044090352952480316,33.22409407131889,36.54,33.22409407131889,36.54,2026-05-22,33.21596511079167,1.2304323777907131
002978,安宁股份,2026-05-25,33.41999816894531,33.59000015258789,32.880001068115234,33.16999816894531,3208031.0,91138992.0,0.008687268942594528,28.654350328383696,28.80011025246236,28.191356104827015,28.44,2026-05-22,28.654350328383696,1.1663149848433654
002979,雷赛智能,2026-05-25,95.62000274658203,96.58000183105469,93.0999984741211,95.01000213623047,21889024.0,1330823680.0,0.09870591014623642,61.49228540632006,62.109651396662585,59.87169538858077,61.1,2026-05-22,61.02925968696598,1.5549918516567998
002980,华盛昌,2026-05-25,197.77999877929688,208.86000061035156,197.4199981689453,208.86000061035156,11983996.0,1510791296.0,0.11831716448068619,121.22855199527699,128.02,121.0078908921336,128.02,2026-05-22,116.38014317662329,1.631463838543599
002981,朝阳科技,2026-05-25,37.900001525878906,37.95000076293945,36.91999816894531,37.56999969482422,2422720.0,61990568.0,0.02028789557516575,25.976179058256125,26.010447899479633,25.30449722045945,25.75,2026-05-22,26.037864018276434,1.4590291143621055
002982,湘佳股份,2026-05-25,27.15999984741211,27.239999771118164,26.309999465942383,26.690000534057617,3285247.0,43518116.0,0.025253405794501305,13.462974551939231,13.502629814938592,13.041636791661006,13.23,2026-05-22,13.462974551939231,2.017384772037613
002983,芯瑞达,2026-05-25,43.08000183105469,43.90999984741211,42.11000061035156,43.90999984741211,8512435.0,220480656.0,0.06642165780067444,25.9009804666823,26.4,25.31778683617556,26.4,2026-05-22,25.76870917889488,1.6632575699777314
002984,森麒麟,2026-05-25,23.459999084472656,23.600000381469727,22.850000381469727,23.020000457763672,11685261.0,181002208.0,0.01636754348874092,15.724925224809452,15.81876623131283,15.316051210901218,15.43,2026-05-22,15.63108549677648,1.4918989279172827
002985,北摩高科,2026-05-25,74.9800033569336,75.83000183105469,73.66000366210938,75.3499984741211,4541821.0,148575504.0,0.013724024407565594,32.76830206429043,33.13977453037709,32.19142627356974,32.93,2026-05-22,32.47986250180357,2.288187017130917
002986,宇新股份,2026-05-25,37.7599983215332,40.11000061035156,37.439998626708984,38.36000061035156,7615400.0,99646432.0,0.02523013763129711,12.708070140109571,13.498959844643572,12.600374728366907,12.91,2026-05-22,12.758552926039822,2.971340093753026
002987,京北方,2026-05-25,83.93000030517578,85.29000091552734,82.8499984741211,83.66000366210938,8701156.0,107868512.0,0.008596505969762802,12.379824987205307,12.580427506893448,12.22052278768543,12.34,2026-05-22,12.409324894368547,6.779578902926206
002988,豪美新材,2026-05-25,35.2400016784668,35.709999084472656,33.939998626708984,34.43000030517578,4974912.0,164233728.0,0.019915245473384857,33.500007107546544,33.94679813171796,32.26419242538295,32.73,2026-05-22,33.176794650515895,1.0519401254254745
002989,中天精装,2026-05-25,42.41999816894531,42.849998474121094,41.16999816894531,41.689998626708984,7647810.0,242800560.0,0.04171434044837952,32.25507282924366,32.58203397395666,31.304605059868056,31.7,2026-05-22,32.51360017853772,1.315141912514479
002990,盛视科技,2026-05-25,131.77000427246094,132.97999572753906,121.5199966430664,124.41000366210938,16034284.0,954316416.0,0.1161748394370079,62.90346695106566,63.48108442877478,58.010388137539806,59.39,2026-05-22,63.53359577076077,2.0947971655515976
002991,甘源食品,2026-05-25,55.029998779296875,55.369998931884766,54.31999969482422,54.43000030517578,461100.0,21768972.0,0.00923424307256937,47.37655205474325,47.66926576153986,46.76529802366023,46.86,2026-05-22,47.35933321503076,1.1615450342547116
002992,宝明科技,2026-05-25,62.13999938964844,63.11000061035156,60.66999816894531,60.970001220703125,1873900.0,87088840.0,0.011994103901088238,47.015222477494724,47.74912694551434,45.90301721337528,46.13,2026-05-22,47.18924049735593,1.321699571227035
002993,奥海科技,2026-05-25,103.80999755859375,105.1500015258789,98.54000091552734,99.13999938964844,13790201.0,961230080.0,0.05783341825008392,72.25025091427297,73.18287421780236,68.58240977436724,69.0,2026-05-22,68.22049435152378,1.4368115853572236
002995,天地在线,2026-05-25,56.38999938964844,57.83000183105469,54.5099983215332,55.130001068115234,6321874.0,125321600.0,0.056235820055007935,20.08887296490956,20.601872192213687,19.4191247286967,19.64,2026-05-22,20.08887296490956,2.8070265309630975
002996,顺博合金,2026-05-25,9.850000381469727,9.930000305175781,9.569999694824219,9.65999984741211,9495980.0,68332608.0,0.022809961810708046,7.311025243344913,7.370404069642315,7.103198643452561,7.17,2026-05-22,7.303602713094876,1.3472803134465983
002997,瑞鹄模具,2026-05-25,35.400001525878906,35.66999816894531,34.18000030517578,34.400001525878906,6265090.0,205279232.0,0.029930491000413895,33.40360460930737,33.65837468620235,32.252405834091284,32.46,2026-05-22,33.167703456980526,1.0597659126888141
002998,优彩资源,2026-05-25,10.670000076293945,10.6899995803833,10.149999618530273,10.380000114440918,9274458.0,82818672.0,0.03428759053349495,9.200048133908368,9.217292407475446,8.751685509084298,8.95,2026-05-22,9.122446847127938,1.159776549099544
002999,天禾股份,2026-05-25,10.289999961853027,10.359999656677246,9.869999885559082,10.0,8776100.0,58311064.0,0.025545790791511536,6.801689974784852,6.84795977306366,6.524069924354554,6.61,2026-05-22,6.762029697418213,1.51285930408472
003000,劲仔食品,2026-05-25,12.260000228881836,12.270000457763672,11.970000267028809,12.170000076293945,3912803.0,42169632.0,0.012701419182121754,10.950386331347358,10.959318335231016,10.691364181340738,10.87,2026-05-22,10.87,1.1195952232101147
003001,中岩大地,2026-05-25,42.099998474121094,42.099998474121094,39.84000015258789,40.439998626708984,10337280.0,222747472.0,0.09046799689531326,22.340900047853513,22.340900047853513,21.141603172801926,21.46,2026-05-22,22.56377944634629,1.8844360963051716
003002,壶化股份,2026-05-25,27.010000228881836,28.510000228881836,26.389999389648438,26.670000076293945,3513600.0,88971256.0,0.019216036424040794,25.004758295589838,26.39339721175239,24.430786766647877,24.69,2026-05-22,24.458560180639576,1.0801944137826627
003003,天元股份,2026-05-25,13.979999542236328,14.1899995803833,13.489999771118164,13.630000114440918,3683500.0,48086348.0,0.03127007558941841,13.29279475760405,13.492471974884571,12.826881552881241,12.96,2026-05-22,13.254761045112295,1.0516975396945152
003004,声迅股份,2026-05-25,50.31999969482422,52.16999816894531,48.88999938964844,51.540000915527344,5683382.0,277761696.0,0.08267749100923538,48.5821331070272,50.36823947949589,47.201519720889095,49.76,2026-05-22,49.808272448427196,1.0357717225789258
003005,竞业达,2026-05-25,32.959999084472656,33.27000045776367,32.29999923706055,33.04999923706055,2368380.0,38259332.0,0.01865186169743538,16.27555816870981,16.428636006195394,15.9496520338108,16.32,2026-05-22,16.29037336826465,2.0251225022708668
