code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000731,四川美丰,2026-06-17,79.99628260261136,80.27118391739695,76.69746682518408,77.2472694547553,8035800.0,45494559.0,0.01464180170797333,5.82,5.84,5.58,5.62,2026-06-16,5.81,13.745065739280301
000733,振华科技,2026-06-17,130.03297827010334,136.407143871579,129.05946934187799,134.73827142319266,54862827.0,3159899697.0,0.09901344288365016,56.1,58.85,55.68,58.13,2026-06-16,56.34,2.3178784005366015
000735,罗 牛 山,2026-06-17,32.26115375646428,32.26115375646428,30.909257789526734,31.155057056242654,25785014.0,131078277.0,0.022404265904763437,5.25,5.25,5.03,5.07,2026-06-16,5.26,6.144981667897959
000736,中交地产,2026-06-17,20.91947994444893,20.91947994444893,19.871227136775023,20.00795576386292,30159430.0,133958308.0,0.04036875190688569,4.59,4.59,4.36,4.39,2026-06-16,4.62,4.557620902930051
000737,北方铜业,2026-06-17,59.2135181324594,59.65691411575216,58.205799988612235,59.17320940670551,53306393.0,780291105.0,0.0279891279321803,14.69,14.8,14.44,14.68,2026-06-16,14.71,4.030872575388659
000738,航发控制,2026-06-17,35.29911074324557,35.57896627239392,35.00059817882066,35.28045370796901,13735179.0,259431509.0,0.01044354173222641,18.92,19.07,18.76,18.91,2026-06-16,19.03,1.8657035276556855
000739,普洛药业,2026-06-17,227.47652038759736,229.1584170263227,226.63557206823472,228.31746870696,3591066.0,58324684.0,0.00310107075604516,16.23,16.35,16.17,16.29,2026-06-16,16.35,14.015805322710866
000750,国海证券,2026-06-17,50.91433196106789,51.46179789613313,50.503732509768945,50.91433196106789,45326620.0,168911071.0,0.007820052603369586,3.72,3.76,3.69,3.72,2026-06-16,3.73,13.686648376631151
000751,锌业股份,2026-06-17,18.234069365489336,18.408391252348697,17.676239327539374,17.815696837026863,65083102.0,335447132.0,0.046162524462852864,5.23,5.28,5.07,5.11,2026-06-16,5.26,3.486437737187253
000753,漳州发展,2026-06-17,56.78971819053019,56.78971819053019,54.66150389936633,54.77351517784864,22758501.0,112475551.0,0.02295404487858347,5.07,5.07,4.88,4.89,2026-06-16,5.07,11.201127848230806
000755,山西高速,2026-06-17,13.509242309880564,13.53798537862499,13.250554691180724,13.336783897414003,3110578.0,14425595.0,0.0021199184797322844,4.7,4.71,4.61,4.64,2026-06-16,4.69,2.874306874442673
000756,新华制药,2026-06-17,26.54448633230231,26.54448633230231,25.688212579647395,25.709619423463767,5155760.0,62448937.0,0.010334269633817955,12.4,12.4,12.0,12.01,2026-06-16,12.31,2.140684381637283
000757,浩物股份,2026-06-17,18.84059936447334,18.99052455835509,18.290873653573588,18.54074897670984,14599800.0,54290524.0,0.027406342960221618,3.77,3.8,3.66,3.71,2026-06-16,3.78,4.997506462725024
000758,中色股份,2026-06-17,122.61174283940743,123.30348750986953,119.49889182232796,120.3635726604056,57214227.0,400824356.0,0.028855951717538,7.09,7.13,6.91,6.96,2026-06-16,7.11,17.293616761552528
000759,中百集团,2026-06-17,45.09787727687671,45.389772922681736,43.63839904785158,44.14921642801037,75886900.0,459280004.0,0.1157331137837265,6.18,6.22,5.98,6.05,2026-06-16,6.21,7.297391145125681
000761,本钢板材,2026-06-17,5.686126643018761,5.710118738558924,5.398221496536798,5.422213592076961,20280309.0,46425126.0,0.005468984279741295,2.37,2.38,2.25,2.26,2026-06-16,2.37,2.3992095540163545
000762,西藏矿业,2026-06-17,183.98320755426573,185.18689226185006,180.55270613765038,181.63602237447628,19543055.0,592583205.0,0.03752502267576034,30.57,30.77,30.0,30.18,2026-06-16,30.38,6.018423537921679
000766,通化金马,2026-06-17,81.09065734603001,83.73892602330838,80.6213439095503,82.16337377226935,15716087.0,385278530.0,0.016269111839494782,24.19,24.98,24.05,24.51,2026-06-16,24.52,3.3522388319979335
000767,晋控电力,2026-06-17,53.1579052643878,55.31441257734471,51.32487404837443,53.91268282392272,278666922.0,1389039637.0,0.09568796052258265,4.93,5.13,4.76,5.0,2026-06-16,4.93,10.782536564784545
000768,中航西飞,2026-06-17,180.46135804031252,184.60790911065,178.56085546640787,183.91681726559375,34468767.0,725246577.0,0.012414851275157934,20.89,21.37,20.67,21.29,2026-06-16,21.13,8.638648063203089
000776,广发证券,2026-06-17,139.64041357713117,141.00497787918783,138.08091151763787,139.18555880977897,71195368.0,1523558806.0,0.012058735327185346,21.49,21.7,21.25,21.42,2026-06-16,21.5,6.4979252478888405
000777,中核科技,2026-06-17,160.19360038494244,160.19360038494244,151.83949679670664,160.19360038494244,79128622.0,1701761983.0,0.20638077077567765,21.86,21.86,20.72,21.86,2026-06-16,19.87,7.3281610423120975
000778,新兴铸管,2026-06-17,64.95140129160657,64.95140129160657,63.98915830950871,64.79102746125693,42514629.0,170581093.0,0.0109193287157795,4.05,4.05,3.99,4.04,2026-06-16,4.07,16.037383034964588
000779,甘咨询,2026-06-17,19.618827809542015,19.873949107455434,19.31268225204591,19.771900588290066,8593010.0,66026376.0,0.01848861682489498,7.69,7.79,7.57,7.75,2026-06-16,7.73,2.551212979134202
000782,恒申新材,2026-06-17,26.323450132024362,26.634765573796003,25.597047434557197,26.046725294894014,31757466.0,238345072.0,0.06013081506668171,7.61,7.7,7.4,7.53,2026-06-16,7.68,3.459060464129351
000783,长江证券,2026-06-17,54.17993692885208,56.22961928429416,54.11161418367068,54.999809871028916,110986510.0,896447248.0,0.0200696285643283,7.93,8.23,7.92,8.05,2026-06-16,7.97,6.832274518140237
000785,居然智家,2026-06-17,16.401063026265895,16.473956639715965,15.890807732115404,15.963701345565472,67108010.0,147993774.0,0.011561412605680695,2.25,2.26,2.18,2.19,2026-06-16,2.26,7.289361345007065
000786,北新建材,2026-06-17,261.5089944302377,266.8537038054542,259.9819346087472,261.89075938561024,11912380.0,246120258.0,0.007050798879926122,20.55,20.97,20.43,20.58,2026-06-16,20.56,12.725498512420325
000788,北大医药,2026-06-17,21.452442511347417,21.531602815817337,21.096221141232792,21.294121902407582,10227600.0,54849633.0,0.017160764759424244,5.42,5.44,5.33,5.38,2026-06-16,5.44,3.9580152234958335
000789,万年青,2026-06-17,30.053494293077858,30.195927915319935,29.41254299298852,29.626193426351634,4333647.0,18027559.0,0.005434583822282459,4.22,4.24,4.13,4.16,2026-06-16,4.21,7.121681112103758
000790,华神科技,2026-06-17,47.22888784055356,47.483491009505336,44.93745931998762,47.10158625607768,18322876.0,66224824.0,0.029428920536066955,3.71,3.73,3.53,3.7,2026-06-16,3.7,12.730158447588561
000791,甘肃能源,2026-06-17,39.32118509465999,40.954333357377486,38.1905439897017,38.60929995450107,105775335.0,994769720.0,0.054646399403982665,9.39,9.78,9.12,9.22,2026-06-16,9.28,4.187559647993608
000792,盐湖股份,2026-06-17,247.47817460317464,249.61433531746033,241.38616071428575,244.23437500000003,77127429.0,2388289084.0,0.014575651365614515,31.28,31.55,30.51,30.87,2026-06-16,31.15,7.91170634920635
000795,英洛华,2026-06-17,44.39751381215469,44.77099447513812,43.0903314917127,43.603867403314915,40772494.0,381607833.0,0.036526342253196876,9.51,9.59,9.23,9.34,2026-06-16,9.67,4.668508287292817
000796,凯撒旅业,2026-06-17,18.4748240437424,18.60021877707097,17.638859154885278,17.764253888213847,49352100.0,211747037.0,0.0370855963805427,4.42,4.45,4.22,4.25,2026-06-16,4.46,4.179824444285611
000797,中国武夷,2026-06-17,17.561739714249317,17.63430888662225,16.836047990520004,16.908617162892938,28272260.0,66366612.0,0.018001897804861305,2.42,2.43,2.32,2.33,2026-06-16,2.42,7.256917237293107
000798,中水渔业,2026-06-17,18.29778326501509,18.3899635333527,17.375980581639016,17.468160849976623,8006600.0,61465224.0,0.02188575033682013,7.94,7.98,7.54,7.58,2026-06-16,7.73,2.304506708440188
000799,酒鬼酒,2026-06-17,84.5992127503193,85.13142273878789,82.93605653635495,84.77661607980882,9398299.0,355221268.0,0.028926901202262628,38.15,38.39,37.4,38.23,2026-06-16,38.34,2.2175416186191166
000800,一汽解放,2026-06-17,16.64947795244603,17.311046612808124,16.456520426507087,17.255915891111282,28142988.0,173953291.0,0.005719145184904772,6.04,6.28,5.97,6.26,2026-06-16,6.05,2.756536084842058
000801,四川九洲,2026-06-17,179.47645538423694,180.23055813795222,173.4436333545147,174.65019776045915,19617573.0,228909707.0,0.019309240289830623,11.9,11.95,11.5,11.58,2026-06-16,11.99,15.082055074305625
000802,北京文化,2026-06-17,14.226207338530443,14.365679959496427,13.87752578611548,14.051866562322964,38197320.0,154324877.0,0.05339004406112859,4.08,4.12,3.98,4.03,2026-06-16,4.13,3.4868155241496184
000803,山高环能,2026-06-17,42.10760379574963,42.63762957779404,41.04755223166083,41.813145027947186,10724548.0,76153381.0,0.023324995718676994,7.15,7.24,6.97,7.1,2026-06-16,7.14,5.8891753560488995
000807,云铝股份,2026-06-17,188.0970762008211,188.8355806224969,182.18904082741489,184.62610541894495,85160982.0,2134606210.0,0.024556781864340346,25.47,25.57,24.67,25.0,2026-06-16,25.38,7.385044216757798
000809,和展能源,2026-06-17,11.428535830590032,11.428535830590032,10.618411771712763,10.792009784329322,44911200.0,168542757.0,0.05445159324687488,3.95,3.95,3.67,3.73,2026-06-16,3.92,2.8933002102759575
000810,创维数字,2026-06-17,64.95055770536142,69.133622344349,64.32875079956597,68.68139914013413,33129778.0,399041854.0,0.029830356381730004,11.49,12.23,11.38,12.15,2026-06-16,11.57,5.652790052685937
000811,冰轮环境,2026-06-17,822.0219703501359,822.0219703501359,822.0219703501359,822.0219703501359,9520984.0,347706336.0,0.009731220389555257,36.52,36.52,36.52,36.52,2026-06-16,33.2,22.50881627464775
000812,陕西金叶,2026-06-17,25.412466054363303,25.636693696019453,24.665040582176147,24.814525676613577,13829641.0,46166920.0,0.01830069235433611,3.4,3.43,3.3,3.32,2026-06-16,3.42,7.47425472187156
000813,德展健康,2026-06-17,12.71261847884121,12.754574315405042,12.418927622894383,12.586750969149712,23076865.0,68894758.0,0.011005961128970884,3.03,3.04,2.96,3.0,2026-06-16,3.03,4.195583656383238
000815,美利云,2026-06-17,58.809561270342265,62.34027477292801,57.70398431498714,61.62699931786019,95443132.0,1607170978.0,0.13727629284936743,16.49,17.48,16.18,17.28,2026-06-16,16.3,3.566377275339131
000816,智慧农业,2026-06-17,18.711889733208555,18.78703788474754,18.03555636935764,18.18585267243562,24146325.0,58670785.0,0.016773999879314414,2.49,2.5,2.4,2.42,2026-06-16,2.5,7.514815153899017
000818,航锦科技,2026-06-17,27.20146052087959,27.49553036434856,26.52930087866481,26.697340789218504,15973077.0,203882177.0,0.024267395024716365,12.95,13.09,12.63,12.71,2026-06-16,12.92,2.100498881921204
000819,岳阳兴长,2026-06-17,117.4579271870945,117.4579271870945,112.95031669725765,114.07721931971687,5025628.0,66163761.0,0.013748792972624423,13.55,13.55,13.03,13.16,2026-06-16,13.58,8.668481711224686
000822,山东海化,2026-06-17,11.402970884667068,11.428032359138863,11.052110242061929,11.102233191005519,13944100.0,62062036.0,0.015578399932969566,4.55,4.56,4.41,4.43,2026-06-16,4.57,2.5061474471795755
000823,超声电子,2026-06-17,63.61436841625488,70.67907968258268,63.55043437764558,70.67907968258268,69444272.0,1496065139.0,0.11684941779640488,19.9,22.11,19.88,22.11,2026-06-16,20.1,3.1967019304650695
000825,太钢不锈,2026-06-17,31.684923377403845,31.76743619869917,30.612256700564654,31.024820807041262,31990657.0,120097672.0,0.005616092934451407,3.84,3.85,3.71,3.76,2026-06-16,3.86,8.251282129532251
000828,东莞控股,2026-06-17,44.57177740814906,44.61712000978502,43.89163838360965,44.0730087901535,4092676.0,39873300.0,0.0039370938921602545,9.83,9.84,9.68,9.72,2026-06-16,9.84,4.534260163596039
000829,天音控股,2026-06-17,141.70077111586085,144.68046022811026,140.21092655973615,140.7075414117777,18772438.0,161139817.0,0.018330137841168236,8.56,8.74,8.47,8.5,2026-06-16,8.55,16.553828401385612
000830,鲁西化工,2026-06-17,117.8532524401425,120.31803773517258,115.47975548937278,118.40098250570475,24234240.0,313881649.0,0.012726889093954639,12.91,13.18,12.65,12.97,2026-06-16,12.99,9.128834426037374
000831,中国稀土,2026-06-17,251.03268508666275,258.49242097070714,242.77668525993946,247.63808617313694,71426239.0,4250289343.0,0.06730572801518771,59.9,61.68,57.93,59.09,2026-06-16,60.97,4.1908628562047205
000833,粤桂股份,2026-06-17,47.76770623469311,48.062049494942094,46.359063489215806,46.52725963792951,44080588.0,981567008.0,0.09715757363622618,22.72,22.86,22.05,22.13,2026-06-16,23.19,2.1024518589213517
000837,秦川机床,2026-06-17,50.064330544058734,50.63278198575932,48.521390916585716,48.84622031184319,33413679.0,405094184.0,0.033168124198897704,12.33,12.47,11.95,12.03,2026-06-16,12.48,4.06036744071847
000839,国安股份,2026-06-17,65.90122394172514,66.15084978998924,64.15384300387636,64.65309470040458,52348550.0,135893921.0,0.013354813529760158,2.64,2.65,2.57,2.59,2026-06-16,2.66,24.962584826411035
000848,承德露露,2026-06-17,244.22993751668042,246.14047157808864,242.0009811117042,243.9115151731124,10432251.0,79605385.0,0.01031727452916863,7.67,7.73,7.6,7.66,2026-06-16,7.71,31.842234356803186
000850,华茂股份,2026-06-17,38.08934566776458,38.59450940341133,37.58418193211784,37.78624742637654,7151080.0,26888758.0,0.007580312440277285,3.77,3.82,3.72,3.74,2026-06-16,3.78,10.103274712934903
000852,石化机械,2026-06-17,32.53342509229098,33.26514572585462,31.351414838072802,31.52027344581825,13053946.0,73920068.0,0.013737252417110553,5.78,5.91,5.57,5.6,2026-06-16,5.72,5.628620258181831
000856,冀东装备,2026-06-17,15.619497562953397,15.677851850237161,15.172114693777896,15.269371839250832,5504300.0,43361435.0,0.024248017621145375,8.03,8.06,7.8,7.85,2026-06-16,8.07,1.9451429094587047
000858,五 粮 液,2026-06-17,1652.0111103995903,1660.45050304531,1629.8577047045767,1634.9213402920082,22258774.0,1727945965.0,0.005734560661728244,78.3,78.7,77.25,77.49,2026-06-16,78.33,21.098481614298727
000859,国风新材,2026-06-17,43.344930417495036,45.246023856858855,43.15482107355865,45.017892644135195,94786851.0,1107644940.0,0.10579772004221097,11.4,11.9,11.35,11.84,2026-06-16,11.6,3.8021868787276345
000860,顺鑫农业,2026-06-17,31.492525029937603,31.614117790670957,30.61097751462082,30.85416303608752,6518312.0,66313481.0,0.008787546624024813,10.36,10.4,10.07,10.15,2026-06-16,10.37,3.0398190183337457
000862,银星能源,2026-06-17,16.174427458607816,16.28597523418442,15.365706085677424,15.421479973465727,36500910.0,204345365.0,0.05812551437409089,5.8,5.84,5.51,5.53,2026-06-16,5.83,2.7886943894151406
000863,三湘印象,2026-06-17,32.978070958194294,33.19503195134031,31.748625330366878,31.96558632351289,19436280.0,86617837.0,0.016709092616082902,4.56,4.59,4.39,4.42,2026-06-16,4.61,7.23203310486717
000868,安凯客车,2026-06-17,18.914270907640457,18.964843824505806,18.054531320929527,18.35796882212162,18528259.0,67210300.0,0.019722781258068717,3.74,3.75,3.57,3.63,2026-06-16,3.75,5.057291686534882
000869,张  裕Ａ,2026-06-17,87.16191924778762,87.16191924778762,84.63841261061948,85.59734513274338,1008200.0,17064481.0,0.002215860238340802,17.27,17.27,16.77,16.96,2026-06-16,17.27,5.047013274336284
000875,电投绿能,2026-06-17,8.882945407648327,9.002179574193942,8.659381345375298,8.733902699466308,52922054.0,312735922.0,0.015833646689693677,5.96,6.04,5.81,5.86,2026-06-16,5.96,1.490427081820189
000876,新 希 望,2026-06-17,118.9299515573602,118.9299515573602,114.73456983064351,115.28179353412831,42843738.0,272111518.0,0.009520823001346282,6.52,6.52,6.29,6.32,2026-06-16,6.52,18.24079011615954
000877,天山股份,2026-06-17,31.84637166400289,32.32051119249921,31.60930189975473,31.92539491875228,10251838.0,41298922.0,0.0014417906108148133,4.03,4.09,4.0,4.04,2026-06-16,4.04,7.902325474938682
000878,云南铜业,2026-06-17,59.09700680386488,59.592787062286575,58.20460233870585,59.26226689000544,44302470.0,790276991.0,0.02211120476433862,17.88,18.03,17.61,17.93,2026-06-16,17.82,3.305201722811235
000880,潍柴重机,2026-06-17,147.16836831088744,150.33637623930187,145.20996340968583,147.4563690316524,14095304.0,361592300.0,0.062086520181758274,25.55,26.1,25.21,25.6,2026-06-16,25.46,5.760014415298921
000881,中广核技,2026-06-17,36.14526629359525,36.19639113983796,35.173894214983775,35.531768138682736,14280271.0,99137792.0,0.015801438317659604,7.07,7.08,6.88,6.95,2026-06-16,7.1,5.1124846242708974
000882,华联股份,2026-06-17,4.23121606981432,4.261013366080618,4.08222958848283,4.1120268847491275,65563800.0,90871211.0,0.0239702610559578,1.42,1.43,1.37,1.38,2026-06-16,1.43,2.979729626629803
000883,湖北能源,2026-06-17,29.833106843765176,30.192541865979212,29.473671821551136,29.593483495622483,44798402.0,222440577.0,0.006913775937987653,4.98,5.04,4.92,4.94,2026-06-16,5.01,5.990583703567304
000885,城发环境,2026-06-17,28.0438179622997,28.442545231905854,27.933060387409096,28.065969477277818,3477077.0,44177332.0,0.005415347697766217,12.66,12.84,12.61,12.67,2026-06-16,12.74,2.2151514978119824
000886,海南高速,2026-06-17,13.778111801638623,13.809785621872276,13.366352138601147,13.493047419535754,12723205.0,54303153.0,0.013011705105724317,4.35,4.36,4.22,4.26,2026-06-16,4.37,3.167382023365201
000887,中鼎股份,2026-06-17,210.7243325866315,213.28835105433726,206.0711138859803,209.86965976406293,40436205.0,891479367.0,0.03076469053239815,22.19,22.46,21.7,22.1,2026-06-16,22.35,9.496364695206466
000888,峨眉山Ａ,2026-06-17,65.28398452146045,65.54909714895878,62.831692717101035,63.16308350147392,9589315.0,91952762.0,0.018199044517211493,9.85,9.89,9.48,9.53,2026-06-16,9.88,6.627815687457915
000889,中嘉博创,2026-06-17,19.400506688371493,19.400506688371493,18.826835791672334,19.03544339047203,39558780.0,144451962.0,0.045477956831640465,3.72,3.72,3.61,3.65,2026-06-16,3.77,5.215189969992337
000890,法尔胜,2026-06-17,34.83131197028454,34.83131197028454,33.64808268891606,33.72203451900159,28829130.0,264284681.0,0.06872406520924883,9.42,9.42,9.1,9.12,2026-06-16,9.47,3.6975915042764904
000892,欢瑞世纪,2026-06-17,9.32304775084296,9.32304775084296,8.850679998133584,8.950125840809243,29746600.0,107679187.0,0.041847319214723344,3.75,3.75,3.56,3.6,2026-06-16,3.76,2.486146066891456
000893,亚钾国际,2026-06-17,87.7249010714038,88.86736489931047,82.78782524366433,85.21556087796598,36079109.0,1507166524.0,0.044443000668223424,43.0,43.56,40.58,41.77,2026-06-16,43.7,2.0401139784047397
000895,双汇发展,2026-06-17,724.3465902783065,724.9604433209153,706.2379255213489,707.4656316065664,12315118.0,285650734.0,0.003554957665612777,23.6,23.62,23.01,23.05,2026-06-16,23.54,30.692652130436716
000897,津滨发展,2026-06-17,12.048020869493484,12.114218786358833,11.650833368301392,11.71703128516674,23132752.0,41269005.0,0.014303840451241097,1.82,1.83,1.76,1.77,2026-06-16,1.82,6.619791686534882
000898,鞍钢股份,2026-06-17,6.588235088423186,6.588235088423186,6.456470386654722,6.55529391298107,28599850.0,56558838.0,0.0035940860601192354,2.0,2.0,1.96,1.99,2026-06-16,2.0,3.294117544211593
000899,赣能股份,2026-06-17,50.335243423329764,50.65998692928673,47.0878083637601,47.85907419040789,29810977.0,356282126.0,0.030554121680502384,12.4,12.48,11.6,11.79,2026-06-16,12.55,4.0592938244620775
000900,现代投资,2026-06-17,58.80872294306755,58.80872294306755,58.00312399864197,58.164243787527084,6286000.0,22741416.0,0.004141688892731097,3.65,3.65,3.6,3.61,2026-06-16,3.65,16.111978888511658
000901,航天科技,2026-06-17,121.48778070331193,123.40045477518817,119.44319807475455,120.43251224986297,18237276.0,335553997.0,0.022848192473297398,18.42,18.71,18.11,18.26,2026-06-16,18.49,6.5954278340560215
000902,新洋丰,2026-06-17,49.75989268855825,50.117021104983316,48.8075502447581,49.28372146665818,10639896.0,132353733.0,0.009310511324909142,12.54,12.63,12.3,12.42,2026-06-16,12.54,3.9680935158339916
000905,厦门港务,2026-06-17,25.338771636025946,25.425350582390504,24.732719011474074,24.84815760662681,8490185.0,73289842.0,0.011445265638065446,8.78,8.81,8.57,8.61,2026-06-16,8.77,2.885964878818445
000906,浙商中拓,2026-06-17,31.022727272727273,31.079545454545453,30.454545454545457,30.852272727272723,7163129.0,38707532.0,0.010214949818504588,5.46,5.47,5.36,5.43,2026-06-16,5.46,5.681818181818182
000910,大亚圣象,2026-06-17,16.37999992683286,16.463999926457642,15.931999928834014,16.015999928458797,3522900.0,20322726.0,0.006438271796718088,5.85,5.88,5.69,5.72,2026-06-16,5.89,2.7999999874927965
000912,泸天化,2026-06-17,8.259841941591935,8.282849857863779,7.937731113786121,7.983746946329809,25306749.0,88153267.0,0.016139508290816326,3.59,3.6,3.45,3.47,2026-06-16,3.58,2.300791627184383
000913,钱江摩托,2026-06-17,38.541116670272885,39.17974329281262,38.06214670336808,38.76463598816179,5796591.0,70202029.0,0.01114508976520838,12.07,12.27,11.92,12.14,2026-06-16,12.03,3.1931331126986646
000915,华特达因,2026-06-17,109.94865662909316,110.02838734456026,108.15471553108404,108.59323446615294,1375450.0,37526572.0,0.005873412324882522,27.58,27.6,27.13,27.24,2026-06-16,27.58,3.986535773353632
000917,电广传媒,2026-06-17,56.793188771893895,57.19370491273941,54.79060806766633,55.27122743668095,28310753.0,197153597.0,0.019972885106266006,7.09,7.14,6.84,6.9,2026-06-16,7.13,8.010322816910282
000919,金陵药业,2026-06-17,24.235980786775293,24.433987165752214,23.879569304616833,24.037974407798373,6900708.0,41942721.0,0.011098548200218265,6.12,6.17,6.03,6.07,2026-06-16,6.21,3.9601275795384465
000920,沃顿科技,2026-06-17,46.32603319698683,50.92554649297338,45.96204293615337,49.7673956630487,33378850.0,493171122.0,0.07062832756739039,14.0,15.39,13.89,15.04,2026-06-16,14.35,3.309002371213345
000921,海信家电,2026-06-17,44.636361095191404,44.82610120611677,43.78253059602727,44.08295243832576,15066861.0,421332830.0,0.01641031680815668,28.23,28.35,27.69,27.88,2026-06-16,28.31,1.581167591044683
000922,佳电股份,2026-06-17,49.73713572403682,50.71648860749183,48.408013953633585,48.827736617971446,41324888.0,579535570.0,0.05862274938267808,14.22,14.5,13.84,13.96,2026-06-16,14.5,3.4976888694821953
000923,河钢资源,2026-06-17,26.246573631883194,26.43258761935225,25.5397204795008,25.87454565694509,11271734.0,157189318.0,0.01795144082457258,14.11,14.21,13.73,13.91,2026-06-16,14.15,1.8601398746905171
000925,众合科技,2026-06-17,29.321321156339824,29.601572732505556,28.760818004008364,29.006038133153375,37579560.0,312136337.0,0.055992585100316655,8.37,8.45,8.21,8.28,2026-06-16,8.52,3.5031447020716637
000926,福星股份,2026-06-17,10.251853244058017,10.350904966222828,9.905172216481176,9.954698077563581,42672600.0,86274474.0,0.027124556283964388,2.07,2.09,2.0,2.01,2026-06-16,2.08,4.952586108240588
000927,中国铁物,2026-06-17,3.9960754538482095,4.0605282837489876,3.9477358314226265,4.0444150762737925,45849121.0,113686912.0,0.007577927987178236,2.48,2.52,2.45,2.51,2026-06-16,2.49,1.6113207475194393
000928,中钢国际,2026-06-17,14.957641050269043,15.217773938099807,14.82757460635366,15.217773938099807,17747977.0,102652716.0,0.012371143246048506,5.75,5.85,5.7,5.85,2026-06-16,5.78,2.6013288783076596
000930,中粮科技,2026-06-17,31.048619110760523,31.048619110760523,29.96478641079558,30.15605100490704,15969689.0,75736275.0,0.008602744911934836,4.87,4.87,4.7,4.73,2026-06-16,4.87,6.375486470382038
000931,中 关 村,2026-06-17,8.246595459892635,8.246595459892635,8.023714501517158,8.125024028051465,4468256.0,17827703.0,0.005949507721888092,4.07,4.07,3.96,4.01,2026-06-16,4.04,2.026190530686151
000932,华菱钢铁,2026-06-17,9.862589158382516,9.941700836123552,9.598883565912395,9.704365802900444,124741195.0,459370634.0,0.018203459746126832,3.74,3.77,3.64,3.68,2026-06-16,3.76,2.6370559247012073
000933,神火股份,2026-06-17,388.922607421875,391.106689453125,380.34228515625,382.994384765625,45906518.0,1132718188.0,0.02042631830462898,24.93,25.07,24.38,24.55,2026-06-16,24.91,15.6005859375
000935,四川双马,2026-06-17,68.80870149378657,70.24493624982385,68.15586751376962,68.54756790177979,5541648.0,146324675.0,0.007258783378949406,26.35,26.9,26.1,26.25,2026-06-16,26.6,2.6113359200678015
000936,华西股份,2026-06-17,39.66603939577659,39.66603939577659,38.72321333203997,38.99259220739329,13816430.0,80109590.0,0.01559614797835179,5.89,5.89,5.75,5.79,2026-06-16,5.89,6.734471883833038
000937,冀中能源,2026-06-17,63.86332949786121,63.86332949786121,62.108100568744504,62.51315339854067,21445426.0,99150554.0,0.005678300066757292,4.73,4.73,4.6,4.63,2026-06-16,5.25,13.501760993205329
000938,紫光股份,2026-06-17,189.05706190167373,199.9092799564526,188.2003078447175,194.2689824148241,127704022.0,3474251846.0,0.0446506213499105,26.48,28.0,26.36,27.21,2026-06-16,26.78,7.139617141301878
000948,南天信息,2026-06-17,32.480494719061234,32.63553288001141,31.70530391431037,32.40297563858615,5110837.0,63627290.0,0.01313335811782322,12.57,12.63,12.27,12.54,2026-06-16,12.64,2.5839693491695495
000949,新乡化纤,2026-06-17,34.471539424015916,34.91665255861584,33.58131315481608,33.87805524454936,38821200.0,267022425.0,0.023436456872764973,6.97,7.06,6.79,6.85,2026-06-16,6.99,4.945701495554651
000950,重药控股,2026-06-17,13.165521908149445,13.165521908149445,12.865737728077733,12.965665788101639,17430334.0,90364959.0,0.010085920816417182,5.27,5.27,5.15,5.19,2026-06-16,5.24,2.498201500597618
000951,中国重汽,2026-06-17,114.90431327970603,119.20274105750524,110.76314505475311,115.32367208729619,11020848.0,242543352.0,0.009427626689552743,21.92,22.74,21.13,22.0,2026-06-16,22.13,5.2419850948771
000952,广济药业,2026-06-17,15.904824634604102,15.904824634604102,15.209953655422371,15.33863346638195,6052660.0,36318399.0,0.017595246964093432,6.18,6.18,5.91,5.96,2026-06-16,6.13,2.5735962191916024
000953,中哲精化,2026-06-17,14.859375357627869,14.989720755501796,14.520477323155655,14.676891800604368,5647682.0,31842608.0,0.015425675026339226,5.7,5.75,5.57,5.63,2026-06-16,5.7,2.6069079574785734
000955,欣龙控股,2026-06-17,10.236181800860495,11.392673494707713,9.940907325835672,11.392673494707713,44736036.0,194279701.0,0.08310415388077054,4.16,4.63,4.04,4.63,2026-06-16,4.21,2.4606206252068494
000957,中通客车,2026-06-17,53.01315182557277,53.3243836366818,52.027584423727475,52.494432140391034,7984944.0,80828112.0,0.013467517274164292,10.22,10.28,10.03,10.12,2026-06-16,10.29,5.187196851817296
000958,电投产融,2026-06-17,30.536935870878157,30.63403264630225,28.643548750108287,28.78919391324443,80764653.0,487752183.0,0.01500248451796016,6.29,6.31,5.9,5.93,2026-06-16,6.31,4.854838771204794
000959,首钢股份,2026-06-17,7.968050738512459,7.968050738512459,7.731610063779152,7.755254131252482,39153788.0,129319171.0,0.0052544083279243035,3.37,3.37,3.27,3.28,2026-06-16,3.39,2.364406747333074
000960,锡业股份,2026-06-17,149.08591308593745,153.63429687499996,146.6312297712053,149.55519077845977,90990553.0,3772006923.0,0.05529888543212148,41.3,42.56,40.62,41.43,2026-06-16,41.64,3.6098284040178563
000962,东方钽业,2026-06-17,214.071100216312,221.76043571258757,210.58526812466707,213.11420513233102,31680412.0,1992881814.0,0.06296067866595212,62.64,64.89,61.62,62.36,2026-06-16,64.36,3.417482442789144
000963,华东医药,2026-06-17,380.4300012189729,381.9150012237311,372.33000119301886,373.9500011982097,12264260.0,341042862.0,0.006996102889357875,28.18,28.29,27.58,27.7,2026-06-16,28.26,13.500000043256668
