code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002226,江南化工,2026-06-25,63.16431456921148,63.29870672786937,60.342079237395644,61.01404003068512,26441206.0,120672945.0,0.009981888888798914,4.7,4.71,4.49,4.54,2026-06-24,4.71,13.439215865789675
002228,合兴包装,2026-06-25,37.14437443869457,37.504999433245004,36.66354111262732,37.14437443869457,16258665.0,50153236.0,0.0134444497928053,3.09,3.12,3.05,3.09,2026-06-24,3.1,12.02083315168109
002229,鸿博股份,2026-06-25,58.00262480083265,59.04023884020354,55.667993212248156,55.92739672209087,34097494.0,371581949.0,0.0691413725676181,11.18,11.38,10.73,10.78,2026-06-24,11.2,5.188070196854441
002230,科大讯飞,2026-06-25,580.143429405487,582.3249323127698,564.4638772593928,568.2815073471374,44897562.0,1876254733.0,0.020507793224725044,42.55,42.71,41.4,41.68,2026-06-24,42.6,13.634393170516734
002232,启明信息,2026-06-25,45.562424506515754,45.91168350970159,44.038385219886656,44.546398315429684,5313912.0,74793885.0,0.01300680968185279,14.35,14.46,13.87,14.03,2026-06-24,14.47,3.175081847143955
002233,塔牌集团,2026-06-25,27.244805728687957,27.506057290469897,26.461051043342138,26.796945908490347,8033482.0,57879246.0,0.006847070813559671,7.3,7.37,7.09,7.18,2026-06-24,7.31,3.732165168313419
002234,民和股份,2026-06-25,14.39277189323701,14.567229734367155,14.15289236168306,14.37096466309574,4367400.0,28629639.0,0.01448996291045261,6.6,6.68,6.49,6.59,2026-06-24,6.64,2.1807230141268197
002235,安妮股份,2026-06-25,37.06553762903056,40.26873223894679,36.92825786003416,37.52313685901859,46767490.0,393459016.0,0.08448215876784852,8.1,8.8,8.07,8.2,2026-06-24,8.1,4.575992299880316
002236,大华股份,2026-06-25,801.6617647058823,851.1470588235294,799.1874999999999,824.9198529411765,58287516.0,978677423.0,0.024376587631347296,16.2,17.2,16.15,16.67,2026-06-24,16.35,49.48529411764706
002237,恒邦股份,2026-06-25,118.25309382925788,122.18063340770254,115.26474849783258,117.14313699187134,30787502.0,426446471.0,0.025820729541709157,13.85,14.31,13.5,13.72,2026-06-24,14.16,8.53812951835797
002238,天威视讯,2026-06-25,19.42700768404229,19.460852645164316,18.783953422723815,19.020868150577993,5487868.0,30911558.0,0.006837960705600818,5.74,5.75,5.55,5.62,2026-06-24,5.77,3.3844961122024895
002239,奥特佳,2026-06-25,21.95589304876871,24.242965241348788,21.772927273362306,23.05368770120715,126491792.0,323304313.0,0.04715680464486119,2.4,2.65,2.38,2.52,2026-06-24,2.41,9.148288770320297
002240,盛新锂能,2026-06-25,78.45792252210362,82.84272962551469,77.48724003356222,77.8386940380341,82224576.0,3920241618.0,0.09006878126858339,46.88,49.5,46.3,46.51,2026-06-24,47.36,1.6735904974851452
002241,歌尔股份,2026-06-25,571.3128433995884,588.4209040834226,566.7346299771539,574.6862638161191,98100867.0,2345070614.0,0.031210448622201056,23.71,24.42,23.52,23.85,2026-06-24,23.83,24.09586011807627
002242,九阳股份,2026-06-25,46.94480813701501,47.058201393384614,46.03766208605819,46.54793173972141,5477001.0,44866332.0,0.007190631017799369,8.28,8.3,8.12,8.21,2026-06-24,8.28,5.669662818480074
002243,力合科创,2026-06-25,12.823265190411329,12.841428455553556,12.296530501286785,12.405510092140139,18006390.0,123614914.0,0.014953706177033281,7.06,7.07,6.77,6.83,2026-06-24,7.09,1.816326514222568
002244,滨江集团,2026-06-25,52.60671522605477,53.812983855442006,51.26641674895784,52.27164060678054,32911440.0,257406635.0,0.011935032139805702,7.85,8.03,7.65,7.8,2026-06-24,7.87,6.701492385484684
002245,蔚蓝锂芯,2026-06-25,448.8248251050307,481.2573882245084,426.0174097500431,442.1290701384288,179917120.0,3821806598.0,0.11198627355949099,21.45,23.0,20.36,21.13,2026-06-24,21.53,20.9242342706308
002246,北化股份,2026-06-25,31.962903225806453,32.441439205955334,30.890322580645158,31.500868486352356,12254149.0,234283472.0,0.02231943974027992,19.37,19.66,18.72,19.09,2026-06-24,19.38,1.650124069478908
002247,聚力文化,2026-06-25,14.338266265007757,14.532903363627774,13.754354969147714,13.948992067767728,24862212.0,54071279.0,0.03863347428023943,2.21,2.24,2.12,2.15,2026-06-24,2.21,6.487903287333827
002248,华东数控,2026-06-25,18.7215798026637,18.92441382002734,18.072510947100064,18.255061562727334,12908708.0,117028257.0,0.041980138902800564,9.23,9.33,8.91,9.0,2026-06-24,9.28,2.0283401736363706
002249,大洋电机,2026-06-25,111.14038747954136,112.55980494415874,109.4370865220005,110.14679525430918,35513808.0,276679412.0,0.019073597473143813,7.83,7.93,7.71,7.76,2026-06-24,7.91,14.194174646173865
002250,联化科技,2026-06-25,90.932292085408,91.54669946436346,81.77762213897165,84.05092944110685,32690048.0,454711920.0,0.036526182727121825,14.8,14.9,13.31,13.68,2026-06-24,14.77,6.144073789554594
002251,步步高,2026-06-25,17.638181481479613,18.33181783187488,17.29136330628198,18.03454511027691,136076958.0,492444166.0,0.06321891781958082,3.56,3.7,3.49,3.64,2026-06-24,3.58,4.9545453599661835
002252,上海莱士,2026-06-25,111.48738601917528,112.48059213070468,108.75606921246941,110.74248143552822,59028820.0,262667129.0,0.00896010276779988,4.49,4.53,4.38,4.46,2026-06-24,4.52,24.830152788235026
002254,泰和新材,2026-06-25,123.25713146499722,129.82226327148794,120.5538418976187,129.82226327148794,112320916.0,2220438874.0,0.13204188550757467,19.15,20.17,18.73,20.17,2026-06-24,18.34,6.436403731853641
002255,海陆重工,2026-06-25,37.920372544047986,40.81794253910814,37.83638500795929,38.928222977112384,26351905.0,245093371.0,0.04130572339022593,9.03,9.72,9.01,9.27,2026-06-24,9.08,4.199376804434993
002256,兆新股份,2026-06-25,59.37368290884456,61.20526181605827,57.84736715283313,58.15263030403541,61718098.0,238963415.0,0.030639259406301494,3.89,4.01,3.79,3.81,2026-06-24,3.91,15.263157560114282
002258,利尔化学,2026-06-25,77.83256696365481,78.22537732324068,73.39942147690014,74.80231561827821,27961156.0,374819984.0,0.03498868630166162,13.87,13.94,13.08,13.33,2026-06-24,13.95,5.611576565512244
002259,升达林业,2026-06-25,10.41841901743926,11.090575083080504,10.26330607921436,10.392566861068442,21442443.0,87396406.0,0.028501445367066076,4.03,4.29,3.97,4.02,2026-06-24,4.07,2.5852156370817023
002261,拓维信息,2026-06-25,293.1166279361445,298.5916531552907,286.83048786971733,288.5541069201893,54998593.0,1575697676.0,0.04798737455824103,28.91,29.45,28.29,28.46,2026-06-24,29.24,10.13893559101157
002262,恩华药业,2026-06-25,172.65909581012036,175.04947732825832,169.53321228640147,173.6704110677941,10066560.0,188800652.0,0.011390393635864677,18.78,19.04,18.44,18.89,2026-06-24,19.02,9.193775069761466
002263,大东南,2026-06-25,18.310714449201313,18.355926089816624,17.22563507443383,17.813386402432883,154396433.0,602059035.0,0.082198118439471,4.05,4.06,3.81,3.94,2026-06-24,4.08,4.521164061531189
002264,新 华 都,2026-06-25,28.89561664190193,28.89561664190193,27.64970282317979,27.937221396731054,15506300.0,90957275.0,0.023681592985008267,6.03,6.03,5.77,5.83,2026-06-24,6.03,4.791976225854383
002265,建设工业,2026-06-25,18.285646272493192,18.375871500811417,17.924745359220303,17.96484546069507,7770151.0,139908583.0,0.007521633178478371,18.24,18.33,17.88,17.92,2026-06-24,18.25,1.0025025368691445
002266,浙富控股,2026-06-25,58.57662700578278,62.00147011700799,58.34043092914657,59.99380346560011,112596691.0,574740832.0,0.02325135969227977,4.96,5.25,4.94,5.08,2026-06-24,4.98,11.809803831811045
002267,陕天然气,2026-06-25,21.38478940662585,21.38478940662585,21.000631513093648,21.12868414427105,5284145.0,34976790.0,0.004751606578274912,6.68,6.68,6.56,6.6,2026-06-24,6.8,3.2013157794350073
002268,电科网安,2026-06-25,111.39894011095807,112.17373953985962,108.55800887165233,110.19369655488897,9187520.0,117550614.0,0.010869531229685297,12.94,13.03,12.61,12.8,2026-06-24,12.98,8.6088825433507
002269,美邦服饰,2026-06-25,6.102564102564103,6.147435897435898,5.967948717948718,6.012820512820514,45235800.0,60884252.0,0.019300780317366675,1.36,1.37,1.33,1.34,2026-06-24,1.37,4.487179487179487
002270,华明装备,2026-06-25,54.606957635041994,54.606957635041994,51.795720379425454,52.007889228905945,18476092.0,365720981.0,0.02061578197267278,20.59,20.59,19.53,19.61,2026-06-24,20.4,2.6521106185061676
002271,东方雨虹,2026-06-25,510.6016121350463,539.8525890728587,508.02064358171003,526.9477463061768,55627011.0,679757403.0,0.029055756778077778,11.87,12.55,11.81,12.25,2026-06-24,11.93,43.016142555606265
002272,川润股份,2026-06-25,81.10039945786131,84.38494816490092,79.94731320964526,81.86912362333867,62437227.0,1471151864.0,0.15298251307224292,23.21,24.15,22.88,23.43,2026-06-24,23.2,3.4942007521698106
002273,水晶光电,2026-06-25,553.6474335420729,567.9858382536889,542.7009095149255,561.3562532795008,74023772.0,2676400794.0,0.05434619118933976,35.91,36.84,35.2,36.41,2026-06-24,36.01,15.417639474855834
002274,华昌化工,2026-06-25,19.43082358498916,19.46968523215914,18.77017558309953,19.0033454661194,11712122.0,57209786.0,0.012488279431468897,5.0,5.01,4.83,4.89,2026-06-24,4.99,3.886164716997832
002275,桂林三金,2026-06-25,26.530680132161883,27.00062776735316,26.08209375311567,26.829737718192696,1621288.0,20106582.0,0.0029102123678080593,12.42,12.64,12.21,12.56,2026-06-24,12.56,2.136125614505788
002276,万马股份,2026-06-25,41.8507140023368,42.199793173811344,40.33803759261379,40.53197046565519,18563132.0,195833311.0,0.018432434134633,10.79,10.88,10.4,10.45,2026-06-24,10.83,3.8786574608282485
002277,友阿股份,2026-06-25,37.98110276789754,38.55754446251993,37.21251384173435,37.724906459176474,16401475.0,96800976.0,0.01176430568721467,5.93,6.02,5.81,5.89,2026-06-24,5.94,6.404907718026567
002278,神开股份,2026-06-25,18.272252365434078,18.272252365434078,17.64139778315029,17.821641949517083,8494100.0,67347818.0,0.02553289245615195,8.11,8.11,7.83,7.91,2026-06-24,8.11,2.2530520795849664
002279,久其软件,2026-06-25,61.09124721975245,61.09124721975245,58.79157670247862,59.19151940113494,24458010.0,145573489.0,0.030745483322464583,6.11,6.11,5.88,5.92,2026-06-24,6.13,9.998567466407929
002281,光迅科技,2026-06-25,899.0567770004272,914.6426768493652,863.63427734375,882.0539771652221,55485735.0,14558747589.0,0.07109013729217971,266.5,271.12,256.0,261.46,2026-06-24,266.36,3.3735713958740234
002282,博深股份,2026-06-25,14.095039566546255,14.16575046738177,13.670774161533155,13.859336563761198,4275002.0,25113377.0,0.00846509674329802,5.98,6.01,5.8,5.88,2026-06-24,5.98,2.357030027850544
002283,天润工业,2026-06-25,48.35469794452638,49.31221671570513,46.29603258649209,46.63116415640465,35517055.0,350503857.0,0.03541694796947279,10.1,10.3,9.67,9.74,2026-06-24,10.16,4.787593855893701
002284,亚太股份,2026-06-25,66.11402857084984,66.31477966974917,63.97268351592353,64.03960054888996,16157568.0,156455348.0,0.022067502226899682,9.88,9.91,9.56,9.57,2026-06-24,9.91,6.69170329664472
002285,世联行,2026-06-25,31.392922826913676,31.6876920553354,30.803384370070226,31.54030744112454,41359111.0,88041510.0,0.02093879398665068,2.13,2.15,2.09,2.14,2026-06-24,2.12,14.738461421086233
002286,保龄宝,2026-06-25,33.06490592745787,33.32525951743786,32.32103852751506,32.767358967480746,5231290.0,45993239.0,0.014150493962545354,8.89,8.96,8.69,8.81,2026-06-24,8.93,3.719336999714046
002287,奇正藏药,2026-06-25,33.054443882061896,33.17304004155673,31.885424595612754,32.54617462708401,2133776.0,40841782.0,0.00373726809936317,19.51,19.58,18.82,19.21,2026-06-24,19.65,1.6942308499262888
002290,禾盛新材,2026-06-25,237.010591874668,241.79278070298776,230.60777238786216,238.4452485231639,11186173.0,997552757.0,0.04525223106816976,89.21,91.01,86.8,89.75,2026-06-24,88.19,2.6567715712887345
002291,遥望科技,2026-06-25,8.68252690857796,8.768834333116509,8.492650574593155,8.596219484039413,24227405.0,120482373.0,0.027875619126803204,5.03,5.08,4.92,4.98,2026-06-24,5.06,1.7261484907709663
002292,奥飞娱乐,2026-06-25,51.044582923253365,51.5985551410251,49.93663848770988,50.728027370240945,30069947.0,192340406.0,0.029541639648634793,6.45,6.52,6.31,6.41,2026-06-24,6.35,7.9138888253105995
002293,罗莱生活,2026-06-25,99.42384982327802,100.93027179029738,98.1182841185279,99.42384982327802,4599635.0,45516773.0,0.005561902956250332,9.9,10.05,9.77,9.9,2026-06-24,9.96,10.042813113462426
002294,信立泰,2026-06-25,376.823007901608,384.5950583385087,363.58623450126146,380.70903312005834,22532072.0,692983779.0,0.020216009942010275,31.03,31.67,29.94,31.35,2026-06-24,31.41,12.143828807657362
002295,精艺股份,2026-06-25,14.934036757695534,15.078404459971859,14.388647660207189,14.484892795058071,5073350.0,46072626.0,0.02025879797306201,9.31,9.4,8.97,9.03,2026-06-24,9.32,1.60408558084807
002296,辉煌科技,2026-06-25,49.43674858218818,49.70083377760585,47.95787148784922,47.95787148784922,8733000.0,80276919.0,0.02514363839676296,9.36,9.41,9.08,9.08,2026-06-24,9.38,5.281703908353438
002297,博云新材,2026-06-25,100.00877194859375,108.17459816072659,97.47766714483302,99.76771434823559,103454902.0,3464264967.0,0.18051654526394761,33.19,35.9,32.35,33.11,2026-06-24,33.66,3.013220004477064
002298,中电鑫龙,2026-06-25,25.07119205298013,25.165562913907284,23.844370860927153,24.033112582781456,29251848.0,224526370.0,0.04427020610528937,7.97,8.0,7.58,7.64,2026-06-24,7.96,3.1456953642384105
002299,圣农发展,2026-06-25,41.99916701007273,42.162800128293796,40.90827955526565,41.99916701007273,7342902.0,112266536.0,0.006024017544424348,15.4,15.46,15.0,15.4,2026-06-24,15.43,2.72721863701771
002300,太阳电缆,2026-06-25,57.642511276971724,57.642511276971724,54.93554251534598,55.015159243629085,18560841.0,129537610.0,0.025697036138049693,7.24,7.24,6.9,6.91,2026-06-24,7.17,7.961672828311011
002301,齐心集团,2026-06-25,37.68963337547408,37.991150442477874,35.98103666245259,37.58912768647282,26566351.0,193691328.0,0.03700099270014712,7.5,7.56,7.16,7.48,2026-06-24,7.49,5.025284450063211
002302,西部建设,2026-06-25,20.460931245407256,20.505703523843593,19.92366390417118,20.192297574789215,7503692.0,33750597.0,0.005944204393507577,4.57,4.58,4.45,4.51,2026-06-24,4.57,4.4772278436339725
002303,美盈森,2026-06-25,50.78734756097563,54.09679878048783,49.769054878048806,54.09679878048783,150516803.0,626450662.0,0.1556725120533621,3.99,4.25,3.91,4.25,2026-06-24,3.86,12.728658536585371
002304,洋河股份,2026-06-25,200.62823055116547,206.93729440497572,199.66925284538632,202.74807600604572,9083746.0,365222707.0,0.006030064106259594,39.75,41.0,39.56,40.17,2026-06-24,39.98,5.047251083048188
002307,北新路桥,2026-06-25,14.61245386078364,14.780897132954054,14.359788952528016,14.696675496868849,12846940.0,44391532.0,0.010129326869568389,3.47,3.51,3.41,3.49,2026-06-24,3.5,4.211081804260415
002309,中利集团,2026-06-25,11.240056626225858,11.240056626225858,10.825155207136985,10.862873517963246,115302700.0,334187038.0,0.04792034902512934,2.98,2.98,2.87,2.88,2026-06-24,2.97,3.771831082626127
002310,东方新能,2026-06-25,103.47096181849145,103.93704723208825,100.6744493369106,101.60662016410421,87288065.0,190208646.0,0.019842663661546505,2.22,2.23,2.16,2.18,2026-06-24,2.22,46.60854135968083
002311,海大集团,2026-06-25,298.60794466413176,313.9753291334322,298.60794466413176,313.1013546612445,12751040.0,540577558.0,0.0077571110592229405,41.0,43.11,41.0,42.99,2026-06-24,41.4,7.283120601564189
002312,川发龙蟒,2026-06-25,185.90161017554456,207.96423677016543,184.36681876026657,197.22069686321962,122310515.0,1245566089.0,0.06492688636460112,9.69,10.84,9.61,10.28,2026-06-24,9.88,19.18489269097467
002313,日海智能,2026-06-25,21.17858752825402,21.39359856915,20.264790604446105,20.587307165790076,8181541.0,62546330.0,0.021853943122469816,7.88,7.96,7.54,7.66,2026-06-24,7.88,2.687638011199749
002314,南山控股,2026-06-25,4.823759830474853,4.84763982963562,4.728239833831787,4.77599983215332,22498904.0,44994435.0,0.01681125298833551,2.02,2.03,1.98,2.0,2026-06-24,2.02,2.38799991607666
002315,焦点科技,2026-06-25,124.72514640453252,127.08339497100478,122.0000591721646,122.52411440915841,6662389.0,156935995.0,0.025340634483842918,23.8,24.25,23.28,23.38,2026-06-24,23.91,5.240552369938341
002316,亚联发展,2026-06-25,14.047566574437141,14.281136564985978,13.680528017860397,13.813996583888303,17146500.0,71363121.0,0.05031471455609842,4.21,4.28,4.1,4.14,2026-06-24,4.27,3.336714150697658
002317,众生药业,2026-06-25,264.7671066481638,277.0013321515227,255.07206002286054,272.50006050406046,53731792.0,1243899501.0,0.07054958510231317,22.94,24.0,22.1,23.61,2026-06-24,23.19,11.541722172980114
002318,久立特材,2026-06-25,160.34209313622134,164.06782829570258,152.14547578536252,162.03560911780374,17137514.0,395145485.0,0.01795088946304431,23.67,24.22,22.46,23.92,2026-06-24,23.62,6.774063926329587
002319,乐通股份,2026-06-25,20.925062831444077,21.355872948562045,20.514767481807922,20.740429924107808,8293264.0,84611616.0,0.03959118072342762,10.2,10.41,10.0,10.11,2026-06-24,10.27,2.051476748180792
002320,海峡股份,2026-06-25,93.7964830218621,95.07746685675855,92.94249379859781,93.08482533580852,12414016.0,81849754.0,0.005552387144178961,6.59,6.68,6.53,6.54,2026-06-24,6.6,14.23315372107164
002321,华英农业,2026-06-25,3.4873016725772272,3.5079365937167375,3.404761988019186,3.466666751437717,24937210.0,41721576.0,0.011741422820547489,1.69,1.7,1.65,1.68,2026-06-24,1.7,2.063492113951022
002322,理工能科,2026-06-25,61.35138650099716,62.018249397747134,60.01766070749723,60.745147503951735,3211404.0,32090559.0,0.009138894760962791,10.12,10.23,9.9,10.02,2026-06-24,10.2,6.062389970454265
002324,普利特,2026-06-25,106.10831404320989,107.02018236701872,102.87532634970583,104.78196011766977,22468474.0,284426399.0,0.028943926000377686,12.8,12.91,12.41,12.64,2026-06-24,12.85,8.289712034625772
002326,永太科技,2026-06-25,142.49259681093392,156.3502277904328,142.49259681093392,153.51845102505695,77606088.0,1942039610.0,0.09602823697665193,23.65,25.95,23.65,25.48,2026-06-24,24.68,6.0250569476082
002327,富安娜,2026-06-25,87.88935802828881,88.59700181273557,86.89865673006332,87.3232430007314,3486789.0,21563372.0,0.007101643803336239,6.21,6.26,6.14,6.17,2026-06-24,6.23,14.152875688935396
002328,新朋股份,2026-06-25,25.863648197681606,25.99493575198456,24.846169651833726,25.207210426166846,30463616.0,234901989.0,0.05337085832236778,7.88,7.92,7.57,7.68,2026-06-24,7.85,3.282188857573808
002329,皇氏集团,2026-06-25,16.33082105111385,16.507052932960406,15.802125405574197,15.919613326805232,34444103.0,93952630.0,0.05286138282250591,2.78,2.81,2.69,2.71,2026-06-24,2.75,5.874396061551746
002330,得利斯,2026-06-25,7.479446122868534,7.479446122868534,7.273400775131109,7.397027983773564,10574599.0,37833211.0,0.016649000213634847,3.63,3.63,3.53,3.59,2026-06-24,3.63,2.060453477374252
002331,皖通科技,2026-06-25,42.735224080333246,44.41430132556814,41.59778465614187,42.19358625928974,14975045.0,118347701.0,0.037119034212975785,7.89,8.2,7.68,7.79,2026-06-24,7.87,5.4163782104351395
002332,仙琚制药,2026-06-25,23.867356995173864,23.896714137849354,23.456356997716995,23.66185699644543,8438871.0,67824687.0,0.008571091128798176,8.13,8.14,7.99,8.06,2026-06-24,8.15,2.9357142675490606
002333,罗普斯金,2026-06-25,17.817269367386533,17.854779408159978,17.329638837331746,17.442168959652083,4609900.0,21478145.0,0.006916480944247298,4.75,4.76,4.62,4.65,2026-06-24,4.75,3.7510040773445334
002334,英威腾,2026-06-25,95.97030951605903,96.58236506144206,91.19627626207141,91.56350958930123,32871117.0,247886260.0,0.04472187229071634,7.84,7.89,7.45,7.48,2026-06-24,7.82,12.241110907660591
002335,科华数据,2026-06-25,331.41923592736015,366.6433746149277,328.81646705882065,366.5566156526431,63995245.0,2586945435.0,0.09700148672796316,38.2,42.26,37.9,42.25,2026-06-24,38.42,8.675896228464925
002337,赛象科技,2026-06-25,24.37115317124587,24.5300954745366,23.735383958082934,23.947307029137242,8897757.0,40245884.0,0.015132329045777434,4.6,4.63,4.48,4.52,2026-06-24,4.62,5.298076776357798
002338,奥普光电,2026-06-25,179.05632397746876,179.05632397746876,170.20189037418734,175.44896213909485,7593725.0,402180256.0,0.03164052083333333,54.6,54.6,51.9,53.5,2026-06-24,54.15,3.2794198530671936
002339,积成电子,2026-06-25,40.48215785184743,40.53753700075557,39.097679129144026,39.31919572477658,13306262.0,94928404.0,0.02779547268960683,7.31,7.32,7.06,7.1,2026-06-24,7.3,5.537914890813602
002340,格林美,2026-06-25,179.4959421157837,180.48490047454834,174.3039107322693,176.28182744979858,173978926.0,1240472772.0,0.034274930455711186,7.26,7.3,7.05,7.13,2026-06-24,7.38,24.72395896911621
002342,巨力索具,2026-06-25,24.891170684327477,26.840479231895287,23.741578463966967,23.866534140093112,124667573.0,1238379581.0,0.13058434989368276,9.96,10.74,9.5,9.55,2026-06-24,9.98,2.4991135225228387
002343,慈文传媒,2026-06-25,14.663241797285117,14.663241797285117,14.247036244087068,14.503162738362791,11667437.0,52686105.0,0.024631459963271513,4.58,4.58,4.45,4.53,2026-06-24,4.59,3.2015811784465322
002344,海宁皮城,2026-06-25,16.85496183206107,16.946564885496183,16.44274809160305,16.534351145038165,11157367.0,40392561.0,0.008708052322195311,3.68,3.7,3.59,3.61,2026-06-24,3.7,4.580152671755725
002345,潮宏基,2026-06-25,76.41293626038924,80.01489285178808,74.95500144958497,78.47119716976,19840300.0,179804380.0,0.022877800038516916,8.91,9.33,8.74,9.15,2026-06-24,8.98,8.576087122378143
002346,柘中股份,2026-06-25,57.08002230528171,59.89041389586434,55.311413804311606,55.45677888658312,16859320.0,398489051.0,0.042996023026242586,23.56,24.72,22.83,22.89,2026-06-24,23.09,2.4227513711919233
002347,泰尔股份,2026-06-25,24.218389938376834,24.218389938376834,23.31118640648324,23.468960933769086,13199002.0,78952691.0,0.026752045871974797,6.14,6.14,5.91,5.95,2026-06-24,6.13,3.9443631821460645
002348,高乐股份,2026-06-25,76.70820975942968,78.77210777986275,74.50671853763438,75.26348114512652,20593300.0,227568124.0,0.022791973312310643,11.15,11.45,10.83,10.94,2026-06-24,11.12,6.879660068110285
002349,精华制药,2026-06-25,53.135774468741715,53.21866959271791,51.56076711319398,52.30682322897975,8773651.0,55383484.0,0.010776046102029207,6.41,6.42,6.22,6.31,2026-06-24,6.48,8.289512397619612
002350,北京科锐,2026-06-25,69.77947535162805,70.61840822360661,67.41072371310037,68.34835457001758,17134382.0,239279645.0,0.032295504112749424,14.14,14.31,13.66,13.85,2026-06-24,14.17,4.934899246932677
002351,漫步者,2026-06-25,76.46263277572795,76.5398677583297,73.14152852385291,73.29599848905639,10857684.0,104802131.0,0.020837813691223957,9.9,9.91,9.47,9.49,2026-06-24,9.9,7.723498260174541
002352,顺丰控股,2026-06-25,118.13085990466583,121.02884097398622,117.59702128663312,119.2747998004502,24388303.0,763690817.0,0.0051128389419920995,30.98,31.74,30.84,31.28,2026-06-24,30.98,3.813132985947896
002353,杰瑞股份,2026-06-25,1389.2065464847576,1466.0016819145326,1389.2065464847576,1426.9059766048288,14762159.0,2421743994.0,0.02136227799657766,159.19,167.99,159.19,163.51,2026-06-24,159.14,8.726719935201693
002354,天娱数科,2026-06-25,24.398446916376503,24.628349831960733,23.076505151767172,23.076505151767172,438456793.0,3593423905.0,0.269704417070295,8.49,8.57,8.03,8.03,2026-06-24,8.92,2.873786444802886
002355,兴民智通,2026-06-25,9.224662984355113,9.24558058749424,8.848146127850823,9.16191017493773,21970746.0,94641950.0,0.035541784727467905,4.41,4.42,4.23,4.38,2026-06-24,4.41,2.091760313912724
002356,赫美集团,2026-06-25,16.425058622921217,16.64552920846378,15.928999805450442,15.984117451836083,16815120.0,49142529.0,0.012823762213145955,2.98,3.02,2.89,2.9,2026-06-24,2.96,5.511764638564166
002357,富临运业,2026-06-25,44.26175172602161,46.7585684900536,43.08143834666103,43.53540503103048,10408480.0,102121435.0,0.03320324585934137,9.75,10.3,9.49,9.59,2026-06-24,9.81,4.539666843694524
002358,森源电气,2026-06-25,50.685940963962075,50.77184933847726,48.7100483501127,49.225498597203845,29318108.0,168489454.0,0.031533130624457305,5.9,5.91,5.67,5.73,2026-06-24,5.99,8.590837451518995
002361,神剑股份,2026-06-25,138.2748146430387,142.85411016037474,134.98966785886284,137.17976571498008,86358809.0,1194779585.0,0.10674509520072588,13.89,14.35,13.56,13.78,2026-06-24,14.03,9.95499025507838
002362,汉王科技,2026-06-25,32.700001078671036,32.700001078671036,31.300001032489398,31.400001035788083,8213601.0,130251086.0,0.039565708500574094,16.35,16.35,15.65,15.7,2026-06-24,16.38,2.0000000659737633
002363,隆基机械,2026-06-25,18.54101640087064,18.628474025403044,17.928813029143775,18.016270653676184,6710790.0,41749018.0,0.016141090019766224,6.36,6.39,6.15,6.18,2026-06-24,6.35,2.9152541510802887
002364,中恒电气,2026-06-25,383.00382819563947,392.0829356243333,371.1001095669076,377.28735314794335,55709480.0,3148227673.0,0.09981921641237465,56.95,58.3,55.18,56.1,2026-06-24,55.18,6.725264761995425
002365,永安药业,2026-06-25,37.87059604536348,37.97416194156775,35.66119025967226,36.48971742930647,13368000.0,141408406.0,0.054499097179322345,10.97,11.0,10.33,10.57,2026-06-24,10.97,3.452196540142523
002366,融发核电,2026-06-25,13.116331435578525,13.489086858259265,12.929953724238155,13.16292586341362,36809377.0,208256803.0,0.019893123587122176,5.63,5.79,5.55,5.65,2026-06-24,5.68,2.3297213917546227
002367,康力电梯,2026-06-25,64.72420863702264,67.26241289729803,62.771743821426185,65.99331076716034,59489104.0,398319201.0,0.07486901711071767,6.63,6.89,6.43,6.76,2026-06-24,6.56,9.7623240779823
002368,太极股份,2026-06-25,91.81553303816722,93.61253429640658,87.99690536440858,88.89540599352826,10701595.0,171871311.0,0.017254573283123367,16.35,16.67,15.67,15.83,2026-06-24,16.28,5.615628931997994
002369,卓翼科技,2026-06-25,24.48591617351407,24.571831668859733,23.84154995842159,24.099296444458584,13766900.0,77293150.0,0.024314402559855567,5.7,5.72,5.55,5.61,2026-06-24,5.71,4.29577476728317
002370,亚太药业,2026-06-25,19.599042254457906,19.599042254457906,17.903989951369656,18.257125847846375,53372939.0,276814336.0,0.07157739455277072,5.55,5.55,5.07,5.17,2026-06-24,5.63,3.5313589647671906
002371,北方华创,2026-06-25,5023.847322226359,5230.483715942611,5004.475160315461,5152.995068299017,11883996.0,9454404907.0,0.01638923541416307,778.0,810.0,775.0,798.0,2026-06-24,770.07,6.457387303632853
002372,伟星新材,2026-06-25,85.61120690151034,85.81288230057162,83.19110211277507,83.49361521136697,10902854.0,91433853.0,0.007412581792728176,8.49,8.51,8.25,8.28,2026-06-24,8.37,10.083769953063644
002373,千方科技,2026-06-25,31.37423056869703,31.62356220235555,30.667790939997893,31.000233118209252,18370058.0,137336222.0,0.013334884094881804,7.55,7.61,7.38,7.46,2026-06-24,7.57,4.155527227641991
002374,中锐股份,2026-06-25,23.341556428145257,23.73942386726137,22.6784440296184,23.27524518829257,49784000.0,173406344.0,0.04587502224674574,3.52,3.58,3.42,3.51,2026-06-24,3.55,6.631123985268538
002375,亚厦股份,2026-06-25,22.26078966587924,22.324210719058385,21.880263346804384,21.943684399983525,11458400.0,39789566.0,0.00864527986864426,3.51,3.52,3.45,3.46,2026-06-24,3.52,6.342105317914314
