code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000818,航锦科技,2026-06-26,32.662757613874724,33.082857390258965,28.79783967113971,29.343969380439223,95878162.0,1382677592.0,0.1456646851134412,15.55,15.75,13.71,13.97,2026-06-25,14.81,2.100498881921204
000819,岳阳兴长,2026-06-26,107.48917321918611,107.48917321918611,101.59460565555332,102.28808419245131,6051136.0,72081587.0,0.016554312438802603,12.4,12.4,11.72,11.8,2026-06-25,12.2,8.668481711224686
000822,山东海化,2026-06-26,10.45063485473883,10.500757803682422,10.200020110020873,10.27520453343626,13261000.0,54687139.0,0.014815238094327308,4.17,4.19,4.07,4.1,2026-06-25,4.17,2.5061474471795755
000823,超声电子,2026-06-26,90.97813694103588,90.97813694103588,87.04619356656386,90.97813694103588,106240061.0,3018024529.0,0.17857508282956905,28.46,28.46,27.23,28.46,2026-06-25,25.87,3.19670193046507
000825,太钢不锈,2026-06-26,29.457077202430135,29.704615666316105,28.2193848830003,28.301897704295623,37330739.0,130216454.0,0.00655356654712498,3.57,3.6,3.42,3.43,2026-06-25,3.6,8.251282129532251
000828,东莞控股,2026-06-26,43.347527163978135,43.61958277379389,42.531360334530845,42.62204553780276,5509487.0,52186397.0,0.005300045157895793,9.56,9.62,9.38,9.4,2026-06-25,9.6,4.534260163596039
000829,天音控股,2026-06-26,126.63678727059994,127.1334021226415,120.67740904610112,120.84294733011497,22540335.0,166577144.0,0.022009258868566185,7.65,7.68,7.29,7.3,2026-06-25,7.7,16.553828401385612
000830,鲁西化工,2026-06-26,117.21423403031987,120.86576780073483,112.46724012878045,114.65816039102941,50123339.0,636245260.0,0.026322846372392582,12.84,13.24,12.32,12.56,2026-06-25,12.98,9.128834426037374
000831,中国稀土,2026-06-26,240.97461423177143,242.9024111456256,229.24019823439824,229.99455354851509,50579564.0,2821175313.0,0.04766167763237232,57.5,57.96,54.7,54.88,2026-06-25,57.64,4.1908628562047205
000833,粤桂股份,2026-06-26,51.88851187817896,52.30900224996323,50.26962394680952,50.374746539755584,32249648.0,781576960.0,0.07108111965980068,24.68,24.88,23.91,23.96,2026-06-25,24.86,2.1024518589213517
000837,秦川机床,2026-06-26,44.66404184790317,45.516719010454054,43.527138964502,43.648949987723555,26672600.0,290655640.0,0.026476584919233794,11.0,11.21,10.72,10.75,2026-06-25,11.06,4.06036744071847
000839,国安股份,2026-06-26,67.39897903130979,69.39598581742267,65.65159809346102,65.90122394172514,60369050.0,161680921.0,0.015400950087801237,2.7,2.78,2.63,2.64,2026-06-25,2.71,24.962584826411035
000848,承德露露,2026-06-26,239.45360236315994,239.772024706728,232.76673314823128,232.76673314823128,13642680.0,100920803.0,0.013492320581013463,7.52,7.53,7.31,7.31,2026-06-25,7.51,31.842234356803186
000850,华茂股份,2026-06-26,36.2707562194363,37.0790181964711,35.462494242401505,36.0686907251776,11183401.0,40291571.0,0.011854667228573786,3.59,3.67,3.51,3.57,2026-06-25,3.6,10.103274712934903
000852,石化机械,2026-06-26,29.437683950290978,29.662828760618247,28.143101290909158,28.36824610123643,14737065.0,75061069.0,0.015508473973491643,5.23,5.27,5.0,5.04,2026-06-25,5.04,5.628620258181831
000856,冀东装备,2026-06-26,14.257897526332306,14.355154671805241,13.849417515345978,13.946674660818912,5515160.0,39864695.0,0.024295859030837006,7.33,7.38,7.12,7.17,2026-06-25,7.35,1.9451429094587047
000858,五 粮 液,2026-06-26,1580.2762729109747,1597.5770278346995,1542.9319604536659,1543.775899718238,32352113.0,2397332873.0,0.008334922423561465,74.9,75.72,73.13,73.17,2026-06-25,75.0,21.098481614298727
000859,国风新材,2026-06-26,42.1282306163022,42.16625248508947,38.51615308151094,38.51615308151094,80229771.0,830798176.0,0.08954962383241,11.08,11.09,10.13,10.13,2026-06-25,11.25,3.802186878727635
000860,顺鑫农业,2026-06-26,29.63823542875402,30.489384753887467,29.364651717103985,29.668633618937356,9767677.0,95881103.0,0.013168120373175572,9.75,10.03,9.66,9.76,2026-06-25,9.85,3.0398190183337457
000862,银星能源,2026-06-26,13.66460250813419,13.999245834864004,13.385733069192675,13.385733069192675,21632669.0,105730351.0,0.03444873053601816,4.9,5.02,4.8,4.8,2026-06-25,4.88,2.7886943894151406
000863,三湘印象,2026-06-26,28.928132419468678,30.663820364636802,28.85581208842001,29.07277308156602,24566200.0,100344768.0,0.021119211650851694,4.0,4.24,3.99,4.02,2026-06-25,4.05,7.2320331048671695
000868,安凯客车,2026-06-26,16.992500066757202,17.0936459004879,16.537343814969063,16.840781316161156,9260920.0,30793412.0,0.009857974211633902,3.36,3.38,3.27,3.33,2026-06-25,3.38,5.057291686534882
000869,张  裕Ａ,2026-06-26,81.86255530973452,82.61960730088498,79.49045907079648,79.49045907079648,1708493.0,27354449.0,0.0037549907817730527,16.22,16.37,15.75,15.75,2026-06-25,16.3,5.047013274336284
000875,电投绿能,2026-06-26,7.943976346101608,8.12282759592003,7.675699471373974,7.690603742192176,55766166.0,293381943.0,0.01668457104259045,5.33,5.45,5.15,5.16,2026-06-25,5.28,1.490427081820189
000876,新 希 望,2026-06-26,108.71510909231087,114.9169777318051,107.4382537841797,110.90400390625001,73189934.0,445938904.0,0.01626441668311519,5.96,6.3,5.89,6.08,2026-06-25,5.96,18.24079011615954
000877,天山股份,2026-06-26,29.949813550017605,30.10786005951638,29.31762751202251,29.31762751202251,13837018.0,51901341.0,0.00194600057414832,3.79,3.81,3.71,3.71,2026-06-25,3.79,7.902325474938682
000878,云南铜业,2026-06-26,56.35368937393155,56.58505349452834,52.45355134101429,52.61881142715485,56001001.0,908761430.0,0.027949899861541165,17.05,17.12,15.87,15.92,2026-06-25,16.8,3.3052017228112347
000880,潍柴重机,2026-06-26,137.2611435165733,138.64354697624503,129.48512405591975,129.60032434422573,18133936.0,417198550.0,0.07987575035194083,23.83,24.07,22.48,22.5,2026-06-25,24.08,5.760014415298921
000881,中广核技,2026-06-26,32.25977797914937,32.61765190284834,31.49290528550874,31.544030131751448,9815241.0,61396323.0,0.010860783050578212,6.31,6.38,6.16,6.17,2026-06-25,6.36,5.112484624270899
000882,华联股份,2026-06-26,4.0822295884828295,4.0822295884828295,3.9332431071513394,3.9630404034176374,71890106.0,96463168.0,0.026282000563820285,1.37,1.37,1.32,1.33,2026-06-25,1.38,2.9797296266298026
000883,湖北能源,2026-06-26,26.658097480874503,26.897720829017196,26.05903911051777,26.17885078458912,40322400.0,177550559.0,0.006222990696898371,4.45,4.49,4.35,4.37,2026-06-25,4.45,5.990583703567304
000885,城发环境,2026-06-26,27.66724220767166,27.84445432749662,27.069151303262426,27.20206039313114,2379870.0,29470312.0,0.003706510820865597,12.49,12.57,12.22,12.28,2026-06-25,12.52,2.2151514978119824
000886,海南高速,2026-06-26,13.366352138601147,13.366352138601147,12.922918655330019,12.95459247556367,16134845.0,66762781.0,0.016500704426798945,4.22,4.22,4.08,4.09,2026-06-25,4.22,3.167382023365201
000887,中鼎股份,2026-06-26,171.31441910152463,171.31441910152463,164.66696381488012,164.76192746183222,42315335.0,745114469.0,0.03219437101107179,18.04,18.04,17.34,17.35,2026-06-25,18.16,9.496364695206466
000888,峨眉山Ａ,2026-06-26,60.7107916971145,60.777069853989076,59.18639408899917,59.51778487337208,7482570.0,67367265.0,0.014200766637987302,9.16,9.17,8.93,8.98,2026-06-25,9.2,6.627815687457915
000889,中嘉博创,2026-06-26,18.409620594072944,18.46177249377287,17.418734499774402,17.57519019887417,51733900.0,176761935.0,0.059474838984731195,3.53,3.54,3.34,3.37,2026-06-25,3.59,5.215189969992336
000890,法尔胜,2026-06-26,30.46815399523828,30.837913145665926,29.247948798827036,29.321900628912566,22808836.0,184059050.0,0.05437264088826344,8.24,8.34,7.91,7.93,2026-06-25,8.26,3.69759150427649
000892,欢瑞世纪,2026-06-26,8.353450784755292,8.45289662743095,8.104836178066146,8.204282020741804,27375500.0,90833359.0,0.03851167149061267,3.36,3.4,3.26,3.3,2026-06-25,3.39,2.486146066891456
000893,亚钾国际,2026-06-26,86.84765206068977,89.25498655520737,84.97074720055741,85.37876999623836,10922973.0,463877489.0,0.013455146476538164,42.57,43.75,41.65,41.85,2026-06-25,42.97,2.0401139784047397
000895,双汇发展,2026-06-26,692.7331585839568,708.3864111704794,689.6638933709131,699.7924685739572,12990895.0,296273891.0,0.0037500316085822883,22.57,23.08,22.47,22.8,2026-06-25,22.67,30.69265213043672
000897,津滨发展,2026-06-26,11.18744795024395,11.386041700839996,11.055052116513252,11.055052116513252,24758580.0,41811748.0,0.015309150338848087,1.69,1.72,1.67,1.67,2026-06-25,1.69,6.619791686534882
000898,鞍钢股份,2026-06-26,6.291764509444143,6.324705684886259,6.127058632233563,6.127058632233563,34960955.0,65663519.0,0.0043934734277961554,1.91,1.92,1.86,1.86,2026-06-25,1.92,3.294117544211593
000899,赣能股份,2026-06-26,41.20183231829009,42.135469897916366,40.024637109196085,40.024637109196085,18267409.0,184614076.0,0.018722789171703575,10.15,10.38,9.86,9.86,2026-06-25,10.15,4.0592938244620775
000900,现代投资,2026-06-26,57.84200420975685,58.164243787527084,56.3919261097908,56.3919261097908,12356647.0,43839839.0,0.008141487055567775,3.59,3.61,3.5,3.5,2026-06-25,3.6,16.111978888511658
000901,航天科技,2026-06-26,115.15616998261814,117.79434111624055,110.60532477711948,116.14548415772653,28839052.0,503397213.0,0.03613040735049644,17.46,17.86,16.77,17.61,2026-06-25,17.47,6.5954278340560215
000902,新洋丰,2026-06-26,48.728188374441416,48.76786930959975,46.66477974620774,47.89488873611628,18549487.0,223041282.0,0.01623185121215047,12.28,12.29,11.76,12.07,2026-06-25,12.29,3.9680935158339916
000905,厦门港务,2026-06-26,23.751490952675805,23.751490952675805,22.799122542665717,22.972280435394822,11305413.0,90875559.0,0.01524035753438098,8.23,8.23,7.9,7.96,2026-06-25,8.21,2.885964878818445
000906,浙商中拓,2026-06-26,29.772727272727273,29.772727272727273,28.806818181818183,28.863636363636363,7389154.0,37874538.0,0.010537271813924118,5.24,5.24,5.07,5.08,2026-06-25,5.25,5.681818181818182
000910,大亚圣象,2026-06-26,15.399999931210381,15.399999931210381,14.755999934087036,14.783999933961967,4452700.0,23764064.0,0.008137526705057376,5.5,5.5,5.27,5.28,2026-06-25,5.44,2.7999999874927965
000912,泸天化,2026-06-26,7.592612369708463,7.730659867339527,7.431556955805557,7.500580704621088,18560208.0,60892569.0,0.011836867346938775,3.3,3.36,3.23,3.26,2026-06-25,3.33,2.300791627184383
000913,钱江摩托,2026-06-26,33.17665304093913,33.65562300784393,32.889271060796254,33.144721709812146,2996500.0,31155114.0,0.005761362407913015,10.39,10.54,10.3,10.38,2026-06-25,10.46,3.193133112698665
000915,华特达因,2026-06-26,110.62636771056329,111.02502128789867,107.47700444961393,107.63646588054807,3038600.0,82702013.0,0.01297535402260208,27.75,27.85,26.96,27.0,2026-06-25,27.91,3.986535773353632
000917,电广传媒,2026-06-26,57.35391136907762,57.35391136907762,54.069679014144405,54.069679014144405,41263814.0,284261915.0,0.029111108986339243,7.16,7.16,6.75,6.75,2026-06-25,7.23,8.010322816910282
000919,金陵药业,2026-06-26,23.36475271927684,23.76076547723068,22.889537409732224,22.889537409732224,9066800.0,53070846.0,0.014582317759531192,5.9,6.0,5.78,5.78,2026-06-25,5.97,3.960127579538447
000920,沃顿科技,2026-06-26,44.175181655698154,48.77469495168471,43.91046146600109,47.219463837214434,33423876.0,475469326.0,0.07072360080409715,13.35,14.74,13.27,14.27,2026-06-25,13.4,3.309002371213345
000921,海信家电,2026-06-26,43.16587523551984,43.16587523551984,41.426590885370686,41.8693178108632,10915837.0,291405589.0,0.01188916147804102,27.3,27.3,26.2,26.48,2026-06-25,27.41,1.5811675910446827
000922,佳电股份,2026-06-26,49.946997056205745,51.241141937914165,48.86271350666627,49.072574838835195,23213546.0,329705853.0,0.03293032250786183,14.28,14.65,13.97,14.03,2026-06-25,14.22,3.4976888694821953
000923,河钢资源,2026-06-26,23.865594592279333,24.256223965964338,22.82391626245264,23.21454563613765,14259785.0,178505846.0,0.02271023132719666,12.83,13.04,12.27,12.48,2026-06-25,12.75,1.860139874690517
000925,众合科技,2026-06-26,32.2289312590593,34.22572373924015,32.2289312590593,33.349937563722236,108742716.0,1035912018.0,0.16202387094658816,9.2,9.77,9.2,9.52,2026-06-25,9.19,3.5031447020716637
000926,福星股份,2026-06-26,9.806120494316364,9.85564635539877,9.558491188904336,9.558491188904336,23777360.0,46356481.0,0.015113921804719738,1.98,1.99,1.93,1.93,2026-06-25,1.99,4.952586108240588
000927,中国铁物,2026-06-26,3.7866037566706825,3.8188301716210713,3.689924511819516,3.7060377192947103,45865293.0,106496167.0,0.007580600890142039,2.35,2.37,2.29,2.3,2026-06-25,2.36,1.6113207475194393
000928,中钢国际,2026-06-26,13.682989899898288,13.813056343813672,13.318803856935217,13.318803856935217,15672721.0,81469102.0,0.010924595887539891,5.26,5.31,5.12,5.12,2026-06-25,5.27,2.6013288783076596
000930,中粮科技,2026-06-26,28.817198846126807,29.00846344023827,28.179650199088606,28.243405063792427,20888972.0,93166234.0,0.011252723681002757,4.52,4.55,4.42,4.43,2026-06-25,4.53,6.375486470382038
000931,中 关 村,2026-06-26,8.935500240325927,8.996285956246512,8.550524039495558,8.591047850109282,10600420.0,45570642.0,0.014114518202461311,4.41,4.44,4.22,4.24,2026-06-25,4.4,2.026190530686151
000932,华菱钢铁,2026-06-26,9.308807414195261,9.387919091936299,8.965990143984104,8.992360703231117,133897603.0,465407673.0,0.019539652689020425,3.53,3.56,3.4,3.41,2026-06-25,3.66,2.6370559247012073
000933,神火股份,2026-06-26,351.793212890625,352.26123046875,332.448486328125,334.008544921875,56017935.0,1215145833.0,0.024925440240926494,22.55,22.58,21.31,21.41,2026-06-25,22.22,15.6005859375
000935,四川双马,2026-06-26,64.42165714807268,69.04372172659268,63.63825637205233,66.82408619453506,11364310.0,294297097.0,0.014885655772656171,24.67,26.44,24.37,25.59,2026-06-25,24.92,2.611335920067802
000936,华西股份,2026-06-26,36.56818232921338,36.90490592340504,35.49066682780009,35.49066682780009,17737837.0,94699046.0,0.020022678120750696,5.43,5.48,5.27,5.27,2026-06-25,5.49,6.734471883833035
000937,冀中能源,2026-06-26,54.547114412549526,54.81714963241363,52.251815043704624,52.52185026356873,27593879.0,108996393.0,0.0073062817669274855,4.04,4.06,3.87,3.89,2026-06-25,4.06,13.501760993205329
000938,紫光股份,2026-06-26,197.553206299823,197.9815833283011,182.7741988173281,182.91699116015414,223675110.0,5923074243.0,0.07820609316447041,27.67,27.73,25.6,25.62,2026-06-25,28.39,7.139617141301879
000948,南天信息,2026-06-26,31.782822994785455,31.782822994785455,30.54251770718407,30.54251770718407,5209451.0,62293568.0,0.013386767290808196,12.3,12.3,11.82,11.82,2026-06-25,12.34,2.583969349169549
000949,新乡化纤,2026-06-26,34.96610957357137,35.065023603482466,33.13620002021615,33.235114050127244,47768000.0,327673043.0,0.028837662717747962,7.07,7.09,6.7,6.72,2026-06-25,7.07,4.945701495554649
000950,重药控股,2026-06-26,12.690863623035899,12.715845638041875,12.316133397946256,12.316133397946256,27031484.0,134349097.0,0.015641548072128048,5.08,5.09,4.93,4.93,2026-06-25,5.1,2.498201500597618
000951,中国重汽,2026-06-26,101.17031233112803,101.7469306915645,99.07351829317717,99.07351829317717,10576728.0,201821704.0,0.009047710591865507,19.3,19.41,18.9,18.9,2026-06-25,19.68,5.2419850948771
000952,广济药业,2026-06-26,14.823914222543626,14.901122109119376,14.180515167745726,14.206251129937641,6346260.0,35451725.0,0.0184487501360307,5.76,5.79,5.51,5.52,2026-06-25,5.75,2.573596219191602
000953,中哲精化,2026-06-26,13.842681254211223,13.973026652085155,13.50378321973901,13.63412861761294,6678600.0,35139333.0,0.018241450781207078,5.31,5.36,5.18,5.23,2026-06-25,5.36,2.6069079574785734
000955,欣龙控股,2026-06-26,11.712554175984602,11.712554175984602,10.826730750910139,10.925155575918412,21326500.0,96644781.0,0.03961729505355041,4.76,4.76,4.4,4.44,2026-06-25,4.74,2.4606206252068494
000957,中通客车,2026-06-26,50.31580946262777,50.471425368182295,48.50029056449171,48.50029056449171,9643105.0,91246316.0,0.016264194609765584,9.7,9.73,9.35,9.35,2026-06-25,9.7,5.187196851817296
000958,电投产融,2026-06-26,27.33274228188299,27.769677771291423,27.187097118746845,27.187097118746845,25302558.0,142491106.0,0.004700091197813838,5.63,5.72,5.6,5.6,2026-06-25,5.62,4.854838771204794
000959,首钢股份,2026-06-26,7.589745658939167,7.637033793885829,7.3533049842058595,7.400593119152521,41944619.0,132217095.0,0.005628935708218372,3.21,3.23,3.11,3.13,2026-06-25,3.2,2.364406747333074
000960,锡业股份,2026-06-26,160.85395368303566,168.57898646763385,153.41770717075886,153.7064934430803,125672637.0,5546460645.0,0.0763766844610296,44.56,46.7,42.5,42.58,2026-06-25,44.42,3.6098284040178554
000962,东方钽业,2026-06-26,290.4860076370772,308.08604221744133,276.81607786592065,297.42349699593916,42830674.0,3648906232.0,0.085120367208613,85.0,90.15,81.0,87.03,2026-06-25,84.02,3.4174824427891437
000963,华东医药,2026-06-26,376.5150012064284,382.45500122546133,356.53500114240853,356.53500114240853,23409615.0,634146900.0,0.013353930456485386,27.89,28.33,26.41,26.41,2026-06-25,27.89,13.500000043256666
000965,天保基建,2026-06-26,8.733513617300769,8.820270375088525,8.588919020987843,8.617837940250428,10892837.0,32651087.0,0.00981486192993393,3.02,3.05,2.97,2.98,2026-06-25,3.02,2.8918919262585328
000966,长源电力,2026-06-26,16.47524025343441,16.83955760547596,15.989483784045682,16.029963489828077,81061309.0,328700081.0,0.02328655374835793,4.07,4.16,3.95,3.96,2026-06-25,4.06,4.047970578239413
000967,盈峰环境,2026-06-26,66.13320234898944,66.42048819759496,61.0769714135324,61.0769714135324,160184846.0,1748560899.0,0.04770716842317774,11.51,11.56,10.63,10.63,2026-06-25,11.81,5.745716972110291
000968,蓝焰控股,2026-06-26,12.324583866837386,12.344430217669652,11.887964148527526,11.92765685019206,15910272.0,96402729.0,0.01644468036914751,6.21,6.22,5.99,6.01,2026-06-25,6.21,1.9846350832266322
000969,安泰科技,2026-06-26,185.57706060288825,185.57706060288825,177.20886423617975,178.75592574935277,59711137.0,1536144489.0,0.057340130020527943,26.39,26.39,25.2,25.42,2026-06-25,26.53,7.032097787149991
000970,中科三环,2026-06-26,272.15675118099483,272.7017914036537,257.622345243425,257.80402531764463,75622983.0,1096586463.0,0.06220398109467405,14.98,15.01,14.18,14.19,2026-06-25,15.01,18.168007421962272
000973,佛塑科技,2026-06-26,59.083299276345365,59.607587938865834,55.7762477127547,55.7762477127547,53965181.0,767325773.0,0.07615073309513828,14.65,14.78,13.83,13.83,2026-06-25,14.8,4.0329897116959295
000975,山金国际,2026-06-26,202.75545036322606,206.2299771522034,190.65064735646632,194.01309263612177,62389085.0,1089680327.0,0.024725809411449823,18.09,18.4,17.01,17.31,2026-06-25,18.04,11.208150932184967
000977,浪潮信息,2026-06-26,449.56353543072777,450.90551613350607,427.1524576943302,428.69573550252534,80753451.0,5246548802.0,0.05505297252199475,67.0,67.2,63.66,63.89,2026-06-25,68.57,6.709903513891459
000978,桂林旅游,2026-06-26,16.863293051359516,16.894637462235647,16.330438066465256,16.48716012084592,11396200.0,60269569.0,0.024344599491263195,5.38,5.39,5.21,5.26,2026-06-25,5.41,3.134441087613293
000980,众泰汽车,2026-06-26,4.22459448994817,4.307837731129414,4.162162059062236,4.203783679652859,103429379.0,210341892.0,0.020511523977715992,2.03,2.07,2.0,2.02,2026-06-25,2.03,2.081081029531118
000981,山子高科,2026-06-26,17.280760993128233,17.338750123977658,16.58489142293515,16.58489142293515,287589922.0,835354860.0,0.030230122702083112,2.98,2.99,2.86,2.86,2026-06-25,3.0,5.7989130849423605
000983,山西焦煤,2026-06-26,73.4497336078164,73.80802499126915,70.70283300134521,70.70283300134521,75054832.0,450887908.0,0.013220707475719755,6.15,6.18,5.92,5.92,2026-06-25,6.15,11.943046115092097
000985,大庆华科,2026-06-26,25.684514462282063,25.771639680946517,24.93523758176773,25.44056385002158,1363800.0,19816107.0,0.01051994183871428,14.74,14.79,14.31,14.6,2026-06-25,14.79,1.7425043732891494
000987,越秀资本,2026-06-26,71.430979420477,72.12532672954605,67.6120692205973,67.6120692205973,59434370.0,475000098.0,0.011855233240799193,8.23,8.31,7.79,7.79,2026-06-25,8.36,8.67934136336294
000988,华工科技,2026-06-26,1757.7258133951561,1766.6686289369911,1644.655731831725,1654.3180842562363,66793200.0,11014260997.0,0.06646184404201899,171.0,171.87,160.0,160.94,2026-06-25,173.58,10.279098323948281
000989,九芝堂,2026-06-26,46.068650662825156,46.59348339189532,44.144263989567904,44.20257873724236,10963552.0,84559989.0,0.015794126233010512,7.9,7.99,7.57,7.58,2026-06-25,7.94,5.831474767446222
000990,诚志股份,2026-06-26,27.293731242758003,27.646529178915863,26.331555053236574,26.55606283079157,24278106.0,202470066.0,0.019978089287935267,8.51,8.62,8.21,8.28,2026-06-25,8.51,3.207253965071446
000993,闽东电力,2026-06-26,19.01327996080857,19.458903709890023,18.289141368551213,18.32627668097467,13736832.0,138209810.0,0.029996262376762183,10.24,10.48,9.85,9.87,2026-06-25,10.18,1.8567656211727122
000995,皇台酒业,2026-06-26,17.055552720271454,17.308352414741883,16.263447010930786,16.263447010930786,14839000.0,146357411.0,0.08364335317460317,10.12,10.27,9.65,9.65,2026-06-25,10.16,1.6853312964695115
000997,新 大 陆,2026-06-26,209.2990941853004,209.2990941853004,193.11555199209195,193.23632469502635,33392924.0,549021935.0,0.03314633577938324,17.33,17.33,15.99,16.0,2026-06-25,17.5,12.077270293439147
000998,隆平高科,2026-06-26,89.65492806479196,92.20608455444051,89.2904771376993,91.11273177316255,18463159.0,138158530.0,0.014046720717781656,7.38,7.59,7.35,7.5,2026-06-25,7.42,12.148364236421674
000999,华润三九,2026-06-26,90.94371363059761,91.18356518302996,88.26537129510308,88.58517336501288,13388409.0,298907384.0,0.008052238701675284,22.75,22.81,22.08,22.16,2026-06-25,22.77,3.9975258738724224
001201,东瑞股份,2026-06-26,17.88872305690258,18.352250429778177,17.596872488795725,17.88872305690258,3214063.0,33712499.0,0.015955433089554417,10.42,10.69,10.25,10.42,2026-06-25,10.43,1.7167680476873879
001202,炬申股份,2026-06-26,18.712787072901314,18.838563834407,18.195704831155723,18.279556005492847,1428387.0,18772923.0,0.012226833101139232,13.39,13.48,13.02,13.08,2026-06-25,13.39,1.3975195722853857
001203,大中矿业,2026-06-26,34.466988734709915,34.86801973571126,32.19086683713473,32.2667375670539,33423071.0,1016748376.0,0.025592445085217394,31.8,32.17,29.7,29.77,2026-06-25,31.8,1.0838675702738967
001205,盛航股份,2026-06-26,20.021222807899054,20.58581260508493,19.963316162033834,20.339709360157755,14084714.0,197247583.0,0.08460083951805458,13.83,14.22,13.79,14.05,2026-06-25,13.95,1.447666146630445
001206,依依股份,2026-06-26,47.111565312016786,47.111565312016786,45.04046567475279,45.564192019808054,6710279.0,129265973.0,0.06279243001447685,19.79,19.79,18.92,19.14,2026-06-25,19.6,2.38057429570575
001207,联科科技,2026-06-26,24.757713590349475,24.77352311371496,23.587808861303586,23.682666001496496,4018726.0,61055073.0,0.013733501707041313,15.66,15.67,14.92,14.98,2026-06-25,15.65,1.5809523365484976
001208,华菱线缆,2026-06-26,14.618307759211612,14.772184682992787,13.951507756159854,14.372104681161732,16103700.0,226810644.0,0.05052400223927403,14.25,14.4,13.6,14.01,2026-06-25,14.19,1.0258461585411658
001209,洪兴股份,2026-06-26,24.644035032207874,25.016301422422494,23.98884618543014,24.241987330776084,2140119.0,34999740.0,0.02227095173137448,16.55,16.8,16.11,16.28,2026-06-25,16.78,1.4890655608584817
001210,金房能源,2026-06-26,40.30602951687358,44.22157842482032,40.30602951687358,44.22157842482032,6636275.0,156394581.0,0.04973977231026219,21.72,23.83,21.72,23.83,2026-06-25,21.66,1.8557103829131483
001211,双枪科技,2026-06-26,25.448100712479732,26.790233753764202,24.798005020607565,25.710236072105605,9211844.0,224863235.0,0.0986911502001251,24.27,25.55,23.65,24.52,2026-06-25,24.71,1.0485414385034912
001212,中旗新材,2026-06-26,89.34709685373052,90.67034338619086,86.64469196349462,87.05471201580627,6772783.0,320522352.0,0.038957910326681486,47.94,48.65,46.49,46.71,2026-06-25,48.11,1.8637275105075204
001213,中铁特货,2026-06-26,3.603377334675248,3.6138522687876766,3.551002664113108,3.5719525323379644,10019680.0,34233418.0,0.0022544280002254427,3.44,3.45,3.39,3.41,2026-06-25,3.44,1.0474934112428047
001215,千味央厨,2026-06-26,35.52300109863282,39.64204994397286,34.70323953481821,39.64204994397286,6943598.0,260060406.0,0.07165614386596256,35.1,39.17,34.29,39.17,2026-06-25,35.61,1.0120513133513622
001216,华瓷股份,2026-06-26,17.31376289014549,17.3355412082463,16.137733712701646,16.159512030802457,7233647.0,109440694.0,0.029458573659225672,15.9,15.92,14.82,14.84,2026-06-25,15.94,1.0889159050405968
001217,华尔泰,2026-06-26,9.297777811686197,9.308343468290387,8.991373770164719,9.107595992810797,3136300.0,27086819.0,0.009556868895991073,8.8,8.81,8.51,8.62,2026-06-25,8.81,1.056565660418886
001218,丽臣实业,2026-06-26,37.99075315994529,38.465439788349435,36.8673281393888,36.97808835268311,2164300.0,51354857.0,0.018332022289801127,24.01,24.31,23.3,23.37,2026-06-25,24.32,1.582288761347159
001219,青岛食品,2026-06-26,28.540013402546688,28.588060563157036,27.819305993391467,27.915400314612164,1944442.0,22695593.0,0.010227334416107849,11.88,11.9,11.58,11.62,2026-06-25,11.94,2.402358030517398
001220,世盟股份,2026-06-26,28.54999958811368,28.689999586093922,28.0499995953271,28.05999959518283,743161.0,20993279.0,0.03287065197352801,28.55,28.69,28.05,28.06,2026-06-25,28.87,0.9999999855731586
001221,悍高集团,2026-06-26,41.10772667625321,41.420678426489914,39.64392010256542,39.74487228006112,1824097.0,72646387.0,0.05065669693687689,40.72,41.03,39.27,39.37,2026-06-25,41.03,1.0095217749571024
001222,源飞宠物,2026-06-26,19.947826772496324,19.947826772496324,19.27509947664967,19.304348489512567,1882602.0,25056901.0,0.01666038857000858,13.64,13.64,13.18,13.2,2026-06-25,13.61,1.4624506431448916
001223,欧克科技,2026-06-26,102.94012019830348,103.62424140368705,97.84945358177285,100.76702931061452,3383598.0,168430440.0,0.048451459730678686,51.16,51.5,48.63,50.08,2026-06-25,50.47,2.012121192304603
001225,和泰机电,2026-06-26,46.53972310969117,46.5618743343983,44.11416400425985,44.169542066027695,1555700.0,62997904.0,0.07394442632182019,42.02,42.04,39.83,39.88,2026-06-25,41.61,1.1075612353567625
001226,拓山重工,2026-06-26,50.29498291015626,52.65125698513455,49.20025380452474,50.649466620551216,1965200.0,95496892.0,0.05792539143557819,48.24,50.5,47.19,48.58,2026-06-25,48.97,1.0425991482204862
001227,兰州银行,2026-06-26,2.4508018774806324,2.4626415000771575,2.4152830096910582,2.4271226322875825,33175034.0,68141939.0,0.007866042384387123,2.07,2.08,2.04,2.05,2026-06-25,2.06,1.1839622596524795
001228,永泰运,2026-06-26,27.36720706577407,27.36720706577407,26.432402584139858,26.905177264506587,1538700.0,38455943.0,0.019266356140302397,25.47,25.47,24.6,25.04,2026-06-25,25.55,1.0744879099243845
001229,魅视科技,2026-06-26,30.82157123834887,32.378428761651136,30.505992010652463,31.57896138482024,7119005.0,213936038.0,0.09652730419794497,29.3,30.78,29.0,30.02,2026-06-25,29.09,1.051930758988016
001230,劲旅环境,2026-06-26,21.948828645050522,22.187813025712963,20.602969238162036,20.61554736346006,4521512.0,75996295.0,0.041112586284601196,17.45,17.64,16.38,16.39,2026-06-25,17.7,1.2578125298023222
