code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600531,豫光金铅,2026-05-07,182.41000366210938,185.6699981689453,178.4600067138672,182.52999877929688,76482024.0,1197351040.0,0.06324682384729385,15.69967225495194,15.980253606208715,15.359703743080546,15.71,2026-05-06,15.380359233176671,11.618714117078094
600533,栖霞建设,2026-05-07,26.200000762939453,26.299999237060547,24.90999984741211,25.209999084472656,31034600.0,79716464.0,0.0295567624270916,2.639746305221187,2.6498215187670704,2.5097739750175903,2.54,2026-05-06,2.620603053573725,9.925196489949865
600535,天士力,2026-05-07,204.47000122070312,204.8800048828125,201.77000427246094,202.17999267578125,9333127.0,139852800.0,0.006247282028198242,15.11933242153927,15.149649737646628,14.919683812188735,14.95,2026-05-06,15.11933242153927,13.523745329483697
600536,中国软件,2026-05-07,356.0799865722656,359.17999267578125,351.45001220703125,359.17999267578125,17754688.0,695834816.0,0.021044939756393433,39.15908390337488,39.5,38.649913038749794,39.5,2026-05-06,38.829165749757216,9.093164371538766
600538,国发股份,2026-05-07,20.079999923706055,21.5,20.049999237060547,21.100000381469727,30031000.0,204649472.0,0.05728938430547714,6.518862416617906,6.979857693715431,6.509122857385376,6.85,2026-05-06,6.499383917363173,3.080292026491931
600539,狮头股份,2026-05-07,23.420000076293945,24.989999771118164,23.399999618530273,24.989999771118164,41352768.0,835330048.0,0.17979463934898376,19.29643081182452,20.59,19.27995184307199,20.59,2026-05-06,18.719679477653603,1.213695957800785
600540,新赛股份,2026-05-07,19.5,19.950000762939453,19.049999237060547,19.149999618530273,51499768.0,288564800.0,0.08858239650726318,5.65143614390871,5.7818541221888395,5.521018165628581,5.55,2026-05-06,5.680417978280129,3.4504503817171663
600545,卓郎智能,2026-05-07,21.34000015258789,21.719999313354492,20.90999984741211,21.290000915527344,136506624.0,684288384.0,0.07634973526000977,5.021765907322749,5.111187969961186,4.920577488520968,5.01,2026-05-06,4.981761194048571,4.249501180743981
600546,山煤国际,2026-05-07,162.97999572753906,163.5500030517578,157.2100067138672,159.97999572753906,36203484.0,501105728.0,0.01826193369925022,14.130095018822638,14.179513707396545,13.629846551783503,13.87,2026-05-06,14.300024346534567,11.534246267306349
600547,山东黄金,2026-05-07,816.0499877929688,819.1900024414062,791.5900268554688,807.2999877929688,76917712.0,2750270464.0,0.021280651912093163,36.35986436858551,36.499770634672636,35.27002811412553,35.97,2026-05-06,35.65008876445805,22.443702746537916
600548,深高速,2026-05-07,27.920000076293945,27.920000076293945,27.739999771118164,27.799999237060547,2444200.0,22066966.0,0.0014256667345762253,9.068978690935825,9.068978690935825,9.010510964304723,9.03,2026-05-06,9.068978690935825,3.0786267150676134
600549,厦门钨业,2026-05-07,866.97998046875,878.239990234375,854.280029296875,863.3699951171875,66488008.0,3979259648.0,0.04278694838285446,60.05004010475733,60.8299474304607,59.17039744358859,59.8,2026-05-06,59.709958337144926,14.437625336407818
600550,保变电气,2026-05-07,118.81999969482422,120.5,117.37000274658203,120.5,61204008.0,956438400.0,0.03323544189333916,15.559996640533827,15.78,15.370113222747422,15.78,2026-05-06,15.499757756276743,7.636248415716096
600551,时代出版,2026-05-07,50.040000915527344,50.040000915527344,49.66999816894531,49.79999923706055,3199800.0,25921374.0,0.004719084594398737,8.13903641817999,8.13903641817999,8.078855247633221,8.1,2026-05-06,8.109759259660702,6.148148053958092
600552,凯盛科技,2026-05-07,135.49000549316406,143.86000061035156,133.5399932861328,140.30999755859375,71437952.0,1185575680.0,0.07562717795372009,16.010436392022232,16.999492920121853,15.780009459122626,16.58,2026-05-06,15.920628380238893,8.462605401603966
600556,天下秀,2026-05-07,28.0,28.809999465942383,27.540000915527344,28.719999313354492,78735120.0,488440672.0,0.043554261326789856,6.151810732037368,6.329773710877685,6.050745471159287,6.31,2026-05-06,6.090292473855808,4.551505437932566
600557,康缘药业,2026-05-07,122.69999694824219,123.16000366210938,122.25,122.61000061035156,3822851.0,51351612.0,0.006752259097993374,13.449865025489185,13.500289054553686,13.40053822543806,13.44,2026-05-06,13.430134138208215,9.12276790255592
600558,大西洋,2026-05-07,43.34000015258789,44.400001525878906,43.189998626708984,43.720001220703125,19860476.0,116081672.0,0.022126078605651855,5.759501231836562,5.900366003265352,5.739567360815905,5.81,2026-05-06,5.770132257958687,7.524957180843912
600559,老白干酒,2026-05-07,101.04000091552734,101.70999908447266,100.58999633789062,100.66000366210938,9479736.0,128514488.0,0.010422910563647747,13.561001020334844,13.650924276177706,13.500604024281877,13.51,2026-05-06,13.500604024281877,7.45077747313911
600560,金自天正,2026-05-07,67.88999938964844,68.5,67.70999908447266,67.8499984741211,3026796.0,44072008.0,0.013533900491893291,14.518554359577813,14.649005487879268,14.480060557266281,14.51,2026-05-06,14.529247716944395,4.676085353144114
600561,江西长运,2026-05-07,19.540000915527344,20.06999969482422,19.34000015258789,19.649999618530273,7778300.0,55005848.0,0.027342475950717926,6.990646773683326,7.180259572196739,6.91909433649455,7.03,2026-05-06,6.990646773683326,2.7951635303741496
600562,国睿科技,2026-05-07,205.58999633789062,206.85000610351562,203.3699951171875,204.25999450683594,8998242.0,248747472.0,0.007245790679007769,27.79984261021069,27.970220905826466,27.49965444138271,27.62,2026-05-06,27.71059703282059,7.395365478162054
600563,法拉电子,2026-05-07,371.8999938964844,380.80999755859375,370.5299987792969,376.3500061035156,6266808.0,778175296.0,0.027852479368448257,122.66227047615124,125.60102093886128,122.21041052892512,124.13,2026-05-06,122.65237610013494,3.0319020873561238
600566,济川药业,2026-05-07,72.9000015258789,74.44999694824219,72.80000305175781,74.20999908447266,7249819.0,205212016.0,0.007892657071352005,27.859372979112564,28.45171728204384,27.821157687897614,28.36,2026-05-06,27.859372979112564,2.6167136489588385
600567,山鹰国际,2026-05-07,6.230000019073486,6.269999980926514,6.150000095367432,6.190000057220459,92698280.0,136392064.0,0.014696625992655754,1.479499183098611,1.4889983661972221,1.4605008169013889,1.47,2026-05-06,1.479499183098611,4.210884392666979
600569,安阳钢铁,2026-05-07,5.869999885559082,5.900000095367432,5.820000171661377,5.820000171661377,20859672.0,43557916.0,0.007262051571160555,2.097869313030886,2.108591037182237,2.08,2.08,2026-05-06,2.097869313030886,2.798077005606431
600570,恒生电子,2026-05-07,1249.8299560546875,1250.2900390625,1228.1600341796875,1239.9000244140625,31598218.0,863744128.0,0.01668642647564411,27.67991766874948,27.69010710269235,27.199995059691783,27.46,2026-05-06,27.39001489082539,45.15295063416105
600571,信雅达,2026-05-07,151.02999877929688,153.83999633789062,150.55999755859375,153.3699951171875,8490965.0,110173744.0,0.018549280241131783,12.909978138055582,13.150175498465067,12.869802639590516,13.11,2026-05-06,12.969813570562724,11.698702907489512
600572,康恩贝,2026-05-07,76.69999694824219,76.87000274658203,75.5,75.66999816894531,61038740.0,269278560.0,0.02412358671426773,4.449755448004873,4.4596183457552545,4.38013754486945,4.39,2026-05-06,4.449755448004873,17.23690163301716
600573,惠泉啤酒,2026-05-07,18.90999984741211,19.059999465942383,18.65999984741211,18.770000457763672,14027385.0,195246736.0,0.05610954016447067,13.993601037548855,14.104602350845239,13.808598378235455,13.89,2026-05-06,14.045401556323283,1.351331926404872
600575,淮河能源,2026-05-07,70.19999694824219,70.58000183105469,69.25,70.01000213623047,69699072.0,255503344.0,0.017934737727046013,3.6899868716878856,3.7099614171253914,3.6400513101558563,3.68,2026-05-06,3.68,19.02445710223654
600576,祥源文旅,2026-05-07,17.989999771118164,18.1200008392334,17.799999237060547,17.84000015258789,15004128.0,85269376.0,0.0227200984954834,5.707589564664785,5.748834297805971,5.647309126684513,5.66,2026-05-06,5.698071409678169,3.1519434898565177
600577,精达股份,2026-05-07,350.739990234375,357.82000732421875,348.6400146484375,355.7200012207031,49941224.0,674167872.0,0.023216644302010536,13.380022633384216,13.6501109938348,13.29991280373342,13.57,2026-05-06,13.29991280373342,26.213706795925063
600578,京能电力,2026-05-07,31.260000228881836,31.950000762939453,31.260000228881836,31.889999389648438,51619984.0,261541552.0,0.007710665930062532,4.9992475452679805,5.109595704284758,4.9992475452679805,5.1,2026-05-06,4.9992475452679805,6.252941056793811
600579,中化装备,2026-05-07,14.420000076293945,14.579999923706055,14.300000190734863,14.420000076293945,7313998.0,56224384.0,0.014817639254033566,7.66,7.744992983681852,7.5962552622386115,7.66,2026-05-06,7.66,1.8825065373751886
600580,卧龙电驱,2026-05-07,353.0199890136719,361.75,349.55999755859375,359.6600036621094,47971936.0,1888561920.0,0.03079798072576523,38.80020025474023,39.75971015513427,38.41991481619663,39.53,2026-05-06,38.51004129452704,9.098406366357434
600582,天地科技,2026-05-07,262.5,263.42999267578125,261.57000732421875,262.5,23755464.0,134703632.0,0.005739991553127766,5.67,5.690087841796875,5.649912158203125,5.67,2026-05-06,5.679935815429688,46.2962962962963
600583,海油工程,2026-05-07,143.75,143.97000122070312,140.6199951171875,142.41000366210938,57199976.0,364535424.0,0.012937205843627453,6.440032135495386,6.449888239364439,6.299807217028812,6.38,2026-05-06,6.489760410981185,22.321317188418398
600584,长电科技,2026-05-07,239.85000610351562,242.7899932861328,232.8300018310547,239.16000366210938,132166216.0,6397744128.0,0.0738600343465805,48.90067786639818,49.5000831717558,47.4694376795616,48.76,2026-05-06,48.199329327869364,4.904840107918568
600585,海螺水泥,2026-05-07,129.6199951171875,132.9199981689453,129.19000244140625,129.74000549316406,72690184.0,1547088384.0,0.01817389763891697,21.190380607625325,21.729867749326356,21.120085060629986,21.21,2026-05-06,21.139701958485606,6.116926237301464
600586,金晶科技,2026-05-07,80.19999694824219,83.12999725341797,79.91999816894531,82.1500015258789,64387424.0,378429952.0,0.045428428798913956,5.759950982418031,5.970383136763048,5.739841514771446,5.9,2026-05-06,5.730505132776074,13.923729072182864
600587,新华医疗,2026-05-07,106.2699966430664,106.2699966430664,105.11000061035156,105.18000030517578,6187049.0,84105816.0,0.010198804549872875,13.710627973590602,13.710627973590602,13.560968854763182,13.57,2026-05-06,13.689985777758306,7.7509211720836975
600588,用友网络,2026-05-07,669.8599853515625,685.5499877929688,661.4500122070312,683.8699951171875,58610160.0,704319552.0,0.017152532935142517,11.950066357113188,12.229970478001478,11.800035396410344,12.2,2026-05-06,11.899936989748607,56.054917632556354
600589,大位科技,2026-05-07,59.93000030517578,61.65999984741211,59.119998931884766,61.5,240364640.0,2690837760.0,0.1625766158103943,11.079741519834936,11.399580459594725,10.929990046431378,11.37,2026-05-06,11.079741519834936,5.408970976253299
600590,泰豪科技,2026-05-07,75.4800033569336,77.26000213623047,74.94999694824219,75.4800033569336,49165964.0,841949248.0,0.0582832396030426,17.0,17.40090060813792,16.88062919254062,17.0,2026-05-06,16.828828355308612,4.440000197466682
600592,龙溪股份,2026-05-07,68.25,70.86000061035156,68.01000213623047,70.16000366210938,8943000.0,177289696.0,0.022382481023669243,19.358251555130636,20.098545304203604,19.290179188543902,19.9,2026-05-06,19.349742779804984,3.5256283247291145
600593,大连圣亚,2026-05-07,64.30000305175781,65.41999816894531,64.11000061035156,64.51000213623047,3145733.0,106207888.0,0.024423392489552498,33.48065464247637,34.06382988260242,33.38172142599068,33.59,2026-05-06,33.48065464247637,1.9205121207570843
600594,益佰制药,2026-05-07,70.12999725341797,70.6500015258789,69.62000274658203,70.30999755859375,32498550.0,131636512.0,0.04103728383779526,4.059580411499021,4.089681641230287,4.030058612112064,4.07,2026-05-06,4.07,17.275183675330158
600595,中孚实业,2026-05-07,64.30999755859375,64.79000091552734,63.11000061035156,63.83000183105469,65149428.0,520984608.0,0.016255231574177742,8.040008864105943,8.10001868203558,7.889985750017392,7.98,2026-05-06,8.030008022637416,7.998747096623394
600596,新安股份,2026-05-07,159.4499969482422,159.5800018310547,151.77000427246094,152.41000366210938,42860168.0,514113536.0,0.03175775334239006,12.44967468074281,12.459825314351471,11.850029574477926,11.9,2026-05-06,12.44967468074281,12.807563332950368
600597,光明乳业,2026-05-07,19.940000534057617,19.969999313354492,19.510000228881836,19.700000762939453,6570200.0,48573164.0,0.00476634968072176,7.45978671292584,7.471009606065717,7.298918584681532,7.37,2026-05-06,7.45978671292584,2.672998746667497
600598,北大荒,2026-05-07,48.939998626708984,49.22999954223633,48.380001068115234,48.470001220703125,23504272.0,391952896.0,0.013221881352365017,16.771061619912295,16.870440928465968,16.579158190698656,16.61,2026-05-06,16.83959911916462,2.9181216869779125
600600,青岛啤酒,2026-05-07,118.36000061035156,118.61000061035156,117.37999725341797,117.56999969482422,6457535.0,403963424.0,0.009106330573558807,62.86962709281911,63.002420322729165,62.34907584845947,62.45,2026-05-06,62.89087449590805,1.8826260959939827
600601,方正科技,2026-05-07,63260.76171875,64588.66015625,62464.03125,64057.5,211340288.0,2541951744.0,0.05067756026983261,11.909999396294346,12.160000647611522,11.760000263435195,12.06,2026-05-06,11.860000911046717,5311.567164179104
600602,云赛智联,2026-05-07,13165.73046875,13337.6796875,13119.8701171875,13320.48046875,61777100.0,1426453248.0,0.057504355907440186,22.970010489603798,23.270007164132533,22.889998768343975,23.24,2026-05-06,22.74000895003377,573.1704160391566
600603,广汇物流,2026-05-07,1044.550048828125,1051.9599609375,1029.739990234375,1031.5899658203125,13413480.0,75152864.0,0.011406575329601765,5.639977088518996,5.679986405996603,5.560011182393115,5.57,2026-05-06,5.650019953175947,185.20466172716561
600604,市北高新,2026-05-07,258.9100036621094,261.0199890136719,256.7900085449219,258.9100036621094,6634959.0,32363656.0,0.004714154172688723,4.89,4.929851022452596,4.849959924389109,4.89,2026-05-06,4.910020037805445,52.946831014746294
600605,汇通能源,2026-05-07,1686.1500244140625,1790.550048828125,1680.9300537109375,1749.8399658203125,8827793.0,295863456.0,0.042794693261384964,32.299953094203865,34.29984387662684,32.19995913967858,33.52,2026-05-06,32.27983831947802,52.20286294213342
600606,绿地控股,2026-05-07,262.07000732421875,262.07000732421875,248.8800048828125,250.52999877929688,189574832.0,291382208.0,0.013488820753991604,1.5900148208747398,1.5900148208747398,1.5099892598296556,1.52,2026-05-06,1.5900148208747398,164.82236761795846
600609,金杯汽车,2026-05-07,114.9800033569336,115.52999877929688,113.58999633789062,114.41999816894531,19259274.0,79535144.0,0.01476305816322565,4.150213437016286,4.170065570652982,4.1000410101633245,4.13,2026-05-06,4.170065570652982,27.704600040906858
600610,中毅达,2026-05-07,745.219970703125,819.75,738.0900268554688,819.75,78817264.0,777703744.0,0.11120966821908951,9.39990789517574,10.34,9.309973623282156,10.34,2026-05-06,9.39990789517574,79.27949709864603
600611,大众交通,2026-05-07,4315.35009765625,4381.43994140625,4296.4599609375,4362.56005859375,19958182.0,91936608.0,0.012766566127538681,4.570004122212232,4.639994007514447,4.549999255696135,4.62,2026-05-06,4.559996259453358,944.2770689596862
600612,老凤祥,2026-05-07,6914.8798828125,6928.91015625,6837.740234375,6906.10986328125,1812501.0,71098680.0,0.005715691950172186,39.44002107933044,39.52004478032041,39.00004389794957,39.39,2026-05-06,39.300053404646995,175.32647533082636
600613,神奇制药,2026-05-07,173.35000610351562,175.44000244140625,171.25999450683594,171.55999755859375,10963140.0,63393768.0,0.022872278466820717,5.799889538319341,5.8698159730955775,5.72996259301938,5.74,2026-05-06,5.830001248737476,29.88850131682818
600615,鑫源智造,2026-05-07,1205.0899658203125,1224.3900146484375,1198.989990234375,1206.0999755859375,3048760.0,36391240.0,0.013534041121602058,11.860059848967209,12.050003953292846,11.800026094161847,11.87,2026-05-06,11.839983723283265,101.60909651103097
600616,金枫酒业,2026-05-07,1918.989990234375,1934.52001953125,1907.3299560546875,1915.0999755859375,7963484.0,39348808.0,0.011903475038707256,4.940013979667526,4.979992594575172,4.909997808585767,4.93,2026-05-06,4.9500021914142325,388.4584128977561
600617,国新能源,2026-05-07,224.8000030517578,227.32000732421875,221.0399932861328,222.9199981689453,51539760.0,184115152.0,0.029027609154582024,3.5799390695711666,3.6200701266352184,3.5200609304288335,3.55,2026-05-06,3.600004476605118,62.794365681393046
600618,氯碱化工,2026-05-07,368.25,368.5400085449219,352.8800048828125,354.5899963378906,15082283.0,188793968.0,0.020114002749323845,12.940001261704221,12.950191922769244,12.399912310695957,12.46,2026-05-06,12.760088856337418,28.458266158739214
600619,海立股份,2026-05-07,1052.0999755859375,1069.4000244140625,1044.6099853515625,1049.219970703125,27054908.0,494571456.0,0.03428253158926964,18.249957197090005,18.55004764281501,18.12003418182918,18.2,2026-05-06,18.249957197090005,57.649448939732146
600620,天宸股份,2026-05-07,2361.860107421875,2461.169921875,2348.909912109375,2405.0400390625,11578450.0,64384004.0,0.0168615635484457,5.469996584118395,5.6999951111780645,5.440004323399632,5.57,2026-05-06,5.459991436440646,431.7845671566427
600621,华鑫股份,2026-05-07,5669.5,5681.240234375,5583.419921875,5618.6298828125,12419235.0,178019456.0,0.011706328019499779,14.490012992143706,14.520018486212772,14.270010972495415,14.36,2026-05-06,14.410017476388624,391.26949044655294
600622,光大嘉宝,2026-05-07,794.4000244140625,797.3499755859375,770.77001953125,773.72998046875,25453296.0,67280592.0,0.01697242446243763,2.6899927836632487,2.699981891317614,2.6099769973349725,2.62,2026-05-06,2.699981891317614,295.3167864384542
600623,华谊集团,2026-05-07,355.8500061035156,356.8399963378906,337.19000244140625,341.1199951171875,35650488.0,374469888.0,0.01900310628116131,10.869949333590988,10.900190006638146,10.299952731391274,10.42,2026-05-06,10.989996602199714,32.73704367727327
600626,申达股份,2026-05-07,44.9900016784668,45.209999084472656,44.29999923706055,44.41999816894531,14651068.0,57383768.0,0.013223239220678806,3.9500453349565405,3.9693607315974773,3.889464298657316,3.9,2026-05-06,3.929851432907528,11.389743120242388
600628,新世界,2026-05-07,351.6499938964844,353.6199951171875,346.7300109863281,347.7099914550781,10978901.0,77866384.0,0.01697220467031002,7.15011221404416,7.19016832106624,7.0500740212121356,7.07,2026-05-06,7.15011221404416,49.18104546747922
600629,华建集团,2026-05-07,197.6199951171875,208.10000610351562,197.52999877929688,202.3000030517578,37768124.0,836445440.0,0.039416905492544174,21.50082069655956,22.6410334416383,21.491029201912546,22.01,2026-05-06,21.31042277555634,9.19127683106578
600630,龙头股份,2026-05-07,25.65999984741211,25.729999542236328,25.360000610351562,25.420000076293945,6514124.0,53958980.0,0.015332343988120556,8.348080177072783,8.370853484486585,8.250480110863325,8.27,2026-05-06,8.348080177072783,3.073760589636511
600633,浙数文化,2026-05-07,113.98999786376953,117.31999969482422,113.73999786376953,116.16000366210938,64152676.0,887725888.0,0.050590623170137405,13.679584367465676,14.079207508490459,13.649582646648438,13.94,2026-05-06,13.679584367465676,8.332855355961936
600635,大众公用,2026-05-07,895.3200073242188,898.7000122070312,888.5599975585938,893.6300048828125,33599272.0,177382064.0,0.013890932314097881,5.300004266716862,5.320012800150588,5.259987199849411,5.29,2026-05-06,5.3100085334337255,168.92816727463375
600637,东方明珠,2026-05-07,60.66999816894531,62.31999969482422,60.2599983215332,62.209999084472656,85729368.0,896887808.0,0.025500275194644928,10.298588492086513,10.578672343070368,10.228991989074306,10.56,2026-05-06,10.269731705549273,5.891098398150819
600638,新黄浦,2026-05-07,132.22999572753906,135.17999267578125,131.3800048828125,131.58999633789062,12913986.0,81246752.0,0.019177379086613655,6.260300146732064,6.399964874287473,6.2200581594228685,6.23,2026-05-06,6.2702427097216775,21.12198978136286
600639,浦东金桥,2026-05-07,82.58999633789062,82.91000366210938,82.02999877929688,82.66999816894531,10529501.0,108275976.0,0.012384199537336826,10.300022754367454,10.339931736897643,10.230183937904647,10.31,2026-05-06,10.31,8.018428532390427
600640,国脉文化,2026-05-07,124.6500015258789,126.54000091552734,122.95999908447266,126.23999786376953,7851227.0,98601496.0,0.00986711960285902,12.54991719109186,12.740204680389464,12.379765643295945,12.71,2026-05-06,12.52978048145324,9.932336574647485
600641,先导基电,2026-05-07,744.8099975585938,770.6400146484375,744.27001953125,759.3400268554688,55012904.0,1553326080.0,0.05911361798644066,27.680008148844944,28.639951068348296,27.65994048562068,28.22,2026-05-06,27.580037297563937,26.907867712808958
600642,申能股份,2026-05-07,137.52999877929688,144.2899932861328,137.0800018310547,141.44000244140625,44042712.0,415135520.0,0.008999671787023544,9.159591106749813,9.609811321365369,9.129621005086408,9.42,2026-05-06,9.149601411610575,15.014862254926353
600643,爱建集团,2026-05-07,46.11000061035156,46.20000076293945,44.97999954223633,45.16999816894531,21386680.0,102723504.0,0.013447767123579979,4.889681467276027,4.899225428940218,4.76985181627566,4.79,2026-05-06,4.879076840690736,9.430062248214053
600644,乐山电力,2026-05-07,143.63999938964844,144.9600067138672,142.32000732421875,144.0,25863988.0,309930144.0,0.04472256079316139,11.9899499490526,12.100133893754748,11.879767278035482,12.02,2026-05-06,11.949883639017742,11.980033277870216
600645,中源协和,2026-05-07,520.280029296875,526.989990234375,515.8800048828125,523.4199829101562,10544619.0,262507552.0,0.022542307153344154,24.830147025675885,25.150377108002566,24.620157698840902,24.98,2026-05-06,24.87023404351335,20.95356216613916
600648,外高桥,2026-05-07,81.4000015258789,81.97000122070312,80.91000366210938,81.88999938964844,3853987.0,38487392.0,0.0033873142674565315,9.989864714036056,10.059818273392262,9.929729428072111,10.05,2026-05-06,9.989864714036056,8.148258645736162
600649,城投控股,2026-05-07,102.94999694824219,103.43000030517578,101.75,102.2300033569336,23525648.0,100551224.0,0.00939334835857153,4.300073095313844,4.320122144191895,4.249950951121949,4.27,2026-05-06,4.300073095313844,23.941452776799437
600650,锦江在线,2026-05-07,57.68000030517578,58.22999954223633,57.310001373291016,57.77000045776367,3867900.0,48571368.0,0.009903470054268837,12.560401559449815,12.680169438061487,12.479830561938513,12.58,2026-05-06,12.599598440550185,4.592209893303949
600651,飞乐音响,2026-05-07,38754.0,40663.62109375,38641.671875,39708.80859375,35205660.0,248707984.0,0.014042787253856659,6.900000017707029,7.240000677785697,6.8800004289035765,7.07,2026-05-06,6.870001329994575,5616.521724717114
600653,申华控股,2026-05-07,19850.310546875,20066.0703125,19634.5390625,19634.5390625,22262726.0,40895032.0,0.01143801398575306,1.8400006784122844,1.860000270569122,1.8199999999999998,1.82,2026-05-06,1.829999886599706,10788.208276098901
600654,中安科,2026-05-07,9900.1904296875,10295.2099609375,9875.5,10221.1396484375,199294848.0,820368000.0,0.08599815517663956,4.010001799082343,4.170001653856366,4.000001115946987,4.14,2026-05-06,4.029998418756622,2468.8743112167876
600655,豫园股份,2026-05-07,1507.800048828125,1510.8499755859375,1489.530029296875,1498.6700439453125,12672300.0,62304688.0,0.0032577894162386656,4.949972991189698,4.9599856285337625,4.889994147643113,4.92,2026-05-06,4.939992814266881,304.6077325092099
600657,信达地产,2026-05-07,53.2400016784668,53.7400016784668,52.220001220703125,52.560001373291016,21725402.0,68007120.0,0.007617926690727472,3.160365313864443,3.190045678385756,3.099817343067779,3.12,2026-05-06,3.169863021453535,16.846154286311222
600658,电子城,2026-05-07,37.619998931884766,37.689998626708984,36.75,37.400001525878906,13989700.0,72003080.0,0.012506604194641113,5.210470227717018,5.22016537221958,5.089973054366777,5.18,2026-05-06,5.170304855497437,7.2200775146484375
600660,福耀玻璃,2026-05-07,5595.39990234375,5596.33984375,5467.35986328125,5553.33984375,23233728.0,1374587136.0,0.011599543504416943,59.8700370501282,59.88009429854642,58.50002560923712,59.42,2026-05-06,59.31000766184482,93.4591020489734
600661,昂立教育,2026-05-07,52.099998474121094,53.02000045776367,52.099998474121094,52.45000076293945,4999100.0,51382148.0,0.017445892095565796,10.191534348311892,10.371500415325613,10.191534348311892,10.26,2026-05-06,10.220876877065582,5.1120858443410775
600662,外服控股,2026-05-07,351.44000244140625,352.8299865722656,345.8699951171875,346.57000732421875,18344128.0,91791256.0,0.008058142848312855,5.04997886479226,5.069952090476512,4.969941250779517,4.98,2026-05-06,5.039920115571776,69.59237094863829
600663,陆家嘴,2026-05-07,124.36000061035156,126.11000061035156,123.04000091552734,123.33000183105469,13963095.0,118430640.0,0.004424744751304388,8.490320194542443,8.60979639482812,8.400201024304813,8.42,2026-05-06,8.499878248895305,14.647268626015997
600664,哈药股份,2026-05-07,38.2599983215332,38.68000030517578,37.939998626708984,38.68000030517578,77436120.0,281571264.0,0.03074680082499981,3.620258344157093,3.66,3.589979159208381,3.66,2026-05-06,3.620258344157093,10.568306094310323
600665,天地源,2026-05-07,20.34000015258789,20.459999084472656,19.65999984741211,19.780000686645508,13667620.0,48099104.0,0.015816761180758476,3.5785236639953824,3.5996357099237186,3.458887618501744,3.48,2026-05-06,3.5697270341202287,5.683908243288939
600666,奥瑞德,2026-05-07,116.80000305175781,120.44999694824219,115.79000091552734,119.83999633789062,379618304.0,2219236352.0,0.15171058475971222,5.7600804333272135,5.940082641166085,5.710271414572806,5.91,2026-05-06,5.7600804333272135,20.2774951502353
600667,太极实业,2026-05-07,59.9900016784668,63.529998779296875,59.70000076293945,62.77000045776367,207819872.0,2202215424.0,0.09936202317476273,10.359910999716252,10.971247120365456,10.309829592971136,10.84,2026-05-06,10.159586031510967,5.79059044813318
600668,尖峰集团,2026-05-07,109.44999694824219,111.37000274658203,107.19999694824219,109.66000366210938,12712807.0,129640264.0,0.030789025127887726,10.230370520287677,10.409834853460808,10.0200613899774,10.25,2026-05-06,10.209807559904592,10.698536942644816
600671,天目药业,2026-05-07,59.38999938964844,60.779998779296875,59.119998931884766,59.81999969482422,1862300.0,36846076.0,0.015299801714718342,19.60803232914499,20.06695055190673,19.518889750274433,19.75,2026-05-06,19.697174908015544,3.0288607440417326
600673,东阳光,2026-05-07,640.5399780273438,640.5399780273438,640.5399780273438,640.5399780273438,18588030.0,796125312.0,0.006192794069647789,42.83,42.83,42.83,42.83,2026-05-06,38.93976805229581,14.95540457687004
600674,川投能源,2026-05-07,348.2300109863281,349.3699951171875,346.3999938964844,348.2300109863281,25140000.0,383984960.0,0.005157338920980692,15.29,15.340054150449209,15.209648047494648,15.29,2026-05-06,15.279900732647953,22.77501706908621
600675,中华企业,2026-05-07,185.38999938964844,186.08999633789062,181.86000061035156,182.57000732421875,28556150.0,74167976.0,0.004723041784018278,2.630005363183737,2.639935757132441,2.5799276041236587,2.59,2026-05-06,2.630005363183737,70.49035031823118
600676,交运股份,2026-05-07,115.5199966430664,118.29000091552734,115.5199966430664,118.0,11110855.0,89395680.0,0.010803044773638248,7.919972651206841,8.109882266157765,7.919972651206841,8.09,2026-05-06,7.950138920282914,14.585908529048208
600679,上海凤凰,2026-05-07,28.139999389648438,28.31999969482422,27.969999313354492,27.969999313354492,2591900.0,28724108.0,0.0075412956066429615,11.107100496544849,11.178148169691976,11.04,11.04,2026-05-06,11.11894202635169,2.533514430557472
600681,百川能源,2026-05-07,43.630001068115234,43.84000015258789,43.20000076293945,43.52000045776367,18978380.0,76999512.0,0.014164991676807404,4.080287281236712,4.0999264417333485,4.040073558266652,4.07,2026-05-06,4.090574562473424,10.692874805347339
600682,南京新百,2026-05-07,93.20999908447266,93.48999786376953,92.12000274658203,92.12000274658203,10527400.0,71163248.0,0.00904368981719017,6.79951340829608,6.819938850553731,6.72,6.72,2026-05-06,6.79951340829608,13.708333742050899
600683,京投发展,2026-05-07,99.3499984741211,103.44999694824219,95.70999908447266,101.88999938964844,36845440.0,567371776.0,0.049738869071006775,15.269614146869852,15.89976407806378,14.710163849653679,15.66,2026-05-06,14.969909049290127,6.506385657065673
600684,珠江股份,2026-05-07,61.380001068115234,62.5099983215332,61.22999954223633,62.09000015258789,12574540.0,54967684.0,0.014733589254319668,4.320029054734731,4.399560186725407,4.309471691770004,4.37,2026-05-06,4.339735845885002,14.20823802118716
600685,中船防务,2026-05-07,66.36000061035156,67.0199966430664,65.27999877929688,65.62999725341797,21639382.0,687851392.0,0.02634338289499283,32.062710763631166,32.38159656392423,31.540893614523167,31.71,2026-05-06,32.1303533178219,2.069694016191043
