code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600397,江钨装备,2026-08-14,77.72210324891395,83.05161890026805,76.83385064035494,80.2092105528792,125885989.0,2255333332.0,0.12716271769081647,17.5,18.7,17.3,18.06,2026-08-13,17.5,4.441263042795083
600398,海澜之家,2026-08-14,71.08351290906826,71.32045795209848,70.01726021543224,70.01726021543224,20662384.0,122919938.0,0.004302180351454393,6.0,6.02,5.91,5.91,2026-08-13,5.99,11.847252151511377
600399,抚顺特钢,2026-08-14,14.207924007390165,14.408979535796629,14.107396243186933,14.207924007390165,23632868.0,100635715.0,0.011983605293849196,4.24,4.3,4.21,4.24,2026-08-13,4.24,3.3509254734410767
600400,红豆股份,2026-08-14,37.58595546954312,38.42653594330287,37.225706695074656,37.70603839436595,56979718.0,178859006.0,0.024867076005261148,3.13,3.2,3.1,3.14,2026-08-13,3.13,12.008292482282148
600403,大有能源,2026-08-14,35.90594465503426,36.62406354813494,34.0830274648556,34.91162618766408,101075006.0,639909985.0,0.042276427006756004,6.5,6.63,6.17,6.32,2026-08-13,6.53,5.523991485389886
600405,动力源,2026-08-14,31.08720782955865,32.054365406478254,30.810877093295908,31.22537319769002,13803205.0,62633193.0,0.022523724817281505,4.5,4.64,4.46,4.52,2026-08-13,4.55,6.908268406568589
600406,国电南瑞,2026-08-14,1215.3940148243335,1215.3940148243335,1189.2068180537203,1192.8011391790988,56699737.0,1321707751.0,0.007080230985558082,23.67,23.67,23.16,23.23,2026-08-13,23.69,51.34744464826081
600408,安泰集团,2026-08-14,10.647982018895963,10.723499621866857,10.345911607012392,10.496946812954176,28249501.0,78368858.0,0.028058701827572505,2.82,2.84,2.74,2.78,2026-08-13,2.82,3.775880148544668
600409,三友化工,2026-08-14,47.589903285633625,47.73132944695794,46.52920707570122,46.59992015636338,16017000.0,106369573.0,0.007758860795355031,6.73,6.75,6.58,6.59,2026-08-13,6.7,7.071308066215991
600410,华胜天成,2026-08-14,202.30026449955656,203.72765571796268,193.99544286519375,199.96453341489203,75096329.0,1146498544.0,0.0684876362505809,15.59,15.7,14.95,15.41,2026-08-13,15.54,12.97628380369189
600415,小商品城,2026-08-14,461.4920439119904,468.6779061874366,453.1085379239697,465.4841896205716,85325541.0,984882545.0,0.015560247912602737,11.56,11.74,11.35,11.66,2026-08-13,11.59,39.921457085812314
600416,湘电股份,2026-08-14,30.408539138493982,30.64400349023011,30.004885964089198,30.07216149315666,12672400.0,113862462.0,0.008586902877680644,9.04,9.11,8.92,8.94,2026-08-13,9.0,3.3637764533732284
600418,江淮汽车,2026-08-14,172.97870436666113,173.47092019209472,164.40008569481859,166.43926554304346,63039227.0,1497497869.0,0.02796550296681403,24.6,24.67,23.38,23.67,2026-08-13,24.61,7.031654649051266
600419,天润乳业,2026-08-14,26.389380938929538,26.418833373013165,25.71197495500612,26.124309032176892,7424258.0,65682938.0,0.023530616667601856,8.96,8.97,8.73,8.87,2026-08-13,9.0,2.9452434083626713
600420,XD国药现,2026-08-14,85.58844361832875,87.5628021793052,84.897418121987,86.18075118662169,12053500.0,105390212.0,0.008987284092420217,8.67,8.87,8.6,8.73,2026-08-13,8.72,9.87179280488221
600422,昆药集团,2026-08-14,96.90645578406081,98.40556117740537,94.33656082404151,94.44363978070898,18741998.0,167530449.0,0.02475904654367947,9.05,9.19,8.81,8.82,2026-08-13,9.12,10.70789566674705
600425,青松建化,2026-08-14,22.303829228617968,22.429131640014695,22.053224405824505,22.2411780229196,9983080.0,35351324.0,0.006221135999407272,3.56,3.58,3.52,3.55,2026-08-13,3.57,6.265120569836507
600426,华鲁恒升,2026-08-14,246.78034756719077,248.80118856364655,243.9273955721943,244.99725257031798,23936232.0,495182697.0,0.008705417042692563,20.76,20.93,20.52,20.61,2026-08-13,20.89,11.88729997915177
600428,中远海特,2026-08-14,85.14123734268723,86.14205793277759,83.49703208753877,84.42636549262268,34836378.0,412740039.0,0.014246343348273035,11.91,12.05,11.68,11.81,2026-08-13,11.85,7.148718500645443
600429,三元股份,2026-08-14,6.057410144776019,6.057410144776019,5.748095584191711,5.889864757792853,18054200.0,82089695.0,0.012055764731655772,4.7,4.7,4.46,4.57,2026-08-13,4.7,1.2888106691012806
600433,冠豪高新,2026-08-14,22.99821204778876,23.621657555108335,22.859668601717743,23.206027216895286,32696607.0,109388650.0,0.01868079468894664,3.32,3.41,3.3,3.35,2026-08-13,3.31,6.927172303550831
600435,北方导航,2026-08-14,136.47299345605325,144.3118377129452,135.57345395116403,138.78609504005416,43655330.0,476668794.0,0.028865742929452865,10.62,11.23,10.55,10.8,2026-08-13,10.61,12.85056435556057
600436,片仔癀,2026-08-14,924.1494959684237,937.2628943428824,911.0360975939651,915.1081528786655,4390714.0,585060626.0,0.007277621004711601,133.9,135.8,132.0,132.59,2026-08-13,133.66,6.9017886181360995
600438,通威股份,2026-08-14,157.035675690791,159.11642899300728,155.0773196416463,156.6684839315764,55237095.0,706512713.0,0.01226948159962312,12.83,13.0,12.67,12.8,2026-08-13,12.89,12.239725307154405
600439,瑞贝卡,2026-08-14,29.198808648789004,29.354952010547233,28.886521925272547,29.042665287030776,15029200.0,27984371.0,0.013276849214597672,1.87,1.88,1.85,1.86,2026-08-13,1.88,15.614336175822997
600444,国机通用,2026-08-14,28.81689535795161,29.176313715314176,28.647757307428048,29.007175664790616,1361100.0,18587180.0,0.009295738564629785,13.63,13.8,13.55,13.72,2026-08-13,13.63,2.1142256315445054
600446,金证股份,2026-08-14,181.8623501192742,184.17696184806496,177.23312666169267,180.37438543648014,16481751.0,179524680.0,0.01751016726670528,11.0,11.14,10.72,10.91,2026-08-13,11.03,16.532940919934017
600448,华纺股份,2026-08-14,5.995552730801218,6.05844314406137,5.911698846454347,5.995552730801218,9878700.0,28163698.0,0.015684966024449076,2.86,2.89,2.82,2.86,2026-08-13,2.85,2.0963471086717544
600449,宁夏建材,2026-08-14,57.76398692697256,58.152316250851364,55.82234030757852,57.03586944469979,21275249.0,248844205.0,0.04449203780855871,11.9,11.98,11.5,11.75,2026-08-13,12.04,4.854116548485089
600452,涪陵电力,2026-08-14,118.11830640242646,118.11830640242646,115.11847639855533,115.49345514903922,26186485.0,242787169.0,0.01704248298887965,9.45,9.45,9.21,9.24,2026-08-13,9.43,12.499291682796452
600455,博通股份,2026-08-14,26.165469126081067,26.340415848194436,25.815575681854323,26.176403296213152,1087800.0,25913032.0,0.01741650389061449,23.93,24.09,23.61,23.94,2026-08-13,23.93,1.0934170132085694
600456,XD宝钛股,2026-08-14,77.27502751244977,78.31814171090312,77.0212970317449,77.75429619822563,4096877.0,112927923.0,0.008574863122646709,27.41,27.78,27.32,27.58,2026-08-13,27.38,2.8192275633874413
600458,时代新材,2026-08-14,98.82527090533613,102.20910371069881,98.82527090533613,100.82086461106283,17127338.0,199119475.0,0.019705417133398385,11.39,11.78,11.39,11.62,2026-08-13,11.36,8.676494372724857
600459,贵研铂业,2026-08-14,114.82263988050093,119.5367658579995,114.76651933314974,117.1797028692502,22967920.0,480746139.0,0.030232632360387902,20.46,21.3,20.45,20.88,2026-08-13,20.74,5.612054735117347
600460,士兰微,2026-08-14,496.97580507703157,500.3183509992861,485.88462997136867,497.5835406992597,65653330.0,2133964083.0,0.03945342275771753,32.71,32.93,31.98,32.75,2026-08-13,32.28,15.193390555702585
600461,洪城环境,2026-08-14,50.63232860639833,50.63232860639833,50.123744948521555,50.180254243841205,5754100.0,51207813.0,0.004480839058150789,8.96,8.96,8.87,8.88,2026-08-13,8.93,5.650929531964099
600463,空港股份,2026-08-14,22.706156924252454,22.955675132211272,22.456638716293636,22.73388116958121,2736800.0,22330436.0,0.009122666666666666,8.19,8.28,8.1,8.2,2026-08-13,8.16,2.7724245328757577
600467,好当家,2026-08-14,21.18379940164945,21.36563458964644,20.82012902565547,21.001964213652457,23661420.0,54644126.0,0.016195422484001687,2.33,2.35,2.29,2.31,2026-08-13,2.34,9.091759399849549
600468,百利电气,2026-08-14,75.33765699646005,75.70515776229644,73.37765291199929,75.21515674118125,25449400.0,154824173.0,0.023396684385134533,6.15,6.18,5.99,6.14,2026-08-13,6.14,12.250025527879682
600469,风神股份,2026-08-14,14.687786020583026,14.715709568150674,14.464397640041838,14.548168282744784,7480836.0,39008107.0,0.008840096358950012,5.26,5.27,5.18,5.21,2026-08-13,5.23,2.792354756764834
600470,六国化工,2026-08-14,12.95127708213302,12.95127708213302,12.530477465746028,12.740877273939525,14381400.0,77851201.0,0.02757170245398773,5.54,5.54,5.36,5.45,2026-08-13,5.49,2.337775646594408
600475,华光环能,2026-08-14,66.50653887223885,72.45125743065125,64.88102989142295,69.61822749265785,29446380.0,440054358.0,0.031230062238008484,14.32,15.6,13.97,14.99,2026-08-13,14.34,4.644311373759696
600477,杭萧钢构,2026-08-14,82.9073493485105,83.24300663332227,80.89340563963978,82.57169206369869,40105903.0,98005547.0,0.0170014580898784,2.47,2.48,2.41,2.46,2026-08-13,2.46,33.56572848117833
600478,科力远,2026-08-14,49.59608610693245,50.199689588964084,48.590080303546394,49.29428436591664,20856950.0,102709631.0,0.012312838473550643,4.93,4.99,4.83,4.9,2026-08-13,4.89,10.060058033860537
600479,千金药业,2026-08-14,160.54665361365883,163.2951864549803,159.0915479917828,161.67840243067357,7510780.0,74935226.0,0.017946600415877756,9.93,10.1,9.84,10.0,2026-08-13,9.99,16.167840243067356
600480,凌云股份,2026-08-14,35.00120452178038,35.041574999890855,34.395647350123284,34.55712926256518,8725483.0,74724877.0,0.007192210568632236,8.67,8.68,8.52,8.56,2026-08-13,8.63,4.037047811047334
600481,双良节能,2026-08-14,43.91778558257687,44.321627289083324,42.90818131631074,43.71586472932365,42339005.0,182384069.0,0.0205110835002487,4.35,4.39,4.25,4.33,2026-08-13,4.35,10.09604266266135
600482,中国动力,2026-08-14,83.8777732212987,83.95737882701332,82.4714075203405,83.55935079844024,13418682.0,420965284.0,0.00591588382519125,31.61,31.64,31.08,31.49,2026-08-13,31.44,2.6535201904871464
600483,福能股份,2026-08-14,40.072197427428286,40.64574987152316,39.57511864254606,40.30161840506623,14767674.0,155291941.0,0.005311832819245397,10.48,10.63,10.35,10.54,2026-08-13,10.5,3.82368296063247
600486,扬农化工,2026-08-14,259.9570588531388,263.5969495542045,257.6452363808403,260.44893597490443,2953097.0,157028598.0,0.0073076212858626316,52.85,53.59,52.38,52.95,2026-08-13,52.85,4.918771217656363
600487,亨通光电,2026-08-14,698.040211739122,756.6707837406179,687.8279194847631,756.6707837406179,318281407.0,19196727611.0,0.1297177236090883,58.1,62.98,57.25,62.98,2026-08-13,57.25,12.014461475716386
600488,津药药业,2026-08-14,42.11422128386443,43.040591633594104,41.116591676463244,41.90044351084989,73759750.0,433019957.0,0.06755256873359788,5.91,6.04,5.77,5.88,2026-08-13,5.95,7.125925767151342
600489,中金黄金,2026-08-14,286.66718958581714,294.74741747906484,285.21998459001156,292.6972104016736,72118816.0,1735953611.0,0.014878103082440301,23.77,24.44,23.65,24.27,2026-08-13,24.31,12.060041631712963
600490,鹏欣资源,2026-08-14,83.96842689301967,85.5390593385006,83.00188384964677,84.93496993639255,39208630.0,273763626.0,0.019676909158697548,6.95,7.08,6.87,7.03,2026-08-13,7.09,12.081788042161103
600493,凤竹纺织,2026-08-14,15.839352590622028,15.970690505967152,15.602944343000804,15.760549841414953,5783400.0,34641920.0,0.0212625,6.03,6.08,5.94,6.0,2026-08-13,6.01,2.626758306902492
600495,晋西车轴,2026-08-14,30.461661828055973,31.04746301705705,30.095536084930302,30.168761233555436,20314820.0,84364740.0,0.016814247016261635,4.16,4.24,4.11,4.12,2026-08-13,4.18,7.322514862513455
600496,精工钢构,2026-08-14,33.299531347800084,33.401991444254854,32.5823106726167,32.99215105843578,26229035.0,84336471.0,0.01317958776731458,3.25,3.26,3.18,3.22,2026-08-13,3.25,10.24600964547695
600497,驰宏锌锗,2026-08-14,231.1179883976176,236.4604142600751,229.49203270034795,234.36989979215696,118506635.0,1189327785.0,0.023511446288567814,9.95,10.18,9.88,10.09,2026-08-13,9.99,23.22793853242388
600498,烽火通信,2026-08-14,155.67561693992675,163.06240718802783,154.13505640690036,161.5613482071303,106478012.0,4283526342.0,0.08373404797284263,39.41,41.28,39.02,40.9,2026-08-13,39.07,3.950155212888271
600499,科达制造,2026-08-14,415.6439118297289,425.77430107862546,414.4521013298587,418.62343807940437,20294522.0,285504609.0,0.010581877816940257,13.95,14.29,13.91,14.05,2026-08-13,13.99,29.79526249675476
600500,中化国际,2026-08-14,50.550857352917966,53.26239759407066,50.35717590712135,51.42242385900276,127073258.0,674983723.0,0.03541315798312996,5.22,5.5,5.2,5.31,2026-08-13,5.17,9.684072289831029
600501,航天晨光,2026-08-14,67.8720207084558,68.61480616080553,66.98996298379052,68.15056525308695,5146600.0,75131690.0,0.012029707529401095,14.62,14.78,14.43,14.68,2026-08-13,14.68,4.64240907718576
600502,安徽建工,2026-08-14,72.24549648780723,72.40821156998697,71.59463615908824,71.75735124126798,21374488.0,94420295.0,0.012452120827220137,4.44,4.45,4.4,4.41,2026-08-13,4.45,16.2715082179746
600503,华丽家族,2026-08-14,6.27261987946656,6.3304320442542705,6.1280894674972854,6.21480771467885,27333800.0,58595134.0,0.017059209007108576,2.17,2.19,2.12,2.15,2026-08-13,2.18,2.8906082393855117
600505,西昌电力,2026-08-14,36.013827277142845,36.013827277142845,34.45216574034639,34.83461346364348,11176082.0,122153623.0,0.030655727677316273,11.3,11.3,10.81,10.93,2026-08-13,11.3,3.187064360809101
600506,统一股份,2026-08-14,24.145381033837516,24.25996928281166,23.83435578662198,24.096271784277167,3071016.0,45061991.0,0.012302536800317296,14.75,14.82,14.56,14.72,2026-08-13,14.75,1.6369749853449163
600507,方大特钢,2026-08-14,107.20563891450342,107.71372251125463,105.93542992262543,106.44351351937664,13898447.0,58375720.0,0.006008351963142951,4.22,4.24,4.17,4.19,2026-08-13,4.23,25.404179837560054
600508,上海能源,2026-08-14,31.980993047756783,32.35416682894414,31.383914997857005,32.16757993835046,6579216.0,56363975.0,0.00650245323902269,8.57,8.67,8.41,8.62,2026-08-13,8.57,3.7317378118736033
600509,天富能源,2026-08-14,49.37671452979995,49.57239503652306,48.72444617405622,48.92012668077934,17978232.0,135131094.0,0.013080810476238042,7.57,7.6,7.47,7.5,2026-08-13,7.6,6.5226835574372455
600510,黑牡丹,2026-08-14,43.61906241168238,43.74830407808736,42.52050824724001,43.10209574606244,8092851.0,53896902.0,0.007841716447116672,6.75,6.77,6.58,6.67,2026-08-13,6.76,6.462083320249241
600511,国药股份,2026-08-14,167.70783146609546,169.79573562934965,166.84810622240255,167.15515095229287,4319351.0,118308926.0,0.007805871354108543,27.31,27.65,27.17,27.22,2026-08-13,27.38,6.140894597806498
600512,腾达建设,2026-08-14,13.038341967112544,13.16743446183643,12.909249472388657,13.16743446183643,25141505.0,50816889.0,0.01583811467041323,2.02,2.04,2.0,2.04,2026-08-13,2.03,6.4546247361943285
600513,联环药业,2026-08-14,129.458940586464,133.11804009427811,126.31211500974383,128.94666665537,23629781.0,415949746.0,0.08277898747853743,17.69,18.19,17.26,17.62,2026-08-13,17.94,7.318199015628263
600515,海南机场,2026-08-14,9.157795104975788,9.189703798721348,9.030160329993548,9.093977717484668,60615416.0,172798480.0,0.006605855860282792,2.87,2.88,2.83,2.85,2026-08-13,2.88,3.1908693745560237
600516,方大炭素,2026-08-14,70.91046037282744,72.50694353319129,70.1122187926455,70.37829931937283,70864150.0,378657931.0,0.017601756476713342,5.33,5.45,5.27,5.29,2026-08-13,5.35,13.304026336365373
600517,国网英大,2026-08-14,109.11256919955284,109.55342806500556,108.23085146864736,108.45128090137372,15479150.0,76331433.0,0.002706885360431183,4.95,4.97,4.91,4.92,2026-08-13,4.96,22.042943272636936
600518,康美药业,2026-08-14,63.281737708107876,64.1606507318316,61.52391166066043,61.963368172522294,243586017.0,346890305.0,0.01762261688075575,1.44,1.46,1.4,1.41,2026-08-13,1.45,43.945651186186026
600519,贵州茅台,2026-08-14,11429.580856961864,11463.321317056216,11287.36481766417,11319.840010504982,2985315.0,4024065608.0,0.0023880961031759076,1355.0,1359.0,1338.14,1341.99,2026-08-13,1355.29,8.435115023588091
600520,三佳科技,2026-08-14,62.78713177526982,64.58739124879484,60.7895835923174,62.022638026238646,6342900.0,159966611.0,0.04003597803446317,25.46,26.19,24.65,25.15,2026-08-13,25.06,2.466108867842491
600521,华海药业,2026-08-14,319.65804368106467,320.36800046880717,308.12124588024886,311.13856222815457,41283637.0,728988664.0,0.027572934680137214,18.01,18.05,17.36,17.53,2026-08-13,18.0,17.748919693562723
600522,中天科技,2026-08-14,333.2507063466061,357.447127269462,331.1510169276806,355.4474230609615,385865400.0,13280188653.0,0.11305921251252024,33.33,35.75,33.12,35.55,2026-08-13,32.9,9.998521042502434
600523,贵航股份,2026-08-14,24.088191322656385,24.462942786621653,23.859176539122057,24.02573274532884,4638724.0,53783781.0,0.011480722104405202,11.57,11.75,11.46,11.54,2026-08-13,11.47,2.0819525775848216
600526,菲达环保,2026-08-14,17.187873129041993,17.265121997037685,16.994750959052755,17.149248695044147,6131800.0,27173774.0,0.007023768442489484,4.45,4.47,4.4,4.44,2026-08-13,4.46,3.862443399784717
600527,江南高纤,2026-08-14,62.272227488839626,62.272227488839626,60.86335356375276,61.426903133787505,37461420.0,81515564.0,0.021631981618672667,2.21,2.21,2.16,2.18,2026-08-13,2.2,28.177478501737387
600528,中铁工业,2026-08-14,33.21635662914765,33.31085551002716,32.93285998650912,33.12185774826814,7563000.0,53022648.0,0.0034043773913928124,7.03,7.05,6.97,7.01,2026-08-13,7.1,4.7249440439754835
600529,山东药玻,2026-08-14,170.04938456801563,171.4694211823623,168.4518433768756,169.51687083763562,8521516.0,162958139.0,0.012841071087950172,19.16,19.32,18.98,19.1,2026-08-13,19.15,8.875228839666786
600530,交大昂立,2026-08-14,24.23326202091063,24.296699879604112,23.789197010056245,23.916072727443215,7802711.0,29484315.0,0.010069053579724358,3.82,3.83,3.75,3.77,2026-08-13,3.83,6.343785869348332
600531,豫光金铅,2026-08-14,142.98657506011062,144.73164386328514,139.71457105415845,142.33217425892022,46951218.0,612266605.0,0.038826317951965804,13.11,13.27,12.81,13.05,2026-08-13,13.17,10.906680019840628
600533,栖霞建设,2026-08-14,20.82691432850713,20.923783697476935,20.245698114688327,20.73004495953733,13493882.0,28576346.0,0.01285131619047619,2.15,2.16,2.09,2.14,2026-08-13,2.15,9.686936896980061
600535,天士力,2026-08-14,207.82716601330392,210.38794172942116,205.26639029718672,206.61416698987998,12501709.0,192410086.0,0.008368224477498496,15.42,15.61,15.23,15.33,2026-08-13,15.43,13.47776692693281
600536,中国软件,2026-08-14,270.8671375346285,276.692237266556,265.12770103405285,268.04025090001664,13728894.0,431171812.0,0.016273096746393267,31.62,32.3,30.95,31.29,2026-08-13,31.62,8.566323135187492
600538,国发股份,2026-08-14,16.300664359777656,16.459850535166108,15.791268598534604,15.918617538845368,10511648.0,53055153.0,0.020052806423571563,5.12,5.17,4.96,5.0,2026-08-13,5.13,3.1837235077690735
600539,狮头股份,2026-08-14,19.626776841991315,19.818927104780037,19.22875129764324,19.53070171059695,10032401.0,142352663.0,0.0436191347826087,14.3,14.44,14.01,14.23,2026-08-13,14.3,1.3725018770623296
600540,新赛股份,2026-08-14,12.952118232069429,13.017204253336109,12.496516083202664,12.561602104469344,23352269.0,90842134.0,0.04016717311948516,3.98,4.0,3.84,3.86,2026-08-13,3.99,3.2543010633340272
600545,卓郎智能,2026-08-14,19.219700147549492,19.66357313017188,19.042150954500535,19.619185831909643,54051138.0,235852789.0,0.03023142709966888,4.33,4.43,4.29,4.42,2026-08-13,4.31,4.438729826223901
600546,山煤国际,2026-08-14,135.63814853505298,140.54330170534575,134.57181088933714,139.26369653048678,23965050.0,310009708.0,0.012088565046387357,12.72,13.18,12.62,13.06,2026-08-13,12.72,10.663376457158252
600547,山东黄金,2026-08-14,569.3052338896845,589.2808561314278,567.30767166551,586.0847565727488,57100554.0,1655674404.0,0.015797883247331473,28.5,29.5,28.4,29.34,2026-08-13,29.5,19.975622241743313
600548,深高速,2026-08-14,25.13956336538147,25.3807102561765,25.079276642682718,25.229993449429603,2786900.0,23331299.0,0.0016255586579032846,8.34,8.42,8.32,8.37,2026-08-13,8.37,3.0143361349378264
600549,厦门钨业,2026-08-14,768.078698009048,793.0637141358044,763.4466444574584,792.2215225809698,53457035.0,2985597597.0,0.03440114219156491,54.72,56.5,54.39,56.44,2026-08-13,54.71,14.036525913908042
600550,保变电气,2026-08-14,84.06653380298707,84.27846624114586,81.38205625297572,82.37107429771675,42252874.0,491970449.0,0.02294445861624687,11.9,11.93,11.52,11.66,2026-08-13,12.01,7.064414605293031
600551,时代出版,2026-08-14,41.37616698023125,41.6153355754927,40.95762193852371,41.25658268260052,3923410.0,27080048.0,0.0057862689856747794,6.92,6.96,6.85,6.9,2026-08-13,6.94,5.979214881536308
600552,凯盛科技,2026-08-14,155.08873512551597,162.31634041210657,153.69546181725755,161.8809425032758,53922466.0,978289591.0,0.05708455691198883,17.81,18.64,17.65,18.59,2026-08-13,17.77,8.70795817661516
600556,天下秀,2026-08-14,22.800116865345995,23.072628222302324,21.84632711599885,22.345931270418784,70630790.0,347412718.0,0.03907115592852202,5.02,5.08,4.81,4.92,2026-08-13,5.02,4.541855949272111
600557,康缘药业,2026-08-14,114.76932343888231,117.08969856284105,113.51989067982763,115.48328501548501,12243509.0,158321082.0,0.021625573726393652,12.86,13.12,12.72,12.94,2026-08-13,12.88,8.924519707533618
600558,大西洋,2026-08-14,34.6944520265868,37.01709316644198,34.6944520265868,36.36385034585771,47134827.0,234224266.0,0.05251177954054483,4.78,5.1,4.78,5.01,2026-08-13,4.8,7.2582535620474475
600559,老白干酒,2026-08-14,88.78831493012723,88.86073606791689,86.90536534759599,86.90536534759599,15121230.0,182685480.0,0.01653049713249595,12.26,12.27,12.0,12.0,2026-08-13,12.31,7.242113778966332
600560,金自天正,2026-08-14,51.102837640972865,52.21175997676251,51.05663254364829,51.3338631275957,1608900.0,17882152.0,0.007193974392509574,11.06,11.3,11.05,11.11,2026-08-13,11.12,4.620509732456859
600561,江西长运,2026-08-14,14.645321989829126,14.776083793309747,14.409950743564016,14.671474350525251,2557000.0,14311038.0,0.008988430691008898,5.6,5.65,5.51,5.61,2026-08-13,5.6,2.6152360696123442
600562,国睿科技,2026-08-14,173.78141807697824,176.18762232727485,172.44463793792457,173.4472230422148,6251762.0,162345747.0,0.005034201016116306,26.0,26.36,25.8,25.95,2026-08-13,26.0,6.6839006952683935
600563,法拉电子,2026-08-14,412.0324963124237,417.33438505173797,404.2462939924022,410.1844093804341,4812918.0,653494102.0,0.021390746666666665,136.0,137.75,133.43,135.39,2026-08-13,135.49,3.029650708179586
600566,济川药业,2026-08-14,63.66605357611347,63.79333477078782,62.367785390435024,62.393241629369896,4946756.0,122032940.0,0.005384567892311516,25.01,25.06,24.5,24.51,2026-08-13,25.0,2.545623893487144
600567,山鹰国际,2026-08-14,5.595544851583352,5.595544851583352,5.512647890819154,5.512647890819154,48807101.0,65242222.0,0.007865189026545658,1.35,1.35,1.33,1.33,2026-08-13,1.34,4.14484803820989
600569,安阳钢铁,2026-08-14,4.755364882828121,4.782384001480554,4.647288408218391,4.728345764175689,17244562.0,30040373.0,0.006003493110046076,1.76,1.77,1.72,1.75,2026-08-13,1.77,2.7019118652432508
600570,恒生电子,2026-08-14,972.231140306805,983.5058992934137,947.9470440279551,959.2218030145641,26240258.0,581176475.0,0.013856988629198954,22.42,22.68,21.86,22.12,2026-08-13,22.41,43.364457640803074
600571,信雅达,2026-08-14,124.4590521470451,127.53503632558423,122.32952463882569,123.51259547672537,8408001.0,88198209.0,0.018368038709404868,10.52,10.78,10.34,10.44,2026-08-13,10.52,11.830708378996682
600572,康恩贝,2026-08-14,78.70628016717751,82.95607931227349,77.51633640655064,81.59614358584278,233690645.0,1110003208.0,0.09230253242573405,4.63,4.88,4.56,4.8,2026-08-13,4.68,16.999196580383913
600573,惠泉啤酒,2026-08-14,12.479985847709626,12.608248806062242,12.326070297686485,12.415854368533317,3969810.0,38400858.0,0.01587924,9.73,9.83,9.61,9.68,2026-08-13,9.78,1.2826295835261692
600575,淮河能源,2026-08-14,59.8948504495206,59.8948504495206,58.47722085308224,59.36323935085621,38411698.0,127987276.0,0.009883972630130035,3.38,3.38,3.3,3.35,2026-08-13,3.37,17.720369955479466
600576,祥源文旅,2026-08-14,16.630284365487356,16.72001611566085,16.30126794818455,16.450820865140372,6728300.0,36974373.0,0.010188372256341106,5.56,5.59,5.45,5.5,2026-08-13,5.56,2.991058339116431
600577,精达股份,2026-08-14,212.50612320769795,213.28739571949095,209.12060898992823,211.2040023547096,36649825.0,296938221.0,0.01642153846580405,8.16,8.19,8.03,8.11,2026-08-13,8.11,26.042417059766905
600578,京能电力,2026-08-14,35.47731540312198,35.53283545852593,33.423073353175944,33.4785934085799,270199385.0,1654891256.0,0.04036066931863506,6.39,6.4,6.02,6.03,2026-08-13,6.59,5.552005540394676
600579,中化装备,2026-08-14,13.810771466516783,14.020025579645825,13.506401847419994,13.772725264129685,6709279.0,48297347.0,0.013592521643590096,7.26,7.37,7.1,7.24,2026-08-13,7.2,1.9023101193549288
600580,卧龙电驱,2026-08-14,326.6757859822262,328.6358406981196,317.90220773013215,322.6623406115874,45880241.0,1585078886.0,0.029455112599405676,35.0,35.21,34.06,34.57,2026-08-13,35.06,9.333593885206463
600582,天地科技,2026-08-14,219.0545410116444,219.5034232678158,216.81012973078742,218.15677649930163,11437515.0,55626087.0,0.0027636267574460017,4.88,4.89,4.83,4.86,2026-08-13,4.88,44.88822561714025
600583,海油工程,2026-08-14,116.8278876194607,117.9016733512572,115.10983044858628,117.04264476582,23889670.0,129743669.0,0.005403246534297587,5.44,5.49,5.36,5.45,2026-08-13,5.46,21.475714635930274
600584,长电科技,2026-08-14,405.96691790982317,407.4573648802479,392.6556846222369,404.52786566251655,114479283.0,8901809161.0,0.06397583037451182,78.99,79.28,76.4,78.71,2026-08-13,77.82,5.139472311809383
600585,海螺水泥,2026-08-14,102.66029857551374,102.77782610679652,101.95513338781704,102.01389715345842,15044186.0,261690537.0,0.0037823600573170207,17.47,17.49,17.35,17.36,2026-08-13,17.49,5.87637656413931
600586,金晶科技,2026-08-14,57.06788307673424,57.06788307673424,56.116751692121994,56.38850351629693,10927101.0,45394318.0,0.007709595955854416,4.2,4.2,4.13,4.15,2026-08-13,4.18,13.587591208746247
600587,新华医疗,2026-08-14,98.89333601592958,100.65928844478545,97.66484736976896,97.66484736976896,10043899.0,129762881.0,0.016556481083620518,12.88,13.11,12.72,12.72,2026-08-13,12.89,7.6780540385038485
600588,用友网络,2026-08-14,627.593420124467,646.6756524931163,604.2706916738956,617.5222419299022,89873185.0,1054895005.0,0.026301800745673322,11.84,12.2,11.4,11.65,2026-08-13,11.65,53.006201024025934
600589,大位科技,2026-08-14,46.230720267406824,47.236951180119426,44.944980767829605,46.78973744113605,87718757.0,724502849.0,0.059330770003033335,8.27,8.45,8.04,8.37,2026-08-13,8.19,5.59017173729224
600590,泰豪科技,2026-08-14,37.31201218382717,37.61571460857925,36.87815157703849,37.31201218382717,17834314.0,153369308.0,0.021141486876594996,8.6,8.67,8.5,8.6,2026-08-13,8.61,4.3386060678868805
600592,龙溪股份,2026-08-14,50.82081287139866,51.23709256727359,49.988253479648776,50.64736299811743,4941520.0,71880157.0,0.012367603141757428,14.65,14.77,14.41,14.6,2026-08-13,14.62,3.4689974656244815
