code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600235,民丰特纸,2026-05-11,15.979999542236328,16.020000457763672,15.65999984741211,15.859999656677246,7147902.0,49910912.0,0.020347002893686295,7.073114704593962,7.090820028243432,6.931475492343396,7.02,2026-05-08,7.033278992737102,2.259259210352884
600236,桂冠电力,2026-05-11,88.18000030517578,97.02999877929688,87.68000030517578,97.02999877929688,38204856.0,431884960.0,0.0048468695022165775,10.569240610647217,11.63,10.509310691311375,11.63,2026-05-08,10.569240610647217,8.343078140954159
600237,铜峰电子,2026-05-11,39.63999938964844,40.77000045776367,39.63999938964844,40.099998474121094,33405640.0,318847488.0,0.053481899201869965,9.430563804666944,9.699396986712486,9.430563804666944,9.54,2026-05-08,9.249756217053049,4.203354137748542
600241,时代万恒,2026-05-11,24.440000534057617,24.469999313354492,23.639999389648438,24.1200008392334,8802300.0,83670384.0,0.029909061267971992,9.717230388332847,9.729157763268468,9.399153659147798,9.59,2026-05-08,9.689398835679153,2.5151200040910737
600246,万通发展,2026-05-11,157.86000061035156,164.22000122070312,155.1199951171875,160.72999572753906,137159696.0,1761428736.0,0.07255543023347855,12.659836134860244,13.169886592438807,12.440096996269368,12.89,2026-05-08,12.27008058497754,12.469355758536777
600248,陕建股份,2026-05-11,15.100000381469727,15.100000381469727,14.930000305175781,14.970000267028809,28600458.0,98910176.0,0.007717881817370653,3.479959945679426,3.479959945679426,3.440781572082074,3.45,2026-05-08,3.479959945679426,4.339130512182263
600249,两面针,2026-05-11,21.239999771118164,21.309999465942383,20.600000381469727,20.84000015258789,33152352.0,205336224.0,0.060277000069618225,6.308809866630204,6.329601522474223,6.118714080021878,6.19,2026-05-08,6.359304130764307,3.3667205416135526
600250,南京商旅,2026-05-11,28.729999542236328,28.729999542236328,27.920000076293945,28.139999389648438,14182500.0,147358848.0,0.045341718941926956,10.587423657250932,10.587423657250932,10.28892704587885,10.37,2026-05-08,10.580053196998344,2.7135968553180754
600251,冠农股份,2026-05-11,118.38999938964844,118.7699966430664,116.48999786376953,117.52999877929688,16815166.0,207435424.0,0.02164131961762905,12.440368481648557,12.480298424033093,12.240717166339108,12.35,2026-05-08,12.38047316722506,9.516599091441043
600252,中恒集团,2026-05-11,95.5199966430664,95.5199966430664,93.94000244140625,94.7300033569336,38425912.0,92274456.0,0.012067821808159351,2.4200146080389637,2.4200146080389637,2.3799851986690883,2.4,2026-05-08,2.4098806977935965,39.470834732055664
600255,鑫科材料,2026-05-11,51.79999923706055,52.08000183105469,50.439998626708984,50.709999084472656,54892300.0,205282784.0,0.030391935259103775,3.7999605726845407,3.8205010906980212,3.700193221829728,3.72,2026-05-08,3.7801537945142685,13.631720183998025
600256,广汇能源,2026-05-11,375.989990234375,387.57000732421875,375.3800048828125,382.70001220703125,175001168.0,1099687808.0,0.02737814374268055,6.169890419011837,6.359915255710503,6.159880730259227,6.28,2026-05-08,6.130014919881592,60.93949238965465
600257,大湖股份,2026-05-11,42.599998474121094,43.209999084472656,41.869998931884766,42.20000076293945,15878916.0,100315712.0,0.032996028661727905,6.359715297035193,6.450781737218527,6.2507343246905736,6.3,2026-05-08,6.289549808781524,6.698412819514199
600258,首旅酒店,2026-05-11,38.02000045776367,38.06999969482422,36.86000061035156,37.119998931884766,30934912.0,446323392.0,0.027704482898116112,14.759380990331202,14.77879071626801,14.3090685366083,14.41,2026-05-08,14.817610168141625,2.575988822476389
600259,中稀有色,2026-05-11,105.30999755859375,114.73999786376953,105.0999984741211,114.73999786376953,30165600.0,3216974080.0,0.08966224640607834,100.00503353336389,108.95999999999998,99.80561309872778,108.96,2026-05-08,99.04591723988527,1.0530469701153593
600261,阳光照明,2026-05-11,92.2300033569336,92.7300033569336,90.73999786376953,91.9800033569336,22882250.0,84389232.0,0.017139581963419914,3.7200837134828184,3.7402511404484553,3.65998455955925,3.71,2026-05-08,3.71,24.792453735022534
600262,北方股份,2026-05-11,38.83000183105469,40.70000076293945,38.540000915527344,40.060001373291016,10602424.0,264756944.0,0.06236720085144043,24.48441868767372,25.663554269304097,24.30155740771618,25.26,2026-05-08,24.383527714974516,1.585906626021022
600266,城建发展,2026-05-11,36.029998779296875,37.2599983215332,35.689998626708984,36.63999938964844,60147884.0,322757504.0,0.028976548463106155,5.280597616480492,5.460867748899631,5.230766807260752,5.37,2026-05-08,5.280597616480492,6.823091134012745
600267,海正药业,2026-05-11,83.25,85.19000244140625,81.94999694824219,85.05000305175781,36038408.0,419066976.0,0.030063040554523468,11.560052495255961,11.829440243767444,11.379534735228175,11.81,2026-05-08,11.550332373372239,7.2015243904960045
600268,国电南自,2026-05-11,171.41000366210938,177.47000122070312,171.3000030517578,174.8300018310547,39550224.0,627941184.0,0.039126429706811905,15.549749068286985,16.099492020141287,15.53977017643831,15.86,2026-05-08,15.430002366102883,11.023329245337623
600269,赣粤高速,2026-05-11,63.150001525878906,63.439998626708984,62.310001373291016,63.29999923706055,17757440.0,79215680.0,0.007603574078530073,4.4793603517958465,4.499930446557628,4.419777401865707,4.49,2026-05-08,4.469429634653844,14.097995375737314
600271,航天信息,2026-05-11,177.39999389648438,178.41000366210938,174.97999572753906,176.99000549316406,24527336.0,214555920.0,0.013237378560006618,8.80033842629205,8.850442304855578,8.680288800528519,8.78,2026-05-08,8.770077930260292,20.158314976442377
600272,开开实业,2026-05-11,16.549999237060547,16.709999084472656,16.40999984741211,16.68000030517578,3296166.0,41985256.0,0.02060103788971901,12.7200831137443,12.843056615320721,12.612481666354874,12.82,2026-05-08,12.750827222118291,1.3010920674864104
600273,嘉化能源,2026-05-11,17.540000915527344,17.579999923706055,17.360000610351562,17.469999313354492,17924100.0,144485296.0,0.013668859377503395,8.092296103931835,8.110750140485457,8.009250739493396,8.06,2026-05-08,8.06,2.1674937113343042
600276,恒瑞医药,2026-05-11,3444.590087890625,3509.179931640625,3400.22998046875,3491.56005859375,102306336.0,5425541120.0,0.01603798381984234,52.80002589391411,53.79008431464546,52.120056794320575,53.52,2026-05-08,52.80002589391411,65.23841664039143
600278,东方创业,2026-05-11,16.989999771118164,17.350000381469727,16.8799991607666,17.15999984741211,9998165.0,72834968.0,0.011466896161437035,7.247482484292718,7.401049179584434,7.200559146592638,7.32,2026-05-08,7.238950820415567,2.344262274236627
600279,重庆港,2026-05-11,12.979999542236328,13.0600004196167,12.569999694824219,12.649999618530273,12630753.0,62875156.0,0.010642102919518948,5.099652147848021,5.131083323545292,4.938569198987432,4.97,2026-05-08,5.111438979241261,2.5452715530242
600280,中央商场,2026-05-11,36.5099983215332,36.5099983215332,35.83000183105469,36.16999816894531,14448101.0,45337512.0,0.01280479971319437,3.1796101889651567,3.1796101889651567,3.1203901432520667,3.15,2026-05-08,3.159579815873613,11.482539101252481
600281,华阳新材,2026-05-11,11.0600004196167,11.140000343322754,10.90999984741211,10.970000267028809,8755555.0,49764428.0,0.01702084019780159,5.706435811417299,5.747711978888068,5.629042628371558,5.66,2026-05-08,5.706435811417299,1.938162591347846
600282,南钢股份,2026-05-11,48.45000076293945,48.540000915527344,47.09000015258789,47.459999084472656,50103036.0,263437984.0,0.00812689308077097,5.3493048650492545,5.359241670962824,5.199148873989118,5.24,2026-05-08,5.352616993295103,9.057251733677987
600283,钱江水利,2026-05-11,22.780000686645508,22.799999237060547,22.40999984741211,22.6299991607666,8461521.0,77835568.0,0.015549487434327602,9.291180474379452,9.299337196746938,9.140269830421277,9.23,2026-05-08,9.221843277632514,2.451787558046219
600284,浦东建设,2026-05-11,31.850000381469727,32.0099983215332,31.25,31.450000762939453,31995552.0,250225776.0,0.03297640383243561,7.889077804539283,7.928708453914758,7.740460861510239,7.79,2026-05-08,7.829631121815713,4.03722731231572
600285,羚锐制药,2026-05-11,189.4600067138672,189.88999938964844,187.13999938964844,187.74000549316406,8194580.0,179201504.0,0.014481497928500175,22.029998005482728,22.079996619723985,21.760232593712036,21.83,2026-05-08,22.010229213436023,8.600091868674488
600287,苏豪时尚,2026-05-11,30.969999313354492,31.229999542236328,30.600000381469727,30.969999313354492,6523102.0,38142760.0,0.014933975413441658,5.87,5.9192799928115685,5.799871043644905,5.87,2026-05-08,5.87,5.275979440094462
600288,大恒科技,2026-05-11,70.4000015258789,74.18000030517578,70.12999725341797,71.97000122070312,27223736.0,427551264.0,0.06232539936900139,15.298819024446713,16.120261012851138,15.240143649295069,15.64,2026-05-08,15.190162641684967,4.601662482142143
600292,电投水电,2026-05-11,69.86000061035156,70.08000183105469,68.01000213623047,68.69999694824219,19536376.0,311122720.0,0.04447326809167862,16.198979027048924,16.249992412805565,15.770005562683973,15.93,2026-05-08,16.108546850148244,4.312617510875216
600293,三峡新材,2026-05-11,10.850000381469727,10.880000114440918,10.609999656677246,10.710000038146973,24275692.0,78392216.0,0.020924706012010574,3.262091606339272,3.271111133867112,3.189934525939719,3.22,2026-05-08,3.2320261322789907,3.326086968368625
600295,鄂尔多斯,2026-05-11,133.77999877929688,135.5399932861328,132.02999877929688,134.1300048828125,11044221.0,168459440.0,0.005590379703789949,15.250101445404184,15.450730052202735,15.050612151242317,15.29,2026-05-08,15.210202890808368,8.77240058095569
600298,安琪酵母,2026-05-11,331.7699890136719,331.7699890136719,323.19000244140625,327.3500061035156,13610757.0,513013728.0,0.015879075974225998,38.30025248529241,38.30025248529241,37.30976008718509,37.79,2026-05-08,38.30025248529241,8.66234469710282
600299,安迪苏,2026-05-11,39.849998474121094,40.65999984741211,39.75,40.310001373291016,14880741.0,184581296.0,0.005548579152673483,12.288153414986716,12.537925598737582,12.257317865719065,12.43,2026-05-08,12.297405020807654,3.2429606897257455
600300,维维股份,2026-05-11,28.65999984741211,28.65999984741211,28.190000534057617,28.43000030517578,43184008.0,154988640.0,0.026703903451561928,3.6291241063370667,3.6291241063370667,3.5696095966672186,3.6,2026-05-08,3.6189939718928064,7.897222306993273
600301,华锡有色,2026-05-11,105.9000015258789,113.81999969482422,105.86000061035156,110.95999908447266,20029184.0,1248880640.0,0.07274459302425385,60.0220904011751,64.51099350999526,59.99941864920798,62.89,2026-05-08,59.959744164314166,1.7643504386146074
600303,曙光股份,2026-05-11,22.139999389648438,22.209999084472656,21.610000610351562,22.010000228881836,22157534.0,73439288.0,0.03279661759734154,3.3496682053998676,3.3602587997361084,3.269482111955731,3.33,2026-05-08,3.3496682053998676,6.609609678342894
600305,恒顺醋业,2026-05-11,76.95999908447266,77.2699966430664,76.44000244140625,77.05999755859375,6900319.0,51567364.0,0.0062560224905610085,7.4902674723634926,7.520438530799944,7.439657883127097,7.5,2026-05-08,7.479561469200056,10.274666341145833
600307,酒钢宏兴,2026-05-11,7.659999847412109,7.739999771118164,7.53000020980835,7.570000171661377,87834208.0,158429104.0,0.014023502357304096,1.8112812966896479,1.8301980549705674,1.7805416208595402,1.79,2026-05-08,1.8112812966896479,4.22905037522982
600308,华泰股份,2026-05-11,43.66999816894531,43.779998779296875,42.900001525878906,43.45000076293945,14659798.0,57408708.0,0.0096645038574934,3.9498984992041817,3.9598479213236484,3.8802532344374185,3.93,2026-05-08,3.9399494221194673,11.055979837898079
600309,万华化学,2026-05-11,3515.5,3546.610107421875,3494.050048828125,3511.2900390625,33804428.0,2827899136.0,0.010798510164022446,83.61012668676739,84.35002713415237,83.09997645638609,83.51,2026-05-08,83.60013956653775,42.046342223236735
600310,广西能源,2026-05-11,56.75,57.59000015258789,55.79999923706055,56.220001220703125,115077680.0,618730112.0,0.07851322740316391,5.400435670716316,5.480371649349669,5.310031829176475,5.35,2026-05-08,5.33001573308139,10.50841144312208
600312,平高电气,2026-05-11,150.47000122070312,156.0,150.47000122070312,154.6199951171875,35509364.0,793086848.0,0.02616906724870205,21.7501269789452,22.549476847140525,21.7501269789452,22.35,2026-05-08,21.620034725539163,6.918120586898769
600313,农发种业,2026-05-11,29.979999542236328,31.079999923706055,29.899999618530273,30.8700008392334,66458536.0,485758784.0,0.061410658061504364,7.138094935047274,7.3999997806580025,7.119047334682709,7.35,2026-05-08,7.069047554024706,4.200000114181415
600315,上海家化,2026-05-11,117.2300033569336,117.29000091552734,114.93000030517578,115.55999755859375,7514706.0,150924720.0,0.011178839020431042,20.380328982324837,20.39075950307262,19.98047555305849,20.09,2026-05-08,20.350773629600678,5.75211535881502
600316,洪都航空,2026-05-11,165.05999755859375,166.50999450683594,153.8800048828125,156.57000732421875,29852454.0,1064628352.0,0.04162857308983803,37.51986356458238,37.84946303430124,34.978534314293036,35.59,2026-05-08,37.490312095189424,4.39926966350713
600318,新力金融,2026-05-11,25.18000030517578,25.559999465942383,25.020000457763672,25.440000534057617,15449939.0,122675176.0,0.0301328394562006,7.898443326143039,8.017641173598188,7.848254695815012,7.98,2026-05-08,7.920400777124593,3.1879699917365434
600319,亚星化学,2026-05-11,12.319999694824219,12.989999771118164,12.09000015258789,12.479999542236328,11528724.0,98038240.0,0.02973547764122486,8.37128215097582,8.826538629771695,8.215000405005934,8.48,2026-05-08,8.37128215097582,1.471698059225982
600320,振华重工,2026-05-11,76.0199966430664,76.87999725341797,75.16999816894531,76.5999984741211,60458648.0,323339808.0,0.018199484795331955,5.329339296412441,5.38962915763415,5.269750629350361,5.37,2026-05-08,5.329339296412441,14.264431745646386
600322,津投城开,2026-05-11,8.84000015258789,8.869999885559082,8.550000190734863,8.649999618530273,43986008.0,120694800.0,0.03978114202618599,2.80018514292216,2.8096879489298012,2.7083238792782773,2.74,2026-05-08,2.7875146342157193,3.1569341673468148
600323,瀚蓝环境,2026-05-11,127.47000122070312,127.75,122.87000274658203,123.55999755859375,11443832.0,351133408.0,0.014035533182322979,31.331045755621275,31.39986708206403,30.200405124191924,30.37,2026-05-08,31.429362739928283,4.06848855971662
600325,华发股份,2026-05-11,41.29999923706055,43.7400016784668,41.06999969482422,43.040000915527344,105740408.0,390464032.0,0.038420990109443665,3.5600137990289187,3.770339283811875,3.540188095414936,3.71,2026-05-08,3.5600137990289187,11.601078413888771
600326,西藏天路,2026-05-11,102.77999877929688,105.1500015258789,102.77999877929688,104.06999969482422,28698824.0,278037952.0,0.02106390707194805,9.56988749007288,9.790559409758895,9.56988749007288,9.69,2026-05-08,9.580129691643286,10.739938049001468
600327,大东方,2026-05-11,73.05000305175781,73.05000305175781,71.7699966430664,72.5,11846708.0,46982112.0,0.013389446772634983,4.010193270979257,4.010193270979257,3.9399253329573005,3.98,2026-05-08,3.989881396063443,18.21608040201005
600328,中盐化工,2026-05-11,37.36000061035156,37.869998931884766,36.900001525878906,37.31999969482422,35826916.0,289002784.0,0.02443339303135872,8.078649715727368,8.188930704163274,7.979180459509524,8.07,2026-05-08,8.039726819836508,4.624535278169048
600329,达仁堂,2026-05-11,160.97000122070312,163.75,159.3300018310547,163.25,4332000.0,184958656.0,0.007639007642865181,42.24168362814654,42.971209800918835,41.81131564130097,42.84,2026-05-08,42.24168362814654,3.810690943043884
600330,天通股份,2026-05-11,152.07000732421875,162.6199951171875,148.52000427246094,162.6199951171875,132081840.0,4094547456.0,0.10708460211753845,29.998806920670805,32.08,29.29849883236762,32.08,2026-05-08,29.160410634274715,5.069201842805097
600331,宏达股份,2026-05-11,163.3300018310547,163.77999877929688,157.66000366210938,159.3699951171875,75994456.0,1349695360.0,0.037398844957351685,18.150055976979978,18.20006191409197,17.519977099847655,17.71,2026-05-08,18.280072091724694,8.998870418813523
600332,白云山,2026-05-11,39.279998779296875,39.72999954223633,39.15999984741211,39.54999923706055,12646328.0,288613312.0,0.008995241485536098,22.72380251345633,22.984131657695777,22.654382143937067,22.88,2026-05-08,22.741159260961467,1.7285838827386604
600333,长春燃气,2026-05-11,15.149999618530273,15.199999809265137,14.90999984741211,15.100000381469727,9880011.0,55967808.0,0.0162225179374218,5.698807659558235,5.717615677849582,5.608529602239505,5.68,2026-05-08,5.68,2.658450771385515
600335,国机汽车,2026-05-11,34.75,35.040000915527344,34.58000183105469,34.91999816894531,11318444.0,68485096.0,0.007566873449832201,6.040449915818847,6.090859585050056,6.010899831637694,6.07,2026-05-08,6.040449915818847,5.752882729645027
600336,澳柯玛,2026-05-11,26.479999542236328,26.84000015258789,25.760000228881836,26.610000610351562,17467504.0,141023744.0,0.021888695657253265,8.10023266929027,8.210356866999673,7.8799848573294655,8.14,2026-05-08,8.179766747251726,3.2690418440235334
600338,西藏珠峰,2026-05-11,47.04999923706055,48.16999816894531,45.63999938964844,45.959999084472656,91537520.0,2234696704.0,0.1001274362206459,24.712510970574872,25.300778480458973,23.971923568604545,24.14,2026-05-08,24.47090135089754,1.9038939140212368
600339,中油工程,2026-05-11,17.0,17.309999465942383,16.959999084472656,17.1299991607666,90338880.0,355427040.0,0.01618063636124134,3.900175322426001,3.9712960440162197,3.890998229272225,3.93,2026-05-08,3.900175322426001,4.358778412408804
600343,航天动力,2026-05-11,122.1500015258789,122.27999877929688,115.98999786376953,117.04000091552734,88750480.0,3428596224.0,0.13906234502792358,39.85738654975041,39.899804484381285,37.847385370531796,38.19,2026-05-08,38.47714195869058,3.064676640888383
600345,长江通信,2026-05-11,120.94999694824219,120.94999694824219,113.29000091552734,116.6500015258789,27378712.0,1588243840.0,0.1294138878583908,60.106911541995125,60.106911541995125,56.30022517930385,57.97,2026-05-08,57.448193946727926,2.0122477406568726
600346,恒力石化,2026-05-11,258.0,265.8800048828125,254.64999389648438,261.010009765625,55771232.0,1255892224.0,0.007923062890768051,22.28994974263327,22.970743978329374,22.000525449281028,22.55,2026-05-08,22.39016843770958,11.574723271202883
600348,华阳股份,2026-05-11,180.6300048828125,185.13999938964844,180.27000427246094,180.80999755859375,52442936.0,530195392.0,0.014537196606397629,10.010025293757643,10.259956965505229,9.990075035672197,10.02,2026-05-08,10.010025293757643,18.044909935987402
600350,山东高速,2026-05-11,34.65999984741211,34.90999984741211,34.15999984741211,34.779998779296875,6740084.0,75191760.0,0.0013941432116553187,11.161357444385265,11.2418634851637,11.000345362828394,11.2,2026-05-08,11.109833627424054,3.1053570338657925
600351,亚宝药业,2026-05-11,58.720001220703125,58.79999923706055,57.130001068115234,58.29999923706055,29577500.0,204460944.0,0.0427420474588871,7.0101408892694135,7.019691252925228,6.820322686750862,6.96,2026-05-08,7.019691252925228,8.376436671991458
600352,浙江龙盛,2026-05-11,275.1499938964844,277.7799987792969,272.739990234375,274.92999267578125,42813336.0,538778944.0,0.013159843161702156,12.560042612277229,12.680097033979488,12.4500308028522,12.55,2026-05-08,12.560042612277229,21.906772324763445
600353,旭光电子,2026-05-11,197.0800018310547,202.11000061035156,192.16000366210938,200.19000244140625,46775440.0,864432512.0,0.05643678456544876,18.40949093009479,18.87934944463466,17.949907710966723,18.7,2026-05-08,18.169423312447616,10.705347724139372
600354,敦煌种业,2026-05-11,18.8799991607666,18.969999313354492,18.790000915527344,18.8799991607666,20054520.0,127019400.0,0.037996288388967514,6.33,6.360174840635863,6.299825798851288,6.33,2026-05-08,6.299825798851288,2.982622300279084
600356,恒丰纸业,2026-05-11,22.600000381469727,22.65999984741211,22.219999313354492,22.530000686645508,7317060.0,73093792.0,0.024493778124451637,10.0711938266585,10.097931270941784,9.901854696272306,10.04,2026-05-08,10.017718088123905,2.244023972773457
600358,国旅联合,2026-05-11,22.510000228881836,23.850000381469727,22.440000534057617,22.899999618530273,29743760.0,194031424.0,0.05890592187643051,6.369642092269866,6.748821181065275,6.349834318033316,6.48,2026-05-08,6.298899733012832,3.5339505584151656
600359,新农开发,2026-05-11,12.239999771118164,12.40999984741211,12.100000381469727,12.140000343322754,9351400.0,72071568.0,0.024511365219950676,7.733179208360785,7.840584525354185,7.644728196150219,7.67,2026-05-08,7.682635600661224,1.5827901360264347
600360,华微电子,2026-05-11,87.30999755859375,91.69000244140625,87.2300033569336,91.69000244140625,28209044.0,321372864.0,0.029375385493040085,10.960170630834169,11.51,10.950128824349358,11.51,2026-05-08,10.960170630834169,7.966116632615661
600361,创新新材,2026-05-11,25.6299991607666,26.31999969482422,25.450000762939453,25.6299991607666,85724608.0,383214240.0,0.02296607382595539,4.45,4.569801111084568,4.418747838604812,4.45,2026-05-08,4.429165225736541,5.759550373205978
600362,江西铜业,2026-05-11,89.13999938964844,89.13999938964844,86.81999969482422,88.19999694824219,64215796.0,3091206656.0,0.03094368241727352,48.78444353080087,48.78444353080087,47.5147565790555,48.27,2026-05-08,48.76255187253202,1.8272218137195397
600363,联创光电,2026-05-11,158.63999938964844,160.7100067138672,156.3000030517578,156.6199951171875,13825439.0,661407872.0,0.0306626595556736,48.12275958355644,48.7506873771951,47.41293178711192,47.51,2026-05-08,47.99232315996262,3.2965690405638286
600366,宁波韵升,2026-05-11,167.52999877929688,172.22999572753906,167.41000366210938,171.86000061035156,43237848.0,594569216.0,0.039341431111097336,13.559538430955046,13.93994665461306,13.54982626946226,13.91,2026-05-08,13.54982626946226,12.355140230794504
600367,红星发展,2026-05-11,105.63999938964844,108.87000274658203,105.0199966430664,106.26000213623047,39074504.0,943968320.0,0.12135950475931168,23.88979046018402,24.620234457047538,23.749580920368036,24.03,2026-05-08,23.67947701312872,4.421972623230564
600368,五洲交通,2026-05-11,23.1299991607666,23.239999771118164,22.68000030517578,22.850000381469727,30378796.0,122121392.0,0.018872873857617378,4.069260178292436,4.088612582941492,3.9900918907968217,4.02,2026-05-08,4.109724327609534,5.684079696883017
600369,西南证券,2026-05-11,21.719999313354492,22.239999771118164,21.6200008392334,22.09000015258789,58117864.0,247283392.0,0.008745960891246796,4.208311291037568,4.30906285028859,4.188936303881304,4.28,2026-05-08,4.219936726796358,5.161214988922404
600371,万向德农,2026-05-11,37.470001220703125,37.599998474121094,37.16999816894531,37.43000030517578,4851075.0,42361148.0,0.016580449417233467,8.749340315224647,8.779695003592522,8.679288841781279,8.74,2026-05-08,8.718984736115287,4.2826087305693115
600372,中航机载,2026-05-11,42.93000030517578,43.18000030517578,42.369998931884766,42.869998931884766,58346696.0,798038336.0,0.012057851068675518,13.729188683189074,13.809139699876662,13.550097966624824,13.71,2026-05-08,13.658831398118172,3.126914582923761
600373,中文传媒,2026-05-11,47.810001373291016,48.779998779296875,47.529998779296875,48.439998626708984,16962826.0,144201648.0,0.012589688412845135,8.419061174153455,8.589872035173336,8.369754357586928,8.53,2026-05-08,8.408495283800805,5.678780612744313
600375,汉马科技,2026-05-11,21.270000457763672,21.309999465942383,20.6299991607666,20.90999984741211,26958200.0,141199632.0,0.018430616706609726,5.330215361645527,5.340239025174266,5.169832443389327,5.24,2026-05-08,5.290119751575821,3.990457986147349
600376,首开股份,2026-05-11,50.099998474121094,50.95000076293945,49.36000061035156,50.41999816894531,62326756.0,295138240.0,0.024161728098988533,4.719853260499497,4.799930829291913,4.650139060171139,4.75,2026-05-08,4.76978408979141,10.614736456620065
600377,宁沪高速,2026-05-11,44.4900016784668,44.66999816894531,43.97999954223633,44.599998474121094,6656701.0,80955904.0,0.001750757684931159,12.199837200518457,12.24919498423743,12.059986834162103,12.23,2026-05-08,12.199837200518457,3.64677011235659
600378,昊华科技,2026-05-11,133.38999938964844,136.25999450683594,131.2899932861328,135.60000610351562,14671448.0,507122880.0,0.0136788384988904,34.34103738268118,35.07991293600919,33.800394242755615,34.91,2026-05-08,34.3204410419997,3.884274021870972
600379,宝光股份,2026-05-11,48.7400016784668,52.560001373291016,47.939998626708984,52.560001373291016,94885496.0,1705025024.0,0.28735628724098206,17.090529061337005,18.43,16.81001049477188,18.43,2026-05-08,16.75040116882437,2.851872022424906
600380,健康元,2026-05-11,129.25999450683594,133.4499969482422,128.19000244140625,133.08999633789062,27414152.0,300094656.0,0.014984887093305588,10.799993827235511,11.150078945805557,10.710593330616888,11.12,2026-05-08,10.76072405701965,11.968524850529734
600382,广东明珠,2026-05-11,59.54999923706055,60.349998474121094,58.68000030517578,60.130001068115234,17480488.0,143532144.0,0.02517322264611721,8.229843420414968,8.340403765365608,8.10960907823073,8.31,2026-05-08,8.250573715740286,7.23586053767933
600383,金地集团,2026-05-11,56.54999923706055,61.86000061035156,56.36000061035156,59.959999084472656,238315280.0,744818176.0,0.05278787761926651,2.9802868632028927,3.260133504227023,2.9702735931967585,3.16,2026-05-08,2.9702735931967585,18.974683254579954
600386,北巴传媒,2026-05-11,25.15999984741211,25.280000686645508,24.68000030517578,24.979999542236328,10781170.0,44056344.0,0.013369506224989891,4.129543685538219,4.149239580248907,4.050760732806717,4.1,2026-05-08,4.129543685538219,6.092682815179593
600388,龙净环保,2026-05-11,181.63999938964844,183.7100067138672,179.10000610351562,180.0399932861328,17884824.0,343807968.0,0.014082025736570358,19.300007320049215,19.519954229563762,19.030122442379298,19.13,2026-05-08,19.059873480191413,9.41139536257882
600389,江山股份,2026-05-11,159.30999755859375,161.85000610351562,156.5500030517578,157.60000610351562,7616308.0,218966112.0,0.01768561080098152,28.84966468425055,29.309638295066627,28.34985351563067,28.54,2026-05-08,28.94926548684733,5.522074495568172
600390,五矿资本,2026-05-11,35.810001373291016,36.349998474121094,35.540000915527344,36.220001220703125,39567516.0,210535456.0,0.008796562440693378,5.289439560747419,5.369201691947724,5.249558213415769,5.35,2026-05-08,5.289439560747419,6.770093686112734
600391,航发科技,2026-05-11,103.38999938964844,104.56999969482422,101.04000091552734,103.48999786376953,38425640.0,1678568704.0,0.11639570444822311,43.99744581224081,44.49959301982264,42.997407789856,44.04,2026-05-08,42.56760302613243,2.34990912497206
600392,盛和资源,2026-05-11,271.739990234375,283.3500061035156,269.70001220703125,281.010009765625,103764952.0,2833858048.0,0.05919864401221275,26.679855058613384,27.8197444814021,26.479566841758203,27.59,2026-05-08,26.500184129556732,10.185212387300652
600395,盘江股份,2026-05-11,35.68000030517578,37.13999938964844,35.61000061035156,36.349998474121094,38731400.0,212023712.0,0.018042929470539093,5.359362031471726,5.578663141123656,5.348847633953598,5.46,2026-05-08,5.359362031471726,6.6575088780441565
600396,华电辽能,2026-05-11,83.5,90.16000366210938,83.5,90.16000366210938,238665760.0,3163997184.0,0.1620592474937439,12.669475971639233,13.68,12.669475971639233,13.68,2026-05-08,12.438846499228429,6.590643542551855
600397,江钨装备,2026-05-11,62.5,62.540000915527344,60.189998626708984,60.59000015258789,42405700.0,650661504.0,0.0428357757627964,15.668839703071873,15.678867990005857,15.089719043360308,15.19,2026-05-08,15.360477052477428,3.988808436641731
600398,海澜之家,2026-05-11,76.79000091552734,76.79000091552734,75.18000030517578,75.80000305175781,43408688.0,266915616.0,0.009038260206580162,6.230323042441374,6.230323042441374,6.099696349103365,6.15,2026-05-08,6.200303031889056,12.325203748253303
600399,抚顺特钢,2026-05-11,20.100000381469727,20.309999465942383,19.68000030517578,19.81999969482422,45957296.0,261950144.0,0.023303736001253128,5.760242377630399,5.82042375089834,5.639879084488039,5.68,2026-05-08,5.748778946566137,3.4894365659901796
600400,红豆股份,2026-05-11,37.150001525878906,38.08000183105469,35.560001373291016,37.939998626708984,110690760.0,312427584.0,0.0483076348900795,2.810240069545332,2.880590648682557,2.6899633008815935,2.87,2026-05-08,2.830664170590372,13.21951171662334
600403,大有能源,2026-05-11,35.81999969482422,36.06999969482422,35.13999938964844,35.38999938964844,18544464.0,106684808.0,0.007756553124636412,5.779378405902768,5.819714659777288,5.6696637461254795,5.71,2026-05-08,5.71,6.197898316926171
600405,动力源,2026-05-11,37.380001068115234,37.65999984741211,37.099998474121094,37.2400016784668,10798646.0,56768080.0,0.017620960250496864,5.259699161350522,5.299097484051565,5.220300301887589,5.24,2026-05-08,5.249849580675261,7.106870549325724
600406,国电南瑞,2026-05-11,1365.2099609375,1449.0699462890625,1364.68994140625,1398.5400390625,245722528.0,6648065024.0,0.030683957040309906,26.210109419351237,27.82010308688958,26.200125776392095,26.85,2026-05-08,26.080134574629653,52.08715229283054
