code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002383,合众思壮,2026-06-16,35.39930545409214,35.591171608314866,34.919640068535344,35.351338915536466,9166402.0,67398305.0,0.012381001436861208,7.38,7.42,7.28,7.37,2026-06-15,7.4,4.796653855568041
002384,东山精密,2026-06-16,1851.3673357348544,1920.4142322725068,1789.7562588243338,1889.7604452382084,102516711.0,24938544485.0,0.07394871572678949,244.0,253.1,235.88,249.06,2026-06-15,239.31,7.587571048093666
002385,大北农,2026-06-16,32.321236323161315,32.321236323161315,31.462200141814836,31.999097755156384,87852158.0,260526264.0,0.025364425386867714,3.01,3.01,2.93,2.98,2026-06-15,3.01,10.737952266831002
002386,天原股份,2026-06-16,14.387838252492854,14.5600004196167,14.240270680672415,14.461622038403073,17380095.0,101857216.0,0.013354875064493494,5.85,5.92,5.79,5.88,2026-06-15,5.85,2.459459530340659
002387,维信诺,2026-06-16,29.883824236252725,30.808799748327214,29.563640405150018,30.31073601105633,32300115.0,274453699.0,0.02315426500010545,8.4,8.66,8.31,8.52,2026-06-15,8.42,3.5575981233634195
002388,新亚制程,2026-06-16,19.91911764705882,21.038602941176464,19.4172794117647,20.884191176470583,39703500.0,209234312.0,0.07844550210964729,5.16,5.45,5.03,5.41,2026-06-15,5.17,3.8602941176470575
002389,航天彩虹,2026-06-16,119.08451933391353,120.40349344046005,117.76554522736703,120.34068514967211,16038582.0,304682107.0,0.016286773271410936,18.96,19.17,18.75,19.16,2026-06-15,18.99,6.280829078792908
002390,信邦制药,2026-06-16,32.078727339422414,32.19049990854932,31.296319355534063,31.408091924660972,21955100.0,61881874.0,0.011388736581693336,2.87,2.88,2.8,2.81,2026-06-15,2.88,11.177256912690737
002391,长青股份,2026-06-16,33.67888874477809,33.742795554540486,32.59247297881751,33.23154107644139,9014361.0,46593229.0,0.01984809444092882,5.27,5.28,5.1,5.2,2026-06-15,5.48,6.390680976238728
002392,北京利尔,2026-06-16,70.22987591136588,71.88541889190675,67.9643960432573,70.49127743460917,29285800.0,234858218.0,0.025299889208518073,8.06,8.25,7.8,8.09,2026-06-15,8.0,8.71338410810991
002393,力生制药,2026-06-16,31.788492699191995,32.95848583325947,31.788492699191995,32.185848857931894,3512223.0,51179395.0,0.011698949202946937,14.4,14.93,14.4,14.58,2026-06-15,14.37,2.207534215221666
002394,联发股份,2026-06-16,50.85392441860465,51.235465116279066,49.927325581395344,50.85392441860465,4792000.0,44429302.0,0.014830343623332595,9.33,9.4,9.16,9.33,2026-06-15,9.38,5.450581395348837
002395,双象股份,2026-06-16,44.771786008562366,45.10342886788505,43.511543143136166,44.07533600398473,6362380.0,84530134.0,0.023723780468042455,13.5,13.6,13.12,13.29,2026-06-15,13.5,3.316428593226842
002396,星网锐捷,2026-06-16,83.8275062782919,84.22584184138833,82.10138550487407,83.47343022220619,22919685.0,431140274.0,0.030260401223104205,18.94,19.03,18.55,18.86,2026-06-15,18.87,4.425950701071378
002397,梦洁股份,2026-06-16,55.12438383396501,56.54444992804842,53.44612390459371,56.15715917511658,16946500.0,72056862.0,0.026158138076373575,4.27,4.38,4.14,4.35,2026-06-15,4.24,12.909691764394617
002398,垒知集团,2026-06-16,27.30743243243243,27.5731981981982,26.97522522522522,27.373873873873872,10004002.0,41029736.0,0.01641346449907059,4.11,4.15,4.06,4.12,2026-06-15,4.14,6.644144144144144
002399,海普瑞,2026-06-16,35.64881191628424,35.76505804209821,35.06758128721439,35.26132483023767,3465819.0,31527919.0,0.002778876094287312,9.2,9.23,9.05,9.1,2026-06-15,9.2,3.8748708604656783
002400,省广集团,2026-06-16,133.34162468513856,135.41624685138538,131.07840050377834,134.661838790932,62114569.0,440367900.0,0.035984151425817255,7.07,7.18,6.95,7.14,2026-06-15,7.12,18.860201511335013
002401,中远海科,2026-06-16,95.75918123126026,96.27679842710491,92.20980617403981,96.05496248602864,6397200.0,81561630.0,0.01722689671910989,12.95,13.02,12.47,12.99,2026-06-15,12.97,7.394531369209287
002402,和而泰,2026-06-16,315.8415381948952,322.6664453827801,314.9568280038731,318.62205593810756,29260193.0,739667618.0,0.03574949097233015,24.99,25.53,24.92,25.21,2026-06-15,24.86,12.63871701460165
002403,爱仕达,2026-06-16,14.1357421875,14.9853515625,13.6669921875,14.707031249999998,10361952.0,101850407.0,0.03486977150138726,9.65,10.23,9.33,10.04,2026-06-15,9.69,1.46484375
002404,嘉欣丝绸,2026-06-16,40.042488658980815,40.042488658980815,38.96709796829729,39.34664762383265,14022100.0,87224609.0,0.030781038745787557,6.33,6.33,6.16,6.22,2026-06-15,6.34,6.325827592256053
002405,四维图新,2026-06-16,29.836563859249182,29.916662017260588,29.15572951615222,29.47612214819785,51379583.0,377996234.0,0.021811806095010575,7.45,7.47,7.28,7.36,2026-06-15,7.48,4.00490790057036
002406,远东传动,2026-06-16,31.554340424383074,32.40371701723323,31.426933935455555,31.894091061523135,24742600.0,185630171.0,0.041086134292660066,7.43,7.63,7.4,7.51,2026-06-15,7.42,4.246882964250751
002407,多氟多,2026-06-16,328.6925086252747,349.762541229459,324.5627822348545,331.473752929027,213323824.0,8504305409.0,0.19774775811368298,39.0,41.5,38.51,39.33,2026-06-15,40.14,8.42801304167371
002408,齐翔腾达,2026-06-16,46.31233875961596,47.33942691759132,45.378622252365645,46.779197013241124,27280457.0,135758305.0,0.009916211149680713,4.96,5.07,4.86,5.01,2026-06-15,4.98,9.337165072503218
002409,雅克科技,2026-06-16,448.75372736818554,468.8325591129243,440.9180857117022,449.76583108214794,36613926.0,5070951747.0,0.114949171903255,137.45,143.6,135.05,137.76,2026-06-15,138.83,3.2648506902014227
002410,广联达,2026-06-16,167.90740401656538,168.28053158104663,164.17612837175284,164.73581971847472,30581036.0,271271482.0,0.019476897799848753,9.0,9.02,8.8,8.83,2026-06-15,9.05,18.65637822406282
002412,汉森制药,2026-06-16,48.21610796850139,48.21610796850139,45.67841807542237,46.293615625259704,18377800.0,110581709.0,0.036914702367202644,6.27,6.27,5.94,6.02,2026-06-15,6.59,7.689969372966729
002413,雷科防务,2026-06-16,52.13244987639371,52.38069963770987,50.94085102207613,51.43735054470845,46571256.0,483084659.0,0.0359504088469827,10.5,10.55,10.26,10.36,2026-06-15,10.33,4.96499522632321
002414,高德红外,2026-06-16,196.97054314108453,197.25851177140774,192.36304505591295,193.8028882075291,58801071.0,793591603.0,0.01730149353414167,13.68,13.7,13.36,13.46,2026-06-15,13.68,14.39843151616115
002415,海康威视,2026-06-16,750.1737138303721,794.2872428113004,745.7867330477384,784.7821177822607,105785466.0,3343731925.0,0.011693650570341286,30.78,32.59,30.6,32.2,2026-06-15,30.71,24.372115459076415
002416,爱施德,2026-06-16,41.02166460220526,42.10412890926982,40.42444291554895,41.2829490901174,25964426.0,286571211.0,0.0212144249473936,10.99,11.28,10.83,11.06,2026-06-15,11.03,3.7326355416019346
002418,康盛股份,2026-06-16,21.349999999999998,22.200000000000003,21.099999999999998,21.95,58509900.0,254698387.0,0.05148719861411677,4.27,4.44,4.22,4.39,2026-06-15,4.28,5.0
002419,天虹股份,2026-06-16,20.82223985600768,20.867115372938734,20.149107102041917,20.37348468669717,14111900.0,64114150.0,0.012074864605492695,4.64,4.65,4.49,4.54,2026-06-15,4.64,4.487551693105104
002420,毅昌科技,2026-06-16,5.879054812631246,5.929999828338623,5.685463752943216,5.848487803206821,13442864.0,76400416.0,0.0332162791312532,5.77,5.82,5.58,5.74,2026-06-15,5.77,1.0189003141475297
002421,达实智能,2026-06-16,75.98999948970607,78.4112494734467,72.0787495159712,77.29374948095104,627553738.0,2543011809.0,0.3132479207537507,4.08,4.21,3.87,4.15,2026-06-15,4.01,18.62499987492796
002422,科伦药业,2026-06-16,267.2855187997378,268.1654711250044,262.15246356901577,263.9856975799879,11360922.0,408867359.0,0.00874849234839447,36.45,36.57,35.75,36.0,2026-06-15,36.49,7.332936043888553
002423,中粮资本,2026-06-16,9.99312946814617,10.037055311962199,9.894296319560109,9.982148007192164,11046788.0,100246789.0,0.004794393156225057,9.1,9.14,9.01,9.09,2026-06-15,9.16,1.098146095400678
002425,凯撒文化,2026-06-16,12.617288540985625,12.617288540985625,12.307390225943871,12.52874616525941,14479402.0,40764761.0,0.015735300484486982,2.85,2.85,2.78,2.83,2026-06-15,2.86,4.4271187863107455
002426,胜利精密,2026-06-16,20.778546562407932,22.04424483016882,20.40938456764434,21.622345407581857,486838261.0,1967659209.0,0.14307831558089001,3.94,4.18,3.87,4.1,2026-06-15,3.86,5.273742782337039
002427,尤夫股份,2026-06-16,9.294816414686824,9.315334773218142,8.966522678185745,9.233261339092872,15043413.0,67125710.0,0.015279977830694501,4.53,4.54,4.37,4.5,2026-06-15,4.54,2.0518358531317493
002428,云南锗业,2026-06-16,548.5929982813038,576.8906918924463,530.9135761940422,537.2845391083707,144621308.0,15027228072.0,0.22146005893629464,103.33,108.66,100.0,101.2,2026-06-15,101.49,5.309135761940422
002429,兆驰股份,2026-06-16,107.79086119900442,114.69561387367375,106.44827040115204,113.35302307582137,113903360.0,1324734013.0,0.02517572623141008,11.24,11.96,11.1,11.82,2026-06-15,11.16,9.589934270374059
002430,杭氧股份,2026-06-16,64.60575969059751,67.28750820605627,64.60575969059751,66.5561222472948,30225201.0,820014633.0,0.030907086462489717,26.5,27.6,26.5,27.3,2026-06-15,26.35,2.437953195871604
002432,九安医疗,2026-06-16,240.853262364679,245.81331392594566,236.3721123334657,242.5294177198657,39147585.0,2769285331.0,0.08413908009829597,70.41,71.86,69.1,70.9,2026-06-15,66.99,3.420725214666653
002434,万里扬,2026-06-16,56.220001220703125,56.29649101828232,54.91967466185693,55.072654257015316,21695674.0,157212837.0,0.016544908211975365,7.35,7.36,7.18,7.2,2026-06-15,7.38,7.648979757918793
002436,兴森科技,2026-06-16,539.4331789500507,594.8737982419914,535.2515264000502,594.8737982419914,201324358.0,8688812045.0,0.13263082015383879,39.99,44.1,39.68,44.1,2026-06-15,40.09,13.489201774194814
002437,誉衡药业,2026-06-16,42.3896914216661,42.54845431088582,41.595876975567485,41.91340275400693,49835457.0,131701101.0,0.023729431525347802,2.67,2.68,2.62,2.64,2026-06-15,2.68,15.876288921972321
002438,江苏神通,2026-06-16,66.94811112832397,70.78975000029098,66.94811112832397,68.63152591491627,11868964.0,189396535.0,0.025313400264378994,15.51,16.4,15.51,15.9,2026-06-15,15.5,4.31644817074945
002439,启明星辰,2026-06-16,107.27158356778448,110.89505418319276,104.82784757134634,110.13665335671195,39765162.0,510215290.0,0.054577553674808384,12.73,13.16,12.44,13.07,2026-06-15,12.73,8.426675849786683
002440,闰土股份,2026-06-16,58.37008698397489,59.60449969964808,57.0181111525233,57.13567426830171,88397443.0,879212847.0,0.09340789596909896,9.93,10.14,9.7,9.72,2026-06-15,9.98,5.878155788919929
002441,众业达,2026-06-16,48.45334632659319,49.021380867350445,47.942115239911665,48.51014978066891,5480804.0,46771052.0,0.013751718025733963,8.53,8.63,8.44,8.54,2026-06-15,8.53,5.680345407572473
002442,龙星科技,2026-06-16,14.278709821803595,14.278709821803595,13.791935623333016,13.954193689489877,18268267.0,94299901.0,0.037080664345481046,5.28,5.28,5.1,5.16,2026-06-15,5.22,2.704301102614317
002443,金洲管道,2026-06-16,46.31794144402088,51.302061302561164,45.15784458039513,50.27086409044938,44735315.0,508885305.0,0.08612442530183073,10.78,11.94,10.51,11.7,2026-06-15,10.85,4.296655050465759
002444,巨星科技,2026-06-16,146.1273253183963,146.634231839526,139.53754054370987,141.10434251811083,13961800.0,432082438.0,0.012175326218392372,31.71,31.82,30.28,30.62,2026-06-15,31.8,4.608241101179321
002445,中南文化,2026-06-16,22.990295240955962,23.71099415133076,22.557875894731087,23.5668543692558,97944633.0,315113309.0,0.041391364480150426,3.19,3.29,3.13,3.27,2026-06-15,3.21,7.206989103747951
002446,盛路通信,2026-06-16,54.778982720008266,58.56027489686623,54.48045965341421,58.56027489686623,72838162.0,838174148.0,0.08591662261264424,11.01,11.77,10.95,11.77,2026-06-15,10.7,4.975384443234175
002448,中原内配,2026-06-16,81.77390254627575,81.89604429765181,80.0028471513228,80.61355590820311,10868605.0,143610199.0,0.01872252710803145,13.39,13.41,13.1,13.2,2026-06-15,13.39,6.107087568803267
002449,国星光电,2026-06-16,25.84646687828577,25.84646687828577,25.84646687828577,25.84646687828577,16783900.0,139138531.0,0.027137460914098837,8.29,8.29,8.29,8.29,2026-06-15,7.54,3.117788525728079
002451,摩恩电气,2026-06-16,24.246154207449692,24.92307729445971,23.723077276578316,24.646154213410156,9656400.0,76863814.0,0.021988892152777304,7.88,8.1,7.71,8.01,2026-06-15,7.87,3.0769231227728038
002452,长高电气,2026-06-16,66.02753108348135,66.97246891651865,65.31882770870338,66.26376554174068,15209654.0,170710196.0,0.029519189967237416,11.18,11.34,11.06,11.22,2026-06-15,11.13,5.905861456483126
002453,华软科技,2026-06-16,21.431338028169012,21.927816901408452,20.81073943661972,21.679577464788736,13140137.0,68341793.0,0.021803914808944235,5.18,5.3,5.03,5.24,2026-06-15,5.19,4.137323943661972
002454,松芝股份,2026-06-16,23.797382634347645,24.234031856996225,23.404398333963922,23.972042323407077,10323469.0,56398534.0,0.011766595561725988,5.45,5.55,5.36,5.49,2026-06-15,5.47,4.366492226485806
002455,百川股份,2026-06-16,51.81879887844844,54.243816559952194,51.37208509501355,53.47802150263523,45619160.0,379831298.0,0.06903500823826629,8.12,8.5,8.05,8.38,2026-06-15,8.17,6.3816254776414345
002456,欧菲光,2026-06-16,181.77424035781272,196.90505451583087,177.88930158751072,191.38435205277017,170355212.0,1571183463.0,0.05134869821699152,8.89,9.63,8.7,9.36,2026-06-15,8.93,20.447046159483993
002457,青龙管业,2026-06-16,36.90495963216829,38.56941348805147,36.58928734915597,38.28243868531299,46497325.0,609342597.0,0.13951833740840833,12.86,13.44,12.75,13.34,2026-06-15,12.98,2.869748027384782
002458,益生股份,2026-06-16,94.41878634366122,94.76005906538529,91.80236214377663,93.96375604802911,18982861.0,155482797.0,0.019643154378919933,8.3,8.33,8.07,8.26,2026-06-15,8.35,11.375757390802557
002459,晶澳科技,2026-06-16,23.397142326776883,23.722856605107886,23.152856618028633,23.587142322469965,52152918.0,451255297.0,0.015776288147061873,8.62,8.74,8.53,8.69,2026-06-15,8.7,2.714285652758339
002460,赣锋锂业,2026-06-16,996.949289784665,1024.8033544687635,976.1647846650585,1010.24006176591,63531170.0,4508865221.0,0.052452298435799884,70.51,72.48,69.04,71.45,2026-06-15,71.32,14.139119128984044
002461,珠江啤酒,2026-06-16,20.51823382929337,20.540806143737036,20.021642911532695,20.089359854863698,14034547.0,125182181.0,0.006340923693350749,9.09,9.1,8.87,8.9,2026-06-15,9.16,2.2572314443667074
002462,嘉事堂,2026-06-16,25.562029103671808,25.87852909985711,25.245529107486504,25.599264397340665,9340201.0,128537112.0,0.03204510780903636,13.73,13.9,13.56,13.75,2026-06-15,13.73,1.8617646834429575
002463,沪电股份,2026-06-16,437.2666025969941,471.31605115987486,436.74527132713183,458.2501862089512,110149555.0,15332666434.0,0.05728570537866309,134.2,144.65,134.04,140.64,2026-06-15,133.76,3.2583204366393006
002465,海格通信,2026-06-16,101.04496316115062,103.2839866479238,99.8893381357193,100.3949240843455,89871493.0,1256971202.0,0.03626940576654011,13.99,14.3,13.83,13.9,2026-06-15,13.83,7.22265640894572
002466,天齐锂业,2026-06-16,533.252410898681,548.9611452077014,523.6244769673459,540.4311335667817,79503432.0,5056334245.0,0.05387418803880058,63.14,65.0,62.0,63.99,2026-06-15,63.72,8.445556080118482
002467,二六三,2026-06-16,63.04210614379218,63.63684299420532,61.7336850728833,63.63684299420532,46082822.0,243619770.0,0.0337156339664957,5.3,5.35,5.19,5.35,2026-06-15,5.3,11.894737008262677
002468,申通快递,2026-06-16,31.522071021711326,31.522071021711326,29.916570991193748,30.4366625503755,29806935.0,402302551.0,0.020358451470500194,13.94,13.94,13.23,13.46,2026-06-15,13.98,2.2612676486163075
002469,三维化学,2026-06-16,73.84995465553014,74.59807286477574,72.35371823703893,72.67434032671562,20493194.0,139930204.0,0.0325813761850322,6.91,6.98,6.77,6.8,2026-06-15,6.98,10.687402989222885
002470,金正大,2026-06-16,9.3956329312387,9.566462620897585,9.224803241579814,9.566462620897585,122796430.0,270965761.0,0.03737258048179287,2.2,2.24,2.16,2.24,2026-06-15,2.21,4.270742241472136
002471,中超控股,2026-06-16,50.7575764669652,51.179969613708316,49.91279017347895,50.12398674685052,65005452.0,466475434.0,0.048384756961140564,7.21,7.27,7.09,7.12,2026-06-15,7.14,7.039885779052039
002472,双环传动,2026-06-16,225.5812699941707,228.32005730206166,221.52575801902452,222.8424826862798,27420325.0,1169623205.0,0.036632126507707086,42.83,43.35,42.06,42.31,2026-06-15,42.81,5.26689866902103
002474,榕基软件,2026-06-16,44.646319916733354,44.77190731453007,43.578827035461245,43.83000183105469,22159181.0,155200921.0,0.04190210581313042,7.11,7.13,6.94,6.98,2026-06-15,7.16,6.279369889835914
002475,立讯精密,2026-06-16,2359.3749552844047,2378.4161324730535,2300.5204076103987,2328.5628685609545,159415022.0,10757497506.0,0.021909854425152857,68.15,68.7,66.45,67.26,2026-06-15,68.15,34.620322161179814
002476,宝莫股份,2026-06-16,28.6917442944439,29.37613452532054,28.112644868317506,28.586453489693643,13711700.0,74775224.0,0.022404738562091502,5.45,5.58,5.34,5.43,2026-06-15,5.39,5.264540237512642
002478,常宝股份,2026-06-16,20.58456360722932,20.935436850534366,20.4091269855768,20.73076079193976,19403379.0,137267609.0,0.026847566518545286,7.04,7.16,6.98,7.09,2026-06-15,7.06,2.9239436942087105
002479,富春环保,2026-06-16,22.440880199747347,23.00543064502401,22.111559106669297,22.72315542238568,15285401.0,73142897.0,0.017710441368028955,4.77,4.89,4.7,4.83,2026-06-15,4.79,4.70458704397219
002480,新筑股份,2026-06-16,23.04820332943815,23.541213026324527,22.801698480994958,23.25362403647414,8466200.0,47848027.0,0.011029013944469989,5.61,5.73,5.55,5.66,2026-06-15,5.61,4.1084141407198125
002481,双塔食品,2026-06-16,76.21087498340792,76.96543810205551,74.32446718678891,76.02223420374601,10160918.0,40554737.0,0.009088761357577262,4.04,4.08,3.94,4.03,2026-06-15,4.03,18.864077966190077
002482,广田集团,2026-06-16,11.872000249226886,11.95680025100708,11.53280024210612,11.872000249226886,79154301.0,109448111.0,0.02114327904872774,1.4,1.41,1.36,1.4,2026-06-15,1.4,8.480000178019205
002483,润邦股份,2026-06-16,18.713459054287043,18.85156576317477,18.29913892762386,18.471772313733517,8393160.0,44881142.0,0.009481109770791633,5.42,5.46,5.3,5.35,2026-06-15,5.45,3.452667722193181
002484,江海股份,2026-06-16,440.12954553385714,475.5732092414766,435.34390317671017,475.5732092414766,49574272.0,4632179523.0,0.06042163046181701,88.29,95.4,87.33,95.4,2026-06-15,86.73,4.985044122028056
002486,嘉麟杰,2026-06-16,9.79551038547438,9.79551038547438,9.501224665739098,9.7114287512643,22288029.0,51115383.0,0.027166012544518902,2.33,2.33,2.26,2.31,2026-06-15,2.33,4.204081710504026
002487,大金重工,2026-06-16,279.7642129235915,292.6980358326218,274.18767333600226,282.10729678392306,27100777.0,1636898122.0,0.04295436120924986,59.7,62.46,58.51,60.2,2026-06-15,59.32,4.686167720663174
002488,金固股份,2026-06-16,61.58407109282739,62.44971064634102,60.03828617583875,61.02758852271147,20393410.0,202325008.0,0.022164726288213605,9.96,10.1,9.71,9.87,2026-06-15,9.94,6.183139667954556
002489,浙江永强,2026-06-16,40.37923975065938,40.37923975065938,39.25412161519209,39.75417411984422,34337916.0,108729748.0,0.017949571960887173,3.23,3.23,3.14,3.18,2026-06-15,3.23,12.501312616303213
002490,山东墨龙,2026-06-16,16.45542878808725,16.496311840976905,15.739975362518237,16.02615673274584,55424926.0,432831981.0,0.1023124886934627,8.05,8.07,7.7,7.84,2026-06-15,8.22,2.044152644482888
002491,通鼎互联,2026-06-16,102.43592940514671,111.55722471943346,100.50238293299375,109.7077454852002,246822890.0,6355804818.0,0.20979976273422368,24.37,26.54,23.91,26.1,2026-06-15,24.13,4.203361895984682
002492,恒基达鑫,2026-06-16,19.88000014732624,19.88000014732624,18.933333473644037,19.06857156988435,10295000.0,58538414.0,0.025877580193634425,5.88,5.88,5.6,5.64,2026-06-15,5.88,3.380952406007864
002493,荣盛石化,2026-06-16,186.06350706674,190.16668873233394,182.74939879837567,183.8541015544971,51182745.0,601900133.0,0.00548108549743799,11.79,12.05,11.58,11.65,2026-06-15,11.95,15.781467944592027
002494,华斯股份,2026-06-16,13.289655531959973,13.370690016910949,12.830460117237779,13.289655531959973,14638900.0,71087010.0,0.051047451411292265,4.92,4.95,4.75,4.92,2026-06-15,4.93,2.701149498365848
002495,佳隆股份,2026-06-16,22.30136864215012,22.39875453141715,21.52228152801387,22.10659686361606,24124760.0,54120106.0,0.03476599944581076,2.29,2.3,2.21,2.27,2026-06-15,2.29,9.738588926703109
002497,雅化集团,2026-06-16,156.74371633752244,159.9607271095153,152.97912926391385,156.67526929982049,42200158.0,964580065.0,0.03982696419115847,22.9,23.37,22.35,22.89,2026-06-15,23.01,6.844703770197487
002498,汉缆股份,2026-06-16,62.5374493628629,65.94254288726846,61.95609193186683,65.19508333313064,111382579.0,864626660.0,0.03348043553016175,7.53,7.94,7.46,7.85,2026-06-15,7.54,8.305106157086707
002500,山西证券,2026-06-16,6.726237758093642,6.7646003308584355,6.662300136818988,6.700662709583781,26677065.0,140135783.0,0.007431410230629922,5.26,5.29,5.21,5.24,2026-06-15,5.27,1.278752425493088
002506,协鑫集成,2026-06-16,32.13362668467833,32.81524906889878,31.35462967414068,32.425750563629954,306217139.0,1012204651.0,0.052394630644039535,3.3,3.37,3.22,3.33,2026-06-15,3.27,9.737462631720707
002507,涪陵榨菜,2026-06-16,95.37100631199526,95.93917400917312,94.15350410375703,94.72167180093487,7641210.0,89233632.0,0.006640031767068894,11.75,11.82,11.6,11.67,2026-06-15,11.78,8.116681388254916
002508,老板电器,2026-06-16,134.23111435270656,134.23111435270656,130.3724829309468,131.68605958516287,8191903.0,130960150.0,0.008774985077501652,16.35,16.35,15.88,16.04,2026-06-15,16.3,8.209854088850554
002510,天汽模,2026-06-16,28.049999237060543,28.093964753106093,27.5663785605595,27.610344076605053,19744787.0,124487969.0,0.01964954670818097,6.38,6.39,6.27,6.28,2026-06-15,6.43,4.396551604554944
002511,中顺洁柔,2026-06-16,59.30113670994604,59.30113670994604,57.96099802723539,58.46355003325189,10449287.0,72718518.0,0.008258678988678785,7.08,7.08,6.92,6.98,2026-06-15,7.1,8.375866766941531
002513,蓝丰生化,2026-06-16,16.333309882510022,16.363115192514602,15.588177132395515,16.18428333248712,16658500.0,89200357.0,0.05763363188835899,5.48,5.49,5.23,5.43,2026-06-15,5.45,2.980531000458033
002515,金字火腿,2026-06-16,99.54181421214138,102.8147310059646,95.9303198189571,102.8147310059646,66938398.0,601598682.0,0.0607509764197038,8.82,9.11,8.5,9.11,2026-06-15,8.28,11.285919978700836
002516,旷达科技,2026-06-16,59.12165213676568,60.460977589702125,58.834653825422166,59.69564875945273,22244800.0,138336942.0,0.015263045303509403,6.18,6.32,6.15,6.24,2026-06-15,6.21,9.566610378117424
002517,恺英网络,2026-06-16,96.1537378650653,96.92865046035124,94.79764082331486,95.12052107135068,38284075.0,567717758.0,0.020265917677139846,14.89,15.01,14.68,14.73,2026-06-15,14.98,6.457604960716272
002518,科士达,2026-06-16,293.1369574988688,305.38568229496764,290.46126518904146,302.3532310104966,21083969.0,1062556067.0,0.03730774910745317,49.3,51.36,48.85,50.85,2026-06-15,48.85,5.945982910727563
002519,银河电子,2026-06-16,76.32382624200051,77.88145534898011,75.24546762947617,77.40218485452485,37591421.0,241633783.0,0.03363571100101657,6.37,6.5,6.28,6.46,2026-06-15,6.34,11.981762361381556
002520,日发精机,2026-06-16,59.1323731192805,61.52963148898106,58.68843638415077,61.52963148898106,65026584.0,443261440.0,0.09063694316051896,6.66,6.93,6.61,6.93,2026-06-15,6.68,8.87873470259467
002521,齐峰新材,2026-06-16,27.25149599210484,27.636404127586545,26.635642975334108,26.905078670171303,4110330.0,28734961.0,0.009805794301115204,7.08,7.18,6.92,6.99,2026-06-15,7.12,3.8490813548170677
002522,浙江众成,2026-06-16,64.70904511409019,65.75555258224259,63.48811973457906,64.62183615841083,78478654.0,580032544.0,0.08671483999524392,7.42,7.54,7.28,7.41,2026-06-15,7.42,8.720895567936683
002523,天桥起重,2026-06-16,25.336341988699775,25.412656271798273,24.954770573207313,25.18371342250279,15234030.0,50231794.0,0.010792468540605938,3.32,3.33,3.27,3.3,2026-06-15,3.33,7.631428309849331
002524,光正眼科,2026-06-16,16.05013115110372,16.187703703827466,15.40812590505957,16.004273633529138,14969500.0,51560448.0,0.029308941350074138,3.5,3.53,3.36,3.49,2026-06-15,3.51,4.585751757458206
002526,山东矿机,2026-06-16,17.714052287581698,17.774509803921564,17.47222222222222,17.653594771241828,16112026.0,46922843.0,0.009097265863955381,2.93,2.94,2.89,2.92,2026-06-15,2.94,6.045751633986927
002527,新时达,2026-06-16,38.594523660157584,41.22152237417265,37.756119815259154,39.65650186369559,27097933.0,384506797.0,0.05123561239403684,13.81,14.75,13.51,14.19,2026-06-15,13.89,2.794679482994756
002530,金财互联,2026-06-16,25.910569692447485,26.011258434775648,25.47425180902544,25.574940551353606,15876117.0,121055710.0,0.022839280777186513,7.72,7.75,7.59,7.62,2026-06-15,7.77,3.3562914109387934
002531,天顺风能,2026-06-16,77.95226857503256,82.10750677199592,77.45363999139695,79.3650495620001,42316366.0,405772301.0,0.023682960691294563,9.38,9.88,9.32,9.55,2026-06-15,9.45,8.310476393926711
002532,天山铝业,2026-06-16,113.60309712610713,113.77470301300457,107.59689108469662,109.0555411233249,159318673.0,2050955616.0,0.038793329172507156,13.24,13.26,12.54,12.71,2026-06-15,13.52,8.58029434487214
002533,金杯电工,2026-06-16,68.35567083114232,69.72516597845616,67.58160835657364,68.89156023661295,10583900.0,122255212.0,0.016598409480022103,11.48,11.71,11.35,11.57,2026-06-15,11.45,5.954326727451422
002534,西子洁能,2026-06-16,48.67265466184031,50.5665322751415,48.22285872868129,49.71428734915597,15371988.0,322744324.0,0.01862452364838802,20.56,21.36,20.37,21.0,2026-06-15,20.51,2.3673470166264745
002535,林州重机,2026-06-16,8.746769303541914,8.817307765667252,8.429346223977893,8.711500072479245,22719896.0,55506761.0,0.03044344279878034,2.48,2.5,2.39,2.47,2026-06-15,2.48,3.5269231062669006
002536,飞龙股份,2026-06-16,261.85295185638523,268.11627679655334,258.40525005445784,260.4738711356143,33901259.0,1554083030.0,0.06227257909070073,45.57,46.66,44.97,45.33,2026-06-15,45.22,5.746169669878983
002537,海联金汇,2026-06-16,41.74774770951348,41.95441972787741,40.78327829048182,41.05884098163372,15775540.0,94211900.0,0.013492596168843674,6.06,6.09,5.92,5.96,2026-06-15,6.09,6.889067278797604
002539,云图控股,2026-06-16,83.80215601845394,84.87999725341798,81.98329893445214,82.38748939756366,17119981.0,211686404.0,0.019240395209619534,12.44,12.6,12.17,12.23,2026-06-15,12.53,6.736507718525237
002540,亚太科技,2026-06-16,53.75559647586367,54.27247721120851,53.23871574051883,53.652220328794705,8811300.0,45665880.0,0.010267173150401524,5.2,5.25,5.15,5.19,2026-06-15,5.25,10.33761470689686
002541,鸿路钢构,2026-06-16,76.08074932038598,77.40159566275378,73.1748873671768,73.92336696118521,10885881.0,183756743.0,0.021939743249272677,17.28,17.58,16.62,16.79,2026-06-15,17.38,4.40282114122604
