code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002284,亚太股份,2026-06-22,70.39671868070243,70.53055274663534,66.71628186754785,68.92454395544061,18867328.0,191295358.0,0.02576840788512521,10.52,10.54,9.97,10.3,2026-06-18,10.54,6.691703296644719
002285,世联行,2026-06-22,33.30892281165489,33.45630742586575,31.39292282691368,32.719384354811446,49872480.0,108399515.0,0.02524884019686391,2.26,2.27,2.13,2.22,2026-06-18,2.25,14.738461421086235
002286,保龄宝,2026-06-22,33.32525951743785,33.54841973742069,32.283845157517916,33.39964625743213,8284500.0,73603703.0,0.022409342099693762,8.96,9.02,8.68,8.98,2026-06-18,8.92,3.7193369997140455
002287,奇正藏药,2026-06-22,32.98667464806485,33.00361695656411,31.76682843611792,32.83419387157148,2655002.0,50607124.0,0.004650185529477047,19.47,19.48,18.75,19.38,2026-06-18,19.61,1.694230849926289
002290,禾盛新材,2026-06-22,238.0733005031835,243.62595308717695,225.82558355954242,231.48450700638742,12136105.0,1069034817.0,0.04909505938515079,89.61,91.7,85.0,87.13,2026-06-18,89.19,2.6567715712887345
002291,遥望科技,2026-06-22,8.941449182193605,9.131325516178412,8.68252690857796,9.114064031270702,29672100.0,152862961.0,0.03414018786958064,5.18,5.29,5.03,5.28,2026-06-18,5.19,1.7261484907709663
002292,奥飞娱乐,2026-06-22,51.12372181150648,52.6273606883155,50.17405515246921,52.548221800062386,30349338.0,197258384.0,0.029816563800830923,6.46,6.65,6.34,6.64,2026-06-18,6.51,7.9138888253106
002293,罗莱生活,2026-06-22,101.93455310164363,101.93455310164363,97.01357467604704,98.72085290533565,5881450.0,57840846.0,0.007111880430085977,10.15,10.15,9.66,9.83,2026-06-18,10.15,10.042813113462426
002294,信立泰,2026-06-22,364.43630251779746,374.0299272758468,355.20699262397784,373.7870506996936,19349745.0,578555903.0,0.017360792975247178,30.01,30.8,29.25,30.78,2026-06-18,30.38,12.143828807657362
002295,精艺股份,2026-06-22,15.527548422609318,15.848365538778934,15.014241036737936,15.800242971353489,4185300.0,40223597.0,0.01671265478562615,9.68,9.88,9.36,9.85,2026-06-18,9.69,1.60408558084807
002296,辉煌科技,2026-06-22,49.43674858218818,49.64801673852232,46.901530706178534,49.48956562127171,15250400.0,138659463.0,0.04390822661238908,9.36,9.4,8.88,9.37,2026-06-18,9.4,5.281703908353438
002297,博云新材,2026-06-22,94.0124641396844,94.0124641396844,89.73369173332698,94.0124641396844,39583312.0,1232730875.0,0.06906818907764235,31.2,31.2,29.78,31.2,2026-06-18,28.36,3.013220004477064
002298,中电鑫龙,2026-06-22,25.637417218543046,26.36092715231788,25.008278145695364,26.329470198675494,31170455.0,254135007.0,0.04717385606699609,8.15,8.38,7.95,8.37,2026-06-18,8.15,3.1456953642384105
002299,圣农发展,2026-06-22,43.55368163317283,43.88094786961495,41.590084214520076,43.8264034968746,14708503.0,229920570.0,0.01206665704161899,15.97,16.09,15.25,16.07,2026-06-18,16.14,2.72721863701771
002300,太阳电缆,2026-06-22,57.64251127697173,58.836762201218384,56.44826035272508,58.677528744652165,19624217.0,141934606.0,0.027169254530542506,7.24,7.39,7.09,7.37,2026-06-18,7.31,7.961672828311013
002301,齐心集团,2026-06-22,38.1921618204804,38.895701643489254,36.88558786346397,38.79519595448799,22198450.0,167509792.0,0.03091748228443495,7.6,7.74,7.34,7.72,2026-06-18,7.69,5.025284450063211
002302,西部建设,2026-06-22,20.819109472897974,20.95342630820699,20.147525296352875,20.95342630820699,8590737.0,39348123.0,0.006805329512307822,4.65,4.68,4.5,4.68,2026-06-18,4.65,4.4772278436339725
002303,美盈森,2026-06-22,46.4596036585366,47.85975609756099,44.42301829268295,46.84146341463417,56117739.0,202149220.0,0.05803996116556455,3.65,3.76,3.49,3.68,2026-06-18,3.65,12.728658536585371
002304,洋河股份,2026-06-22,206.12973423168802,210.9246227605838,203.80799873348585,208.19910717573777,6976795.0,286412616.0,0.0046314065921957085,40.84,41.79,40.38,41.25,2026-06-18,41.03,5.047251083048188
002307,北新路桥,2026-06-22,15.244116131422702,15.244116131422702,14.654564678826244,15.202005313380097,15009904.0,53065537.0,0.011834742273011475,3.62,3.62,3.48,3.61,2026-06-18,3.65,4.211081804260415
002309,中利集团,2026-06-22,11.428648180357165,11.805831288619778,11.164620004573337,11.768112977793518,161130300.0,487862832.0,0.06696651695514326,3.03,3.13,2.96,3.12,2026-06-18,3.06,3.7718310826261274
002310,东方新能,2026-06-22,108.13181595445951,109.53007219524994,105.33530347287866,108.13181595445951,107721980.0,247382225.0,0.02448778098238103,2.32,2.35,2.26,2.32,2026-06-18,2.33,46.60854135968083
002311,海大集团,2026-06-22,299.19059431225685,306.98353335593055,294.6750595392871,303.633297879211,10917010.0,451825598.0,0.00663989760269122,41.08,42.15,40.46,41.69,2026-06-18,41.2,7.283120601564189
002312,川发龙蟒,2026-06-22,164.79822821547242,177.65210631842544,163.64713465401394,177.65210631842544,30129743.0,273986470.0,0.01599396748477133,8.59,9.26,8.53,9.26,2026-06-18,8.42,19.18489269097467
002313,日海智能,2026-06-22,21.28609304870201,21.554856849821984,20.587307165790076,21.420474949261997,7954601.0,62136806.0,0.02124775733763866,7.92,8.02,7.66,7.97,2026-06-18,8.0,2.687638011199749
002314,南山控股,2026-06-22,4.943159826278686,4.943159826278686,4.77599983215332,4.895399827957153,35802200.0,72609398.0,0.02675151828457891,2.07,2.07,2.0,2.05,2026-06-18,2.07,2.38799991607666
002315,焦点科技,2026-06-22,130.07050982186965,130.38494296406594,123.72944145424425,130.33253744036656,10217740.0,246327813.0,0.038863538978426676,24.82,24.88,23.61,24.87,2026-06-18,24.8,5.240552369938342
002316,亚联发展,2026-06-22,14.648175121562717,14.915112253618531,13.980832291423189,14.915112253618531,16750830.0,72092940.0,0.04915365993221533,4.39,4.47,4.19,4.47,2026-06-18,4.4,3.336714150697658
002317,众生药业,2026-06-22,261.0737555528102,262.920431100487,240.76032452836517,255.30289446632014,51279563.0,1106976112.0,0.0673298201905853,22.62,22.78,20.86,22.12,2026-06-18,22.9,11.541722172980114
002318,久立特材,2026-06-22,167.3193789803408,168.40322920855354,164.54201277054565,167.4548602588674,12625462.0,310422161.0,0.013224687827059767,24.7,24.86,24.29,24.72,2026-06-18,25.12,6.774063926329587
002319,乐通股份,2026-06-22,22.627788532434135,22.853450974734024,21.60205015834374,22.09440457790713,8216748.0,88312472.0,0.03922590128890898,11.03,11.14,10.53,10.77,2026-06-18,11.03,2.051476748180792
002320,海峡股份,2026-06-22,96.21611915444426,96.21611915444426,92.65783072417635,95.78912454281212,20318919.0,134500043.0,0.009087994138175239,6.76,6.76,6.51,6.73,2026-06-18,6.77,14.233153721071636
002321,华英农业,2026-06-22,3.611111199414289,3.6317461205537986,3.5079365937167375,3.6317461205537986,24273400.0,41996374.0,0.011428874869814122,1.75,1.76,1.7,1.76,2026-06-18,1.75,2.063492113951022
002322,理工能科,2026-06-22,62.32136889626984,62.866983993610724,60.563275804838106,62.74573619420164,4450067.0,45162263.0,0.012663836126576851,10.28,10.37,9.99,10.35,2026-06-18,10.26,6.062389970454265
002324,普利特,2026-06-22,108.01494781117381,108.8439190146364,102.79242922935958,107.43466796875002,34308041.0,435467200.0,0.04419567612477481,13.03,13.13,12.4,12.96,2026-06-18,13.1,8.289712034625772
002326,永太科技,2026-06-22,141.89009111617312,152.0121867881549,138.9980637813212,149.78291571753988,82672877.0,2007789911.0,0.10229778138150189,23.55,25.23,23.07,24.86,2026-06-18,23.21,6.025056947608201
002327,富安娜,2026-06-22,89.4461743540717,89.7292318678504,87.74782927139945,88.88005932651429,5703174.0,35710126.0,0.011615819109343397,6.32,6.34,6.2,6.28,2026-06-18,6.35,14.152875688935396
002328,新朋股份,2026-06-22,26.12622330628751,26.19186708343899,25.14156664901537,25.929291974833085,28320551.0,220530435.0,0.04961630671264997,7.96,7.98,7.66,7.9,2026-06-18,7.93,3.282188857573808
002329,皇氏集团,2026-06-22,16.918260657269023,16.977004617884543,16.272077090498332,16.859516696653507,34834021.0,98198402.0,0.05345979018028747,2.88,2.89,2.77,2.87,2026-06-18,2.88,5.874396061551744
002330,得利斯,2026-06-22,7.541259727189763,7.664886935832218,7.3146098446785945,7.644282401058475,12857817.0,46660878.0,0.020243774537443714,3.66,3.72,3.55,3.71,2026-06-18,3.68,2.060453477374252
002331,皖通科技,2026-06-22,43.92682728662898,44.08931863294204,41.27280196351576,43.81849972242028,14446626.0,113456674.0,0.03580922826983595,8.11,8.14,7.62,8.09,2026-06-18,8.09,5.4163782104351395
002332,仙琚制药,2026-06-22,24.24899984995524,24.27835699263073,23.7499284244719,24.16092842192877,10610458.0,86604730.0,0.010776702527658694,8.26,8.27,8.09,8.23,2026-06-18,8.28,2.9357142675490606
002333,罗普斯金,2026-06-22,18.379919978988212,18.417430019761657,17.66722920429275,18.00481957125376,5875600.0,27997486.0,0.008815478738371641,4.9,4.91,4.71,4.8,2026-06-18,4.89,3.751004077344533
002334,英威腾,2026-06-22,102.58050940619576,104.53908715142144,96.58236506144206,99.88746500651042,46537197.0,376668511.0,0.06331487247609832,8.38,8.54,7.89,8.16,2026-06-18,8.41,12.241110907660591
002335,科华数据,2026-06-22,342.26410621294133,350.3326897054137,336.6247736644391,347.64316187458957,35262760.0,1398717654.0,0.053449910944654566,39.45,40.38,38.8,40.07,2026-06-18,39.38,8.675896228464925
002337,赛象科技,2026-06-22,25.589710829808162,25.589710829808162,24.477114706773026,25.483749294281004,9102624.0,42895357.0,0.015480744366022894,4.83,4.83,4.62,4.81,2026-06-18,4.83,5.298076776357798
002338,奥普光电,2026-06-22,177.15426046268982,178.85955878628474,169.3164470138592,174.23557679346,6537591.0,345482288.0,0.0272399625,54.02,54.54,51.63,53.13,2026-06-18,54.0,3.2794198530671936
002339,积成电子,2026-06-22,41.31284508546947,42.30966976581592,40.20526210730675,42.30966976581592,16664910.0,124288400.0,0.034811358049297074,7.46,7.64,7.26,7.64,2026-06-18,7.45,5.537914890813602
002340,格林美,2026-06-22,182.95729637145996,195.0720362663269,181.72109842300415,194.82479667663574,267463427.0,2065065419.0,0.05269195856440214,7.4,7.89,7.35,7.88,2026-06-18,7.42,24.72395896911621
002342,巨力索具,2026-06-22,24.916161819552702,24.96614409000316,23.666605058291285,24.316374574147222,72100649.0,696412606.0,0.07552257696215525,9.97,9.99,9.47,9.73,2026-06-18,9.97,2.4991135225228387
002343,慈文传媒,2026-06-22,15.015415726914238,15.559684527250148,14.503162738362791,15.495652903681215,15666243.0,73224446.0,0.03307345368390527,4.69,4.86,4.53,4.84,2026-06-18,4.74,3.2015811784465322
002344,海宁皮城,2026-06-22,17.0381679389313,17.175572519083968,16.30534351145038,17.12977099236641,13551464.0,49341097.0,0.010576586532857273,3.72,3.75,3.56,3.74,2026-06-18,3.71,4.580152671755725
002345,潮宏基,2026-06-22,82.1589146323826,84.0456537993058,81.55858853381613,83.70261031441066,23364729.0,225884250.0,0.02694181025569862,9.58,9.8,9.51,9.76,2026-06-18,9.63,8.576087122378143
002346,柘中股份,2026-06-22,45.57195329212007,49.109170294060284,45.57195329212007,49.109170294060284,6103582.0,121843344.0,0.015565856286882259,18.81,20.27,18.81,20.27,2026-06-18,18.43,2.4227513711919233
002347,泰尔股份,2026-06-22,24.92837531116313,25.08614983844897,23.90284088380515,24.770600783877285,16330036.0,100916104.0,0.03309809879284811,6.32,6.36,6.06,6.28,2026-06-18,6.37,3.9443631821460645
002348,高乐股份,2026-06-22,78.22173497441393,83.72546302890217,78.01534517237063,79.5288703873549,37213824.0,438030554.0,0.04118701147737494,11.37,12.17,11.34,11.56,2026-06-18,11.35,6.879660068110285
002349,精华制药,2026-06-22,52.472613476932146,52.721298848860734,50.400235377527245,52.63840372488453,9013815.0,55943519.0,0.011071022313876218,6.33,6.36,6.08,6.35,2026-06-18,6.31,8.289512397619612
002350,北京科锐,2026-06-22,74.51697862868342,75.25721351572332,70.51971023866794,71.45734109558516,18222643.0,266556406.0,0.03434669788216841,15.1,15.25,14.29,14.48,2026-06-18,14.88,4.934899246932677
002351,漫步者,2026-06-22,76.92604267133844,76.92604267133844,74.68622817588782,76.6943377235332,9355582.0,91748119.0,0.017955014595098587,9.96,9.96,9.67,9.93,2026-06-18,10.0,7.723498260174542
002352,顺丰控股,2026-06-22,120.30434570665612,121.94399289061373,117.82580926578999,121.48641693229997,26690576.0,840427997.0,0.005595494543306261,31.55,31.98,30.9,31.86,2026-06-18,31.55,3.813132985947896
002353,杰瑞股份,2026-06-22,1431.2693365724297,1531.5393486278972,1431.2693365724297,1515.482183947126,17138979.0,2942967335.0,0.024801767409191742,164.01,175.5,164.01,173.66,2026-06-18,164.22,8.726719935201693
002354,天娱数科,2026-06-22,23.277670202903376,24.427184780824533,23.248932338455347,24.427184780824533,288717634.0,2426537409.0,0.1775965669116336,8.1,8.5,8.09,8.5,2026-06-18,7.73,2.873786444802886
002355,兴民智通,2026-06-22,9.76852066597242,9.789438269111548,9.24558058749424,9.684850253415913,25998116.0,117791509.0,0.04205680782035071,4.67,4.68,4.42,4.63,2026-06-18,4.69,2.091760313912724
002356,赫美集团,2026-06-22,16.64552920846378,16.97623508677763,16.204588037378645,16.755764501235063,27360680.0,82075392.0,0.02086615226712496,3.02,3.08,2.94,3.04,2026-06-18,3.04,5.511764638564165
002357,富临运业,2026-06-22,45.85063512131469,46.44079181099498,43.89857837852604,44.67032174195411,10661464.0,104859895.0,0.034010269550646885,10.1,10.23,9.67,9.84,2026-06-18,10.1,4.539666843694524
002358,森源电气,2026-06-22,49.91276559332536,51.545024709113974,49.5691320952646,51.545024709113974,21743300.0,128022044.0,0.023386035657784007,5.81,6.0,5.77,6.0,2026-06-18,5.83,8.590837451518995
002361,神剑股份,2026-06-22,149.3248538261757,150.6190025593359,141.9581610374177,146.8361062624061,143832159.0,2105547047.0,0.17778588754484723,15.0,15.13,14.26,14.75,2026-06-18,15.16,9.95499025507838
002362,汉王科技,2026-06-22,33.60000110835922,36.70000121061856,33.42000110242159,35.10000115783955,13934685.0,242321125.0,0.06712472212338075,16.8,18.35,16.71,17.55,2026-06-18,17.1,2.0000000659737633
002363,隆基机械,2026-06-22,19.036609606554283,19.065762148065087,18.10372827820859,19.036609606554283,7871178.0,50076631.0,0.018932106750412913,6.53,6.54,6.21,6.53,2026-06-18,6.53,2.9152541510802883
002364,中恒电气,2026-06-22,363.6350656810926,369.0825301383089,344.8715769951254,357.31331680481696,51077305.0,2701678294.0,0.0915193708782754,54.07,54.88,51.28,53.13,2026-06-18,54.16,6.725264761995425
002365,永安药业,2026-06-22,37.21467870273639,39.18243073061763,37.00754691032785,38.90625500740623,17281761.0,191605327.0,0.07045484531484313,10.78,11.35,10.72,11.27,2026-06-18,10.67,3.4521965401425225
002366,融发核电,2026-06-22,13.76865342526982,13.791950639187366,13.302709146918895,13.745356211352275,42803581.0,248103155.0,0.02313260903069331,5.91,5.92,5.71,5.9,2026-06-18,5.95,2.3297213917546227
002367,康力电梯,2026-06-22,53.10704298422371,58.37869798633415,52.71655002110442,58.37869798633415,35377765.0,207229866.0,0.04452409458249613,5.44,5.98,5.4,5.98,2026-06-18,5.44,9.7623240779823
002368,太极股份,2026-06-22,95.7464732905658,97.7119434167651,92.433252220687,97.59963083812514,17054592.0,290393724.0,0.02749774285774873,17.05,17.4,16.46,17.38,2026-06-18,17.04,5.615628931997994
002369,卓翼科技,2026-06-22,25.688733108353357,25.688733108353357,24.271127435149914,25.30211337929787,19312791.0,111769382.0,0.034109274777063506,5.98,5.98,5.65,5.89,2026-06-18,5.98,4.29577476728317
002370,亚太药业,2026-06-22,17.76273559277897,17.76273559277897,16.703327903348814,17.374286106654576,24823535.0,120215143.0,0.033290352605269,5.03,5.03,4.73,4.92,2026-06-18,5.03,3.5313589647671906
002371,北方华创,2026-06-22,4778.337456942239,4894.699576153704,4671.725992559262,4810.753541206476,10752660.0,7964031580.0,0.014846546828955679,739.98,758.0,723.47,745.0,2026-06-18,721.04,6.457387303632855
002372,伟星新材,2026-06-22,87.52712319259243,87.62796089212306,84.60282990620398,87.02293469493925,10145360.0,86490871.0,0.006897580286471114,8.68,8.69,8.39,8.63,2026-06-18,8.64,10.083769953063644
002373,千方科技,2026-06-22,32.49622292016037,32.703999281542465,30.917122573656414,32.24689128650185,29164311.0,221767821.0,0.02117046701170385,7.82,7.87,7.44,7.76,2026-06-18,7.76,4.155527227641991
002374,中锐股份,2026-06-22,20.954351793448584,22.545821549913033,20.490173114479784,21.219596752859328,33701364.0,107309815.0,0.031055174820136512,3.16,3.4,3.09,3.2,2026-06-18,3.16,6.631123985268539
002375,亚厦股份,2026-06-22,22.704737038133242,22.768158091312387,21.880263346804384,22.704737038133242,20596400.0,72427404.0,0.015539834731423638,3.58,3.59,3.45,3.58,2026-06-18,3.6,6.342105317914314
002376,新北洋,2026-06-22,32.09898276542112,32.09898276542112,30.565423457023734,32.046101409959135,12704700.0,75099383.0,0.016140466049716185,6.07,6.07,5.78,6.06,2026-06-18,6.05,5.288135546197878
002377,国创高新,2026-06-22,11.628788891960593,11.758961901945225,11.23826986200669,11.672179895288803,26557900.0,70035573.0,0.03044155187938714,2.68,2.71,2.59,2.69,2026-06-18,2.7,4.339100332821117
002378,章源钨业,2026-06-22,106.72421770800877,116.11594886631353,105.8704239663447,115.31907470742708,153293078.0,5987924589.0,0.12826569918021438,37.5,40.8,37.2,40.52,2026-06-18,37.11,2.845979138880234
002379,宏桥控股,2026-06-22,136.7314887835825,142.0871435371234,132.83646714464365,140.86994927495502,45336774.0,767093793.0,0.03989600594022168,16.85,17.51,16.37,17.36,2026-06-18,16.72,8.114628414455934
002380,科远智慧,2026-06-22,130.21960344871843,132.5810988480475,124.24839365327199,129.00512010049204,12456300.0,470851831.0,0.08759458859065769,38.6,39.3,36.83,38.24,2026-06-18,38.48,3.373564856184415
002381,双箭股份,2026-06-22,34.648318748540234,34.84152498691499,33.42467923883343,34.77712290745674,5017551.0,26546463.0,0.01566043161021699,5.38,5.41,5.19,5.4,2026-06-18,5.35,6.440207945825322
002382,蓝帆医疗,2026-06-22,38.76297938146167,39.11282576577089,36.174116137573435,37.503532397948476,27311731.0,144496193.0,0.027372162521366285,5.54,5.59,5.17,5.36,2026-06-18,5.6,6.996927686184417
002383,合众思壮,2026-06-22,34.008275835977415,34.248108528755814,32.47334660219564,34.20014199020014,16367116.0,113447384.0,0.022106960475143253,7.09,7.14,6.77,7.13,2026-06-18,7.09,4.796653855568041
002384,东山精密,2026-06-22,2071.7862746819756,2089.7688180659575,1972.768472504353,2052.817347061741,90451149.0,24335658471.0,0.06524542427587712,273.05,275.42,260.0,270.55,2026-06-18,273.0,7.587571048093666
002385,大北农,2026-06-22,30.925302528473285,30.925302528473285,29.851507301790182,30.817923005804975,101613581.0,287088456.0,0.02933758432623748,2.88,2.88,2.78,2.87,2026-06-18,2.89,10.737952266831002
002386,天原股份,2026-06-22,13.55162201217703,14.904324753864392,13.55162201217703,14.904324753864392,51261007.0,301821320.0,0.03938898746900557,5.51,6.06,5.51,6.06,2026-06-18,5.51,2.459459530340659
002387,维信诺,2026-06-22,29.81267227378546,30.77322376709358,29.030000686645504,29.492488442682745,44089522.0,367756421.0,0.031605474968617896,8.38,8.65,8.16,8.29,2026-06-18,8.3,3.5575981233634195
002388,新亚制程,2026-06-22,21.23161764705882,21.42463235294117,20.266544117647054,21.115808823529406,29710740.0,159959289.0,0.058701976333300133,5.5,5.55,5.25,5.47,2026-06-18,5.47,3.860294117647058
002389,航天彩虹,2026-06-22,116.50937941160845,117.32588719185152,112.86649854590856,117.26307890106361,19445588.0,355677614.0,0.019746501460370325,18.55,18.68,17.97,18.67,2026-06-18,18.61,6.280829078792908
002390,信邦制药,2026-06-22,30.849229079026433,31.072774217280248,29.61973081863045,30.961001648153342,24980671.0,67633573.0,0.012958186555877488,2.76,2.78,2.65,2.77,2026-06-18,2.76,11.177256912690737
002391,长青股份,2026-06-22,32.46465935929274,33.23154107644139,31.69777764214409,33.167634266679,9391700.0,47742475.0,0.020678930937075984,5.08,5.2,4.96,5.19,2026-06-18,5.08,6.390680976238728
002392,北京利尔,2026-06-22,76.76491399244831,78.24618929082699,71.01408048109577,72.66962346163665,81598889.0,683697062.0,0.07049296420921279,8.81,8.98,8.15,8.34,2026-06-18,8.81,8.71338410810991
002393,力生制药,2026-06-22,31.170383118929923,31.21453380323436,29.978314642710227,31.192458461082143,2225918.0,30802979.0,0.0074143645240991925,14.12,14.14,13.58,14.13,2026-06-18,14.15,2.207534215221666
002394,联发股份,2026-06-22,49.70930232558139,50.96293604651162,48.07412790697674,50.25436046511628,7344800.0,66565272.0,0.022730782104476887,9.12,9.35,8.82,9.22,2026-06-18,9.35,5.450581395348837
002395,双象股份,2026-06-22,43.04724314008441,43.378885999407096,41.38902884347099,42.58294313703265,6248445.0,79457733.0,0.02329894433319568,12.98,13.08,12.48,12.84,2026-06-18,12.97,3.316428593226842
002396,星网锐捷,2026-06-22,88.12067845833114,89.53698268267398,84.22584184138833,88.607533035449,29360587.0,576985238.0,0.03876419517833065,19.91,20.23,19.03,20.02,2026-06-18,19.94,4.425950701071378
002397,梦洁股份,2026-06-22,53.83341465752555,54.09160849281345,52.2842516457982,53.70431773988161,17488397.0,71983793.0,0.026994594958276778,4.17,4.19,4.05,4.16,2026-06-18,4.21,12.909691764394617
002398,垒知集团,2026-06-22,26.510135135135133,27.174549549549546,25.579954954954953,27.041666666666668,18424402.0,73132765.0,0.0302287292769039,3.99,4.09,3.85,4.07,2026-06-18,3.99,6.644144144144144
002399,海普瑞,2026-06-22,33.90512002907469,34.525099366749195,32.97515102256292,34.40885324093523,4244915.0,36853170.0,0.003403551315224951,8.75,8.91,8.51,8.88,2026-06-18,8.77,3.8748708604656783
002400,省广集团,2026-06-22,130.5125944584383,133.34162468513856,128.06076826196474,133.1530226700252,70916130.0,490150176.0,0.041083063145023864,6.92,7.07,6.79,7.06,2026-06-18,6.99,18.860201511335013
002401,中远海科,2026-06-22,95.31550934910771,96.05496248602864,91.91402491927144,95.68523591756816,5382828.0,68328458.0,0.014495313889316085,12.89,12.99,12.43,12.94,2026-06-18,12.99,7.394531369209287
002402,和而泰,2026-06-22,314.45127932328904,315.20960234416515,302.0653366489794,312.93463328153683,32649868.0,794536740.0,0.039890924892866254,24.88,24.94,23.9,24.76,2026-06-18,24.78,12.63871701460165
002403,爱仕达,2026-06-22,14.0771484375,14.0771484375,13.125000000000002,13.5791015625,6955160.0,63773656.0,0.023405323625856265,9.61,9.61,8.96,9.27,2026-06-18,9.65,1.46484375
002404,嘉欣丝绸,2026-06-22,38.52429003683937,39.030356244219846,37.132607966543034,38.4610317609168,29638743.0,178550348.0,0.06506238699334906,6.09,6.17,5.87,6.08,2026-06-18,6.16,6.325827592256053
002405,四维图新,2026-06-22,28.39479701504385,28.755238726095182,27.39357003990126,28.71518964708948,67062193.0,468601433.0,0.028467353083370995,7.09,7.18,6.84,7.17,2026-06-18,7.1,4.00490790057036
002406,远东传动,2026-06-22,30.450150853677883,30.789901490817943,29.388430112615193,30.747432661175434,26978500.0,190489692.0,0.04479894085563076,7.17,7.25,6.92,7.24,2026-06-18,7.21,4.246882964250751
002407,多氟多,2026-06-22,328.7767887556914,359.53903635780046,328.7767887556914,359.53903635780046,193750440.0,7905671482.0,0.1796035455633856,39.01,42.66,39.01,42.66,2026-06-18,38.78,8.42801304167371
002408,齐翔腾达,2026-06-22,47.15268361614125,48.646630027741764,46.59245371179106,48.36651507556667,40394425.0,206477939.0,0.01468302556551532,5.05,5.21,4.99,5.18,2026-06-18,5.05,9.337165072503218
002409,雅克科技,2026-06-22,499.0650765041895,539.2880370074711,499.0650765041895,539.2880370074711,34729620.0,5520354166.0,0.10903340601919398,152.86,165.18,152.86,165.18,2026-06-18,150.16,3.2648506902014227
002410,广联达,2026-06-22,162.31049054934653,166.41489375864035,158.9523424690152,165.85520241191847,36911016.0,320649425.0,0.023508428109518007,8.7,8.92,8.52,8.89,2026-06-18,8.78,18.65637822406282
002412,汉森制药,2026-06-22,45.6015183816927,45.67841807542237,43.602126344721356,45.29391960677403,8820553.0,50930617.0,0.01771746828832267,5.93,5.94,5.67,5.89,2026-06-18,5.93,7.689969372966729
002413,雷科防务,2026-06-22,50.69260126075998,51.08980087886582,47.76325407722928,49.848552072285024,72650653.0,718655714.0,0.05608224691965084,10.21,10.29,9.62,10.04,2026-06-18,10.23,4.96499522632321
002414,高德红外,2026-06-22,196.5385901955997,199.56226081399353,191.64312348010492,199.1303078685087,67435624.0,918156318.0,0.01984210479103023,13.65,13.86,13.31,13.83,2026-06-18,13.66,14.39843151616115
002415,海康威视,2026-06-22,784.7821177822607,801.842598603614,765.5281465695901,800.1365505214786,91641019.0,2943360219.0,0.010130106664142375,32.2,32.9,31.41,32.83,2026-06-18,32.3,24.372115459076415
002416,爱施德,2026-06-22,39.49128403014847,40.01385300597274,38.03555616892371,39.82722122889264,25103694.0,262041990.0,0.02051115754553307,10.58,10.72,10.19,10.67,2026-06-18,10.69,3.7326355416019346
002418,康盛股份,2026-06-22,21.400000000000002,23.3,21.400000000000002,23.3,50772000.0,233192952.0,0.044678046758513286,4.28,4.66,4.28,4.66,2026-06-18,4.24,5.0
002419,天虹股份,2026-06-22,20.41836020362822,21.04661744066294,20.283733652835068,21.001741923731885,21249139.0,98285328.0,0.01817982349242785,4.55,4.69,4.52,4.68,2026-06-18,4.6,4.487551693105104
002420,毅昌科技,2026-06-22,5.542817708962562,5.634518737235839,5.328848642991581,5.634518737235839,11199500.0,60052981.0,0.027673099878900074,5.44,5.53,5.23,5.53,2026-06-18,5.44,1.0189003141475297
002421,达实智能,2026-06-22,72.82374951096833,78.4112494734467,71.70624951847265,78.4112494734467,578688569.0,2391031204.0,0.2888565233965882,3.91,4.21,3.85,4.21,2026-06-18,3.83,18.62499987492796
002422,科伦药业,2026-06-22,262.37245165033244,270.5853400194876,261.12585252287136,268.75210600851545,17885621.0,649515074.0,0.013772845061763775,35.78,36.9,35.61,36.65,2026-06-18,35.92,7.332936043888553
002423,中粮资本,2026-06-22,9.630741256663946,10.157851382456272,9.477000803307853,10.146869921502265,26190205.0,235821554.0,0.01136675562273226,8.77,9.25,8.63,9.24,2026-06-18,8.81,1.098146095400678
002425,凯撒文化,2026-06-22,12.086034286628335,12.440203789533195,11.776135971586584,12.440203789533195,20421069.0,55747438.0,0.022192329277786617,2.73,2.81,2.66,2.81,2026-06-18,2.74,4.4271187863107455
002426,胜利精密,2026-06-22,21.886032546698715,22.096982257992195,20.725809134584566,21.411395696288377,205336213.0,826290151.0,0.060346858160761636,4.15,4.19,3.93,4.06,2026-06-18,4.13,5.273742782337039
002427,尤夫股份,2026-06-22,8.699784017278617,8.802375809935205,8.453563714902808,8.761339092872568,15298095.0,64345022.0,0.015538664826383376,4.24,4.29,4.12,4.27,2026-06-18,4.24,2.0518358531317493
002428,云南锗业,2026-06-22,567.8120697395282,586.5533189791779,559.5829093085206,586.5533189791779,35257268.0,3855119531.0,0.053989807983293406,106.95,110.48,105.4,110.48,2026-06-18,100.44,5.309135761940422
002429,兆驰股份,2026-06-22,114.59971453096999,117.47669481208221,108.27035791252311,110.95553950822786,116395999.0,1350497767.0,0.025726666932876095,11.95,12.25,11.29,11.57,2026-06-18,11.88,9.589934270374059
002430,杭氧股份,2026-06-22,64.02065092358832,67.72633978131316,63.849994199877315,67.28750820605627,36634249.0,996606278.0,0.03746072363030365,26.26,27.78,26.19,27.6,2026-06-18,26.0,2.437953195871604
