code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002426,胜利精密,2026-05-21,19.459999084472656,19.93000030517578,18.6200008392334,18.670000076293945,168921168.0,621464640.0,0.04964473471045494,3.6897909200602297,3.778907380397135,3.5305196947792687,3.54,2026-05-20,3.6689341762445293,5.2740113209869905
002427,尤夫股份,2026-05-21,10.420000076293945,10.5,9.930000305175781,9.949999809265137,18161842.0,90456728.0,0.018447445705533028,5.079095611938316,5.118090550371688,4.840251497819824,4.85,2026-05-20,5.049849175685119,2.0515463524258015
002428,云南锗业,2026-05-21,491.29998779296875,491.29998779296875,442.510009765625,444.8999938964844,95897496.0,8412707840.0,0.14684879779815674,92.53976071447214,92.53976071447214,83.34982991028627,83.8,2026-05-20,91.00088776040688,5.309069139576186
002429,兆驰股份,2026-05-21,131.3699951171875,131.3699951171875,115.55999755859375,116.2300033569336,239426752.0,3109352704.0,0.052919793874025345,13.800461103446857,13.800461103446857,12.139615670984654,12.21,2026-05-20,13.360300773264681,9.519246794179654
002430,杭氧股份,2026-05-21,70.58000183105469,70.87999725341797,66.55999755859375,66.61000061035156,24004288.0,675180992.0,0.024545829743146896,28.948290532289143,29.071333241549997,27.299491317197027,27.32,2026-05-20,28.981103173099633,2.4381405787097936
002432,九安医疗,2026-05-21,240.52000427246094,260.8800048828125,235.27999877929688,243.63999938964844,47127708.0,3505883648.0,0.10146117210388184,71.68017383834139,77.74789526348123,70.11853863963925,72.61,2026-05-20,70.67882083830526,3.355460671941171
002434,万里扬,2026-05-21,56.90999984741211,61.72999954223633,56.90999984741211,60.20000076293945,45658220.0,353367232.0,0.034818511456251144,7.439895234600393,8.070018110306723,7.439895234600393,7.87,2026-05-20,7.429437022295511,7.649301240525979
002436,兴森科技,2026-05-21,452.05999755859375,490.739990234375,441.82000732421875,448.69000244140625,228554864.0,7931707904.0,0.15057004988193512,33.54003262127692,36.40984685642898,32.78028920589547,33.29,2026-05-20,33.54003262127692,13.478221761532179
002437,誉衡药业,2026-05-21,49.86000061035156,50.4900016784668,48.59000015258789,48.59000015258789,53324760.0,166711888.0,0.025390882045030594,3.139979448210598,3.1796543455635247,3.06,3.06,2026-05-20,3.139979448210598,15.879085017185584
002438,江苏神通,2026-05-21,72.87000274658203,73.7699966430664,69.54000091552734,70.0199966430664,10857867.0,180463504.0,0.023156994953751564,16.880198532066068,17.08868041868184,16.10880989611623,16.22,2026-05-20,16.880198532066068,4.3168925180682125
002439,启明星辰,2026-05-21,135.1699981689453,135.83999633789062,126.56999969482422,126.98999786376953,47792492.0,740963072.0,0.06559503823518753,16.040726881429208,16.12023607566384,15.02015849663376,15.07,2026-05-20,15.900696249701033,8.426675372512909
002440,闰土股份,2026-05-21,57.380001068115234,57.43000030517578,54.849998474121094,55.08000183105469,27028880.0,259436640.0,0.028560902923345566,9.761267104844332,9.769772784504516,9.330872705467982,9.37,2026-05-20,9.710232377941464,5.878335307476488
002441,众业达,2026-05-21,59.08000183105469,59.7599983215332,56.97999954223633,57.09000015258789,9358800.0,96297776.0,0.023481879383325577,10.400315586182124,10.52002069585183,10.030635730757078,10.05,2026-05-20,10.380951316939202,5.680597030108247
002442,龙星科技,2026-05-21,18.450000762939453,19.940000534057617,18.18000030517578,19.940000534057617,137750416.0,988163520.0,0.2796038091182709,6.819282947892365,7.369999999999999,6.719488398222244,7.37,2026-05-20,6.6973120666198405,2.7055631660865154
002443,金洲管道,2026-05-21,55.290000915527344,56.880001068115234,53.75,54.43000030517578,40874108.0,528037184.0,0.07869082689285278,12.870187537609075,13.24030147882419,12.511712220865855,12.67,2026-05-20,12.900447783641978,4.295974767575042
002444,巨星科技,2026-05-21,152.99000549316406,156.25999450683594,149.5399932861328,149.5800018310547,13865451.0,460986464.0,0.01209130510687828,33.199996774415666,33.90960930339313,32.45131784093952,32.46,2026-05-20,32.73125952335412,4.608133143285727
002445,中南文化,2026-05-21,26.739999771118164,27.170000076293945,25.219999313354492,25.440000534057617,130676152.0,476242304.0,0.05522369220852852,3.7103851104751446,3.7700510320712715,3.4994731016989418,3.53,2026-05-20,3.7103851104751446,7.206799018146635
002446,盛路通信,2026-05-21,52.7400016784668,53.2400016784668,50.0099983215332,50.209999084472656,43147532.0,450926048.0,0.05089488998055458,10.598419172253983,10.698897166517881,10.049808648977187,10.09,2026-05-20,10.499950400577408,4.976213982603832
002448,中原内配,2026-05-21,87.94000244140625,88.79000091552734,84.5199966430664,84.87999725341797,17275852.0,245758240.0,0.029759811237454414,14.401108311609002,14.54030457895817,13.841046080987176,13.9,2026-05-20,14.30121424047029,6.106474622548055
002449,国星光电,2026-05-21,27.0,28.3700008392334,26.15999984741211,26.280000686645508,69144672.0,608301632.0,0.11179826408624649,8.660958677815511,9.100422405858957,8.39150658111468,8.43,2026-05-20,8.311312519283055,3.1174378038725394
002451,摩恩电气,2026-05-21,29.079999923706055,29.260000228881836,27.049999237060547,27.110000610351562,18725600.0,171625456.0,0.042640652507543564,9.46092193111763,9.519483445536931,8.800479081500844,8.82,2026-05-20,9.470682390367209,3.0736962143255737
002452,长高电气,2026-05-21,68.06999969482422,69.36000061035156,65.83999633789062,66.13999938964844,30398128.0,351160672.0,0.05899727717041969,11.609156390131297,11.829162596079732,11.228835281901171,11.28,2026-05-20,11.61938881328193,5.863475123195784
002453,华软科技,2026-05-21,25.06999969482422,25.190000534057617,23.40999984741211,23.540000915527344,25997356.0,152876240.0,0.04313836991786957,6.0598255189300705,6.088831667981987,5.658576633440666,5.69,2026-05-20,6.040488239907826,4.137082761955596
002454,松芝股份,2026-05-21,30.31999969482422,30.469999313354492,29.010000228881836,29.1299991607666,16742247.0,163062160.0,0.02668711356818676,9.919313608523654,9.96838660563238,9.490741851911823,9.53,2026-05-20,9.870240611414927,3.056663080877923
002455,百川股份,2026-05-21,61.77000045776367,64.9000015258789,61.13999938964844,61.33000183105469,71955072.0,711287296.0,0.10888887941837311,9.678944834117585,10.169395011299166,9.58022789161259,9.61,2026-05-20,9.660141806219604,6.381894051098303
002456,欧菲光,2026-05-21,178.91000366210938,185.0399932861328,176.0399932861328,176.66000366210938,110626176.0,979070784.0,0.033347293734550476,8.75004188609201,9.049844383848452,8.60967683948041,8.64,2026-05-20,8.619947743874157,20.44675968311451
002457,青龙管业,2026-05-21,35.97999954223633,38.34000015258789,35.439998626708984,37.7400016784668,53586216.0,693860736.0,0.16078902781009674,12.651154549309306,13.480969247416057,12.461281421848996,13.27,2026-05-20,12.809382155526231,2.844009169439849
002458,益生股份,2026-05-21,96.01000213623047,98.73999786376953,94.9800033569336,95.0999984741211,18330030.0,156138608.0,0.01896761544048786,8.439996117111448,8.679983127084293,8.349451533167368,8.36,2026-05-20,8.429446979598067,11.375597903603003
002459,晶澳科技,2026-05-21,27.360000610351562,27.739999771118164,26.219999313354492,26.25,61714448.0,614702080.0,0.018668655306100845,10.078903081984746,10.21888753473191,9.658948318481444,9.67,2026-05-20,10.049432633899507,2.7145811789038263
002460,赣锋锂业,2026-05-21,1097.3399658203125,1116.2900390625,1062.97998046875,1065.0999755859375,58028976.0,4489999360.0,0.04790960252285004,77.61019765282542,78.95045589154022,75.18006174458893,75.33,2026-05-20,77.17028552832402,14.139120875958284
002461,珠江啤酒,2026-05-21,21.979999542236328,22.299999237060547,21.239999771118164,21.280000686645508,17036948.0,164011952.0,0.007697433233261108,9.740196851279425,9.882001222746673,9.412274030956231,9.43,2026-05-20,9.771216451885294,2.256627856484147
002462,嘉事堂,2026-05-21,25.31999969482422,25.709999084472656,24.889999389648438,24.90999984741211,5051111.0,68863592.0,0.017329754307866096,13.600224728702436,13.809706537833728,13.369257080428858,13.38,2026-05-20,13.643195382485809,1.8617339198364804
002463,沪电股份,2026-05-21,344.010009765625,357.3699951171875,335.6099853515625,337.8900146484375,77083352.0,8261453824.0,0.040088895708322525,105.5782546572519,109.67849562589528,103.00024851923504,103.7,2026-05-20,103.58030271008437,3.2583415105924542
002465,海格通信,2026-05-21,114.4000015258789,123.5,114.33000183105469,116.79000091552734,181218464.0,2998845184.0,0.07313426584005356,15.83909590009707,17.099023754990807,15.82940418799471,16.17,2026-05-20,15.710333978555779,7.222634564967676
002466,天齐锂业,2026-05-21,578.3599853515625,585.9600219726562,554.7100219726562,555.5499877929688,64438804.0,4366906880.0,0.04366588965058327,68.48082201849216,69.38070577318653,65.6805436902633,65.78,2026-05-20,68.15994858786367,8.445575977393869
002467,二六三,2026-05-21,79.93000030517578,80.41000366210938,76.12999725341797,76.23999786376953,58738532.0,387001568.0,0.04297494515776634,6.7202428687324804,6.760599920203576,6.40075152240149,6.41,2026-05-20,6.710153445501314,11.893915423364982
002468,申通快递,2026-05-21,35.86000061035156,36.0,34.22999954223633,34.369998931884766,22896940.0,356401696.0,0.01563885249197483,15.858947518665323,15.920861710948934,15.138085807716386,15.2,2026-05-20,15.858947518665323,2.261184140255577
002469,三维化学,2026-05-21,72.30999755859375,72.41000366210938,70.33000183105469,70.6500015258789,8499300.0,58531120.0,0.01351272501051426,6.970008106703964,6.979647760635068,6.779155019466565,6.81,2026-05-20,6.970008106703964,10.374449563271499
002470,金正大,2026-05-21,10.670000076293945,10.84000015258789,10.5,10.5,118486200.0,296476192.0,0.03606078028678894,2.499828589303153,2.539657178606306,2.46,2.46,2026-05-20,2.52091433933803,4.2682926829268295
002471,中超控股,2026-05-21,54.20000076293945,59.47999954223633,53.56999969482422,57.29999923706055,148663872.0,1195461760.0,0.11065325886011124,7.699616266748136,8.449689401752272,7.610118731621798,8.14,2026-05-20,7.699616266748136,7.039311945584833
002472,双环传动,2026-05-21,228.6300048828125,242.1699981689453,228.0500030517578,234.16000366210938,62193964.0,2786734592.0,0.08308789879083633,43.41001818464986,45.980859028887835,43.299893137650365,44.46,2026-05-20,43.081540702376074,5.266756717546319
002474,榕基软件,2026-05-21,51.86000061035156,52.54999923706055,49.22999954223633,49.849998474121094,47388912.0,384824160.0,0.0896104946732521,8.260148795389734,8.370050285134282,7.841247910334027,7.94,2026-05-20,8.320674544099662,6.278337339309961
002475,立讯精密,2026-05-21,2458.389892578125,2526.93994140625,2339.300048828125,2349.679931640625,194798592.0,13796884480.0,0.026797527447342873,71.01006386549697,72.99011729801546,67.57017931506421,67.87,2026-05-20,70.07015888030794,34.62030251422757
002476,宝莫股份,2026-05-21,31.010000228881836,31.270000457763672,29.059999465942383,29.219999313354492,17010100.0,97377808.0,0.027794281020760536,5.889989914942824,5.9393739431496515,5.519609884530991,5.55,2026-05-20,5.889989914942824,5.264864741144954
002478,常宝股份,2026-05-21,23.329999923706055,23.450000762939453,22.389999389648438,22.389999389648438,28444004.0,223296960.0,0.03935666382312775,7.981590187010471,8.022644517228667,7.66,7.66,2026-05-20,7.961063348169593,2.922976421625122
002479,富春环保,2026-05-21,25.290000915527344,25.479999542236328,24.09000015258789,24.190000534057617,27020340.0,145159456.0,0.03130713850259781,5.478280358480609,5.519437563192256,5.218338074107786,5.24,2026-05-20,5.469615422856974,4.616412315659851
002480,新筑股份,2026-05-21,25.709999084472656,26.329999923706055,25.059999465942383,25.18000030517578,16887100.0,105815680.0,0.021999014541506767,6.25902670681946,6.409964161086271,6.100786134408842,6.13,2026-05-20,6.249289061181502,4.107667260224434
002481,双塔食品,2026-05-21,79.2300033569336,79.9800033569336,77.1500015258789,77.1500015258789,9030500.0,37606536.0,0.008077622391283512,4.200268403379876,4.2400286099817,4.09,4.09,2026-05-20,4.190195688279658,18.863081057672105
002482,广田集团,2026-05-21,13.479999542236328,13.569999694824219,13.140000343322754,13.140000343322754,36221064.0,57257128.0,0.009675179608166218,1.5901064493566655,1.6007229054347751,1.55,1.55,2026-05-20,1.5901064493566655,8.47741957633726
002483,润邦股份,2026-05-21,20.81999969482422,21.1299991607666,20.399999618530273,20.440000534057617,10886938.0,65705760.0,0.012298139743506908,6.030058462473617,6.119843041261717,5.90841460793862,5.92,2026-05-20,6.018473622834136,3.452702792915138
002484,江海股份,2026-05-21,290.32000732421875,292.5,273.1300048828125,275.6700134277344,48056828.0,2733037056.0,0.058572154492139816,58.45998048965173,58.89895240367291,54.99853387216315,55.51,2026-05-20,58.59892209975362,4.966132470324886
002486,嘉麟杰,2026-05-21,11.479999542236328,11.609999656677246,10.850000381469727,10.979999542236328,24609210.0,65988888.0,0.029995210468769073,2.728852463971433,2.759754131807176,2.5790985588573414,2.61,2026-05-20,2.697951022828775,4.2068963763357585
002487,大金重工,2026-05-21,364.5400085449219,370.2099914550781,355.2099914550781,355.2099914550781,14229867.0,1099568128.0,0.022554144263267517,77.7909780479798,79.0009234744282,75.8,75.8,2026-05-20,77.0312927310325,4.686147644526097
002488,金固股份,2026-05-21,73.33000183105469,74.31999969482422,70.30000305175781,70.66999816894531,22071392.0,258322976.0,0.023988451808691025,11.860222762780127,12.020342698765328,11.37015785624696,11.43,2026-05-20,11.831109934968236,6.182851983284804
002489,浙江永强,2026-05-21,50.720001220703125,50.970001220703125,48.630001068115234,48.880001068115234,63919568.0,258385536.0,0.033412884920835495,4.119443544315692,4.139748372022567,3.949695172293124,3.97,2026-05-20,4.119443544315692,12.31234283831618
002490,山东墨龙,2026-05-21,18.049999237060547,18.049999237060547,16.8799991607666,16.93000030517578,48010500.0,408576320.0,0.0886257141828537,8.827760838088746,8.827760838088746,8.255545808136727,8.28,2026-05-20,8.915794063132449,2.044686027195143
002491,通鼎互联,2026-05-21,100.58999633789062,100.58999633789062,91.38999938964844,91.38999938964844,152547280.0,3478020096.0,0.12966537475585938,23.928510066643458,23.928510066643458,21.740000000000002,21.74,2026-05-20,24.14974003457813,4.203771821050986
002492,恒基达鑫,2026-05-21,24.8799991607666,24.979999542236328,23.459999084472656,23.559999465942383,9686200.0,69363208.0,0.024347295984625816,7.360509256429509,7.3900934107013105,6.940415845728198,6.97,2026-05-20,7.289507624739672,3.380200784209811
002493,荣盛石化,2026-05-21,189.47999572753906,192.13999938964844,179.94000244140625,180.25,61568652.0,728591936.0,0.0065932972356677055,12.109900420423024,12.279904537968099,11.500187673370318,11.52,2026-05-20,12.130352483529819,15.64670138888889
002494,华斯股份,2026-05-21,16.31999969482422,16.530000686645508,15.399999618530273,15.529999732971191,12905500.0,76383344.0,0.04500289633870125,6.042498381117862,6.1202514863164925,5.701867310309845,5.75,2026-05-20,6.083226231755145,2.7008695187775986
002495,佳隆股份,2026-05-21,25.31999969482422,25.610000610351562,23.950000762939453,24.049999237060547,28880400.0,73434504.0,0.04161931574344635,2.600432483583716,2.6302163623394677,2.4597298861158183,2.47,2026-05-20,2.600432483583716,9.736841796380787
002497,雅化集团,2026-05-21,170.08999633789062,172.82000732421875,162.2100067138672,162.27999877929688,48229784.0,1186347776.0,0.04551750421524048,24.851083580892173,25.24995319497118,23.69977377444034,23.71,2026-05-20,24.760498885679624,6.844369412876292
002498,汉缆股份,2026-05-21,76.48999786376953,77.48999786376953,72.33999633789062,72.76000213623047,170664784.0,1540033024.0,0.0513000451028347,9.20907588804168,9.329471706387016,8.709433058199087,8.76,2026-05-20,9.250010943923638,8.305936316921287
002500,山西证券,2026-05-21,6.739999771118164,6.960000038146973,6.679999828338623,6.699999809265137,59097920.0,316290080.0,0.016462864354252815,5.271283553145781,5.443343468376942,5.22435822342711,5.24,2026-05-20,5.232179298178241,1.27862591779869
002506,协鑫集成,2026-05-21,39.34000015258789,39.43000030517578,36.31999969482422,36.61000061035156,532909056.0,2074369536.0,0.09118226915597916,4.040382357489123,4.049625749133175,3.730215694504127,3.76,2026-05-20,4.049625749133175,9.736702289987118
002507,涪陵榨菜,2026-05-21,95.06999969482422,95.79000091552734,94.19999694824219,94.27999877929688,7044500.0,84064072.0,0.006121504586189985,11.939210977523874,12.029631157450702,11.82995310042478,11.84,2026-05-20,11.919118136498513,7.962837734737912
002508,老板电器,2026-05-21,140.1699981689453,142.39999389648438,138.97000122070312,139.0500030517578,4316593.0,75937136.0,0.004623838700354099,17.580472595577575,17.860164250627776,17.429965969773665,17.44,2026-05-20,17.640674863140024,7.973050633701709
002510,天汽模,2026-05-21,32.36000061035156,33.68000030517578,32.13999938964844,32.66999816894531,64878100.0,484081760.0,0.06456515938043594,7.359498561694412,7.659700529317006,7.309464611237138,7.43,2026-05-20,7.398160528821925,4.397038784514847
002511,中顺洁柔,2026-05-21,63.90999984741211,64.58000183105469,61.810001373291016,61.900001525878906,19464552.0,146925088.0,0.015383966267108917,7.629965868012464,7.709954794297847,7.379255232451869,7.39,2026-05-20,7.609670448989241,8.376184238955197
002513,蓝丰生化,2026-05-21,19.3700008392334,19.670000076293945,18.18000030517578,18.360000610351562,8589500.0,54806236.0,0.029717206954956055,6.498867167923966,6.599520503373805,6.099607742754777,6.16,2026-05-20,6.428409321158439,2.980519579602526
002515,金字火腿,2026-05-21,83.5,84.16999816894531,75.94999694824219,77.19000244140625,105081816.0,741676032.0,0.09536862373352051,7.409962196000414,7.469419215201304,6.739959355363131,6.85,2026-05-20,7.409962196000414,11.268613495095803
002516,旷达科技,2026-05-21,59.119998931884766,60.16999816894531,57.02000045776367,57.209999084472656,22512600.0,137960416.0,0.015446793287992477,6.179646902120375,6.289400363719822,5.9601399789214815,5.98,2026-05-20,6.190099859587667,9.566889479008804
002517,恺英网络,2026-05-21,110.61000061035156,112.2300033569336,106.61000061035156,106.61000061035156,47962488.0,816032576.0,0.02538924850523472,17.12945408143622,17.38033340976325,16.51,16.51,2026-05-20,17.07060636904514,6.4572986438735045
002518,科士达,2026-05-21,380.510009765625,386.2300109863281,353.9599914550781,358.3299865722656,21177368.0,1334869760.0,0.03747301548719406,64.49970379049745,65.4692929601592,59.99924842082833,60.74,2026-05-20,64.38951908815692,5.899407088776187
002519,银河电子,2026-05-21,92.86000061035156,94.05999755859375,88.43000030517578,88.79000091552734,51497072.0,394710624.0,0.04607808217406273,7.7496632213951635,7.8498093785613765,7.379956025507389,7.41,2026-05-20,7.709604376500435,11.982456263903824
002520,日发精机,2026-05-21,58.06999969482422,59.56999969482422,56.81999969482422,57.18000030517578,40806456.0,268439808.0,0.056877851486206055,6.540237776123571,6.709177964099149,6.399454286143922,6.44,2026-05-20,6.530101347659552,8.878882034965184
002521,齐峰新材,2026-05-21,30.3700008392334,32.290000915527344,29.65999984741211,29.920000076293945,13652128.0,112120088.0,0.03256915137171745,8.069569052682027,8.579729499460594,7.880915714761367,7.95,2026-05-20,8.011112846126881,3.763522022175339
002522,浙江众成,2026-05-21,58.959999084472656,61.13999938964844,56.86000061035156,57.040000915527344,67888488.0,461757600.0,0.07501325756311417,6.760140038978928,7.010090981598366,6.519361816673302,6.54,2026-05-20,6.74982094731558,8.72171267821519
002523,天桥起重,2026-05-21,28.09000015258789,28.389999389648438,27.170000076293945,27.170000076293945,20743344.0,75857504.0,0.014695513062179089,3.68054472809752,3.719852688382267,3.56,3.56,2026-05-20,3.6595804492904658,7.632022493340996
002524,光正眼科,2026-05-21,19.350000381469727,19.440000534057617,18.389999389648438,18.56999969482422,15546100.0,64232132.0,0.03043787181377411,4.220113238170637,4.239741704728047,4.010743066885182,4.05,2026-05-20,4.16122783849841,4.585185109833141
002526,山东矿机,2026-05-21,18.920000076293945,19.219999313354492,18.68000030517578,18.68000030517578,23891056.0,74984344.0,0.01348950620740652,3.1297001756231047,3.1793253162747477,3.09,3.09,2026-05-20,3.1197752105945655,6.045307542128085
002527,新时达,2026-05-21,38.56999969482422,40.27000045776367,38.56999969482422,39.2400016784668,27787700.0,392151680.0,0.05253979563713074,13.800274529868233,14.40853165756269,13.800274529868233,14.04,2026-05-20,13.800274529868233,2.794871914420712
002530,金财互联,2026-05-21,29.290000915527344,29.360000610351562,27.950000762939453,27.950000762939453,17119912.0,146591872.0,0.024628598242998123,8.729363183054282,8.750225345557652,8.33,8.33,2026-05-20,8.631012013907608,3.355342228444112
002531,天顺风能,2026-05-21,98.22000122070312,99.97000122070312,92.98999786376953,93.31999969482422,49802896.0,578409792.0,0.027872905135154724,11.819659422584333,12.030252007927967,11.190288034988608,11.23,2026-05-20,11.81003211262203,8.309884211471434
002532,天山铝业,2026-05-21,134.7899932861328,139.85000610351562,132.1300048828125,132.1300048828125,79960520.0,1267861248.0,0.01947000063955784,15.710026639652849,16.299780628209856,15.4,15.4,2026-05-20,15.55035113806334,8.579870446935876
002533,金杯电工,2026-05-21,81.04000091552734,81.16000366210938,78.54000091552734,78.5999984741211,12797817.0,171892720.0,0.020070428028702736,13.609771410328548,13.629924543733562,13.189924073933687,13.2,2026-05-20,13.574504387824067,5.954545338948568
002534,西子洁能,2026-05-21,44.040000915527344,45.810001373291016,43.119998931884766,43.150001525878906,22397500.0,424061664.0,0.027136554941534996,18.687656738081216,19.438727589427906,18.29726888814353,18.31,2026-05-20,18.71735996790527,2.3566358015226054
002535,林州重机,2026-05-21,11.079999923706055,11.289999961853027,10.760000228881836,10.760000228881836,18655644.0,58545552.0,0.024997564032673836,3.1407062312688527,3.200232263120511,3.05,3.05,2026-05-20,3.1208643107602643,3.5278689275022415
002536,飞龙股份,2026-05-21,276.9599914550781,280.70001220703125,255.80999755859375,256.1600036621094,54868808.0,2550835712.0,0.10078747570514679,48.19986040972135,48.850743149955846,44.519087789382965,44.58,2026-05-20,49.029995745695274,5.7460745550046965
002537,海联金汇,2026-05-21,48.150001525878906,48.70000076293945,46.709999084472656,46.77000045776367,24000100.0,166677648.0,0.0205269455909729,6.990346528988478,7.070194610730824,6.781289088718015,6.79,2026-05-20,6.990346528988478,6.888070759611733
002539,云图控股,2026-05-21,88.86000061035156,91.27999877929688,86.69999694824219,86.69999694824219,17223300.0,227084736.0,0.019356511533260345,13.190637233100977,13.549868807848544,12.87,12.87,2026-05-20,13.01992765802571,6.736596499474918
002540,亚太科技,2026-05-21,59.13999938964844,59.7599983215332,57.27000045776367,57.380001068115234,11112617.0,62963556.0,0.012948731891810894,5.720233365330784,5.78020189108727,5.5393603454847185,5.55,2026-05-20,5.720233365330784,10.338738931191935
002541,鸿路钢构,2026-05-21,80.43000030517578,81.13999938964844,78.0999984741211,78.0999984741211,10753780.0,194417424.0,0.021673502400517464,18.269247545332618,18.430520067799037,17.74,17.74,2026-05-20,18.33057584932209,4.402480184561505
002543,万和电气,2026-05-21,46.9900016784668,47.63999938964844,46.220001220703125,46.33000183105469,3357400.0,26599580.0,0.005074528511613607,7.931400790044934,8.041113328368931,7.801433094345949,7.82,2026-05-20,7.941527724853053,5.924552663817734
002544,普天科技,2026-05-21,160.49000549316406,163.83999633789062,151.22000122070312,151.27999877929688,17170092.0,418872064.0,0.02523275464773178,24.93069248758811,25.45108371898894,23.49067991381326,23.5,2026-05-20,24.750496253588004,6.437446756565825
002545,东方铁塔,2026-05-21,143.25,147.74000549316406,138.99000549316406,138.99000549316406,18413064.0,433857856.0,0.0162923876196146,23.581263907218133,24.32039133813723,22.88,22.88,2026-05-20,23.601017041779922,6.074738002323604
002546,新联电子,2026-05-21,93.41999816894531,93.98999786376953,89.08000183105469,89.08000183105469,22764100.0,182821280.0,0.028411367908120155,8.18001763291102,8.229927798248253,7.8,7.8,2026-05-20,8.18001763291102,11.420513055263422
002548,金新农,2026-05-21,21.6299991607666,22.020000457763672,21.139999389648438,21.190000534057617,28919360.0,127620128.0,0.03594827279448509,4.430117696639402,4.50999526088235,4.329759086301717,4.34,2026-05-20,4.409636650544665,4.882488602317424
002549,凯美特气,2026-05-21,159.3300018310547,161.67999267578125,151.02000427246094,151.17999267578125,50277484.0,924912832.0,0.07261759042739868,18.9703675876578,19.250165426355903,17.980951240909626,18.0,2026-05-20,19.0906209413012,8.398888481987846
002550,千红制药,2026-05-21,70.13999938964844,70.77999877929688,68.86000061035156,69.06999969482422,13268400.0,86789288.0,0.014096721075475216,6.5702301731012085,6.630180890769095,6.450328737765436,6.47,2026-05-20,6.5702301731012085,10.67542499147206
002551,尚荣医疗,2026-05-21,28.3799991607666,28.969999313354492,27.139999389648438,27.219999313354492,16250715.0,54963936.0,0.026588980108499527,3.4093534017900073,3.48023145276835,3.2603894284673824,3.27,2026-05-20,3.3901322587247718,8.324158811423391
002552,宝鼎科技,2026-05-21,117.86000061035156,126.18000030517578,114.5199966430664,116.19000244140625,34996804.0,1319188864.0,0.09497012943029404,36.72030237064766,39.31247022178891,35.67969525234851,36.2,2026-05-20,37.3995003170214,3.209668575729454
002553,南方精工,2026-05-21,104.77999877929688,106.3499984741211,103.5999984741211,103.6500015258789,7107178.0,152169136.0,0.028338029980659485,21.330033204979415,21.649637576162373,21.08982089361739,21.1,2026-05-20,21.330033204979415,4.912322347198052
002554,惠博普,2026-05-21,24.31999969482422,24.389999389648438,23.030000686645508,23.100000381469727,38181464.0,126590032.0,0.02863314375281334,3.3900605075380317,3.399818040594819,3.210242466943213,3.22,2026-05-20,3.399818040594819,7.1739131619471195
002555,三七互娱,2026-05-21,308.8800048828125,312.42999267578125,302.07000732421875,303.70001220703125,35409728.0,735809792.0,0.022307325154542923,20.85982431843911,21.099568298377296,20.39991966149908,20.51,2026-05-20,20.780134990788458,14.807411614189723
002556,辉隆股份,2026-05-21,34.939998626708984,35.130001068115234,34.04999923706055,34.04999923706055,12150900.0,66790780.0,0.012851026840507984,5.541145280816061,5.571277827264903,5.4,5.4,2026-05-20,5.530044007379339,6.305555414270471
002557,洽洽食品,2026-05-21,81.19999694824219,82.27999877929688,80.08000183105469,80.08000183105469,5586010.0,121855200.0,0.011066369712352753,21.810837842405753,22.10093323270053,21.51,21.51,2026-05-20,21.899478442102065,3.7229196574176977
002558,巨人网络,2026-05-21,126.75,128.97000122070312,124.08000183105469,124.16999816894531,38717764.0,1086924032.0,0.020371852442622185,27.9897322320265,28.47996686494368,27.400126442608116,27.42,2026-05-20,27.969858674634615,4.528446322718647
002559,亚威股份,2026-05-21,85.61000061035156,87.91999816894531,82.0,82.30999755859375,40077876.0,446445664.0,0.07951880991458893,11.149790229184017,11.450642793424429,10.679626121653579,10.72,2026-05-20,11.026063250843304,7.678171414047924
002560,通达股份,2026-05-21,58.34000015258789,59.369998931884766,55.369998931884766,55.54999923706055,75056600.0,712643392.0,0.11850766092538834,9.641065864199934,9.811279886230686,9.150253774541705,9.18,2026-05-20,9.631150245579294,6.051198173971738
002561,徐家汇,2026-05-21,11.0600004196167,11.15999984741211,10.800000190734863,10.800000190734863,4714706.0,35089248.0,0.011376099660992622,7.506463115189462,7.574333096003831,7.33,7.33,2026-05-20,7.499675922929342,1.4733970246568708
002562,兄弟科技,2026-05-21,39.08000183105469,39.4900016784668,37.349998474121094,37.41999816894531,26896980.0,149864464.0,0.03306249901652336,5.66043881049945,5.719824146729044,5.409861080584923,5.42,2026-05-20,5.640160419139628,6.904058702757438
002563,森马服饰,2026-05-21,42.81999969482422,43.40999984741211,42.59000015258789,42.59000015258789,16047975.0,92502320.0,0.007271091919392347,5.740835815484016,5.819936563528324,5.71,5.71,2026-05-20,5.750220606655988,7.458844159822748
002564,天沃科技,2026-05-21,19.489999771118164,19.780000686645508,18.280000686645508,18.31999969482422,17498900.0,102526824.0,0.02037351205945015,6.0001965360382705,6.089476295362519,5.627685894656883,5.64,2026-05-20,6.0001965360382705,3.248226896245429
002565,顺灏股份,2026-05-21,146.80999755859375,147.05999755859375,139.1999969482422,139.6300048828125,74864216.0,1254811136.0,0.07062960416078568,17.16971407502214,17.19895206010583,16.27970973769265,16.33,2026-05-20,17.069135334952424,8.55052081339942
002566,益盛药业,2026-05-21,25.780000686645508,26.260000228881836,24.510000228881836,24.709999084472656,6051200.0,47424504.0,0.02610633708536625,7.960397107530006,8.108612269122812,7.568243977147014,7.63,2026-05-20,7.969660187032869,3.2385319901012655
