code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600261,阳光照明,2026-08-24,77.04491173044005,77.04491173044005,72.93907003947615,74.38819063628694,32547854.0,100006342.0,0.024379447728967482,3.19,3.19,3.02,3.08,2026-08-21,3.24,24.15200994684641
600262,北方股份,2026-08-24,22.02368888236857,23.05815759093456,22.00869658224443,22.578403986961927,9768370.0,146881946.0,0.04104357142857143,14.69,15.38,14.68,15.06,2026-08-21,14.52,1.4992300124144706
600266,城建发展,2026-08-24,26.69595325965698,26.88709373645643,25.485396906593774,25.61282389112674,48097995.0,195902672.0,0.02317145390931,4.19,4.22,4.0,4.02,2026-08-21,4.19,6.3713492266484435
600267,海正药业,2026-08-24,83.58755363473412,83.84376069568349,76.86211828481298,77.24642887623705,64884002.0,799223933.0,0.05497376598150127,13.05,13.09,12.0,12.06,2026-08-21,13.08,6.405176523734415
600268,国电南自,2026-08-24,114.45561193327362,115.10778066223814,112.49910574638005,114.02083278063061,10278656.0,107586007.0,0.010121813938211146,10.53,10.59,10.35,10.49,2026-08-21,10.51,10.869478816075368
600269,赣粤高速,2026-08-24,51.30634338937263,51.990427967897595,51.30634338937263,51.71679413648761,16816917.0,63567797.0,0.007200850600853766,3.75,3.8,3.75,3.78,2026-08-21,3.76,13.681691570499368
600271,航天信息,2026-08-24,131.18992789897922,131.7755972199568,129.23769682905393,130.01858925702405,10563126.0,70394638.0,0.005700908617495916,6.72,6.75,6.62,6.66,2026-08-21,6.71,19.52231069925286
600272,开开实业,2026-08-24,18.70783006070377,21.449596689941465,18.70783006070377,21.449596689941465,50974022.0,884506560.0,0.3185876375,15.83,18.15,15.83,18.15,2026-08-21,16.5,1.1817959608783177
600273,嘉化能源,2026-08-24,14.571522873968396,14.593206687768946,13.92100845995195,14.181214225558529,30664139.0,199708370.0,0.023384370996543714,6.72,6.73,6.42,6.54,2026-08-21,6.74,2.168381380054821
600276,恒瑞医药,2026-08-24,3078.6467230376484,3113.6166269173355,3009.354506090861,3028.134639655878,86002333.0,4047756847.0,0.013482097874542943,47.54,48.08,46.47,46.76,2026-08-21,47.74,64.75908125868003
600278,东方创业,2026-08-24,14.123205596454367,14.237471013901411,13.940380928539101,14.031793262496734,3223299.0,19843887.0,0.003745763062520096,6.18,6.23,6.1,6.14,2026-08-21,6.16,2.2853083489408363
600279,重庆港,2026-08-24,10.387610643216243,10.508116567151468,10.31530708885511,10.387610643216243,6698329.0,28919067.0,0.005643709907293744,4.31,4.36,4.28,4.31,2026-08-21,4.31,2.410118478704465
600280,中央商场,2026-08-24,32.74448704148355,32.74448704148355,31.975321238495685,32.08520206749395,19707300.0,57842373.0,0.017465826818059606,2.98,2.98,2.91,2.92,2026-08-21,2.98,10.988082899826695
600281,华阳新材,2026-08-24,8.354104150796834,8.681716078279063,8.263100837607327,8.354104150796834,25052429.0,115744787.0,0.048702041948610136,4.59,4.77,4.54,4.59,2026-08-21,4.62,1.8200662637901601
600282,南钢股份,2026-08-24,41.70901044624063,43.33403682726299,41.618731202850505,43.153478340482735,65328200.0,310815584.0,0.010596469684460267,4.62,4.8,4.61,4.78,2026-08-21,4.61,9.027924339013124
600283,钱江水利,2026-08-24,18.531754363044392,18.627155929906912,18.460203187897505,18.579455146475652,1754263.0,13629987.0,0.0031280048483154185,7.77,7.81,7.74,7.79,2026-08-21,7.79,2.385039171562985
600284,浦东建设,2026-08-24,20.162676144635984,20.243165869764272,20.00169669437941,20.162676144635984,7634311.0,38127784.0,0.007868347116637258,5.01,5.03,4.97,5.01,2026-08-21,5.01,4.024486256414368
600285,羚锐制药,2026-08-24,161.75116861097695,162.82950973505012,160.92167543861294,162.4147631488681,7110575.0,138770178.0,0.012551976027360854,19.5,19.63,19.4,19.58,2026-08-21,19.54,8.294931723639843
600287,苏豪时尚,2026-08-24,24.207830387344412,24.40956230723895,23.80436654755534,24.05653144742351,3506000.0,16729982.0,0.008026628920661956,4.8,4.84,4.72,4.77,2026-08-21,4.8,5.043297997363419
600288,大恒科技,2026-08-24,51.515668975742905,52.46882232243066,49.51858577315904,50.244797846825904,22909099.0,255049630.0,0.052447570970695974,11.35,11.56,10.91,11.07,2026-08-21,11.45,4.538825460417877
600292,电投水电,2026-08-24,50.403025705579886,50.948149943660205,50.02563200229352,50.948149943660205,8584030.0,103334279.0,0.019540976107909773,12.02,12.15,11.93,12.15,2026-08-21,12.09,4.193263369848577
600293,三峡新材,2026-08-24,9.065592611949429,9.19464019361419,8.872021239452287,9.001068821117048,22188201.0,61815811.0,0.019125368053332186,2.81,2.85,2.75,2.79,2026-08-21,2.84,3.226189541619014
600295,鄂尔多斯,2026-08-24,108.24267164223455,110.39923061748213,106.99850300266864,108.15972706626349,8792600.0,115254744.0,0.004450650782118583,13.05,13.31,12.9,13.04,2026-08-21,13.08,8.294457597106096
600298,安琪酵母,2026-08-24,323.9763276151019,325.31442226268615,314.84579943158593,319.33235207348605,10658924.0,432227879.0,0.012435300872628232,41.16,41.33,40.0,40.57,2026-08-21,41.29,7.871144985789648
600299,安迪苏,2026-08-24,26.03943172619362,26.223890510558622,25.42456911164359,25.732000418918602,30160571.0,252759249.0,0.009793095051032744,8.47,8.53,8.27,8.37,2026-08-21,8.49,3.0743130727501318
600300,维维股份,2026-08-24,25.021800118748317,25.100485024782113,24.707060494613117,25.021800118748317,16887600.0,53550810.0,0.010442866563532466,3.18,3.19,3.14,3.18,2026-08-21,3.18,7.868490603379973
600301,华锡有色,2026-08-24,78.72568191884945,79.95962677651166,76.09326622250337,77.87014681753696,11595204.0,550699680.0,0.04211297263720789,47.85,48.6,46.25,47.33,2026-08-21,47.71,1.6452598102162892
600303,曙光股份,2026-08-24,19.117630194450037,19.117630194450037,18.522271468671313,18.720724377264222,14353500.0,40598114.0,0.021185596018726223,2.89,2.89,2.8,2.83,2026-08-21,2.87,6.615096953096898
600305,恒顺醋业,2026-08-24,65.10416124644081,66.0890956072039,64.51320062998295,65.9906021711276,9157288.0,60897391.0,0.008302466783769986,6.61,6.71,6.55,6.7,2026-08-21,6.59,9.849343607630985
600307,酒钢宏兴,2026-08-24,5.8017266733641195,5.882869703760821,5.761155158165769,5.8017266733641195,21199450.0,30428911.0,0.0033846783066806504,1.43,1.45,1.42,1.43,2026-08-21,1.43,4.057151519835049
600308,华泰股份,2026-08-24,34.08917329606454,34.40875929571514,33.663058629863734,33.76958729641393,7695635.0,24470932.0,0.005073364300887936,3.2,3.23,3.16,3.17,2026-08-21,3.22,10.652866655020167
600309,万华化学,2026-08-24,2962.631520137879,2994.280998175863,2908.546969060311,2932.1839210127296,23340065.0,1713140028.0,0.007455766347201512,73.95,74.74,72.6,73.19,2026-08-21,73.98,40.062630427827976
600310,广西能源,2026-08-24,39.821997820904016,40.2114550123065,39.33517633165091,40.016726416605266,27923335.0,113859876.0,0.019051054605030038,4.09,4.13,4.04,4.11,2026-08-21,4.09,9.736429785062107
600312,平高电气,2026-08-24,130.08440320184818,133.9007387535463,129.03162098069006,132.78215764356582,26052681.0,522728525.0,0.019199846613949814,19.77,20.35,19.61,20.18,2026-08-21,19.73,6.579888882238148
600313,农发种业,2026-08-24,26.104850631519582,27.791625595402383,25.542592310225313,26.707270261477728,141599133.0,940719613.0,0.13084393636882546,6.5,6.92,6.36,6.65,2026-08-21,6.5,4.016130866387628
600315,上海家化,2026-08-24,98.18993930299683,101.38178856959563,98.135840162885,98.62273242389159,10446500.0,192075642.0,0.015540161063099644,18.15,18.74,18.14,18.23,2026-08-21,18.09,5.409914011184399
600316,洪都航空,2026-08-24,112.20524783608384,115.91255655193338,111.65309547414881,114.8082518280633,11248980.0,325201785.0,0.015686448693705977,28.45,29.39,28.31,29.11,2026-08-21,28.35,3.9439454423931055
600318,新力金融,2026-08-24,20.084429234698707,20.459255285735075,19.99072272193962,20.1781357474578,6897458.0,44516608.0,0.013452479580815727,6.43,6.55,6.4,6.46,2026-08-21,6.47,3.123550425303065
600319,亚星化学,2026-08-24,9.190576160523065,9.855303367101776,8.973817288812613,9.04607024604943,11511545.0,73334085.0,0.029691169404349523,6.36,6.82,6.21,6.26,2026-08-21,6.31,1.4450591447363308
600320,振华重工,2026-08-24,56.688768970413534,57.25143665250201,56.40743512936929,56.82943589093565,26728430.0,108137899.0,0.008074552102053396,4.03,4.07,4.01,4.04,2026-08-21,4.03,14.066692052211794
600322,津投城开,2026-08-24,7.79176530954847,7.850793834620807,7.58516547179529,7.644193996867627,14053200.0,36558310.0,0.012709776612100931,2.64,2.66,2.57,2.59,2026-08-21,2.64,2.9514262536168445
600323,瀚蓝环境,2026-08-24,111.58285583141384,114.02265862376454,111.43036815689193,112.84087914621968,4502299.0,133562963.0,0.005521941202698463,29.27,29.91,29.23,29.6,2026-08-21,29.26,3.812191863047962
600325,华发股份,2026-08-24,24.886834195299716,25.211445076107974,24.129408806747115,24.34581606061929,61388291.0,139054523.0,0.02230555885450919,2.3,2.33,2.23,2.25,2026-08-21,2.31,10.820362693608573
600326,西藏天路,2026-08-24,63.84915086241144,65.49569056946503,63.48325314973287,64.85536957227752,23305528.0,164548980.0,0.01710542132812814,6.98,7.16,6.94,7.09,2026-08-21,7.02,9.14744281696439
600327,大东方,2026-08-24,66.1834425860832,66.83071341822094,64.40344779770444,64.88890092180775,31495100.0,127531303.0,0.03559655186321797,4.09,4.13,3.98,4.01,2026-08-21,4.08,16.181770803443328
600328,中盐化工,2026-08-24,27.033470849351126,27.461893525252098,26.862101778990738,27.247682187301614,12919308.0,81799153.0,0.008810764514070714,6.31,6.41,6.27,6.36,2026-08-21,6.33,4.284226759009687
600329,达仁堂,2026-08-24,130.79788098662561,132.15997544103178,129.25171971405643,131.497334895645,2780150.0,98957908.0,0.004902490181811841,35.53,35.9,35.11,35.72,2026-08-21,35.35,3.6813363632599385
600330,天通股份,2026-08-24,137.78108169669957,139.19577560484316,128.282422599164,131.71810780465557,109438165.0,2875553698.0,0.0887263753794916,27.27,27.55,25.39,26.07,2026-08-21,27.27,5.052478243369988
600331,宏达股份,2026-08-24,102.741808719108,104.57222049334463,100.11556573868152,103.85597240777378,50825242.0,654269169.0,0.025012422244094487,12.91,13.14,12.58,13.05,2026-08-21,12.93,7.958312061898373
600332,白云山,2026-08-24,34.54466834497669,34.561702205107345,33.88034779988099,34.255092722755485,17134123.0,343780055.0,0.012187376988369815,20.28,20.29,19.89,20.11,2026-08-21,20.91,1.7033860130659118
600333,长春燃气,2026-08-24,16.19234069127225,16.2438266712127,15.831938831689085,16.115111721361572,11253356.0,70064667.0,0.018477486103146815,6.29,6.31,6.15,6.26,2026-08-21,6.31,2.5742989970226153
600335,国机汽车,2026-08-24,28.960065661482016,29.41612968764709,28.504001635316946,28.73203364839948,46729215.0,236824997.0,0.03141550874605111,5.08,5.16,5.0,5.04,2026-08-21,5.26,5.700800327063389
600336,澳柯玛,2026-08-24,20.20879230308342,20.27429892319066,19.520972791957405,19.782999272386363,6707272.0,40507161.0,0.008404947202173899,6.17,6.19,5.96,6.04,2026-08-21,6.18,3.2753310053619806
600338,西藏珠峰,2026-08-24,24.92127508625778,25.365346274537497,24.38838966032212,24.74364661094589,56006967.0,782481624.0,0.06126268221510308,14.03,14.28,13.73,13.93,2026-08-21,13.85,1.7762847531188724
600339,中油工程,2026-08-24,13.840964071136797,14.04816413208196,13.675204022380667,14.04816413208196,54855717.0,184445286.0,0.009825231607248727,3.34,3.39,3.3,3.39,2026-08-21,3.38,4.144001218903233
600343,航天动力,2026-08-24,55.57685066225812,55.668059935773854,53.11420027733311,54.117502286006264,18092253.0,321993993.0,0.028348594552055444,18.28,18.31,17.47,17.8,2026-08-21,18.31,3.040309117191363
600345,长江通信,2026-08-24,106.94239108984416,109.29948868937542,101.59527153535194,104.10514397929728,10791952.0,520147419.0,0.051011475992945844,49.0,50.08,46.55,47.7,2026-08-21,47.6,2.1824977773437584
600346,恒力石化,2026-08-24,201.96211034023042,207.76314967979025,198.73931070714164,201.53240372248527,36703968.0,689796625.0,0.005214298577355045,18.8,19.34,18.5,18.76,2026-08-21,18.87,10.742665443629278
600348,华阳股份,2026-08-24,151.5472446403869,153.3912929711881,150.03847782427687,152.21780766976917,31091502.0,281388996.0,0.008618572972972973,9.04,9.15,8.95,9.08,2026-08-21,8.96,16.764075734556076
600350,山东高速,2026-08-24,34.68221634151616,35.30623349160026,34.3866292704237,35.24054747580193,13984995.0,148827069.0,0.002892706613725118,10.56,10.75,10.47,10.73,2026-08-21,10.56,3.284300789916303
600351,亚宝药业,2026-08-24,55.696431679870045,56.10120225893887,54.40116582684981,54.886890521732404,19598659.0,132662664.0,0.028321759678033315,6.88,6.93,6.72,6.78,2026-08-21,6.87,8.09541158137646
600352,浙江龙盛,2026-08-24,250.80054911516697,258.33447865380435,247.62836825679332,256.5501269209692,57423486.0,737464728.0,0.01765066967376639,12.65,13.03,12.49,12.94,2026-08-21,12.54,19.826130364835333
600353,旭光电子,2026-08-24,476.46274248994166,477.3118359719757,417.875292229595,449.0491529271294,111347567.0,4023918671.0,0.13434612431418771,39.28,39.35,34.45,37.02,2026-08-21,38.28,12.129906886200144
600354,敦煌种业,2026-08-24,18.823803809193173,19.51883656522492,18.505247129345285,19.200279885377036,89883443.0,591162973.0,0.1702976293689483,6.5,6.74,6.39,6.63,2026-08-21,6.43,2.8959698167989494
600356,恒丰纸业,2026-08-24,17.689512278308325,17.689512278308325,17.272587746496345,17.490976786969288,2764800.0,24262398.0,0.009255137570449663,8.91,8.91,8.7,8.81,2026-08-21,8.86,1.9853549133903845
600358,国旅联合,2026-08-24,17.44032165579052,17.50966687112169,17.16294079446582,17.30163122512817,2754000.0,13706716.0,0.005454149437277935,5.03,5.05,4.95,4.99,2026-08-21,5.02,3.467260766558751
600359,新农开发,2026-08-24,10.16298842644019,10.287116529358544,9.97679627206266,10.16298842644019,14733024.0,96173883.0,0.0386173759508265,6.55,6.63,6.43,6.55,2026-08-21,6.56,1.5516012864794184
600360,华微电子,2026-08-24,88.85888147038406,92.05645485662893,86.2503347605527,88.0174147897933,48552400.0,509915577.0,0.05055986403115848,10.56,10.94,10.25,10.46,2026-08-21,10.72,8.414666805907581
600361,创新新材,2026-08-24,20.07588550132604,20.40410161306434,20.021182816036326,20.294696242484907,43460481.0,160668044.0,0.011643291133693646,3.67,3.73,3.66,3.71,2026-08-21,3.66,5.4702685289716735
600362,江西铜业,2026-08-24,81.74806724109851,82.20290348083071,78.73915057825474,80.38355852190193,63492438.0,2918683174.0,0.030595117404808893,46.73,46.99,45.01,45.95,2026-08-21,45.86,1.7493701528161463
600363,联创光电,2026-08-24,66.32658327157468,67.28303982457575,61.7282344590695,62.684691012070566,48786474.0,844255695.0,0.10820076229497562,18.03,18.29,16.78,17.04,2026-08-21,18.21,3.6786790500041415
600366,宁波韵升,2026-08-24,142.15520499826198,144.20320371433863,136.97497295171513,139.26391269321257,31022234.0,360676183.0,0.028226638096705635,11.8,11.97,11.37,11.56,2026-08-21,11.78,12.04705127103915
600367,红星发展,2026-08-24,160.6376696624951,175.3455535800912,154.29489472303177,175.3455535800912,75657519.0,2781079059.0,0.234980809675012,34.95,38.15,33.57,38.15,2026-08-21,34.68,4.596213724248787
600368,五洲交通,2026-08-24,21.776965648556,22.04782343025446,21.776965648556,21.993651873914764,26990638.0,109158107.0,0.016767976460191233,4.02,4.07,4.02,4.06,2026-08-21,4.02,5.417155633969155
600369,西南证券,2026-08-24,19.950140101661415,20.150141506189346,19.850139399397445,20.050140803925377,24457008.0,97821984.0,0.003680452426532642,3.99,4.03,3.97,4.01,2026-08-21,4.0,5.000035113198349
600371,万向德农,2026-08-24,31.413112689285832,34.345003206952505,31.413112689285832,33.00471039887631,36440051.0,289168860.0,0.12454815809801147,7.5,8.2,7.5,7.88,2026-08-21,7.74,4.188415025238111
600372,中航机载,2026-08-24,32.79889405426845,33.13295686408045,32.555939283496095,32.859632746961545,17507868.0,189361305.0,0.003618152925907822,10.8,10.91,10.72,10.82,2026-08-21,10.81,3.0369346346544863
600373,中文传媒,2026-08-24,38.59735661912175,38.93105134493548,38.43050925621488,38.76420398202861,7283398.0,50656893.0,0.005405685878075355,6.94,7.0,6.91,6.97,2026-08-21,6.96,5.561578763562212
600375,汉马科技,2026-08-24,14.91114670038754,14.988206890053627,14.21760499339277,14.294665183058857,28027800.0,105200051.0,0.019161873839532013,3.87,3.89,3.69,3.71,2026-08-21,3.9,3.853009483304274
600376,首开股份,2026-08-24,35.706522421156194,35.80972046283584,33.95215571260228,33.95215571260228,80899487.0,271306967.0,0.0313616750926899,3.46,3.47,3.29,3.29,2026-08-21,3.53,10.319804167964218
600377,宁沪高速,2026-08-24,42.537232114192136,43.60959931034824,42.465740967781734,43.57385373714303,12935789.0,156473292.0,0.003402200524434989,11.9,12.2,11.88,12.19,2026-08-21,11.92,3.5745573205203476
600378,昊华科技,2026-08-24,181.8246557587459,184.1237673510661,167.95205021864444,172.23852945856345,44944857.0,2006952873.0,0.041904072749736926,46.66,47.25,43.1,44.2,2026-08-21,47.24,3.8967993090172723
600379,宝光股份,2026-08-24,41.927580556743834,43.16232364612297,37.95492887787182,39.32388317261826,27201100.0,400982518.0,0.0823772597273343,15.62,16.08,14.14,14.65,2026-08-21,15.52,2.684224107345956
600380,健康元,2026-08-24,111.53870803576292,111.77303305264478,108.72680783318066,109.54694539226716,32317748.0,303280488.0,0.017665248126742923,9.52,9.54,9.28,9.35,2026-08-21,9.88,11.716250844092745
600382,广东明珠,2026-08-24,44.71268510447817,46.13665596767811,44.71268510447817,45.851861795038126,15561517.0,99657207.0,0.022409757672048086,6.28,6.48,6.28,6.44,2026-08-21,6.28,7.119854315999708
600383,金地集团,2026-08-24,39.38669717086456,39.564917520053996,38.67381577410683,38.852036123296266,70502353.0,153780073.0,0.015616579442069524,2.21,2.22,2.17,2.18,2026-08-21,2.21,17.82203491894324
600386,北巴传媒,2026-08-24,20.061447646801852,20.18015443761133,19.64597387896868,19.883387460587635,5756502.0,19270247.0,0.007138519345238095,3.38,3.4,3.31,3.35,2026-08-21,3.38,5.935339540473921
600388,龙净环保,2026-08-24,161.23457700604652,161.23457700604652,157.2287490058963,157.95708136956,9988346.0,174512998.0,0.007864552697844062,17.71,17.71,17.27,17.35,2026-08-21,17.73,9.104154545795964
600389,江山股份,2026-08-24,96.20785636593104,97.19593705293249,94.43971197866527,95.06376293887672,6206285.0,113565957.0,0.014411436201091374,18.5,18.69,18.16,18.28,2026-08-21,18.54,5.200424668428704
600390,五矿资本,2026-08-24,32.42729290150427,33.03152817296087,32.29301839673614,32.89725366819274,33172054.0,162041859.0,0.007374737940646764,4.83,4.92,4.81,4.9,2026-08-21,4.84,6.713725238406681
600391,航发科技,2026-08-24,68.72915402647413,71.2381713833728,68.07949774656286,69.22199672157922,8176120.0,253759380.0,0.02476641225316983,30.68,31.8,30.39,30.9,2026-08-21,30.71,2.240194068659522
600392,盛和资源,2026-08-24,220.35071798163742,224.9473431285816,214.70069957185186,218.722746575428,61875959.0,1418308705.0,0.035300673813952965,23.01,23.49,22.42,22.84,2026-08-21,22.73,9.576302389467076
600395,盘江股份,2026-08-24,32.706122355801924,33.662791382662675,31.98862058565636,32.88549779833832,51850145.0,282359976.0,0.024154264280138362,5.47,5.63,5.35,5.5,2026-08-21,5.46,5.979181417879694
600396,华电辽能,2026-08-24,91.42048804679253,92.05359391969274,87.30529987294106,89.71110218996192,123462200.0,1749463200.0,0.08383352244644361,14.44,14.54,13.79,14.17,2026-08-21,14.28,6.331058729002253
600397,江钨装备,2026-08-24,82.91838100898421,84.16193466096682,76.83385064035494,80.96422527015437,118486000.0,2128542591.0,0.11968767841442689,18.67,18.95,17.3,18.23,2026-08-21,18.14,4.441263042795083
600398,海澜之家,2026-08-24,69.78031517240201,71.20198543058338,69.6618426508869,70.84656786603804,26547741.0,158317522.0,0.005527589154557393,5.89,6.01,5.88,5.98,2026-08-21,5.9,11.847252151511377
600399,抚顺特钢,2026-08-24,13.872831460046056,14.375470281062219,13.53773891270195,14.0068684789837,44307503.0,185778687.0,0.022467168500583133,4.14,4.29,4.04,4.18,2026-08-21,4.33,3.3509254734410767
600400,红豆股份,2026-08-24,37.826121319188765,37.94620424401159,35.544545747555155,35.90479452202362,55538171.0,168297081.0,0.024237956380377148,3.15,3.16,2.96,2.99,2026-08-21,3.13,12.008292482282148
600403,大有能源,2026-08-24,36.45834380357325,40.32513784334617,36.45834380357325,40.32513784334617,148215847.0,1039822369.0,0.06199392594584675,6.6,7.3,6.6,7.3,2026-08-21,6.64,5.523991485389886
600405,动力源,2026-08-24,31.708951986149824,31.778034670215508,30.87995977736159,31.156290513624334,7878435.0,35519451.0,0.012855833259800113,4.59,4.6,4.47,4.51,2026-08-21,4.58,6.908268406568589
600406,国电南瑞,2026-08-24,1189.7202925002032,1196.3954603044772,1185.0990224818597,1194.8550369650293,29267555.0,679049040.0,0.0036547091882017965,23.17,23.3,23.08,23.27,2026-08-21,23.17,51.34744464826082
600408,安泰集团,2026-08-24,10.836776026323198,11.138846438206771,10.610223217410518,10.79901722483775,73968600.0,211322982.0,0.07346901072705601,2.87,2.95,2.81,2.86,2026-08-21,2.87,3.775880148544668
600409,三友化工,2026-08-24,47.87275560828226,49.78200878616058,47.30705096298499,48.933451818214664,40087332.0,276076031.0,0.019418869241754462,6.77,7.04,6.69,6.92,2026-08-21,6.71,7.071308066215992
600410,华胜天成,2026-08-24,175.17983134984053,176.08817121609894,166.61548403940387,168.43216377192076,38247907.0,501265490.0,0.03488198127450473,13.5,13.57,12.84,12.98,2026-08-21,13.56,12.97628380369189
600415,小商品城,2026-08-24,495.4252824349308,508.998577844107,488.2394201594846,491.0339221554915,67375924.0,845481488.0,0.012286896379369932,12.41,12.75,12.23,12.3,2026-08-21,12.48,39.921457085812314
600416,湘电股份,2026-08-24,28.25572220833512,28.423911031003776,27.549329153126738,27.784793504862865,13750337.0,114285984.0,0.009317320188313076,8.4,8.45,8.19,8.26,2026-08-21,8.4,3.3637764533732284
600418,江淮汽车,2026-08-24,145.9771505143043,151.0399418616212,140.42214334155378,141.47689153891147,77984552.0,1596867914.0,0.03459555778375365,20.76,21.48,19.97,20.12,2026-08-21,20.84,7.031654649051266
600419,天润乳业,2026-08-24,25.85923712542425,26.71335771384943,25.387998180086225,25.446903048253482,6465710.0,56731526.0,0.020492540558160452,8.78,9.07,8.62,8.64,2026-08-21,8.75,2.9452434083626713
600420,XD国药现,2026-08-24,83.21921334515703,83.91023884149878,82.62690577686409,83.41664920125467,7283300.0,61458496.0,0.0054305460016032,8.43,8.5,8.37,8.45,2026-08-21,8.46,9.87179280488221
600422,昆药集团,2026-08-24,90.80295525401499,91.01711316734992,88.66137612066557,88.98261299066799,8437189.0,70452449.0,0.01114591705477828,8.48,8.5,8.28,8.31,2026-08-21,8.54,10.70789566674705
600425,青松建化,2026-08-24,22.366480434316326,22.867690079903248,22.178526817221233,22.679736462808155,16524446.0,59794356.0,0.01029750596818432,3.57,3.65,3.54,3.62,2026-08-21,3.56,6.2651205698365064
600426,华鲁恒升,2026-08-24,246.18598256823316,248.44456956427197,235.72515858657957,238.57811058157603,43982322.0,885924259.0,0.015996020406051883,20.71,20.9,19.83,20.07,2026-08-21,20.77,11.88729997915177
600428,中远海特,2026-08-24,84.28339112260977,84.64082704764205,81.13795498232578,81.13795498232578,38439868.0,443770934.0,0.015719991262877372,11.79,11.84,11.35,11.35,2026-08-21,11.83,7.148718500645443
600429,三元股份,2026-08-24,5.851200437719814,5.851200437719814,5.722319370809687,5.78675990426475,8475000.0,38028095.0,0.005659215368212531,4.54,4.54,4.44,4.49,2026-08-21,4.5,1.2888106691012806
600433,冠豪高新,2026-08-24,22.65185343261122,22.928940324753253,22.30549481743368,22.5133099865402,22107575.0,71801988.0,0.012630884594401173,3.27,3.31,3.22,3.25,2026-08-21,3.29,6.927172303550831
600435,北方导航,2026-08-24,134.41690315916358,135.3164426640528,130.56173385249542,132.61782414938511,13412800.0,138672883.0,0.008868801055086868,10.46,10.53,10.16,10.32,2026-08-21,10.49,12.850564355560572
600436,片仔癀,2026-08-24,848.9200000307402,857.8233073481358,835.4615122253748,854.1653593805237,4119780.0,505355040.0,0.006828547125317376,123.0,124.29,121.05,123.76,2026-08-21,124.1,6.9017886181360995
600438,通威股份,2026-08-24,150.05903226571297,153.60855260478777,146.7543064327813,148.34547072271135,41750087.0,509700817.0,0.00927369414030851,12.26,12.55,11.99,12.12,2026-08-21,12.43,12.239725307154403
600439,瑞贝卡,2026-08-24,28.886521925272547,29.198808648789004,28.886521925272547,28.886521925272547,10550484.0,19586240.0,0.00932033542763589,1.85,1.87,1.85,1.85,2026-08-21,1.85,15.614336175822997
600444,国机通用,2026-08-24,29.91629268635475,30.5505603758181,29.493447560045848,29.7048701232003,3667600.0,51765768.0,0.025048160134917494,14.15,14.45,13.95,14.05,2026-08-21,14.17,2.1142256315445054
600446,金证股份,2026-08-24,175.41450316049992,178.5557619352874,172.93456202250982,175.57983256969925,11723567.0,124275439.0,0.01245508557509613,10.61,10.8,10.46,10.62,2026-08-21,10.68,16.532940919934017
600448,华纺股份,2026-08-24,6.247114383841828,6.2680778549285465,6.016516201887936,6.121333557321523,14273540.0,41673011.0,0.022662899971515972,2.98,2.99,2.87,2.92,2026-08-21,2.94,2.0963471086717544
600449,宁夏建材,2026-08-24,60.96770384897272,65.28786757712444,59.948339373790844,64.12287960548802,35570423.0,466114256.0,0.07438693690411925,12.56,13.45,12.35,13.21,2026-08-21,12.3,4.854116548485089
600452,涪陵电力,2026-08-24,113.49356847979178,114.24352598075957,112.11864639468418,112.86860389565196,17512391.0,157997202.0,0.011397277095880148,9.08,9.14,8.97,9.03,2026-08-21,9.07,12.499291682796452
600455,博通股份,2026-08-24,25.859312362382667,26.55909925083615,25.859312362382667,26.05612742476021,1337500.0,31962465.0,0.021414390470396106,23.65,24.29,23.65,23.83,2026-08-21,24.29,1.0934170132085694
600456,XD宝钛股,2026-08-24,77.41598889061915,78.14898805709987,76.00637510892543,76.76756655104003,5206167.0,142554453.0,0.010896634050434086,27.46,27.72,26.96,27.23,2026-08-21,27.35,2.8192275633874413
600458,时代新材,2026-08-24,100.64733472360834,103.16351809169856,100.21351000497211,101.68851404833534,21648731.0,253587908.0,0.02490738927226944,11.6,11.89,11.55,11.72,2026-08-21,11.54,8.676494372724857
600459,贵研铂业,2026-08-24,123.29684253052811,123.80192745668867,117.06746177454785,119.81736859475537,32370315.0,693674510.0,0.04260898822291918,21.97,22.06,20.86,21.35,2026-08-21,21.87,5.612054735117347
600460,士兰微,2026-08-24,550.7604076442187,568.6886084999478,526.7548505662087,540.276968160784,260389069.0,9418849390.0,0.15647705943850038,36.25,37.43,34.67,35.56,2026-08-21,35.89,15.193390555702585
600461,洪城环境,2026-08-24,49.954217062562634,50.462800720439404,49.72817988128408,50.349782129800126,9062523.0,80452136.0,0.007057177842545292,8.84,8.93,8.8,8.91,2026-08-21,8.83,5.650929531964099
600463,空港股份,2026-08-24,22.73388116958121,22.817053905567487,22.179396263006062,22.262568998992332,2664000.0,21573751.0,0.00888,8.2,8.23,8.0,8.03,2026-08-21,8.12,2.7724245328757577
600467,好当家,2026-08-24,21.18379940164945,21.274716995647942,20.72921143165697,21.09288180765095,21221700.0,48985999.0,0.0145255186429529,2.33,2.34,2.28,2.32,2026-08-21,2.34,9.091759399849549
600468,百利电气,2026-08-24,71.90764984865372,72.52015112504769,70.56014704058694,71.90764984865372,11680690.0,68056050.0,0.010738540685854956,5.87,5.92,5.76,5.87,2026-08-21,5.89,12.250025527879679
