code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002414,高德红外,2026-06-01,185.4499969482422,189.49000549316406,184.72999572753906,186.61000061035156,53381256.0,694494656.0,0.015706779435276985,12.87943814687441,13.160015343010398,12.82943431112181,12.96,2026-05-29,12.869715237684606,14.398919800181448
002415,海康威视,2026-06-01,744.8099975585938,749.6799926757812,731.4000244140625,732.6199951171875,70762720.0,2145921536.0,0.007822195068001747,30.56016581014835,30.75998570886575,30.00994360025613,30.06,2026-05-29,30.56016581014835,24.371922658589074
002416,爱施德,2026-06-01,39.0099983215332,39.97999954223633,38.93000030517578,39.41999816894531,19151042.0,202592848.0,0.01564749889075756,10.45016746347587,10.710015595551495,10.42873724805288,10.56,2026-05-29,10.53856978457701,3.732954372059215
002418,康盛股份,2026-06-01,23.25,23.75,22.899999618530273,23.25,42736200.0,199994368.0,0.037606749683618546,4.65,4.75,4.579999923706055,4.65,2026-05-29,4.6299999237060545,5.0
002419,天虹股份,2026-06-01,22.030000686645508,22.479999542236328,21.540000915527344,22.43000030517578,15434478.0,76334224.0,0.01320653036236763,4.910833791108337,5.011145616669699,4.801605132068797,5.0,2026-05-29,4.90191695763016,4.486000061035156
002420,毅昌科技,2026-06-01,6.110000133514404,6.369999885559082,5.940000057220459,6.289999961853027,13711800.0,84048264.0,0.033880800008773804,6.003148021322883,6.258600879412051,5.836120918323176,6.18,2026-05-29,5.934372017588241,1.0177993465781598
002421,达实智能,2026-06-01,73.56999969482422,84.19000244140625,72.63999938964844,84.19000244140625,369633664.0,1605318656.0,0.18450528383255005,3.949832390752583,4.52,3.8999024553980837,4.52,2026-05-29,4.109823064024202,18.626106734824393
002422,科伦药业,2026-06-01,270.6499938964844,280.6300048828125,263.9800109863281,265.5199890136719,29292420.0,1081317504.0,0.022556664422154427,36.90959884186752,38.27061199630966,35.9999871697899,36.21,2026-05-29,36.3695593099248,7.332780696317919
002423,中粮资本,2026-06-01,10.050000190734863,10.260000228881836,9.970000267028809,10.25,14730959.0,136365376.0,0.006393352523446083,9.14795139312744,9.339102647362685,9.075131950378417,9.33,2026-05-29,9.16615581977658,1.0986066452304395
002425,凯撒文化,2026-06-01,13.720000267028809,14.300000190734863,13.40999984741211,13.989999771118164,23322560.0,73463664.0,0.025345487520098686,3.0990136921457454,3.230021539815256,3.0289921523304897,3.16,2026-05-29,3.0990136921457454,4.427215117442457
002426,胜利精密,2026-06-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,76438880.0,279766304.0,0.022464845329523087,3.6600000000000006,3.6600000000000006,3.6600000000000006,3.66,2026-05-29,3.3300311184435882,5.273223835262444
002427,尤夫股份,2026-06-01,9.5,9.880000114440918,9.40999984741211,9.779999732971191,14060693.0,66876164.0,0.014281803742051125,4.633435709331372,4.8187731935209035,4.589539928189687,4.77,2026-05-29,4.633435709331372,2.050314409427923
002428,云南锗业,2026-06-01,463.32000732421875,471.8699951171875,435.6600036621094,435.6600036621094,94808960.0,7904057344.0,0.14518190920352936,87.26997998768117,88.88043766658981,82.06,82.06,2026-05-29,91.1802859206903,5.309042208897263
002429,兆驰股份,2026-06-01,110.41999816894531,112.5199966430664,106.62000274658203,107.08999633789062,92821216.0,1065654144.0,0.02051600255072117,11.599822783457414,11.820431464396394,11.200626313539699,11.25,2026-05-29,11.599822783457414,9.519110785590279
002430,杭氧股份,2026-06-01,60.63999938964844,61.630001068115234,60.34000015258789,60.65999984741211,9285285.0,232164656.0,0.009494762867689133,24.87179671298365,25.277850814899455,24.74875053697241,24.88,2026-05-29,24.83898512953526,2.4381028877577213
002432,九安医疗,2026-06-01,256.1199951171875,270.7099914550781,256.0799865722656,261.0199890136719,29847284.0,2345127424.0,0.0641501396894455,76.32968837157696,80.67784507564097,76.31776489889108,77.79,2026-05-29,76.28796531212123,3.355444003260983
002434,万里扬,2026-06-01,54.0,55.0,53.93000030517578,54.22999954223633,14308258.0,101671472.0,0.010911337099969387,7.059929987678028,7.190669431894288,7.050778266481402,7.09,2026-05-29,7.1004593949283725,7.648801063785096
002436,兴森科技,2026-06-01,519.3300170898438,542.27001953125,501.1199951171875,520.9500122070312,231715008.0,9004103680.0,0.15265192091464996,38.49990361846672,40.2005329946592,37.14992563189457,38.62,2026-05-29,38.680048190766634,13.489125121880665
002437,誉衡药业,2026-06-01,47.0,47.630001068115234,46.36000061035156,47.470001220703125,33968704.0,101049824.0,0.01617438904941082,2.9603959634766253,3.0000779340943766,2.92008422709912,2.99,2026-05-29,2.9603959634766253,15.87625458886392
002438,江苏神通,2026-06-01,71.4000015258789,74.41999816894531,70.87999725341797,72.94999694824219,11273112.0,190660576.0,0.024042604491114616,16.54091948274481,17.240548617808837,16.420452415270837,16.9,2026-05-29,16.70076749934269,4.316567866759893
002439,启明星辰,2026-06-01,118.4800033569336,124.55000305175781,118.4000015258789,122.0199966430664,29667602.0,429716032.0,0.0407186858355999,14.05991227509089,14.780233517502996,14.050418531888614,14.48,2026-05-29,14.070592057163562,8.426795348278066
002440,闰土股份,2026-06-01,55.2599983215332,56.380001068115234,55.02000045776367,55.439998626708984,25651800.0,242789904.0,0.027105769142508507,9.399383064216204,9.589888586616782,9.358560915742045,9.43,2026-05-29,9.46912149597788,5.879109080244856
002441,众业达,2026-06-01,54.13999938964844,55.66999816894531,53.459999084472656,55.15999984741211,9962100.0,96087664.0,0.024995600804686546,9.53044589426608,9.799776717109976,9.410743157110133,9.71,2026-05-29,9.489958302509505,5.680741487890021
002442,龙星科技,2026-06-01,15.640000343322754,16.18000030517578,15.229999542236328,15.829999923706055,50448880.0,295278656.0,0.10240040719509125,5.779785372672188,5.979343161179154,5.628268967244812,5.85,2026-05-29,5.909128181419581,2.705982892941206
002443,金洲管道,2026-06-01,51.560001373291016,52.88999938964844,49.880001068115234,50.220001220703125,29630092.0,350977792.0,0.05704385042190552,12.001919581899466,12.311510908727406,11.610856198981653,11.69,2026-05-29,11.990280082480103,4.295979574055015
002444,巨星科技,2026-06-01,148.42999267578125,150.9600067138672,144.92999267578125,148.83999633789062,13019332.0,419563104.0,0.011353450827300549,32.2110244651171,32.7600667618171,31.451484000312476,32.3,2026-05-29,32.40199569875188,4.608049422225716
002445,中南文化,2026-06-01,24.790000915527344,25.950000762939453,24.649999618530273,25.3700008392334,99148736.0,348649792.0,0.04190022125840187,3.439527013641715,3.600472986358285,3.420102317184173,3.52,2026-05-29,3.4603389426823337,7.207386602054942
002446,盛路通信,2026-06-01,48.27000045776367,49.310001373291016,46.77000045776367,47.06999969482422,31768356.0,305787872.0,0.037472523748874664,9.701172876375768,9.910189420345928,9.399706972572918,9.46,2026-05-29,9.799651308950931,4.975687071334484
002448,中原内配,2026-06-01,81.70999908447266,85.25,81.27999877929688,82.69000244140625,13317619.0,181780800.0,0.022941259667277336,13.379530232662848,13.959184495343568,13.309120219841702,13.54,2026-05-29,13.399179974357706,6.107090283707995
002449,国星光电,2026-06-01,25.1299991607666,26.559999465942383,24.940000534057617,25.969999313354492,32019644.0,265257920.0,0.05177174508571625,8.060565981668741,8.51924533696579,7.999623024320568,8.33,2026-05-29,8.102264438581793,3.1176469763930963
002451,摩恩电气,2026-06-01,25.760000228881836,26.739999771118164,25.56999969482422,26.489999771118164,8852116.0,75898024.0,0.020157432183623314,8.37272947855939,8.69125707884478,8.31097392505351,8.61,2026-05-29,8.39223100389829,3.0766550256815526
002452,长高电气,2026-06-01,68.38999938964844,72.58999633789062,67.91999816894531,69.98999786376953,28301028.0,337773952.0,0.05492718145251274,11.579104407814969,12.290205498767186,11.499528545044223,11.85,2026-05-29,11.568946226774303,5.906328933651437
002453,华软科技,2026-06-01,23.790000915527344,24.899999618530273,23.6200008392334,24.450000762939453,16881602.0,99823424.0,0.028012266382575035,5.75046629953002,6.018772726116759,5.709374257830778,5.91,2026-05-29,5.798809579679662,4.137055966656422
002454,松芝股份,2026-06-01,25.239999771118164,25.670000076293945,25.059999465942383,25.540000915527344,14436540.0,84083552.0,0.016454637050628662,5.781284000317841,5.879776627377576,5.740054487885125,5.85,2026-05-29,5.811061064578312,4.3658121223123665
002455,百川股份,2026-06-01,55.0099983215332,56.47999954223633,54.630001068115234,55.970001220703125,27705340.0,242813072.0,0.04192620888352394,8.619576107877482,8.84991218835621,8.56003392742738,8.77,2026-05-29,8.628977787925464,6.381984175678806
002456,欧菲光,2026-06-01,183.1999969482422,201.39999389648438,182.3800048828125,194.24000549316406,236642784.0,2238901760.0,0.07133390009403229,8.96004902074383,9.850184760646213,8.919944385234764,9.5,2026-05-29,8.96004902074383,20.44631636770148
002457,青龙管业,2026-06-01,35.5,37.970001220703125,35.18000030517578,36.099998474121094,59280800.0,755537472.0,0.17787601053714752,12.370914650319051,13.231651954192353,12.259402286578247,12.58,2026-05-29,12.252432597677917,2.8696342189285446
002458,益生股份,2026-06-01,92.37000274658203,96.80000305175781,92.13999938964844,95.44000244140625,23183784.0,193883408.0,0.023990200832486153,8.120120528282799,8.509555792424198,8.099901247946363,8.39,2026-05-29,8.0603426320707,11.375447251657478
002459,晶澳科技,2026-06-01,24.649999618530273,25.079999923706055,24.510000228881836,24.59000015258789,39570008.0,361018400.0,0.01196995098143816,9.082106350470307,9.240536718128624,9.030524631790188,9.06,2026-05-29,9.111581718680117,2.714128052162019
002460,赣锋锂业,2026-06-01,1010.6699829101562,1028.9100341796875,986.9099731445312,987.760009765625,42439416.0,3028673536.0,0.035038623958826065,71.48032346729315,72.77036352671183,69.79988058054334,69.86,2026-05-29,71.48032346729315,14.139135553473018
002461,珠江啤酒,2026-06-01,22.06999969482422,23.020000457763672,22.010000228881836,23.0,26259904.0,263686704.0,0.011864440515637398,9.777969430011252,10.198861072374427,9.751387057926344,10.19,2026-05-29,9.897591371950895,2.2571148184494603
002462,嘉事堂,2026-06-01,25.43000030517578,26.139999389648438,25.229999542236328,26.049999237060547,9625900.0,133175216.0,0.03302530571818352,13.657033193431808,14.038334056490616,13.549623951379228,13.99,2026-05-29,13.726848483734672,1.8620442628349212
002463,沪电股份,2026-06-01,430.2300109863281,439.8399963378906,398.42999267578125,399.17999267578125,92013864.0,11636648960.0,0.04785383865237236,132.03937976106107,134.98872423478613,122.27982188064063,122.51,2026-05-29,132.03937976106107,3.258346197663711
002465,海格通信,2026-06-01,111.94999694824219,119.0999984741211,110.79000091552734,113.25,129294720.0,2071791744.0,0.05217942222952843,15.500008407491721,16.489960053635485,15.339401451262416,15.68,2026-05-29,15.839223169322572,7.222576530612245
002466,天齐锂业,2026-06-01,531.0599975585938,542.969970703125,524.0499877929688,525.0599975585938,44910372.0,2838832128.0,0.030432771891355515,62.88043309666411,64.29063961370673,62.050409272424346,62.17,2026-05-29,62.88043309666411,8.445552478021453
002467,二六三,2026-06-01,65.54000091552734,67.91999816894531,64.58999633789062,67.08999633789062,40491096.0,228358656.0,0.02962455153465271,5.5096977990861555,5.70977508693803,5.42983453913178,5.64,2026-05-29,5.5096977990861555,11.895389421611814
002468,申通快递,2026-06-01,34.40999984741211,34.65999984741211,33.7599983215332,34.209999084472656,19803976.0,300067136.0,0.01352632511407137,15.218454008309148,15.329021096915614,14.930978903084386,15.13,2026-05-29,15.298062447075395,2.2610706599122707
002469,三维化学,2026-06-01,67.12000274658203,70.75,66.91000366210938,70.11000061035156,12448570.0,81056568.0,0.01979152485728264,6.280234120445406,6.619882983305436,6.260585083472823,6.56,2026-05-29,6.269941665765272,10.687500093041397
002470,金正大,2026-06-01,9.729999542236328,9.989999771118164,9.649999618530273,9.899999618530273,76113600.0,176219600.0,0.02316485531628132,2.2801615967475657,2.341090945661562,2.2614141391566935,2.32,2026-05-29,2.3012525424091277,4.267241214883739
002471,中超控股,2026-06-01,48.56999969482422,50.04999923706055,47.72999954223633,49.279998779296875,39532808.0,277450720.0,0.029424998909235,6.899147854821041,7.109375067732552,6.779829648372839,7.0,2026-05-29,6.980113722568703,7.039999825613839
002472,双环传动,2026-06-01,206.6199951171875,209.99000549316406,203.77000427246094,204.25,21891606.0,857681792.0,0.029246045276522636,39.22997997867579,39.869828215544196,38.68886543787532,38.78,2026-05-29,39.22997997867579,5.26689014956163
002474,榕基软件,2026-06-01,41.81999969482422,45.650001525878906,41.81999969482422,45.650001525878906,26293980.0,187840496.0,0.04972084239125252,6.660052302714978,7.27,6.660052302714978,7.27,2026-05-29,6.609090688178048,6.279229921028736
002475,立讯精密,2026-06-01,2539.39990234375,2628.719970703125,2446.6201171875,2448.0,230254016.0,16789308416.0,0.03164590150117874,73.35006825764972,75.93006091847138,70.67014235552618,70.71,2026-05-29,73.28999266082164,34.62028001697073
002476,宝莫股份,2026-06-01,27.540000915527344,28.540000915527344,27.270000457763672,28.170000076293945,10242907.0,54772292.0,0.016736775636672974,5.230351597409554,5.42026994975284,5.179073555339144,5.35,2026-05-29,5.230351597409554,5.265420575008214
002478,常宝股份,2026-06-01,21.6299991607666,22.1299991607666,21.579999923706055,21.719999313354492,22150344.0,165483392.0,0.03064841590821743,7.399212654011602,7.570253175072569,7.382108862892628,7.43,2026-05-29,7.388950640327341,2.9232838914339827
002479,富春环保,2026-06-01,25.360000610351562,26.209999084472656,24.610000610351562,26.15999984741211,33276500.0,182407120.0,0.03855584189295769,5.389969580122277,5.5706267492231705,5.2305659094677255,5.56,2026-05-29,5.341085479695996,4.705035943779157
002480,新筑股份,2026-06-01,24.690000534057617,25.059999465942383,24.479999542236328,24.850000381469727,6662801.0,40209340.0,0.008679705671966076,6.011046315413134,6.101126536883554,5.959919314165029,6.05,2026-05-29,6.011046315413134,4.107438079581773
002481,双塔食品,2026-06-01,79.41000366210938,81.30000305175781,78.47000122070312,81.11000061035156,14606836.0,62170624.0,0.013065556064248085,4.20987564021164,4.310072870076425,4.160041951793063,4.3,2026-05-29,4.20987564021164,18.862790839616643
002482,广田集团,2026-06-01,12.800000190734863,13.0600004196167,12.039999961853027,13.0600004196167,78166872.0,116766632.0,0.02087952196598053,1.5093414747616234,1.5399999999999998,1.4197242990439232,1.54,2026-05-29,1.5093414747616234,8.480519752997857
002483,润邦股份,2026-06-01,19.75,20.579999923706055,19.610000610351562,20.510000228881836,14075920.0,82753688.0,0.015900488942861557,5.719892671419818,5.960272948932996,5.679346773553826,5.94,2026-05-29,5.719892671419818,3.4528619913942484
002484,江海股份,2026-06-01,388.0899963378906,411.2699890136719,374.3800048828125,394.57000732421875,84461248.0,6643173888.0,0.10294222831726074,77.85012200611482,82.49998485993409,75.09992355330193,79.15,2026-05-29,77.85012200611482,4.985091690767135
002486,嘉麟杰,2026-06-01,10.260000228881836,10.890000343322754,10.050000190734863,10.8100004196167,32200600.0,81838400.0,0.039248060435056686,2.439241402838103,2.5890194075803605,2.3893154012573503,2.57,2026-05-29,2.4701479968384947,4.2062258442088325
002487,大金重工,2026-06-01,350.3900146484375,359.42999267578125,338.3399963378906,341.6199951171875,19315628.0,1435804032.0,0.030615005642175674,74.77147834718754,76.70056448855141,72.20006464952756,72.9,2026-05-29,72.99175828848573,4.686145337684327
002488,金固股份,2026-06-01,62.95000076293945,64.0,61.959999084472656,62.38999938964844,15906025.0,161864032.0,0.01728757843375206,10.180566018781592,10.35037676418286,10.020458356761205,10.09,2026-05-29,10.190269102162473,6.183349790847219
002489,浙江永强,2026-06-01,47.400001525878906,49.97999954223633,47.400001525878906,48.630001068115234,72987816.0,288307296.0,0.038153160363435745,3.85009257484843,4.059654407889261,3.85009257484843,3.95,2026-05-29,3.7696791151722424,12.311392675472211
002490,山东墨龙,2026-06-01,15.9399995803833,16.329999923706055,15.880000114440918,16.290000915527344,20233700.0,160637456.0,0.03735070675611496,7.798759331840239,7.989569802164987,7.769404162000747,7.97,2026-05-29,7.7889744307577455,2.043914794921875
002491,通鼎互联,2026-06-01,99.25,103.83000183105469,94.5,97.5199966430664,184185872.0,4327614464.0,0.15655821561813354,23.611567670862026,24.7011497682587,22.481543021626816,23.2,2026-05-29,23.930352700693884,4.203448131166655
002492,恒基达鑫,2026-06-01,20.959999084472656,22.440000534057617,20.549999237060547,21.700000762939453,16729700.0,107436088.0,0.04205188527703285,6.2010686355426055,6.638930800163487,6.079769145780321,6.42,2026-05-29,6.180359049138397,3.3800624241338713
002493,荣盛石化,2026-06-01,176.91000366210938,184.9600067138672,173.58999633789062,181.47999572753906,64669120.0,741861632.0,0.006925321649760008,11.210409356459632,11.720520868883295,11.000027578151478,11.5,2026-05-29,11.164150118304384,15.780869193699049
002494,华斯股份,2026-06-01,14.239999771118164,15.260000228881836,14.050000190734863,15.050000190734863,15474850.0,84865856.0,0.053962502628564835,5.270219117602236,5.6477209433657505,5.19990033691634,5.57,2026-05-29,5.3183321161576576,2.7019748995933326
002495,佳隆股份,2026-06-01,23.65999984741211,24.639999389648438,23.18000030517578,24.540000915527344,33786932.0,83922320.0,0.0486900769174099,2.429633145520902,2.530268791580432,2.380342240822109,2.52,2026-05-29,2.4193641580758256,9.73809560139974
002497,雅化集团,2026-06-01,158.25,163.24000549316406,156.25999450683594,159.33999633789062,35388344.0,827777664.0,0.03339822217822075,23.120748617238046,23.84980177746606,22.830003487668574,23.28,2026-05-29,22.91036040582596,6.844501560905955
002498,汉缆股份,2026-06-01,67.11000061035156,70.0999984741211,66.52999877929688,68.2699966430664,84864216.0,699998720.0,0.025509292259812355,8.080331509333911,8.44034005845813,8.010496804694977,8.22,2026-05-29,8.180267284736685,8.305352389667446
002500,山西证券,2026-06-01,6.630000114440918,6.690000057220459,6.579999923706055,6.690000057220459,29762588.0,154396720.0,0.008290941826999187,5.183094215537665,5.23,5.144005875432032,5.23,2026-05-29,5.198729477025109,1.2791587107496096
002506,协鑫集成,2026-06-01,33.4900016784668,34.56999969482422,33.20000076293945,33.97999954223633,242460032.0,850246080.0,0.041485607624053955,3.439673555986072,3.5505974267295772,3.409888293807583,3.49,2026-05-29,3.4602147378215116,9.736389553649378
002507,涪陵榨菜,2026-06-01,94.55999755859375,96.91000366210938,94.30999755859375,96.75,11914522.0,140626848.0,0.01035343948751688,11.65018264494509,11.939713112685723,11.61938161135336,11.92,2026-05-29,11.73026552027818,8.116610738255034
002508,老板电器,2026-06-01,138.00999450683594,138.57000732421875,134.8300018310547,138.08999633789062,5694632.0,98096464.0,0.0060999635607004166,17.309965734299272,17.38020559420438,16.91111372035785,17.32,2026-05-29,17.309965734299272,7.972863529901306
002510,天汽模,2026-06-01,28.18000030517578,28.670000076293945,27.8700008392334,28.530000686645508,13913278.0,89968704.0,0.013846166431903839,6.4103819691177994,6.521847038799534,6.339863340111674,6.49,2026-05-29,6.451328409793409,4.3959939424723435
002511,中顺洁柔,2026-06-01,61.310001373291016,62.150001525878906,60.810001373291016,61.97999954223633,14005346.0,103166856.0,0.011069239117205143,7.320006671719695,7.420297106941697,7.260309994931586,7.4,2026-05-29,7.249564574891747,8.37567561381572
002513,蓝丰生化,2026-06-01,17.06999969482422,17.90999984741211,16.510000228881836,17.670000076293945,11108600.0,65518408.0,0.038432568311691284,5.728641638553873,6.010543216558333,5.540707466584428,5.93,2026-05-29,5.671590113479147,2.979763925176045
002515,金字火腿,2026-06-01,68.7300033569336,70.98999786376953,67.37999725341797,70.30999755859375,42110100.0,260669696.0,0.03821767121553421,6.099775790631438,6.300349908286667,5.97996298479373,6.24,2026-05-29,6.160125698918104,11.267627813877203
002516,旷达科技,2026-06-01,57.400001525878906,59.02000045776367,57.11000061035156,58.349998474121094,29914800.0,181617696.0,0.0205257385969162,6.000685834861718,6.170043054106203,5.9703686860874745,6.1,2026-05-29,6.050865736904735,9.565573520347721
002517,恺英网络,2026-06-01,102.08999633789062,105.70999908447266,100.86000061035156,103.83000183105469,56494424.0,910761280.0,0.02990568056702614,15.8105279029504,16.37115241550462,15.620040269799722,16.08,2026-05-29,16.041282866906414,6.457089666110367
002518,科士达,2026-06-01,322.8599853515625,329.2900085449219,306.989990234375,308.8900146484375,17770962.0,944335744.0,0.03144543617963791,54.299509351583744,55.380928915356975,51.63044849742751,51.95,2026-05-29,54.28941879176914,5.945909810364533
002519,银河电子,2026-06-01,78.4800033569336,80.87999725341797,77.16000366210938,79.80000305175781,35936016.0,238876736.0,0.03215450420975685,6.549834616148732,6.75013485097728,6.439669232297463,6.66,2026-05-29,6.639969467126011,11.981982440203875
002520,日发精机,2026-06-01,51.849998474121094,53.0,51.31999969482422,52.209999084472656,22494088.0,132467448.0,0.031353261321783066,5.839455973453623,5.968971566074634,5.779766395271031,5.88,2026-05-29,5.869863993363405,8.879251544978343
002521,齐峰新材,2026-06-01,29.18000030517578,29.559999465942383,28.979999542236328,29.450000762939453,4166702.0,31717316.0,0.00994027778506279,7.5798640594776705,7.678573516338627,7.5279114008409955,7.65,2026-05-29,7.509728118955341,3.8496733023450265
002522,浙江众成,2026-06-01,53.290000915527344,55.9900016784668,52.41999816894531,55.209999084472656,40265816.0,253293568.0,0.044491637498140335,6.109866172596226,6.41942975007894,6.010117622022294,6.33,2026-05-29,6.219933086298114,8.721958781117323
002523,天桥起重,2026-06-01,26.100000381469727,26.940000534057617,25.950000762939453,26.709999084472656,17276772.0,60380408.0,0.012239637784659863,3.4200675577053317,3.5301387158794526,3.4004120473028188,3.5,2026-05-29,3.439723068107844,7.631428309849331
002524,光正眼科,2026-06-01,17.3799991607666,18.43000030517578,17.239999771118164,18.299999237060547,15226554.0,60043504.0,0.029812229797244072,3.7894098110682513,4.018344496360925,3.758885352708383,3.99,2026-05-29,3.8286557808821127,4.586465974200638
002526,山东矿机,2026-06-01,18.68000030517578,18.979999542236328,18.68000030517578,18.920000076293945,24755292.0,77335744.0,0.013977477326989174,3.0902960211114863,3.1399259158373343,3.0902960211114863,3.13,2026-05-29,3.120074084162665,6.044728458879855
002527,新时达,2026-06-01,40.52000045776367,43.209999084472656,39.689998626708984,43.209999084472656,43886424.0,660840384.0,0.08297857642173767,14.497551963664236,15.46,14.200587636425531,15.46,2026-05-29,14.050317517715257,2.794954662643768
002530,金财互联,2026-06-01,25.670000076293945,26.540000915527344,25.440000534057617,26.309999465942383,13197009.0,103217104.0,0.01898513361811638,7.6492894216383815,7.908537111415768,7.58075287858497,7.84,2026-05-29,7.6492894216383815,3.3558672788191815
002531,天顺风能,2026-06-01,91.66000366210938,93.48999786376953,87.66999816894531,88.08999633789062,46602304.0,504533376.0,0.026081647723913193,11.029584279826352,11.24979019813735,10.5494609969815,10.6,2026-05-29,11.029584279826352,8.31037701300855
002532,天山铝业,2026-06-01,129.47000122070312,129.89999389648438,126.80999755859375,128.36000061035156,72774800.0,1088822272.0,0.017720311880111694,15.089367474695388,15.13948192155656,14.779351468182943,14.96,2026-05-29,14.929698365505057,8.580213944542216
002533,金杯电工,2026-06-01,73.41999816894531,77.11000061035156,73.41999816894531,75.86000061035156,18128736.0,230547424.0,0.028430746868252754,12.330223690305722,12.949926178115888,12.330223690305722,12.74,2026-05-29,12.259688801967833,5.954474145239526
002534,西子洁能,2026-06-01,47.599998474121094,49.61000061035156,47.029998779296875,47.459999084472656,19132120.0,388801856.0,0.02318025566637516,20.109144286064044,20.958291854728998,19.868341629054203,20.05,2026-05-29,20.159840769742587,2.3670822486021272
002535,林州重机,2026-06-01,9.210000038146973,10.020000457763672,9.210000038146973,9.8100004196167,85733480.0,239122064.0,0.11487826704978943,2.60996931813067,2.8395107116286336,2.60996931813067,2.78,2026-05-29,2.578797143565698,3.528777129358525
002536,飞龙股份,2026-06-01,224.0399932861328,234.72999572753906,216.1699981689453,222.25999450683594,39232684.0,1545062016.0,0.07206577062606812,38.98977393361307,40.850159538998646,37.62015538481279,38.68,2026-05-29,38.650415147407,5.7461218848716635
002537,海联金汇,2026-06-01,43.470001220703125,44.90999984741211,42.709999084472656,44.290000915527344,20806028.0,133565424.0,0.017795100808143616,6.310952857784402,6.520011132301002,6.200616130872105,6.43,2026-05-29,6.300790337386668,6.888025025742977
002539,云图控股,2026-06-01,82.66000366210938,85.41999816894531,81.11000061035156,84.54000091552734,22117900.0,275736928.0,0.024857336655259132,12.270913587947904,12.6806359759971,12.040814959027879,12.55,2026-05-29,12.621255575057711,6.736255053030066
002540,亚太科技,2026-06-01,56.54999923706055,58.099998474121094,56.13999938964844,57.689998626708984,10181217.0,56718000.0,0.011863438412547112,5.469734845802316,5.619656772456576,5.43007807334574,5.58,2026-05-29,5.490046770212986,10.338709431309853
002541,鸿路钢构,2026-06-01,82.5,83.55999755859375,81.18000030517578,82.11000061035156,8094460.0,150633200.0,0.01631382666528225,18.738582250187275,18.97934408578372,18.438765003500173,18.65,2026-05-29,18.69996982993075,4.402680997874079
002543,万和电气,2026-06-01,44.2599983215332,45.619998931884766,44.13999938964844,45.209999084472656,5018264.0,38149768.0,0.007584834937006235,7.469670294890195,7.699194844041233,7.449418318141202,7.63,2026-05-29,7.449418318141202,5.925294768607164
002544,普天科技,2026-06-01,138.8000030517578,141.11000061035156,135.9600067138672,136.16000366210938,12666444.0,272029312.0,0.018614303320646286,21.560076274892186,21.91889271915065,21.11893408239163,21.15,2026-05-29,21.69987408921864,6.4378252322510345
002545,东方铁塔,2026-06-01,133.27999877929688,138.4499969482422,132.3699951171875,133.33999633789062,19428460.0,432729344.0,0.017190836369991302,21.94012339547546,22.791191813992448,21.790321528579618,21.95,2026-05-29,21.800198133104157,6.074715095120302
002546,新联电子,2026-06-01,85.98999786376953,87.94000244140625,85.41999816894531,86.91000366210938,14692380.0,111967232.0,0.018337232992053032,7.529442597740695,7.700188590267734,7.479532374580695,7.61,2026-05-29,7.529442597740695,11.420499824193085
002548,金新农,2026-06-01,20.020000457763672,20.700000762939453,19.729999542236328,20.40999984741211,21894160.0,91639272.0,0.027215581387281418,4.100127512938851,4.239392642624541,4.040734870314309,4.18,2026-05-29,4.100127512938851,4.8827750831129455
002549,凯美特气,2026-06-01,127.02999877929688,130.99000549316406,126.44000244140625,129.0500030517578,14252904.0,219533008.0,0.020585985854268074,15.080197871195013,15.550304817508788,15.01015723824083,15.32,2026-05-29,15.22028094853029,8.423629442020745
002550,千红制药,2026-06-01,69.52999877929688,69.86000061035156,68.44000244140625,69.20999908447266,10444628.0,66000352.0,0.011096666567027569,6.359267419376281,6.389449641861599,6.259575511991246,6.33,2026-05-29,6.33,10.933649144466454
002551,尚荣医疗,2026-06-01,25.549999237060547,26.799999237060547,25.389999389648438,26.639999389648438,15272430.0,48409600.0,0.024988336488604546,3.0690690477404217,3.2192192013306764,3.0498498464097454,3.2,2026-05-29,3.0894894777931348,8.324999809265137
002552,宝鼎科技,2026-06-01,166.67999267578125,199.2899932861328,166.67999267578125,185.94000244140625,45285600.0,2629214720.0,0.12289062887430191,51.92950332863824,62.08921780940449,51.92950332863824,57.93,2026-05-29,57.699449727567355,3.209735930284934
002553,南方精工,2026-06-01,88.91000366210938,91.61000061035156,88.5199966430664,90.38999938964844,6028949.0,111148040.0,0.023531312122941017,18.098728603046794,18.64834630614577,18.019337860720796,18.4,2026-05-29,18.16997511225482,4.91249996682872
002554,惠博普,2026-06-01,22.3799991607666,23.31999969482422,22.309999465942383,23.030000686645508,21765586.0,69620344.0,0.016322504729032516,3.1194005716082676,3.250421050303896,3.1096437755298356,3.21,2026-05-29,3.1096437755298356,7.174455042568694
002555,三七互娱,2026-06-01,289.7699890136719,302.29998779296875,287.6600036621094,301.25,44554600.0,878536192.0,0.028068386018276215,19.189746990283,20.019534461310293,19.050015180279107,19.95,2026-05-29,19.19968221704,15.100250626566417
002556,辉隆股份,2026-06-01,32.540000915527344,33.869998931884766,32.47999954223633,33.68000030517578,15592900.0,82861936.0,0.016491351649165154,5.159251879882342,5.370124485078168,5.149738598098768,5.34,2026-05-29,5.168764556841594,6.307116162017937
