code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002279,久其软件,2026-05-13,78.29000091552734,79.48999786376953,77.29000091552734,79.08999633789062,24109026.0,189615424.0,0.030397729948163033,7.829990339058065,7.950005211988945,7.72997769060368,7.91,2026-05-12,7.829990339058065,9.998735314524732
002281,光迅科技,2026-05-13,661.260009765625,687.2000122070312,644.9600219726562,667.8699951171875,79220080.0,15575305216.0,0.10156939178705215,196.0106683791518,203.6998029725155,191.17902658214638,197.97,2026-05-12,201.5003719043989,3.3735919337131257
002282,博深股份,2026-05-13,15.800000190734863,15.90999984741211,15.680000305175781,15.800000190734863,4310600.0,29601416.0,0.00853558536618948,6.860000000000001,6.907759344031427,6.807898784493812,6.86,2026-05-12,6.829607313740317,2.3032070248884637
002283,天润工业,2026-05-13,54.86000061035156,59.939998626708984,54.86000061035156,59.939998626708984,33311600.0,412771712.0,0.03321770951151848,11.458912635602658,12.52,11.458912635602658,12.52,2026-05-12,11.383717311197142,4.787539826414456
002284,亚太股份,2026-05-13,88.33000183105469,92.61000061035156,87.31999969482422,91.0,32092452.0,433576128.0,0.04383086785674095,13.200967306619162,13.840615475832761,13.050021932413289,13.6,2026-05-12,13.29063740824605,6.6911764705882355
002285,世联行,2026-05-13,48.93000030517578,49.369998931884766,47.75,48.630001068115234,57588944.0,189353280.0,0.029155440628528595,3.320357751605087,3.350215770035024,3.240283704277269,3.3,2026-05-12,3.3400370236639088,14.73636396003492
002286,保龄宝,2026-05-13,36.81999969482422,37.75,36.52000045776367,37.380001068115234,9454100.0,94283496.0,0.02557307668030262,9.899437837325925,10.149478040641732,9.818779938815851,10.05,2026-05-12,9.929012639424478,3.7194030913547493
002287,奇正藏药,2026-05-13,38.38999938964844,38.5,38.11000061035156,38.130001068115234,1533975.0,34623896.0,0.002686728024855256,22.663489694565115,22.728428421804864,22.49819275395624,22.51,2026-05-12,22.65168244852135,1.6939138635324402
002290,禾盛新材,2026-05-13,233.8000030517578,263.04998779296875,232.72999572753906,263.04998779296875,12016298.0,1115455616.0,0.048610396683216095,88.00052984748056,99.01,87.59778728870013,99.01,2026-05-12,90.01046355571046,2.6568022199067642
002291,遥望科技,2026-05-13,11.510000228881836,11.670000076293945,11.4399995803833,11.600000381469727,26078996.0,174896592.0,0.03000602498650551,6.667861982284349,6.760551546012893,6.627309883798077,6.72,2026-05-12,6.691034373216485,1.7261905329568046
002292,奥飞娱乐,2026-05-13,63.38999938964844,64.6500015258789,63.38999938964844,64.26000213623047,25818752.0,209474176.0,0.025365512818098068,8.010065016069099,8.169280966988325,8.010065016069099,8.12,2026-05-12,8.04923730158796,7.913793366530847
002293,罗莱生活,2026-05-13,110.45999908447266,111.43000030517578,107.76000213623047,109.9800033569336,13820246.0,155865888.0,0.01671973057091236,11.449754056436845,11.550299733637159,11.169885314206802,11.4,2026-05-12,11.640480048315334,9.647368715520491
002294,信立泰,2026-05-13,463.7200012207031,467.30999755859375,448.17999267578125,449.9800109863281,52643396.0,1996453504.0,0.04723220318555832,38.79963024955332,39.10000661921763,37.499391777995775,37.65,2026-05-12,38.79963024955332,11.95166031836197
002295,精艺股份,2026-05-13,18.899999618530273,19.540000915527344,18.770000457763672,19.020000457763672,7070000.0,84382008.0,0.028231780976057053,11.785172980070714,12.184248437468348,11.704111465371193,11.86,2026-05-12,11.7352886965629,1.603709988007055
002296,辉煌科技,2026-05-13,62.63999938964844,63.47999954223633,61.849998474121094,63.16999816894531,14542830.0,172831696.0,0.041871026158332825,11.859655127685174,12.01869267899367,11.710083951120666,11.96,2026-05-12,11.908881431934857,5.281772422152618
002297,博云新材,2026-05-13,71.68000030517578,79.87999725341797,70.80999755859375,78.79000091552734,200381760.0,5143752704.0,0.34964242577552795,23.790227011038752,26.51176423282948,23.50147753066355,26.15,2026-05-12,24.09888937552356,3.013001947056495
002298,中电鑫龙,2026-05-13,35.27000045776367,36.459999084472656,35.27000045776367,36.27000045776367,90758128.0,1040893888.0,0.137354776263237,11.212106428054042,11.590399342109345,11.212106428054042,11.53,2026-05-12,11.189853975031244,3.145706891393207
002299,圣农发展,2026-05-13,49.099998474121094,49.400001525878906,48.349998474121094,48.5099983215332,9871283.0,177956736.0,0.008098267018795013,18.208802372960392,18.320058919813896,17.93066383519815,17.99,2026-05-12,18.208802372960392,2.6964979611747197
002300,太阳电缆,2026-05-13,87.33999633789062,93.38999938964844,87.33999633789062,90.12999725341797,172080320.0,1943593856.0,0.2382410317659378,10.969586027668809,11.729444417027645,10.969586027668809,11.32,2026-05-12,10.669410792838272,7.9620138916446965
002301,齐心集团,2026-05-13,37.63999938964844,39.04999923706055,36.9900016784668,38.849998474121094,28072824.0,213920640.0,0.03909917175769806,7.4892459899527655,7.769794233159413,7.35991568094951,7.73,2026-05-12,7.529040223112178,5.025873023819028
002302,西部建设,2026-05-13,25.56999969482422,25.700000762939453,25.15999984741211,25.389999389648438,10435500.0,59148404.0,0.008266696706414223,5.710196997041393,5.739228350878838,5.618637359754657,5.67,2026-05-12,5.699031353837444,4.477954036975033
002303,美盈森,2026-05-13,45.689998626708984,46.84000015258789,45.060001373291016,46.459999084472656,32876800.0,118729928.0,0.034002941101789474,3.5895070657292223,3.6798537220394425,3.540013091982156,3.65,2026-05-12,3.5895070657292223,12.728766872458262
002304,洋河股份,2026-05-13,240.3000030517578,240.75999450683594,236.1699981689453,237.3300018310547,6840655.0,321940128.0,0.004541032947599888,47.608418894872266,47.69955275089933,46.79017919449051,47.02,2026-05-12,47.620305656694676,5.047426665909287
002307,北新路桥,2026-05-13,18.139999389648438,18.270000457763672,18.100000381469727,18.270000457763672,11690142.0,50582740.0,0.009217235259711742,4.309118520991587,4.34,4.299616841125902,4.34,2026-05-12,4.330497867047677,4.209677524830339
002309,中利集团,2026-05-13,17.350000381469727,18.110000610351562,17.200000762939453,17.729999542236328,439830592.0,2073587840.0,0.1827956885099411,4.599266999339259,4.800733506274887,4.559503986068286,4.7,2026-05-12,4.681443960847822,3.772340328135389
002310,东方新能,2026-05-13,145.88999938964844,160.33999633789062,145.88999938964844,160.33999633789062,185800784.0,630227520.0,0.04223696142435074,3.129983842851028,3.44,3.129983842851028,3.44,2026-05-12,3.129983842851028,46.61046405171239
002311,海大集团,2026-05-13,335.25,335.3900146484375,327.0199890136719,332.260009765625,15725354.0,710512128.0,0.009564408101141453,46.03053196437454,46.04975627086338,44.90053410077027,45.62,2026-05-12,45.909705438238504,7.283209332872096
002312,川发龙蟒,2026-05-13,207.1999969482422,207.5800018310547,205.27999877929688,206.24000549316406,28027274.0,300974208.0,0.01487790048122406,10.800038343033462,10.819845617962814,10.699960861621417,10.75,2026-05-12,10.800038343033462,19.185116790061773
002313,日海智能,2026-05-13,26.690000534057617,27.790000915527344,26.6299991607666,27.329999923706055,15150967.0,153676336.0,0.040470171719789505,9.93184435379091,10.341174903032643,9.909516729638948,10.17,2026-05-12,10.032315823435487,2.687315626716426
002314,南山控股,2026-05-13,5.900000095367432,5.949999809265137,5.800000190734863,5.829999923706055,25626100.0,62595276.0,0.019147904589772224,2.469296813222801,2.4902229373234763,2.4274443654532374,2.44,2026-05-12,2.4902229373234763,2.3893442310270716
002315,焦点科技,2026-05-13,164.97000122070312,167.07000732421875,163.82000732421875,166.3800048828125,6563761.0,207965504.0,0.024965498596429825,31.480931512452447,31.881671936961887,31.261480225387658,31.75,2026-05-12,31.459940291896093,5.240315114419292
002316,亚联发展,2026-05-13,18.81999969482422,19.09000015258789,18.6200008392334,18.790000915527344,13257301.0,74820080.0,0.03890224173665047,5.638988457648336,5.7198880054473635,5.579063311181428,5.63,2026-05-12,5.638988457648336,3.3374779601291906
002317,众生药业,2026-05-13,244.60000610351562,253.41000366210938,242.0800018310547,249.75,76142952.0,1654880640.0,0.09997532516717911,21.37985238534433,22.149911431206597,21.159585345232927,21.83,2026-05-12,21.230385131835938,11.440677966101696
002318,久立特材,2026-05-13,195.77000427246094,197.64999389648438,193.02999877929688,193.42999267578125,12602327.0,377295168.0,0.013200454413890839,30.089657485413316,30.378610045194986,29.668521330751364,29.73,2026-05-12,30.07889742840131,6.506222424345148
002319,乐通股份,2026-05-13,23.979999542236328,24.65999984741211,23.790000915527344,24.059999465942383,8083100.0,95309752.0,0.04041549935936928,11.690997542564357,12.022518895713295,11.598367287337163,11.73,2026-05-12,11.73,2.051150849611456
002320,海峡股份,2026-05-13,117.27999877929688,123.12000274658203,116.29000091552734,121.9800033569336,38882032.0,328976704.0,0.017390672117471695,8.239789817003992,8.650093412858,8.170235123947636,8.57,2026-05-12,8.239789817003992,14.233372620412322
002321,华英农业,2026-05-13,4.329999923706055,4.349999904632568,4.269999980926514,4.309999942779541,24173500.0,50479336.0,0.011381838470697403,2.099698366749735,2.1093967334994703,2.0706032665005294,2.09,2026-05-12,2.0706032665005294,2.062200929559589
002322,理工能科,2026-05-13,72.33000183105469,74.02999877929688,71.5999984741211,73.72000122070312,6524689.0,79169848.0,0.01856771856546402,11.93072175395762,12.211133617065668,11.810308831096467,12.16,2026-05-12,11.93072175395762,6.06250010038677
002324,普利特,2026-05-13,126.66000366210938,128.39999389648438,126.16999816894531,126.83000183105469,23980940.0,367603744.0,0.03089228831231594,15.279492454882027,15.489394293576309,15.22038117255786,15.3,2026-05-12,15.379617907078392,8.289542603336907
002326,永太科技,2026-05-13,139.60000610351562,140.6199951171875,137.85000610351562,139.60000610351562,23660524.0,547750464.0,0.02927706390619278,23.17,23.339291865426233,22.87954514163894,23.17,2026-05-12,23.17,6.0250326328664485
002327,富安娜,2026-05-13,106.70999908447266,107.27999877929688,103.87999725341797,104.44999694824219,9754960.0,72217376.0,0.019868208095431328,7.539682300169388,7.579956095006234,7.339726205163154,7.38,2026-05-12,7.539682300169388,14.153116117647993
002328,新朋股份,2026-05-13,34.380001068115234,35.54999923706055,33.77000045776367,35.290000915527344,62275680.0,672702720.0,0.10910414159297943,10.599444656191906,10.96015816562466,10.411379865360324,10.88,2026-05-12,10.701183911641712,3.243566260618322
002329,皇氏集团,2026-05-13,27.030000686645508,27.850000381469727,26.670000076293945,27.790000915527344,41458132.0,193300080.0,0.06362581998109818,4.600644081893408,4.740212215349331,4.539370140516477,4.73,2026-05-12,4.609154207244438,5.8752644641706855
002330,得利斯,2026-05-13,9.40999984741211,9.449999809265137,9.289999961853027,9.369999885559082,10555100.0,48016092.0,0.01661830022931099,4.569423674349427,4.588847348698856,4.511152651301145,4.55,2026-05-12,4.55,2.059340634188809
002331,皖通科技,2026-05-13,54.43000030517578,55.08000183105469,53.189998626708984,53.400001525878906,43839856.0,435353888.0,0.1107480600476265,10.05018328976911,10.170202294676068,9.821224184894227,9.86,2026-05-12,10.100037305452231,5.415821655768652
002332,仙琚制药,2026-05-13,25.34000015258789,25.3700008392334,25.110000610351562,25.219999313354492,7649525.0,67313648.0,0.007769377436488867,8.841871824504562,8.852339947013219,8.761618215195066,8.8,2026-05-12,8.820936245017318,2.865909012881192
002333,罗普斯金,2026-05-13,20.030000686645508,20.510000228881836,19.950000762939453,20.059999465942383,8205600.0,44091040.0,0.012311303056776524,5.341999328339426,5.470015161805637,5.320663356095058,5.35,2026-05-12,5.320663356095058,3.7495326104565203
002334,英威腾,2026-05-13,109.0999984741211,113.83999633789062,107.2699966430664,111.52999877929688,83880376.0,763655808.0,0.11412107944488525,8.970205298642949,9.359928071766793,8.81974249065907,9.17,2026-05-12,9.080380466889125,12.162486235474033
002335,科华数据,2026-05-13,401.3699951171875,424.8699951171875,397.1499938964844,422.7300109863281,55391324.0,3887995904.0,0.12182776629924774,67.6403323848072,71.60063791431962,66.92916242017317,71.24,2026-05-12,67.8897492228027,5.9338856118238095
002337,赛象科技,2026-05-13,32.31999969482422,32.689998626708984,31.790000915527344,32.47999954223633,7793101.0,47605976.0,0.013253651559352875,6.0998029840375825,6.169633448459364,5.999775503653383,6.13,2026-05-12,6.0998029840375825,5.298531736090755
002338,奥普光电,2026-05-13,207.41000366210938,211.8000030517578,204.1300048828125,210.5500030517578,7393355.0,471763744.0,0.030805645510554314,63.3213718459221,64.66161956226735,62.320002487207944,64.28,2026-05-12,63.95028013918798,3.2755134264430277
002339,积成电子,2026-05-13,55.939998626708984,58.869998931884766,55.4900016784668,57.93000030517578,39778692.0,415018176.0,0.08309377729892731,10.100679830017144,10.629728734396322,10.01942714481402,10.46,2026-05-12,10.120541842415141,5.538240946957531
002340,格林美,2026-05-13,215.58999633789062,223.5,215.58999633789062,220.27999877929688,194202192.0,1733858688.0,0.03825904056429863,8.720296341090878,9.040244284707892,8.720296341090878,8.91,2026-05-12,8.720296341090878,24.722783252446337
002342,巨力索具,2026-05-13,50.58000183105469,53.0,49.650001525878906,51.099998474121094,182476016.0,3763673088.0,0.1911364048719406,20.25179781536536,21.22074427358681,19.87943368988436,20.46,2026-05-12,20.399942206214924,2.49755613265499
002343,慈文传媒,2026-05-13,19.469999313354492,19.6299991607666,19.280000686645508,19.600000381469727,9779662.0,59502240.0,0.020646125078201294,6.079407830541808,6.1293669655981455,6.020081729887325,6.12,2026-05-12,6.070040864943663,3.202614441416622
002344,海宁皮城,2026-05-13,20.43000030517578,20.56999969482422,20.290000915527344,20.43000030517578,10696031.0,47675448.0,0.008347990922629833,4.46,4.490562763999267,4.429437236000734,4.46,2026-05-12,4.479647610109938,4.5807175572143
002345,潮宏基,2026-05-13,83.12000274658203,84.94000244140625,82.62000274658203,83.77999877929688,13441421.0,136003168.0,0.015499268658459187,10.050198616509727,10.27025826293127,9.989742659553428,10.13,2026-05-12,10.050198616509727,8.27048359124352
002346,柘中股份,2026-05-13,50.869998931884766,54.290000915527344,50.849998474121094,51.77000045776367,30720284.0,668216576.0,0.0783453956246376,20.9984907777097,22.41022424775416,20.99023484225229,21.37,2026-05-12,20.37105385487424,2.4225550050427547
002347,泰尔股份,2026-05-13,33.09000015258789,33.290000915527344,32.689998626708984,33.130001068115234,14905800.0,125084280.0,0.030211424455046654,8.389857902819296,8.4405674215192,8.288438865419488,8.4,2026-05-12,8.4,3.9440477462041943
002348,高乐股份,2026-05-13,87.51000213623047,89.43000030517578,85.30999755859375,87.30000305175781,29552300.0,374886784.0,0.032707493752241135,12.720525639046977,12.999618146632239,12.400731170384036,12.69,2026-05-12,12.720525639046977,6.879432864598725
002349,精华制药,2026-05-13,60.959999084472656,61.209999084472656,59.900001525878906,60.13999938964844,16203350.0,119319824.0,0.01990141160786152,7.4502161260080655,7.480769834332783,7.320668701087321,7.35,2026-05-12,7.459993536454018,8.18231284212904
002350,北京科锐,2026-05-13,82.0199966430664,88.23999786376953,80.23999786376953,87.1500015258789,42869228.0,739371712.0,0.08080147951841354,16.620460302418163,17.88087590350107,16.25976290836191,17.66,2026-05-12,16.640725451668462,4.934881173605827
002351,漫步者,2026-05-13,82.61000061035156,86.0999984741211,82.30999755859375,85.56999969482422,13002585.0,145374416.0,0.024954257532954216,10.889807294706918,11.349865446439054,10.850260322217764,11.28,2026-05-12,10.899034787524883,7.585992880746828
002352,顺丰控股,2026-05-13,139.27999877929688,139.38999938964844,136.94000244140625,138.14999389648438,28103068.0,1027254720.0,0.005891613662242889,36.95986232959913,36.9890525037117,36.33891213389121,36.66,2026-05-12,36.95986232959913,3.768412272135417
002353,杰瑞股份,2026-05-13,1246.8699951171875,1323.8399658203125,1220.0799560546875,1299.8399658203125,17621046.0,2591138048.0,0.025499364361166954,142.88011651918913,151.70018471042624,139.81021835996376,148.95,2026-05-12,143.800285844045,8.726686578182695
002354,天娱数科,2026-05-13,18.510000228881836,18.81999969482422,18.25,18.799999237060547,112348432.0,728632512.0,0.06910798698663712,6.439117362209782,6.546957606334184,6.348670470406978,6.54,2026-05-12,6.449553771711057,2.8746176203456493
002355,兴民智通,2026-05-13,13.850000381469727,14.020000457763672,13.489999771118164,13.789999961853027,31672472.0,208222576.0,0.051236141473054886,6.618673152020873,6.699913217711675,6.446635151384214,6.59,2026-05-12,6.53743308633007,2.0925644858654064
002356,赫美集团,2026-05-13,18.360000610351562,18.469999313354492,18.079999923706055,18.299999237060547,25079716.0,83140424.0,0.019126614555716515,3.3308854954989697,3.3508415451817557,3.2800875546017654,3.32,2026-05-12,3.3200000000000003,5.512047962970044
002357,富临运业,2026-05-13,57.2400016784668,57.41999816894531,55.290000915527344,55.83000183105469,14462550.0,178765152.0,0.046135805547237396,12.610639397355744,12.65029472173824,12.181031505585732,12.3,2026-05-12,12.68113905913703,4.539024539110137
002358,森源电气,2026-05-13,66.5,68.98999786376953,66.23999786376953,68.04000091552734,69601776.0,551733824.0,0.07486028224229813,7.740740636583484,8.030581653862987,7.71047583806442,7.92,2026-05-12,7.750053018908989,8.590909206505978
002361,神剑股份,2026-05-13,199.19000244140625,211.0399932861328,197.10000610351562,205.75999450683594,193873024.0,3983008768.0,0.23963965475559235,20.00999932145255,21.20041202217004,19.800044882020625,20.67,2026-05-12,20.250091121136148,9.954523198202027
002362,汉王科技,2026-05-13,37.7400016784668,38.2400016784668,37.220001220703125,37.959999084472656,3832690.0,72484432.0,0.018462438136339188,18.8700012943441,19.12000130037365,18.61000105919152,18.98,2026-05-12,18.8700012943441,1.9999999517635751
002363,隆基机械,2026-05-13,24.6299991607666,24.920000076293945,24.489999771118164,24.65999984741211,9903640.0,83921536.0,0.023820674046874046,8.449707793568878,8.549197159365399,8.401678805582081,8.46,2026-05-12,8.449707793568878,2.9148935989848828
002364,中恒电气,2026-05-13,299.2699890136719,325.5,293.55999755859375,325.5,86286824.0,4072498688.0,0.1546071320772171,44.49974644627256,48.4,43.65070317000288,48.4,2026-05-12,44.000135721186155,6.725206611570248
002365,永安药业,2026-05-13,47.22999954223633,47.7400016784668,46.63999938964844,46.880001068115234,8413400.0,114835896.0,0.03430002182722092,13.681386074451204,13.829121331537626,13.510477331072506,13.58,2026-05-12,13.739321447719893,3.4521355720261586
002366,融发核电,2026-05-13,17.65999984741211,18.479999542236328,17.639999389648438,18.34000015258789,92142104.0,721055808.0,0.0497969388961792,7.578200525779263,7.930076073465994,7.569617995719802,7.87,2026-05-12,7.629694887660911,2.330368507317394
002367,康力电梯,2026-05-13,59.40999984741211,59.599998474121094,58.939998626708984,59.40999984741211,7870406.0,49032084.0,0.009905167855322361,6.24,6.259956092134474,6.1906344449634725,6.24,2026-05-12,6.230547029900844,9.520833308880146
002368,太极股份,2026-05-13,95.47000122070312,98.16000366210938,93.44000244140625,97.1500015258789,17299604.0,296133216.0,0.027892787009477615,17.00083371257798,17.47985627053369,16.63934139831918,17.3,2026-05-12,17.020422086527464,5.615607024617278
002369,卓翼科技,2026-05-13,31.489999771118164,32.130001068115234,31.100000381469727,31.700000762939453,13438500.0,98530032.0,0.023734398186206818,7.331110180367786,7.480107324158404,7.240315371966067,7.38,2026-05-12,7.321798108656293,4.2953930573088694
002370,亚太药业,2026-05-13,23.1299991607666,23.8700008392334,22.670000076293945,23.510000228881836,26812854.0,177178272.0,0.0359581895172596,6.552351889025574,6.761982307171396,6.422041643480604,6.66,2026-05-12,6.552351889025574,3.530030064396672
002371,北方华创,2026-05-13,3687.10009765625,3796.93994140625,3554.7900390625,3751.739990234375,13838768.0,7878763008.0,0.019107636064291,570.9897706968908,587.9997312444935,550.5000394673643,581.0,2026-05-12,581.4506332901394,6.457383804189974
002372,伟星新材,2026-05-13,108.30000305175781,108.9000015258789,104.05999755859375,104.97000122070312,16244196.0,170520000.0,0.011044028215110302,10.740240246338516,10.799742809384773,10.319753853363867,10.41,2026-05-12,10.779908117291928,10.083573604294248
002373,千方科技,2026-05-13,36.93000030517578,37.43000030517578,36.560001373291016,37.13999938964844,21394240.0,191701008.0,0.015530225820839405,8.919281318829405,9.04004060999003,8.82991970134022,8.97,2026-05-12,8.909620354419689,4.140468159381096
002374,中锐股份,2026-05-13,21.079999923706055,21.68000030517578,21.020000457763672,21.350000381469727,33530900.0,108200208.0,0.030898096039891243,3.1792786202124104,3.2697704794073803,3.17022952059262,3.22,2026-05-12,3.1596721897585835,6.630434901077554
002375,亚厦股份,2026-05-13,28.670000076293945,31.459999084472656,28.290000915527344,31.459999084472656,53517784.0,254996960.0,0.04037877917289734,4.520127289151878,4.96,4.460216421629553,4.96,2026-05-12,4.509091100454102,6.342741750901745
002376,新北洋,2026-05-13,37.45000076293945,37.90999984741211,37.13999938964844,37.709999084472656,10692112.0,78302320.0,0.013583608902990818,7.289393059496533,7.378928815582498,7.229053358218392,7.34,2026-05-12,7.279661041227259,5.137602055105266
002377,国创高新,2026-05-13,15.489999771118164,15.569999694824219,15.229999542236328,15.359999656677246,28996002.0,102626072.0,0.03323618695139885,3.569960964544735,3.588398447373475,3.5100390354552653,3.54,2026-05-12,3.54921874141437,4.338982953863629
002378,章源钨业,2026-05-13,90.79000091552734,98.05000305175781,90.52999877929688,96.27999877929688,90289856.0,3031677440.0,0.0755486935377121,31.900973929309398,34.45192818131017,31.809616717217615,33.83,2026-05-12,32.11179599658056,2.8459946431952963
002379,宏桥控股,2026-05-13,184.36000061035156,186.22999572753906,179.3300018310547,185.1699981689453,36129332.0,812015168.0,0.03179352730512619,22.720177434412218,22.950632092273608,22.10028990793059,22.82,2026-05-12,22.720177434412218,8.114373276465614
002380,科远智慧,2026-05-13,117.05999755859375,122.2300033569336,114.68000030517578,121.33000183105469,8925021.0,317589344.0,0.06276209652423859,34.85846573777496,36.39800506584747,34.14974324978121,36.13,2026-05-12,35.29918543182448,3.3581511716317376
002381,双箭股份,2026-05-13,42.56999969482422,42.70000076293945,41.86000061035156,42.04999923706055,6723079.0,44159832.0,0.020983606576919556,6.610751558877654,6.630939596694414,6.500494861951955,6.53,2026-05-12,6.599881213681565,6.439509837222135
002382,蓝帆医疗,2026-05-13,50.52000045776367,50.79999923706055,48.0,48.279998779296875,32630200.0,227620064.0,0.032715972512960434,7.220132808040764,7.260149204602416,6.859983603438348,6.9,2026-05-12,7.24014100632159,6.997101272361865
002383,合众思壮,2026-05-13,45.66999816894531,46.2400016784668,45.380001068115234,46.0,13645958.0,130498824.0,0.018431508913636208,9.521201792177946,9.640035132532534,9.460743700939675,9.59,2026-05-12,9.57123692471048,4.796663190823775
002384,东山精密,2026-05-13,1616.1600341796875,1712.219970703125,1615.4000244140625,1674.9599609375,78704032.0,17257179136.0,0.056771837174892426,213.00051097667912,225.6606529992263,212.9003461012944,220.75,2026-05-12,219.4597457691969,7.587587592015855
002385,大北农,2026-05-13,40.90999984741211,41.02000045776367,40.79999923706055,40.90999984741211,41793464.0,159219728.0,0.01186095830053091,3.81,3.820244495893489,3.799755504106511,3.81,2026-05-12,3.799755504106511,10.737532768349634
002386,天原股份,2026-05-13,16.010000228881836,16.079999923706055,15.8100004196167,15.90999984741211,38547676.0,249248272.0,0.029620055109262466,6.510666403162435,6.539132652682,6.429333984661128,6.47,2026-05-12,6.571665620082523,2.4590417074825517
002387,维信诺,2026-05-13,29.530000686645508,29.850000381469727,29.100000381469727,29.530000686645508,23620316.0,195312720.0,0.01693216897547245,8.3,8.389942343558502,8.179139774806272,8.3,2026-05-12,8.37026752291741,3.5578314080295788
002388,新亚制程,2026-05-13,21.229999542236328,21.309999465942383,20.920000076293945,21.040000915527344,21071400.0,115072680.0,0.0416325144469738,5.499215421601992,5.519937834397908,5.418916133775481,5.45,2026-05-12,5.468132049438765,3.8605506267022647
002389,航天彩虹,2026-05-13,139.08999633789062,141.16000366210938,138.83999633789062,140.97000122070312,20280472.0,454024480.0,0.02059430629014969,22.209802017836015,22.540339468816196,22.16988217708075,22.51,2026-05-12,22.40940122161234,6.26255003201702
002390,信邦制药,2026-05-13,36.20000076293945,36.41999816894531,35.7599983215332,35.97999954223633,21110908.0,69182688.0,0.010950829833745956,3.300055697973513,3.320111048192519,3.259944302026486,3.28,2026-05-12,3.300055697973513,10.969512055559857
002391,长青股份,2026-05-13,40.709999084472656,41.15999984741211,40.709999084472656,40.90999984741211,5919412.0,37875236.0,0.013033541850745678,6.368711686932615,6.439110242140497,6.368711686932615,6.4,2026-05-12,6.389049179942655,6.392187476158142
002392,北京利尔,2026-05-13,92.36000061035156,97.58999633789062,92.36000061035156,94.62000274658203,58210140.0,636595968.0,0.05028751492500305,10.600608513136516,11.200880674966758,10.600608513136516,10.86,2026-05-12,10.610937832531166,8.712707435228548
002393,力生制药,2026-05-13,36.15999984741211,36.310001373291016,35.720001220703125,35.83000183105469,2979151.0,48383092.0,0.009923310950398445,16.37947997576821,16.447426518905267,16.180172765426473,16.23,2026-05-12,16.37947997576821,2.2076402853391675
002394,联发股份,2026-05-13,66.16000366210938,68.4000015258789,65.31999969482422,66.83000183105469,8813902.0,112449296.0,0.027277378365397453,12.671674751944794,13.100703210282,12.510788166778582,12.8,2026-05-12,12.650606253157985,5.2210938930511475
002395,双象股份,2026-05-13,65.83000183105469,66.91999816894531,63.939998626708984,64.2699966430664,8281350.0,162436768.0,0.030879156664013863,19.850404576354904,20.179082499673253,19.280492268693827,19.38,2026-05-12,19.968005145300978,3.316305296339856
002396,星网锐捷,2026-05-13,107.66999816894531,109.56999969482422,105.77999877929688,107.80999755859375,42948908.0,1361639680.0,0.07363339513540268,31.838601422474138,32.400442160965014,31.27971836982176,31.88,2026-05-12,32.09882363098328,3.3817439635694404
002397,梦洁股份,2026-05-13,75.26000213623047,75.6500015258789,72.41999816894531,73.06999969482422,37852200.0,216937600.0,0.058427583426237106,5.829637523882971,5.859846864989161,5.609650901165459,5.66,2026-05-12,5.80020235697861,12.909893939014879
002398,垒知集团,2026-05-13,33.290000915527344,33.619998931884766,33.220001220703125,33.349998474121094,10853900.0,54537932.0,0.017807895317673683,5.010968882820959,5.060641749924678,5.0004321966411895,5.02,2026-05-12,5.010968882820959,6.643425990860776
002399,海普瑞,2026-05-13,41.310001373291016,41.310001373291016,40.5,41.119998931884766,4221241.0,44563632.0,0.0033845696598291397,10.659025436665495,10.659025436665495,10.450024590511442,10.61,2026-05-12,10.599679736117938,3.875588966247386
002400,省广集团,2026-05-13,173.50999450683594,176.14999389648438,171.6300048828125,175.39999389648438,95335368.0,878260224.0,0.055229589343070984,9.199789082466538,9.33976624995846,9.1001088993889,9.3,2026-05-12,9.240086066880824,18.860214397471438
002401,中远海科,2026-05-13,111.48999786376953,112.01000213623047,109.80000305175781,111.41999816894531,4374060.0,65833924.0,0.011778822168707848,15.109486585973938,15.179959253746325,14.880453000614487,15.1,2026-05-12,15.129815279906754,7.378807825757968
002402,和而泰,2026-05-13,408.0799865722656,414.9800109863281,403.17999267578125,414.6099853515625,35886600.0,1172209024.0,0.043840862810611725,32.49994364026339,33.049469252771615,32.109702680859776,33.02,2026-05-12,32.73966416309803,12.556329053651195
002403,爱仕达,2026-05-13,16.65999984741211,16.65999984741211,16.450000762939453,16.540000915527344,3567300.0,40269056.0,0.01200458500534296,11.37190978633545,11.37190978633545,11.228567009282122,11.29,2026-05-12,11.351431688785297,1.4650133671857701
002404,嘉欣丝绸,2026-05-13,44.34000015258789,44.529998779296875,44.029998779296875,44.34000015258789,7547020.0,52821952.0,0.01656707003712654,7.01,7.040038122883322,6.960989859736317,7.01,2026-05-12,6.991028585710026,6.325249665133794
002405,四维图新,2026-05-13,38.040000915527344,38.79999923706055,37.599998474121094,38.720001220703125,71316680.0,681663808.0,0.030275560915470123,9.500175548973539,9.689978842814773,9.390288579080483,9.67,2026-05-12,9.540134187292171,4.004136630889672
002406,远东传动,2026-05-13,33.88999938964844,34.45000076293945,33.810001373291016,34.31999969482422,24631804.0,198490800.0,0.04090215265750885,7.978764496016464,8.110606312345903,7.959930464025915,8.08,2026-05-12,8.030559655663547,4.247524714705968
