code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002132,恒星科技,2026-05-20,33.29999923706055,33.97999954223633,32.380001068115234,33.369998931884766,82160792.0,440370624.0,0.05872040614485741,5.388672509315258,5.498711519368706,5.239796564714678,5.4,2026-05-19,5.419419084575511,6.179629431830512
002133,广宇集团,2026-05-20,10.420000076293945,10.449999809265137,10.119999885559082,10.15999984741211,16949400.0,52231116.0,0.022015919908881187,3.148563062466044,3.1576279425452514,3.0579133971719425,3.07,2026-05-19,3.1576279425452514,3.3094462043687654
002134,天津普林,2026-05-20,38.400001525878906,38.47999954223633,37.630001068115234,38.0,8851901.0,268598080.0,0.035911817103624344,30.679580166465357,30.743494371113023,30.064390327052067,30.36,2026-05-19,30.671588986045435,1.251646903820817
002135,东南网架,2026-05-20,29.6299991607666,30.729999542236328,29.15999984741211,30.1299991607666,62519664.0,558394368.0,0.05989210307598114,8.860481243760997,9.18942262156056,8.7199338182291,9.01,2026-05-19,8.899356439789662,3.3440620600184907
002136,安 纳 达,2026-05-20,31.489999771118164,32.119998931884766,30.649999618530273,31.780000686645508,6827100.0,99000744.0,0.03183453902602196,14.476679884068256,14.76630504265637,14.09051242138264,14.61,2026-05-19,14.52724970415991,2.175222497374778
002137,实益达,2026-05-20,28.899999618530273,29.229999542236328,28.5,28.959999084472656,13528433.0,118399464.0,0.03412323817610741,8.751830271652294,8.851764643972553,8.630697786658834,8.77,2026-05-19,8.78211353730197,3.302166372231774
002138,顺络电子,2026-05-20,296.57000732421875,296.57000732421875,278.3800048828125,286.3599853515625,51240284.0,2024352640.0,0.06773337721824646,41.250118717605176,41.250118717605176,38.72005923198348,39.83,2026-05-19,39.770192033969614,7.189555243574254
002139,拓邦股份,2026-05-20,193.75999450683594,198.25999450683594,189.9499969482422,190.47000122070312,21321100.0,236724912.0,0.01990598812699318,11.190003286163297,11.449886730709732,10.969968777443107,11.0,2026-05-19,11.240248018007724,17.31545465642756
002140,东华科技,2026-05-20,100.95999908447266,101.13999938964844,97.9800033569336,99.0,6161564.0,65492828.0,0.00871371105313301,10.850650406654436,10.869995893998581,10.53037611836135,10.64,2026-05-19,10.850650406654436,9.304511278195488
002141,贤丰控股,2026-05-20,28.729999542236328,30.110000610351562,28.40999984741211,29.780000686645508,31216550.0,113880168.0,0.03022119030356407,3.559895764488436,3.73088984856946,3.5202450308861737,3.69,2026-05-19,3.579721131289567,8.070460890689839
002142,宁波银行,2026-05-20,77.69999694824219,77.69999694824219,76.61000061035156,77.2300033569336,16975882.0,530823200.0,0.002572320867329836,31.500541223672634,31.500541223672634,31.05864320663349,31.31,2026-05-19,31.431621860234593,2.4666241889790355
002144,宏达高科,2026-05-20,15.930000305175781,16.200000762939453,15.710000038146973,15.899999618530273,4203302.0,56479508.0,0.030538003891706467,13.485396808297903,13.713963239033136,13.299157584068194,13.46,2026-05-19,13.586980812192254,1.1812778319859043
002145,钛能化学,2026-05-20,20.190000534057617,20.280000686645508,19.8700008392334,20.049999237060547,37990160.0,167061392.0,0.009980406612157822,4.430723477816821,4.450474135495388,4.360499103213155,4.4,2026-05-19,4.450474135495388,4.556818008422852
002146,荣盛发展,2026-05-20,15.420000076293945,15.420000076293945,15.0600004196167,15.180000305175781,59691400.0,75200576.0,0.015260404907166958,1.2799209292180174,1.2799209292180174,1.2500395353909914,1.26,2026-05-19,1.289881393827026,12.047619289822048
002148,北纬科技,2026-05-20,84.4800033569336,85.43000030517578,81.61000061035156,81.81999969482422,13233232.0,103186536.0,0.029451843351125717,7.950330338238046,8.039733620183151,7.680237191927761,7.7,2026-05-19,8.000208004038674,10.625973986340808
002149,西部材料,2026-05-20,225.4199981689453,234.36000061035156,221.8699951171875,233.07000732421875,61381444.0,4157991936.0,0.1257457584142685,66.82227306848365,69.47239856411441,65.76992955306618,69.09,2026-05-19,68.24219703968896,3.3734260721409575
002150,正泰电源,2026-05-20,200.80999755859375,216.92999267578125,193.75,209.0800018310547,58684816.0,1990859904.0,0.16367490589618683,33.01052016283145,35.66043515864929,31.849949501057015,34.37,2026-05-19,32.69982914287103,6.083212156853497
002151,北斗星通,2026-05-20,235.44000244140625,237.7899932861328,231.0800018310547,233.32000732421875,14244815.0,565000576.0,0.03216876462101936,40.03045004139728,40.43000487546155,39.28914531491361,39.67,2026-05-19,40.549023748173745,5.881522745757972
002152,广电运通,2026-05-20,213.89999389648438,213.89999389648438,207.9600067138672,208.5,23135340.0,269875200.0,0.00932074710726738,11.890172322591146,11.890172322591146,11.559983107020244,11.59,2026-05-19,11.920190063769297,17.98964624676445
002153,石基信息,2026-05-20,413.75,414.6300048828125,399.05999755859375,400.3999938964844,32394916.0,294277696.0,0.020249811932444572,9.300075066841043,9.319855396676312,8.969880201736132,9.0,2026-05-19,9.379869998468784,44.48888821072049
002154,报 喜 鸟,2026-05-20,68.41999816894531,68.41999816894531,66.88999938964844,67.19999694824219,25381968.0,111638768.0,0.021514276042580605,4.46969948812664,4.46969948812664,4.369748670475762,4.39,2026-05-19,4.489951316059263,15.30751638912123
002155,湖南黄金,2026-05-20,92.01000213623047,92.33000183105469,89.69999694824219,92.01000213623047,41363080.0,1041590912.0,0.0264721866697073,25.51,25.598720704547745,24.869545364879663,25.51,2026-05-19,25.69021452603186,3.6068209383077408
002156,通富微电,2026-05-20,165.3000030517578,180.13999938964844,165.2100067138672,175.74000549316406,198689184.0,12287863808.0,0.13093604147434235,58.58019727024492,63.839301304811364,58.5483037243895,62.28,2026-05-19,58.8601607408405,2.8217727278928075
002157,正邦科技,2026-05-20,54.5,55.310001373291016,53.68000030517578,54.81999969482422,190792896.0,640201280.0,0.024500029161572456,3.3503283659693373,3.4001223215181633,3.2999197744527176,3.37,2026-05-19,3.3601641829846685,16.267062223983448
002158,汉钟精机,2026-05-20,145.08999633789062,156.0500030517578,143.92999267578125,156.0500030517578,8911138.0,307646944.0,0.016701072454452515,32.57900270590491,35.04,32.31853152663277,35.04,2026-05-19,31.849236619567645,4.453481822253362
002159,三特索道,2026-05-20,25.989999771118164,26.399999618530273,25.010000228881836,25.600000381469727,8936697.0,145459296.0,0.06453767418861389,16.517862889649525,16.77843700753991,15.895027252360771,16.27,2026-05-19,15.875960409999482,1.573448087367531
002160,常铝股份,2026-05-20,9.970000267028809,10.220000267028809,9.859999656677246,10.069999694824219,26713000.0,126909680.0,0.02591659687459469,4.722631848556135,4.841052904776516,4.670526294705261,4.77,2026-05-19,4.741579199481777,2.11111104713296
002161,远 望 谷,2026-05-20,73.5999984741211,73.91999816894531,71.9800033569336,72.62999725341797,17348962.0,117235888.0,0.02345692552626133,6.8401488157420784,6.869888565456331,6.689591643023736,6.75,2026-05-19,6.899628315170583,10.759999593098959
002162,悦心健康,2026-05-20,9.3100004196167,9.329999923706055,9.09000015258789,9.130000114440918,10445250.0,43315056.0,0.011372147127985954,4.221621166931756,4.23068994523319,4.121862010953362,4.14,2026-05-19,4.239759155978394,2.2053140373045697
002163,海南发展,2026-05-20,52.86000061035156,53.0,51.5,52.38999938964844,20040700.0,224234672.0,0.024940237402915955,11.330746588470834,11.36075600179529,11.0392251715558,11.23,2026-05-19,11.390765415119745,4.6651824923996825
002164,宁波东力,2026-05-20,46.310001373291016,47.41999816894531,45.779998779296875,46.029998779296875,43342776.0,641146496.0,0.0903397724032402,14.67875163925079,15.030584219700048,14.510758199071676,14.59,2026-05-19,14.868931477825196,3.1549005331937545
002165,红 宝 丽,2026-05-20,72.87999725341797,72.95999908447266,69.73999786376953,70.30000305175781,84103576.0,738025344.0,0.11559291183948517,9.050389024221102,9.060323817319095,8.660457395748073,8.73,2026-05-19,9.139800267234998,8.052692216696197
002166,莱茵生物,2026-05-20,67.77999877929688,69.01000213623047,66.77999877929688,68.62999725341797,10528096.0,92965008.0,0.014254405163228512,8.809523725883837,8.969390116426366,8.679551405368324,8.92,2026-05-19,8.819921749511504,7.693945880428023
002167,东方锆业,2026-05-20,93.36000061035156,96.3499984741211,91.62999725341797,94.8499984741211,29430296.0,351102016.0,0.038789764046669006,11.880392467000355,12.26088034044555,11.660243380504737,12.07,2026-05-19,12.000011124357203,7.858326302744084
002169,智光电气,2026-05-20,133.0399932861328,146.3800048828125,131.72999572753906,146.3800048828125,87197568.0,1490604800.0,0.11493416875600815,16.259635199454614,17.89,16.099532347005574,17.89,2026-05-19,16.259635199454614,8.182224979475265
002170,芭田股份,2026-05-20,110.91999816894531,112.01000213623047,109.55999755859375,111.27999877929688,13222060.0,161312992.0,0.01679782010614872,12.230305467851645,12.35049192386621,12.080348533343498,12.27,2026-05-19,12.200534989358063,9.069274554139925
002171,楚江新材,2026-05-20,64.30000305175781,64.3499984741211,62.22999954223633,62.900001525878906,42699092.0,480999392.0,0.02645968645811081,11.520842874624792,11.52980071876415,11.149953542567957,11.27,2026-05-19,11.630138688804282,5.581189132731048
002172,澳洋健康,2026-05-20,11.020000457763672,11.020000457763672,10.720000267028809,10.779999732971191,12690500.0,45537216.0,0.016585838049650192,3.65970339666421,3.65970339666421,3.5600743883678625,3.58,2026-05-19,3.65970339666421,3.0111731097684893
002173,创新医疗,2026-05-20,76.5199966430664,76.5199966430664,71.98999786376953,73.20999908447266,52873392.0,1272269184.0,0.12563028931617737,25.137357495966196,25.137357495966196,23.64922101181759,24.05,2026-05-19,25.387023547119302,3.044074806007179
002174,游族网络,2026-05-20,36.36000061035156,36.9900016784668,35.86000061035156,36.68000030517578,38050596.0,443879616.0,0.038856517523527145,11.60784088344561,11.80896717696389,11.448217111600279,11.71,2026-05-19,11.799388922526912,3.13236552563414
002176,江特电机,2026-05-20,163.3300018310547,173.44000244140625,160.8699951171875,169.5500030517578,167458944.0,2162574592.0,0.09830708801746368,12.600155620746516,13.380095494548998,12.410377459506613,13.08,2026-05-19,12.789932604841288,12.962538459614512
002177,御银股份,2026-05-20,70.66000366210938,73.08000183105469,70.22000122070312,73.08000183105469,77771728.0,630265984.0,0.11523120850324631,7.899455602833859,8.17,7.850265402283515,8.17,2026-05-19,7.959824308870623,8.944920664755776
002178,延华智能,2026-05-20,39.400001525878906,39.72999954223633,38.41999816894531,38.810001373291016,41991068.0,250303952.0,0.05899418890476227,6.030301488852405,6.080808784595819,5.880308710336513,5.94,2026-05-19,6.140499490407182,6.533670264863807
002179,中航光电,2026-05-20,595.72998046875,629.5399780273438,595.72998046875,622.77001953125,67691936.0,2800994304.0,0.03228801116347313,39.65028327634615,41.90059134329283,39.65028327634615,41.45,2026-05-19,39.880573602259,15.024608432599516
002180,奔图科技,2026-05-20,87.45999908447266,87.80000305175781,85.19000244140625,85.52999877929688,9544940.0,169021520.0,0.007016854826360941,18.048275527563764,18.1184388633317,17.579838238636547,17.65,2026-05-19,18.048275527563764,4.845892282113137
002181,粤 传 媒,2026-05-20,34.59000015258789,35.91999816894531,33.68000030517578,33.75,141747488.0,2099661184.0,0.12493861466646194,14.850640065511067,15.421652547200521,14.459946797688803,14.49,2026-05-19,15.954026601155599,2.329192546583851
002182,宝武镁业,2026-05-20,73.79000091552734,74.55000305175781,71.79000091552734,73.93000030517578,21926926.0,338284672.0,0.025334248319268227,15.51057229127342,15.670323855567606,15.09017461953387,15.54,2026-05-19,15.561019562849008,4.757400277038339
002183,怡 亚 通,2026-05-20,110.69999694824219,113.13999938964844,108.41999816894531,110.0999984741211,148522576.0,1084250112.0,0.0571901835501194,7.2794549410793845,7.439905603391915,7.129525863959648,7.24,2026-05-19,7.359680272235649,15.207182109685233
002184,海得控制,2026-05-20,41.06999969482422,41.5,40.5099983215332,40.810001373291016,6801659.0,83993120.0,0.0282965749502182,12.40855376615112,12.538470541069126,12.239359531886839,12.33,2026-05-19,12.538470541069126,3.309813574476157
002185,华天科技,2026-05-20,161.05999755859375,178.38999938964844,160.0,168.82000732421875,500069568.0,7931346432.0,0.1531052440404892,15.150057163062055,16.780198243133366,15.050348831702127,15.88,2026-05-19,15.300561225504321,10.630982828981029
002186,全 聚 德,2026-05-20,24.239999771118164,24.270000457763672,23.530000686645508,23.600000381469727,3934023.0,39247960.0,0.012822694145143032,10.19928787442728,10.211911044493998,9.900546739052162,9.93,2026-05-19,10.211911044493998,2.376636493602188
002187,广百股份,2026-05-20,14.829999923706055,14.829999923706055,14.399999618530273,14.520000457763672,8003340.0,45893640.0,0.011418749578297138,5.872761492628991,5.872761492628991,5.702479008000092,5.75,2026-05-19,5.8608814334591495,2.5252174709154214
002188,中天服务,2026-05-20,13.649999618530273,14.069999694824219,13.489999771118164,13.59000015258789,10317900.0,71590528.0,0.04009084403514862,6.900330855511115,7.112648772489942,6.819447931347801,6.87,2026-05-19,6.880110124470287,1.9781659610753843
002189,中光学,2026-05-20,24.100000381469727,24.43000030517578,23.75,23.969999313354492,3727200.0,84793264.0,0.014271714724600315,22.782896299035354,23.0948611920428,22.452024005698014,22.66,2026-05-19,22.83016299675114,1.0578110906158205
002190,成飞集成,2026-05-20,84.61000061035156,86.0199966430664,81.55000305175781,81.68000030517578,8833078.0,277114336.0,0.024623237550258636,31.80126112919709,32.331218010228135,30.651139622122667,30.7,2026-05-19,31.970395632862854,2.66058632915882
002191,劲嘉股份,2026-05-20,29.649999618530273,30.270000457763672,29.420000076293945,29.889999389648438,13722594.0,53071652.0,0.009526172652840614,3.848845796890147,3.929327673950964,3.818989716525488,3.88,2026-05-19,3.899471593586305,7.703608090115577
002192,融捷股份,2026-05-20,271.80999755859375,287.8999938964844,269.739990234375,283.6000061035156,29908328.0,2662727424.0,0.11542373150587082,86.66099947218365,91.79096222804142,86.00102042342601,90.42,2026-05-19,87.85023637671561,3.136474298866574
002194,武汉凡谷,2026-05-20,50.790000915527344,52.38999938964844,49.77000045776367,50.400001525878906,56280960.0,731645632.0,0.11016498506069183,12.989743888499431,13.39894983506733,12.728874731703419,12.89,2026-05-19,13.148311070841501,3.910007876328852
002195,岩山科技,2026-05-20,258.69000244140625,258.69000244140625,250.49000549316406,252.00999450683594,209842304.0,1745597824.0,0.03733951598405838,8.509742339528861,8.509742339528861,8.239999169882136,8.29,2026-05-19,8.66994336489093,30.399275573804097
002196,方正电机,2026-05-20,46.189998626708984,46.86000061035156,44.369998931884766,44.72999954223633,98146120.0,1586152704.0,0.20095010101795197,16.511917853781195,16.751428961048894,15.861307627578087,15.99,2026-05-19,16.919444154340965,2.797373329720846
002197,证通电子,2026-05-20,32.970001220703125,33.220001220703125,31.09000015258789,31.420000076293945,24746032.0,192507216.0,0.046340882778167725,8.058867242525691,8.119974817170435,7.599338020117489,7.68,2026-05-19,8.139528756194405,4.091145843267441
002200,交投生态,2026-05-20,15.460000038146973,15.680000305175781,15.229999542236328,15.65999984741211,1219200.0,9210201.0,0.006229117047041655,7.562171228997546,7.669783110342434,7.449667792481441,7.66,2026-05-19,7.562171228997546,2.044386403056411
002201,九鼎新材,2026-05-20,88.41999816894531,88.72000122070312,85.75,88.05000305175781,30407956.0,358405792.0,0.050509609282016754,11.939962995921459,11.980474479871138,11.579414703718692,11.89,2026-05-19,12.069598302210663,7.405382931182322
002202,金风科技,2026-05-20,211.99000549316406,213.33999633789062,207.6999969482422,212.8300018310547,115838080.0,2894266624.0,0.03443969413638115,25.20014609234697,25.360625198101495,24.6901746820536,25.3,2026-05-19,25.4200623070202,8.41225303680058
002203,海亮股份,2026-05-20,81.48999786376953,83.37000274658203,78.95999908447266,82.93000030517578,42661228.0,864910464.0,0.019285038113594055,20.330737364005103,20.799775117318156,19.69953424630313,20.69,2026-05-19,20.520348411162267,4.008216544474421
002204,大连重工,2026-05-20,31.200000762939453,31.200000762939453,30.610000610351562,30.65999984741211,20555084.0,127060512.0,0.010642748326063156,6.278669460710546,6.278669460710546,6.159938183489925,6.17,2026-05-19,6.288731277220621,4.9692058099533405
002205,国统股份,2026-05-20,29.899999618530273,30.270000457763672,29.450000762939453,29.68000030517578,2617902.0,36969344.0,0.014086615294218063,14.214588621277425,14.390488614131295,14.000657226833361,14.11,2026-05-19,14.214588621277425,2.1034727360152927
002206,海 利 得,2026-05-20,72.33000183105469,72.45999908447266,71.08999633789062,72.33000183105469,11055500.0,63578296.0,0.010460942052304745,5.8,5.810424223015856,5.700566408429652,5.8,2026-05-19,5.810424223015856,12.470689970871499
002208,合肥城建,2026-05-20,135.3699951171875,148.5,132.88999938964844,145.7899932861328,179605952.0,4502729216.0,0.2236485481262207,24.030287639542987,26.361068502535925,23.59004967819852,25.88,2026-05-19,25.12023339385983,5.633307313992767
002209,达 意 隆,2026-05-20,21.43000030517578,21.510000228881836,21.010000228881836,21.34000015258789,4419000.0,59582820.0,0.028270214796066284,13.637272823964594,13.688181865958976,13.37000005005226,13.58,2026-05-19,13.694545647929186,1.5714285826647931
002210,飞马国际,2026-05-20,30.360000610351562,30.360000610351562,29.1200008392334,29.6299991607666,97003104.0,276129312.0,0.03653232380747795,2.9304625111355884,2.9304625111355884,2.810773025956872,2.86,2026-05-19,2.9507324199645786,10.360139566701609
002212,天融信,2026-05-20,25.030000686645508,25.200000762939453,24.280000686645508,24.34000015258789,24708018.0,184393440.0,0.02117508463561535,7.609778304026982,7.661462796906553,7.381758584831955,7.4,2026-05-19,7.631060051703723,3.2891892098091744
002213,大为股份,2026-05-20,84.72000122070312,90.12999725341797,84.26000213623047,88.22000122070312,29637400.0,1234513024.0,0.14342805743217468,40.266488347661,42.8378001875264,40.04785582277942,41.93,2026-05-19,40.54690714278054,2.1039828576366117
002215,诺 普 信,2026-05-20,87.37000274658203,87.37000274658203,84.87000274658203,86.02999877929688,17940416.0,172254544.0,0.02234194241464138,9.800308479225663,9.800308479225663,9.519883042258138,9.65,2026-05-19,9.820499144918946,8.915025780238018
002216,三全食品,2026-05-20,142.52000427246094,144.41000366210938,142.10000610351562,143.4600067138672,4738640.0,64770768.0,0.007515657693147659,13.600298112222186,13.780655636503454,13.56021882417134,13.69,2026-05-19,13.670913376647755,10.47918237500856
002217,合力泰,2026-05-20,16.729999542236328,16.850000381469727,16.100000381469727,16.270000457763672,403280960.0,1145652352.0,0.05540089309215546,2.9202948594435325,2.941241532697019,2.8103257404369386,2.84,2026-05-19,2.9499691190065938,5.728873400621011
002218,拓日新能,2026-05-20,31.739999771118164,31.739999771118164,30.079999923706055,30.190000534057617,73815488.0,391427712.0,0.05319353565573692,5.530056172332326,5.530056172332326,5.240834607478841,5.26,2026-05-19,5.591036694822013,5.739543827767608
002219,新里程,2026-05-20,50.529998779296875,50.529998779296875,49.20000076293945,49.20000076293945,58970112.0,131901552.0,0.018023358657956123,2.280012104685526,2.280012104685526,2.22,2.22,2026-05-19,2.2899389888803907,22.16216250582858
002221,东华能源,2026-05-20,34.77000045776367,34.849998474121094,34.150001525878906,34.40999984741211,11823798.0,92269288.0,0.008093559183180332,7.901813565400552,7.9199938760860835,7.760912906614194,7.82,2026-05-19,7.901813565400552,4.400255734963185
002222,福晶科技,2026-05-20,316.3699951171875,334.29998779296875,305.25,325.739990234375,42015312.0,4436203520.0,0.08974721282720566,104.9904755248529,110.94071886727261,101.30019644274492,108.1,2026-05-19,105.4517654738947,3.013320908736124
002223,鱼跃医疗,2026-05-20,276.5899963378906,276.5899963378906,270.4800109863281,273.0400085449219,9544861.0,263950752.0,0.010129392147064209,28.050017429354615,28.050017429354615,27.430381152288902,27.69,2026-05-19,28.039875439464176,9.86059980299465
002224,三 力 士,2026-05-20,29.0,29.06999969482422,28.280000686645508,28.420000076293945,12260800.0,48535896.0,0.015204735100269318,4.030612234077717,4.040341255675655,3.930541956804124,3.95,2026-05-19,4.050070277273592,7.194936728175682
002225,濮耐股份,2026-05-20,8.380000114440918,8.460000038146973,8.119999885559082,8.180000305175781,36921004.0,152155280.0,0.03892066702246666,4.200244399437029,4.24034215921184,4.06992644116739,4.1,2026-05-19,4.230317480266637,1.9951220256526296
002226,江南化工,2026-05-20,83.44999694824219,89.0999984741211,82.91999816894531,86.80999755859375,183060560.0,1173625728.0,0.06910766661167145,6.209964237376916,6.630411315866259,6.170524170442841,6.46,2026-05-19,6.200290440801663,13.438080117429372
002228,合兴包装,2026-05-20,44.84000015258789,44.959999084472656,43.150001525878906,43.5099983215332,23197300.0,84134920.0,0.019182074815034866,3.7306551784451623,3.740639001708329,3.590048530210501,3.62,2026-05-19,3.719839184771721,12.019336552909724
002229,鸿博股份,2026-05-20,85.6500015258789,89.48999786376953,84.04000091552734,85.02999877929688,60855520.0,1008978688.0,0.12340009957551956,16.509508939931372,17.249689357214308,16.19917246595171,16.39,2026-05-19,16.700336473979664,5.187919388608717
002230,科大讯飞,2026-05-20,666.4500122070312,667.27001953125,652.8200073242188,654.4500122070312,40329464.0,1945944576.0,0.018421228975057602,48.88012833563488,48.940270975757635,47.88044887628446,48.0,2026-05-19,49.11996026303172,13.63437525431315
002232,启明信息,2026-05-20,57.099998474121094,58.75,57.099998474121094,57.45000076293945,8995641.0,164181680.0,0.022018540650606155,18.009607634653335,18.53002586358072,18.009607634653335,18.12,2026-05-19,18.12946175585101,3.1705298434293296
002233,塔牌集团,2026-05-20,31.389999389648438,31.799999237060547,31.170000076293945,31.350000381469727,5440065.0,45771396.0,0.004636658355593681,8.410717437467712,8.52057385457632,8.351770253745507,8.4,2026-05-19,8.440191284858773,3.73214290255592
002234,民和股份,2026-05-20,17.450000762939453,17.450000762939453,16.940000534057617,17.06999969482422,8229400.0,64523140.0,0.02730313315987587,8.004306292708632,8.004306292708632,7.77036945243115,7.83,2026-05-19,8.004306292708632,2.1800765893772946
002235,安妮股份,2026-05-20,51.52000045776367,53.439998626708984,51.060001373291016,52.439998626708984,38239532.0,436281024.0,0.0690770074725151,11.258947763306322,11.678535474830527,11.158421644959482,11.46,2026-05-19,11.309210822479741,4.57591611053307
002236,大华股份,2026-05-20,878.4600219726562,896.8800048828125,871.1900024414062,873.6099853515625,39865772.0,724770176.0,0.016672378405928612,18.120041965382228,18.49999194032149,17.970082882782677,18.02,2026-05-19,18.16005849974003,48.48002138465941
002237,恒邦股份,2026-05-20,123.29000091552734,123.62999725341797,119.87999725341797,122.61000061035156,22684288.0,323397920.0,0.019024761393666267,14.439641173914975,14.479461314097708,14.04026386093781,14.36,2026-05-19,14.609463831717,8.538300878158188
002238,天威视讯,2026-05-20,25.280000686645508,25.280000686645508,24.600000381469727,24.670000076293945,8029642.0,58823396.0,0.010005046613514423,7.470255550697629,7.470255550697629,7.269315047681783,7.29,2026-05-19,7.470255550697629,3.3840878019607605
002239,奥特佳,2026-05-20,25.610000610351562,25.700000762939453,25.059999465942383,25.149999618530273,58522484.0,161449264.0,0.021817490458488464,2.8002983199481446,2.8101392910563248,2.74015902889182,2.75,2026-05-19,2.819980262164505,9.145454406738281
002240,盛新锂能,2026-05-20,80.98999786376953,88.52999877929688,79.80000305175781,86.29000091552734,72365856.0,3643791360.0,0.07926954329013824,48.39314225925035,52.898443488591674,47.68209657775373,51.56,2026-05-19,48.823357377405166,1.6735841915346652
002241,歌尔股份,2026-05-20,610.1799926757812,611.8499755859375,598.6900024414062,600.1300048828125,90997008.0,2295163136.0,0.02895038016140461,25.499998486656025,25.56978865053043,25.019820937235888,25.08,2026-05-19,25.719819265234886,23.9286285838442
002242,九阳股份,2026-05-20,60.150001525878906,60.150001525878906,58.22999954223633,58.619998931884766,12440000.0,128827312.0,0.016332196071743965,10.609877637498462,10.609877637498462,10.271207885321687,10.34,2026-05-19,10.639863667845153,5.669245544669707
002243,力合科创,2026-05-20,16.280000686645508,16.34000015258789,15.960000038146973,16.1200008392334,15038047.0,134207096.0,0.012488596141338348,9.018635146588371,9.051873062405438,8.84136432510448,8.93,2026-05-19,9.079571149483945,1.8051512697909742
002244,滨江集团,2026-05-20,70.97000122070312,72.16999816894531,69.62999725341797,71.02999877929688,23174324.0,244083264.0,0.008403955958783627,10.59104640106964,10.77012521100867,10.39107396270093,10.6,2026-05-19,10.570153911195264,6.700943281065743
002245,蔚蓝锂芯,2026-05-20,384.5299987792969,393.54998779296875,373.2699890136719,378.6199951171875,73712176.0,1999844352.0,0.06790366768836975,27.299578734578798,27.939949839682363,26.500178104914955,26.88,2026-05-19,27.36986276036503,14.085565294538226
002246,北化股份,2026-05-20,43.75,44.86000061035156,41.13999938964844,41.18000030517578,61784368.0,1604371840.0,0.11253270506858826,26.507102766164987,27.179626200430008,24.925764379917165,24.95,2026-05-19,24.71976623168496,1.6505010142355023
002247,聚力文化,2026-05-20,18.8799991607666,18.8799991607666,18.299999237060547,18.489999771118164,20351412.0,57963508.0,0.03162412717938423,2.9101134815714946,2.9101134815714946,2.8207138167243224,2.85,2026-05-19,2.9101134815714946,6.487719217936197
002248,华东数控,2026-05-20,26.350000381469727,26.350000381469727,25.479999542236328,25.700000762939453,10601101.0,134523760.0,0.03447561711072922,12.990447273241116,12.990447273241116,12.561540257449012,12.67,2026-05-19,13.069326573106148,2.028413635591117
002249,大洋电机,2026-05-20,140.52999877929688,140.6699981689453,136.41000366210938,136.97999572753906,68779200.0,667225920.0,0.036939624696969986,9.900091476989115,9.909954187985212,9.609845060571201,9.65,2026-05-19,9.974766442381695,14.194818210107675
002250,联化科技,2026-05-20,94.43000030517578,94.43000030517578,91.41999816894531,92.52999877929688,15434301.0,232234000.0,0.017245495691895485,15.369240498835268,15.369240498835268,14.8793384911658,15.06,2026-05-19,15.359475414599428,6.144090224388902
002251,步步高,2026-05-20,18.8799991607666,18.979999542236328,18.6299991607666,18.780000686645508,41117884.0,155732240.0,0.019102632999420166,3.8101807349873233,3.830361854897493,3.759728127673322,3.79,2026-05-19,3.850542974807663,4.955145299906467
002252,上海莱士,2026-05-20,134.8300018310547,134.8300018310547,132.83999633789062,132.83999633789062,23126296.0,124144800.0,0.003486141562461853,5.430145511005189,5.430145511005189,5.35,5.35,2026-05-19,5.430145511005189,24.82990585754965
002254,泰和新材,2026-05-20,90.81999969482422,100.45999908447266,90.05000305175781,97.12000274658203,85271928.0,1261840128.0,0.1002437174320221,14.12984098620291,15.629639036638139,14.010044353710095,15.11,2026-05-19,14.339874721448943,6.427531617907481
002255,海陆重工,2026-05-20,46.22999954223633,46.22999954223633,44.7599983215332,45.18000030517578,17557700.0,188762304.0,0.027521103620529175,11.010066217672806,11.010066217672806,10.659972967829388,10.76,2026-05-19,11.069605836571212,4.198884786726373
002256,兆新股份,2026-05-20,76.01000213623047,76.01000213623047,71.88999938964844,72.80999755859375,119279680.0,574077632.0,0.05921506509184837,4.9796418396806486,4.9796418396806486,4.70972817726937,4.77,2026-05-19,4.949505928315333,15.264150431571018
002258,利尔化学,2026-05-20,68.91000366210938,68.95999908447266,67.38999938964844,67.62000274658203,13830131.0,167013632.0,0.01730608381330967,12.279880366766035,12.288789636434883,12.009013008895659,12.05,2026-05-19,12.349378924210285,5.611618485193529
002259,升达林业,2026-05-20,13.699999809265137,13.989999771118164,13.420000076293945,13.829999923706055,23035828.0,121800680.0,0.030619384720921516,5.299710729132633,5.411894373707661,5.1913955751442264,5.35,2026-05-19,5.291974116878959,2.5850467147114125
002261,拓维信息,2026-05-20,349.2900085449219,351.6199951171875,340.6700134277344,341.67999267578125,61682648.0,2089059328.0,0.05381934717297554,34.45057814413322,34.680385417513314,33.60038544430819,33.7,2026-05-19,34.680385417513314,10.138872186224962
002262,恩华药业,2026-05-20,186.91000366210938,187.0,183.85000610351562,184.3000030517578,6918075.0,141768320.0,0.00782652385532856,20.739606682571242,20.749592711216867,20.400068163650715,20.45,2026-05-19,20.739606682571242,9.012225088105517
002263,大东南,2026-05-20,17.5,17.59000015258789,17.0,17.5,79123016.0,302640896.0,0.042123790830373764,3.8700000000000006,3.88990289088658,3.759428571428572,3.87,2026-05-19,3.88990289088658,4.521963824289405
