code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002375,亚厦股份,2026-05-22,28.670000076293945,28.670000076293945,27.59000015258789,28.15999984741211,31612600.0,139795728.0,0.023851478472352028,4.520411968341806,4.520411968341806,4.350127888539314,4.44,2026-05-21,4.44,6.3423423079756995
002376,新北洋,2026-05-22,35.13999938964844,35.959999084472656,34.68000030517578,35.709999084472656,10435303.0,71707648.0,0.013257349841296673,6.839064744312726,6.998655839948075,6.749538176991275,6.95,2026-05-21,6.819602705305175,5.1381293646723245
002377,国创高新,2026-05-22,13.529999732971191,14.010000228881836,13.359999656677246,13.789999961853027,27959500.0,88162808.0,0.03204811364412308,3.120043456843263,3.2307324765110152,3.0808411186191735,3.18,2026-05-21,3.0808411186191735,4.33647797542548
002378,章源钨业,2026-05-22,80.0,83.33000183105469,79.72000122070312,82.68000030517578,46983324.0,1355205248.0,0.03931259736418724,28.108369514054264,29.278381038426293,28.009990649654753,29.05,2026-05-21,28.101343601149875,2.8461273771144846
002379,宏桥控股,2026-05-22,169.35000610351562,172.50999450683594,166.17999267578125,169.9199981689453,23315482.0,485704704.0,0.020517442375421524,20.869757332987785,21.259176812028365,20.479102425430884,20.94,2026-05-21,20.659025571133732,8.114613093072842
002380,科远智慧,2026-05-22,159.3300018310547,172.25,159.3300018310547,170.91000366210938,18552256.0,921365440.0,0.13046227395534515,47.22753332051277,51.05719275070491,47.22753332051277,50.66,2026-05-21,47.349063863356385,3.3736676601284916
002381,双箭股份,2026-05-22,39.93000030517578,40.56999969482422,39.029998779296875,40.380001068115234,5185650.0,32082464.0,0.016185089945793152,6.2001261835315225,6.299502014808167,6.06037855059457,6.27,2026-05-21,6.139569073367736,6.440191557913116
002382,蓝帆医疗,2026-05-22,46.529998779296875,48.97999954223633,45.900001525878906,48.209999084472656,24016852.0,163720336.0,0.024079982191324234,6.64990038742006,7.000045701197709,6.559863441589712,6.89,2026-05-21,6.589875756866495,6.997097109502563
002383,合众思壮,2026-05-22,41.0099983215332,41.540000915527344,40.439998626708984,41.349998474121094,9299285.0,79795936.0,0.012560485862195492,8.549122093749485,8.659608732898668,8.430297485510145,8.62,2026-05-21,8.499091098295203,4.796983581684582
002384,东山精密,2026-05-22,1600.3699951171875,1682.4000244140625,1600.3699951171875,1673.43994140625,84361696.0,18374459392.0,0.06085290014743805,210.91979083903647,221.73088869428588,210.91979083903647,220.55,2026-05-21,206.969916765265,7.587576247591249
002385,大北农,2026-05-22,37.36000061035156,37.689998626708984,36.83000183105469,37.150001525878906,56564032.0,195985488.0,0.016331007704138756,3.4795584603615493,3.510293133031786,3.4301965303199107,3.46,2026-05-21,3.46,10.736994660658643
002386,天原股份,2026-05-22,15.0,15.25,14.800000190734863,15.25,21523564.0,132002352.0,0.016538720577955246,6.0983606557377055,6.2,6.017049257872535,6.2,2026-05-21,6.069901763415728,2.4596774193548385
002387,维信诺,2026-05-22,30.459999084472656,31.059999465942383,29.920000076293945,30.739999771118164,38765600.0,331803232.0,0.027789033949375153,8.561301042594993,8.729941359266988,8.409525132855148,8.64,2026-05-21,8.64,3.557870343879417
002388,新亚制程,2026-05-22,20.190000534057617,20.729999542236328,19.68000030517578,20.530000686645508,18940980.0,99774616.0,0.0374232642352581,5.231894751521164,5.371826296938961,5.09973687880291,5.32,2026-05-21,5.1101019404879375,3.859022685459682
002389,航天彩虹,2026-05-22,129.57000732421875,130.63999938964844,127.0,127.87999725341797,18398106.0,374845408.0,0.01868280954658985,20.629069485302825,20.79942480998255,20.219894084576147,20.36,2026-05-21,20.559015920246217,6.280942890639389
002390,信邦制药,2026-05-22,34.41999816894531,34.650001525878906,33.86000061035156,34.20000076293945,24014904.0,73509448.0,0.01245721522718668,3.0796839779929894,3.1002632252595417,3.0295789343944586,3.06,2026-05-21,3.06,11.176470837561913
002391,长青股份,2026-05-22,38.029998779296875,38.540000915527344,37.45000076293945,38.15999984741211,7238351.0,43011248.0,0.015937620773911476,5.949661782501275,6.029449852875243,5.858923098761773,5.97,2026-05-21,5.908985944300021,6.391959773435865
002392,北京利尔,2026-05-22,78.41999816894531,80.7699966430664,77.55000305175781,79.63999938964844,34388308.0,313341248.0,0.029707925394177437,8.999984791026055,9.2696857731717,8.90013853999598,9.14,2026-05-21,8.959816708680707,8.713347854447312
002393,力生制药,2026-05-22,33.33000183105469,33.689998626708984,33.0,33.5099983215332,1954537.0,29517830.0,0.0065104044042527676,15.098461746871886,15.261539981182647,14.948971205352187,15.18,2026-05-21,15.04863156636532,2.2075097708519897
002394,联发股份,2026-05-22,61.97999954223633,62.810001373291016,60.619998931884766,62.13999938964844,6265900.0,73955072.0,0.01939178816974163,11.869359539702197,12.028307429733816,11.608915261907763,11.9,2026-05-21,11.649131459601165,5.221848688205751
002395,双象股份,2026-05-22,53.619998931884766,54.25,53.029998779296875,53.65999984741211,7027211.0,113786224.0,0.026202775537967682,16.16793859830278,16.35790164919899,15.990036949103791,16.18,2026-05-21,16.158893122149152,3.3164400400131093
002396,星网锐捷,2026-05-22,105.19999694824219,108.18000030517578,103.4800033569336,107.12999725341797,24759870.0,775992704.0,0.04244935140013695,31.10926900741596,31.990502170563868,30.60064025384883,31.68,2026-05-21,30.701182438675882,3.3816287011811226
002397,梦洁股份,2026-05-22,67.91000366210938,68.80999755859375,67.12999725341797,68.16000366210938,15347700.0,80855672.0,0.023690275847911835,5.260633803857411,5.33035163716321,5.200210775444634,5.28,2026-05-21,5.22035178491556,12.909091602672229
002398,垒知集团,2026-05-22,31.6299991607666,31.760000228881836,30.760000228881836,31.559999465942383,12249200.0,57582872.0,0.020097151398658752,4.760535442206641,4.780101509506919,4.629594536110867,4.75,2026-05-21,4.709363335355712,6.644210413882607
002399,海普瑞,2026-05-22,39.79999923706055,39.79999923706055,38.90999984741211,39.4900016784668,3731980.0,37874376.0,0.002992282621562481,10.269991769759603,10.269991769759603,10.040336328000967,10.19,2026-05-21,10.200320851864655,3.87536817256789
002400,省广集团,2026-05-22,158.8000030517578,159.55999755859375,154.64999389648438,157.86000061035156,71034544.0,590097216.0,0.04115166515111923,8.419840494134993,8.460136667944838,8.19980010077799,8.37,2026-05-21,8.37,18.860215126684775
002401,中远海科,2026-05-22,104.33999633789062,105.37000274658203,102.12000274658203,104.19000244140625,5175386.0,72647408.0,0.013936697505414486,14.140327418838005,14.279915576530023,13.839470246606863,14.12,2026-05-21,13.999385823136887,7.378895357040103
002402,和而泰,2026-05-22,382.9700012207031,390.75,376.69000244140625,388.239990234375,32830244.0,1005984704.0,0.040107063949108124,30.500290376052288,31.119900844594277,30.000142098852308,30.92,2026-05-21,30.299594769564926,12.55627394030967
002403,爱仕达,2026-05-22,16.65999984741211,16.889999389648438,16.40999984741211,16.690000534057617,5083600.0,57681404.0,0.017107198014855385,11.36952619472989,11.526488130154998,11.198915055791375,11.39,2026-05-21,11.376350796486593,1.4653205034291148
002404,嘉欣丝绸,2026-05-22,41.369998931884766,41.5,40.290000915527344,41.119998931884766,6915100.0,44683728.0,0.01517989207059145,6.539518483516788,6.560068263786694,6.368798948286452,6.5,2026-05-21,6.488934872855636,6.326153681828425
002405,四维图新,2026-05-22,38.560001373291016,38.79999923706055,37.439998626708984,37.880001068115234,96826928.0,918892544.0,0.0411052405834198,9.62982055716935,9.689756664013096,9.350115549674397,9.46,2026-05-21,9.529925775540118,4.004228442718312
002406,远东传动,2026-05-22,34.150001525878906,34.56999969482422,33.16999816894531,34.56999969482422,30748510.0,247508800.0,0.05105920135974884,8.04110543461397,8.14,7.810349652263362,8.14,2026-05-21,8.050523323061496,4.2469287094378645
002407,多氟多,2026-05-22,345.7200012207031,365.7799987792969,339.1499938964844,359.8800048828125,239016704.0,10071869440.0,0.2215646505355835,41.01990622382881,43.400038168171974,40.24037052043376,42.7,2026-05-21,40.80989585965646,8.428103158848067
002408,齐翔腾达,2026-05-22,51.63999938964844,52.47999954223633,50.61000061035156,52.0099983215332,28587720.0,157884512.0,0.010391389951109886,5.530375041009281,5.620334683403221,5.420067535032909,5.57,2026-05-21,5.500388629722705,9.337522140311167
002409,雅克科技,2026-05-22,373.55999755859375,384.7300109863281,359.1400146484375,379.260009765625,34505316.0,3928009216.0,0.10832919925451279,114.7490866291716,118.18025925698237,110.31959771450495,116.5,2026-05-21,113.90127476022708,3.2554507276019313
002410,广联达,2026-05-22,188.05999755859375,189.9199981689453,184.3300018310547,185.07000732421875,33144744.0,330441984.0,0.02110970951616764,10.080267476906933,10.179965998139297,9.880334715504024,9.92,2026-05-21,10.070083091840973,18.656250738328502
002412,汉森制药,2026-05-22,52.599998474121094,53.68000030517578,52.290000915527344,53.290000915527344,8224746.0,56629864.0,0.016520695760846138,6.8402699036067744,6.980716752182981,6.799956842166599,6.93,2026-05-21,6.8402699036067744,7.689754821865418
002413,雷科防务,2026-05-22,56.349998474121094,57.09000015258789,55.209999084472656,57.0,53044860.0,602040960.0,0.040947671979665756,11.34908741198088,11.498126346521211,11.119487534907826,11.48,2026-05-21,11.38936826739395,4.965156794425087
002414,高德红外,2026-05-22,197.97999572753906,202.3000030517578,197.41000366210938,200.86000061035156,50598500.0,704930432.0,0.01488798763602972,13.749979747121618,14.05001012643919,13.710393023589893,13.95,2026-05-21,13.670111108232794,14.398566351996529
002415,海康威视,2026-05-22,775.030029296875,778.4400024414062,762.5999755859375,775.760009765625,41830468.0,1322985344.0,0.004623989574611187,31.800048368016117,31.939962057590325,31.29003418239359,31.83,2026-05-21,31.630180542140977,24.371976429959943
002416,爱施德,2026-05-22,42.52000045776367,42.90999984741211,41.880001068115234,42.84000015258789,19843946.0,235590000.0,0.016213642433285713,11.900438927934724,12.009591417786018,11.72131678380417,11.99,2026-05-21,11.861256092362689,3.5729774939606247
002418,康盛股份,2026-05-22,27.399999618530273,28.200000762939453,26.950000762939453,28.0,71776304.0,396150880.0,0.06316129118204117,5.479999923706055,5.6400001525878904,5.3900001525878904,5.6,2026-05-21,5.4,5.0
002419,天虹股份,2026-05-22,22.1200008392334,22.299999237060547,21.850000381469727,22.170000076293945,9840971.0,48398276.0,0.008420438505709171,4.928858988262107,4.968966885519938,4.868696504871827,4.94,2026-05-21,4.9088048271320135,4.487854266456264
002420,毅昌科技,2026-05-22,6.670000076293945,6.920000076293945,6.590000152587891,6.840000152587891,11206800.0,74405256.0,0.028047898784279823,6.552982384910752,6.798596414519272,6.47438597039148,6.72,2026-05-21,6.552982384910752,1.0178571655636743
002421,达实智能,2026-05-22,71.88999938964844,81.20999908447266,69.0999984741211,81.20999908447266,647555968.0,2694157568.0,0.32323217391967773,3.8596281353584816,4.36,3.709838649718344,4.36,2026-05-21,3.960024786842456,18.62614657900749
002422,科伦药业,2026-05-22,246.16000366210938,260.8299865722656,246.16000366210938,254.58999633789062,38721776.0,1346309248.0,0.02981775440275669,33.57035017120363,35.570985757704165,33.57035017120363,34.72,2026-05-21,32.39069534504738,7.332661184847081
002423,中粮资本,2026-05-22,10.270000457763672,10.319999694824219,10.15999984741211,10.1899995803833,10626076.0,98784896.0,0.004611800890415907,9.352856542950114,9.398390688095233,9.2526793392113,9.28,2026-05-21,9.334642190085548,1.0980602996102695
002425,凯撒文化,2026-05-22,14.520000457763672,14.920000076293945,14.25,14.779999732971191,18341016.0,60327316.0,0.019931858405470848,3.281245088302952,3.3716374259232813,3.2202300987749797,3.34,2026-05-21,3.2699459922223273,4.425149620650058
002426,胜利精密,2026-05-22,18.829999923706055,19.510000228881836,18.299999237060547,19.299999237060547,141823808.0,510839424.0,0.041681014001369476,3.5708705930115143,3.6998240238574738,3.470362686804053,3.66,2026-05-21,3.5405286518365204,5.273223835262444
002427,尤夫股份,2026-05-22,10.010000228881836,10.25,9.84000015258789,10.210000038146973,15951902.0,78782632.0,0.01620275340974331,4.882448673220461,4.999510265355908,4.799529929167498,4.98,2026-05-21,4.853183042605891,2.050200810872886
002428,云南锗业,2026-05-22,457.1700134277344,466.92999267578125,447.1300048828125,462.4200134277344,82563560.0,7138313216.0,0.12643040716648102,86.11112627757954,87.94948570801049,84.22002139701762,87.1,2026-05-21,83.79998344176262,5.309070188607743
002429,兆驰股份,2026-05-22,116.80000305175781,119.47000122070312,115.94000244140625,117.94000244140625,137510096.0,1700843392.0,0.030393455177545547,12.27023917122809,12.550731596431044,12.179893170365917,12.39,2026-05-21,12.210358756842133,9.518967105843926
002430,杭氧股份,2026-05-22,67.16999816894531,67.45999908447266,66.19000244140625,66.7300033569336,12070059.0,330722048.0,0.012342361733317375,27.550468415988913,27.669415286342378,27.148513047887512,27.37,2026-05-21,27.320779634216684,2.4380710031762365
002432,九安医疗,2026-05-22,247.55999755859375,268.0,244.94000244140625,268.0,35991412.0,2778802432.0,0.07748585939407349,73.77842166046598,79.87,72.997604458937,79.87,2026-05-21,72.61017444496724,3.3554526104920495
002434,万里扬,2026-05-22,59.65999984741211,60.20000076293945,58.130001068115234,58.59000015258789,36224712.0,278644032.0,0.02762461081147194,7.799890726079671,7.870489923931981,7.599860164227958,7.66,2026-05-21,7.870489923931981,7.648825085194241
002436,兴森科技,2026-05-22,479.4200134277344,485.0799865722656,465.1400146484375,477.3999938964844,189006128.0,6659703808.0,0.12451567500829697,35.56987241875078,35.98980591548804,34.510388624805934,35.42,2026-05-21,33.289903832551445,13.478260697246876
002437,誉衡药业,2026-05-22,49.220001220703125,49.540000915527344,48.59000015258789,49.380001068115234,41675456.0,128924728.0,0.01984400302171707,3.099923055595619,3.1200769444043805,3.0602449818925486,3.11,2026-05-21,3.0602449818925486,15.877813848268564
002438,江苏神通,2026-05-22,70.44999694824219,70.48999786376953,69.06999969482422,69.66999816894531,6673839.0,107754280.0,0.014233555644750595,16.32069729623537,16.329964050843945,16.00100221577685,16.14,2026-05-21,16.221081893509112,4.316604595349771
002439,启明星辰,2026-05-22,129.86000061035156,132.0500030517578,127.33000183105469,128.92999267578125,33469284.0,512191040.0,0.04593648016452789,15.410363159910414,15.670248673421419,15.110130603312173,15.3,2026-05-21,15.069782654851922,8.426796906913808
002440,闰土股份,2026-05-22,55.66999816894531,56.90999984741211,54.849998474121094,56.380001068115234,22810836.0,217673200.0,0.02410377748310566,9.4692315063135,9.680150553337459,9.329753022376197,9.59,2026-05-21,9.368875621723584,5.879040778739857
002441,众业达,2026-05-22,57.939998626708984,58.11000061035156,56.75,57.88999938964844,6960884.0,70445816.0,0.017465341836214066,10.198801040439085,10.22872538370359,9.98933332349292,10.19,2026-05-21,10.049181338545589,5.681059802713292
002442,龙星科技,2026-05-22,20.260000228881836,21.940000534057617,18.799999237060547,21.940000534057617,93976208.0,716560512.0,0.1907515525817871,7.488997167578655,8.11,6.949315866054055,8.11,2026-05-21,7.370711048077616,2.7053021620292994
002443,金洲管道,2026-05-22,54.18000030517578,55.119998931884766,52.5,53.56999969482422,32288200.0,402093184.0,0.062161240726709366,12.611995662766804,12.830808112679764,12.220925960976865,12.47,2026-05-21,12.670190548295265,4.295910159969865
002444,巨星科技,2026-05-22,152.07000732421875,153.58999633789062,148.83999633789062,149.49000549316406,12444303.0,407213632.0,0.010851999744772911,32.99987194008928,33.32971635638218,32.2989451052095,32.44,2026-05-21,32.45952960795968,4.608199922723923
002445,中南文化,2026-05-22,25.510000228881836,26.809999465942383,25.510000228881836,26.520000457763672,110252160.0,403742944.0,0.04659251868724823,3.5398491410961848,3.7202411889772513,3.5398491410961848,3.68,2026-05-21,3.5301357597799448,7.206521863522736
002446,盛路通信,2026-05-22,50.95000076293945,52.04999923706055,50.11000061035156,51.849998474121094,29642044.0,305845664.0,0.0349644236266613,10.239132566509266,10.460193018537295,10.070322501947077,10.42,2026-05-21,10.090418627906692,4.9760075311056715
002448,中原内配,2026-05-22,85.06999969482422,87.19999694824219,84.02999877929688,86.29000091552734,16589107.0,233108208.0,0.02857680432498455,13.93022462549965,14.279011980598403,13.759924326734012,14.13,2026-05-21,13.899111698525658,6.106864891403209
002449,国星光电,2026-05-22,26.31999969482422,28.280000686645508,25.219999313354492,27.809999465942383,67992608.0,582688192.0,0.10993551462888718,8.442085644961963,9.07075192266027,8.089262790192539,8.92,2026-05-21,8.429256045544276,3.1177129446123746
002451,摩恩电气,2026-05-22,27.3799991607666,27.75,26.889999389648438,27.65999984741211,10157449.0,90740704.0,0.023129846900701523,8.908893485404509,9.029284214669538,8.749457550321663,9.0,2026-05-21,8.82104146200825,3.073333316379123
002452,长高电气,2026-05-22,66.77999877929688,67.9000015258789,65.95999908447266,67.66000366210938,17637332.0,201766416.0,0.034230876713991165,11.389907540673939,11.580933715607397,11.250049486194246,11.54,2026-05-21,11.280750098214634,5.8630852393509
002453,华软科技,2026-05-22,23.579999923706055,25.899999618530273,23.5,25.899999618530273,26571498.0,162107264.0,0.04409106820821762,5.699258752760408,6.26,5.679922863579869,6.26,2026-05-21,5.68959103867212,4.137380130755635
002454,松芝股份,2026-05-22,29.1200008392334,29.780000686645508,28.860000610351562,29.3799991607666,18933942.0,127373304.0,0.021580733358860016,6.670442860656882,6.8216273092601,6.610885284402373,6.73,2026-05-21,6.672733150168133,4.365527364155513
002455,百川股份,2026-05-22,61.33000183105469,62.029998779296875,59.91999816894531,61.970001220703125,41572680.0,400116256.0,0.0629115104675293,9.609719316587489,9.71940094049491,9.388787651436768,9.71,2026-05-21,9.609719316587489,6.382080455273236
002456,欧菲光,2026-05-22,178.91000366210938,182.58999633789062,172.77000427246094,181.77000427246094,102257240.0,891337344.0,0.03082454949617386,8.750123206093376,8.93010413869355,8.449828364860076,8.89,2026-05-21,8.640080297308394,20.446569659444425
002457,青龙管业,2026-05-22,37.060001373291016,38.849998474121094,36.970001220703125,38.11000061035156,47240300.0,629560384.0,0.14174768328666687,13.030805837017239,13.660193419462145,12.999160546401574,13.4,2026-05-21,13.26990329026893,2.8440298962948924
002458,益生股份,2026-05-22,95.88999938964844,96.69000244140625,93.27999877929688,93.8499984741211,15071988.0,124819968.0,0.015596247278153896,8.429328799432442,8.499654055525246,8.199893473002064,8.25,2026-05-21,8.359882793475416,11.375757390802557
002459,晶澳科技,2026-05-22,26.520000457763672,26.81999969482422,26.0,26.68000030517578,49163156.0,479162176.0,0.01487188320606947,9.771049532156267,9.881581483677012,9.579460160291632,9.83,2026-05-21,9.67157035414059,2.7141404176170685
002460,赣锋锂业,2026-05-22,1065.530029296875,1080.93994140625,1048.280029296875,1073.1600341796875,35837032.0,2706856192.0,0.029587596654891968,75.3603625254754,76.45023942346816,74.14034411414796,75.9,2026-05-21,75.32994667357954,14.139130885107871
002461,珠江啤酒,2026-05-22,21.280000686645508,21.399999618530273,21.1299991607666,21.219999313354492,8843015.0,83242128.0,0.003995346836745739,9.426579308538459,9.479736235787128,9.360131882106435,9.4,2026-05-21,9.426579308538459,2.257446735463244
002462,嘉事堂,2026-05-22,25.040000915527344,25.549999237060547,24.649999618530273,25.489999771118164,8735250.0,118685272.0,0.0299695935100317,13.448317599515297,13.722224115187394,13.23885828983184,13.69,2026-05-21,13.37849748815876,1.8619430073862795
002463,沪电股份,2026-05-22,345.3800048828125,371.67999267578125,345.3800048828125,371.67999267578125,101696480.0,11400045568.0,0.052889496088027954,105.99843395753912,114.07,105.99843395753912,114.07,2026-05-21,103.69972753569402,3.2583500716733695
002465,海格通信,2026-05-22,119.16999816894531,121.12000274658203,115.69999694824219,118.5199966430664,143710704.0,2370181376.0,0.05799727886915207,16.499997682600313,16.76999073040125,16.019549474326848,16.41,2026-05-21,16.17046886016701,7.222425145829763
002466,天齐锂业,2026-05-22,555.5499877929688,564.4199829101562,546.260009765625,561.7999877929688,51209420.0,3379784960.0,0.03470121696591377,65.77996794404842,66.83022085970485,64.6799868977572,66.52,2026-05-21,65.77996794404842,8.44558009309935
002467,二六三,2026-05-22,76.23999786376953,76.95999908447266,74.22000122070312,75.41000366210938,49879272.0,315641984.0,0.03649323806166649,6.409780705251038,6.470313890738091,6.239952060573808,6.34,2026-05-21,6.409780705251038,11.89432234418129
002468,申通快递,2026-05-22,34.59000015258789,34.709999084472656,33.83000183105469,34.04999923706055,16034444.0,242058960.0,0.010951695032417774,15.298837414686059,15.351911833325621,14.962697180361692,15.06,2026-05-21,15.2015329078424,2.2609561246388146
002469,三维化学,2026-05-22,72.13999938964844,72.13999938964844,70.75,71.70999908447266,5847500.0,39161228.0,0.009296725504100323,6.750235700523865,6.750235700523865,6.620171608714936,6.71,2026-05-21,6.610814618477604,10.687034140755985
002470,金正大,2026-05-22,10.460000038146973,10.630000114440918,10.15999984741211,10.59000015258789,98317600.0,242191168.0,0.029922550544142723,2.44955615871878,2.4893673185992604,2.3793011575570806,2.48,2026-05-21,2.4589234773180406,4.270161351849956
002471,中超控股,2026-05-22,56.459999084472656,58.220001220703125,55.61000061035156,56.880001068115234,85766872.0,691951744.0,0.06383786350488663,8.020337272079724,8.270351635541362,7.899592062130204,8.08,2026-05-21,8.139662186029396,7.039604092588519
002472,双环传动,2026-05-22,236.47999572753906,238.1699981689453,230.7899932861328,233.85000610351562,43271496.0,1927523968.0,0.057808466255664825,44.89934375137433,45.220216560610965,43.81900976888726,44.4,2026-05-21,44.458857777388594,5.26689202935846
002474,榕基软件,2026-05-22,50.16999816894531,50.540000915527344,48.349998474121094,49.97999954223633,32858396.0,258374896.0,0.06213388219475746,7.990259885603349,8.04918789460231,7.700399987574375,7.96,2026-05-21,7.939295547985694,6.27889441485381
002475,立讯精密,2026-05-22,2406.110107421875,2523.1298828125,2385.340087890625,2506.510009765625,186637744.0,13302102016.0,0.025651320815086365,69.499970516229,72.88006144156843,68.9000329902651,72.4,2026-05-21,67.86999708279174,34.62030400228763
002476,宝莫股份,2026-05-22,29.329999923706055,29.700000762939453,28.540000915527344,29.59000015258789,12277807.0,67942016.0,0.020061776041984558,5.570618408963133,5.640892309124294,5.420574664351119,5.62,2026-05-21,5.549726099838839,5.265124582311013
002478,常宝股份,2026-05-22,22.420000076293945,23.010000228881836,22.389999389648438,22.799999237060547,20392100.0,158484544.0,0.028215615078806877,7.670000282756079,7.871842446974452,7.659736889612864,7.8,2026-05-21,7.659736889612864,2.9230768252641726
002479,富春环保,2026-05-22,24.329999923706055,24.989999771118164,24.229999542236328,24.799999237060547,18252100.0,95850560.0,0.02114780992269516,5.170125142839651,5.3103751147293305,5.148875061123603,5.27,2026-05-21,5.140375271624142,4.705882208170882
002480,新筑股份,2026-05-22,25.389999389648438,25.959999084472656,24.850000381469727,25.59000015258789,13195809.0,81810424.0,0.017190327867865562,6.181308919668498,6.320077894954955,6.049843745737534,6.23,2026-05-21,6.130183703237723,4.107544165744445
002481,双塔食品,2026-05-22,77.33999633789062,78.27999877929688,76.7699966430664,77.91000366210938,7346199.0,30221064.0,0.006571045145392418,4.099783979741123,4.149613397024233,4.0695683639155416,4.13,2026-05-21,4.089712377421459,18.864407666370308
002482,广田集团,2026-05-22,13.140000343322754,13.3100004196167,12.970000267028809,13.229999542236328,36686816.0,56765928.0,0.009799588471651077,1.5493878491940265,1.569433210357639,1.529342488030414,1.56,2026-05-21,1.5493878491940265,8.480768937330978
002483,润邦股份,2026-05-22,20.510000228881836,20.959999084472656,20.229999542236328,20.850000381469727,9154980.0,54649300.0,0.01034167967736721,5.941505952802956,6.0718653311262365,5.860393045541722,6.04,2026-05-21,5.921227864121767,3.451986818124127
002484,江海股份,2026-05-22,288.0299987792969,303.2300109863281,279.739990234375,300.45001220703125,58226412.0,3445782528.0,0.0709669440984726,57.99904882060662,61.05979337431867,56.32973447016428,60.5,2026-05-21,55.51018517145403,4.966115904248451
002486,嘉麟杰,2026-05-22,11.020000457763672,11.229999542236328,10.770000457763672,11.100000381469727,25653620.0,66803248.0,0.031268198043107986,2.6209729917724545,2.6709187182548897,2.561513534356417,2.64,2026-05-21,2.6114592608388523,4.2045455990415626
002487,大金重工,2026-05-22,355.2099914550781,358.2099914550781,349.0299987792969,351.0899963378906,14620686.0,1098631168.0,0.023173587396740913,75.7991763861099,76.43935412499282,74.48041180694504,74.92,2026-05-21,75.7991763861099,4.686198562972379
002488,金固股份,2026-05-22,71.11000061035156,71.2300033569336,69.19000244140625,69.62000274658203,23835308.0,269336672.0,0.025905579328536987,11.500984994027002,11.520393653509997,11.190453845945632,11.26,2026-05-21,11.42982114319711,6.18294873415471
002489,浙江永强,2026-05-22,49.369998931884766,49.97999954223633,47.52000045776367,48.0099983215332,59126392.0,232849312.0,0.03090733289718628,4.0104770374047725,4.060029265347761,3.8601959646842134,3.9,2026-05-21,3.970673002088986,12.310255979880308
002490,山东墨龙,2026-05-22,16.84000015258789,17.1299991607666,16.719999313354492,17.09000015258789,24152700.0,200002176.0,0.04458504542708397,8.237706262063226,8.379566512895751,8.179004857321617,8.36,2026-05-21,8.28173208236264,2.044258391457882
002491,通鼎互联,2026-05-22,94.91999816894531,95.97000122070312,92.55999755859375,95.83999633789062,121264976.0,2720704256.0,0.10307537764310837,22.581135652614165,22.830927707026145,22.019699759750484,22.8,2026-05-21,21.741361286552873,4.203508611310992
002492,恒基达鑫,2026-05-22,23.969999313354492,24.06999969482422,23.149999618530273,23.860000610351562,9799750.0,68372328.0,0.024632716551423073,7.092547813216055,7.122137196079271,6.849915889604646,7.06,2026-05-21,6.971231851410351,3.3796034858854904
002493,荣盛石化,2026-05-22,181.82000732421875,182.44000244140625,176.5,179.16000366210938,54395848.0,621206400.0,0.0058251721784472466,11.619999114247582,11.659622601335611,11.280000885752417,11.45,2026-05-21,11.519660961228743,15.647161891887283
002494,华斯股份,2026-05-22,15.59000015258789,16.100000381469727,15.319999694824219,15.9399995803833,14083600.0,81792760.0,0.04911106079816818,5.770451902236295,5.959222380882097,5.670514465426942,5.9,2026-05-21,5.748243465281618,2.7016948441327626
002495,佳隆股份,2026-05-22,24.440000534057617,25.1200008392334,24.049999237060547,24.829999923706055,27160540.0,68518672.0,0.039140839129686356,2.5099477065380884,2.5797826152584356,2.469895217194621,2.55,2026-05-21,2.469895217194621,9.737254872041591
002497,雅化集团,2026-05-22,164.8800048828125,169.25999450683594,161.74000549316406,165.7100067138672,46309540.0,1117335552.0,0.04370524734258652,24.088737894419793,24.728648246850753,23.62998837934282,24.21,2026-05-21,23.708880642498954,6.844692553236976
002498,汉缆股份,2026-05-22,72.83999633789062,74.5,71.68000030517578,74.0,101979952.0,903217472.0,0.03065410442650318,8.770329288791965,8.970202702702702,8.630659496204272,8.91,2026-05-21,8.760697554510992,8.305274971941639
002500,山西证券,2026-05-22,6.71999979019165,6.760000228881836,6.559999942779541,6.599999904632568,37847924.0,196018784.0,0.01054326817393303,5.253818093701827,5.285091164402401,5.128727302099391,5.16,2026-05-21,5.238181744751523,1.2790697489598
002506,协鑫集成,2026-05-22,36.709999084472656,37.4900016784668,35.93000030517578,37.290000915527344,280549952.0,1064948800.0,0.048002902418375015,3.7704288828532992,3.8505417780437527,3.6903163794646736,3.83,2026-05-21,3.7601581897323366,9.736292667239516
002507,涪陵榨菜,2026-05-22,94.51000213623047,94.75,93.95999908447266,94.04000091552734,6243170.0,73850688.0,0.005425167735666037,11.869025035755689,11.899165132985846,11.799952981544475,11.81,2026-05-21,11.84014009723016,7.962743515285973
002508,老板电器,2026-05-22,139.2100067138672,140.00999450683594,137.92999267578125,138.41000366210938,3954950.0,68778848.0,0.004236455075442791,17.460339950950505,17.560677988075632,17.299794881134464,17.36,2026-05-21,17.44027157799533,7.972926478232107
002510,天汽模,2026-05-22,32.45000076293945,32.66999816894531,31.479999542236328,32.0099983215332,44798348.0,326091104.0,0.04458225890994072,7.380069289015949,7.430103065951365,7.159462939219035,7.28,2026-05-21,7.430103065951365,4.3969777914193955
