code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600099,林海股份,2026-05-06,32.459999084472656,32.650001525878906,31.989999771118164,32.380001068115234,7475832.0,87082888.0,0.034117523580789566,11.688807190857261,11.75722684477069,11.519560995275453,11.66,2026-04-30,11.699611089388203,2.777015528997876
600100,同方股份,2026-05-06,172.38999938964844,178.7899932861328,172.1699981689453,174.30999755859375,65602636.0,542473728.0,0.019581135362386703,8.080008689920323,8.379979723519247,8.069697118591545,8.17,2026-04-30,7.979705808511867,21.33537301818773
600101,明星电力,2026-05-06,99.63999938964844,101.16000366210938,99.44000244140625,100.86000061035156,25560484.0,254279728.0,0.04665492847561836,9.869161093386179,10.019714757772398,9.849351758656367,9.99,2026-04-30,9.819637000883969,10.096096157192349
600103,青山纸业,2026-05-06,25.139999389648438,25.969999313354492,24.860000610351562,25.799999237060547,235071584.0,1083097216.0,0.10625524818897247,4.5505349078077835,4.700771332549201,4.499852956723145,4.67,2026-04-30,4.460031029162474,5.5246251042956205
600104,上汽集团,2026-05-06,152.44000244140625,152.5500030517578,150.6699981689453,151.3300018310547,50499312.0,690695872.0,0.004393048584461212,13.77026900257654,13.780205620070173,13.610380295038206,13.67,2026-04-30,13.780205620070173,11.070226907904512
600105,永鼎股份,2026-05-06,512.5700073242188,529.9600219726562,509.3699951171875,516.9500122070312,147618592.0,6470188032.0,0.10097067058086395,43.30990887172157,44.779288544624144,43.03952192926581,43.68,2026-04-30,42.40918549621953,11.834936176900898
600106,重庆路桥,2026-05-06,50.31999969482422,53.54999923706055,50.31999969482422,51.939998626708984,38433388.0,235810576.0,0.02891848236322403,5.929118334130327,6.309703580975545,5.929118334130327,6.12,2026-04-30,5.9397228960941515,8.486927880181206
600108,亚盛集团,2026-05-06,48.25,48.58000183105469,47.47999954223633,48.029998779296875,60923944.0,265905872.0,0.03129255026578903,4.400062572791383,4.430156431978458,4.329843915895255,4.38,2026-04-30,4.339875202290947,10.96575314595819
600109,国金证券,2026-05-06,81.36000061035156,83.7300033569336,81.36000061035156,83.45999908447266,51952224.0,471815648.0,0.014020811766386032,8.929518497076907,9.189633826538135,8.929518497076907,9.16,2026-04-30,8.970127473782755,9.111353611841993
600110,诺德股份,2026-05-06,157.19000244140625,165.08999633789062,152.74000549316406,164.52000427246094,204855584.0,2265345536.0,0.11806006729602814,10.939858261694532,11.48966939569465,10.630154494771508,11.45,2026-04-30,10.749860387463047,14.36855932510576
600111,北方稀土,2026-05-06,1073.3499755859375,1122.449951171875,1061.02001953125,1121.8399658203125,238914752.0,13019310080.0,0.06608863174915314,53.12022432803602,55.550188251221726,52.51001326316663,55.52,2026-04-30,53.040050567386935,20.20605125757047
600113,浙江东日,2026-05-06,228.13999938964844,249.55999755859375,227.42999267578125,249.55999755859375,4708131.0,225991424.0,0.011443302035331726,44.93140358910494,49.14999999999999,44.79157016095955,49.15,2026-04-30,44.68128053011269,5.0775177529724065
600114,东睦股份,2026-05-06,235.0800018310547,239.2100067138672,232.6699981689453,233.49000549316406,20843602.0,710212608.0,0.03381596505641937,34.110712555828485,34.709986880800756,33.761014829367745,33.88,2026-04-30,34.08024004180891,6.8916766674487615
600115,中国东航,2026-05-06,6.059999942779541,6.210000038146973,5.989999771118164,6.130000114440918,260006208.0,1148100096.0,0.015272055752575397,4.36952679396948,4.4776834675659725,4.319053587938961,4.42,2026-04-30,4.319053587938961,1.386877853945909
600116,三峡水利,2026-05-06,44.189998626708984,44.93000030517578,44.130001068115234,44.86000061035156,30126208.0,199769856.0,0.01575520820915699,6.580231538345105,6.69042349431707,6.571297439237808,6.68,2026-04-30,6.580231538345105,6.715568953645444
600117,西宁特钢,2026-05-06,7.190000057220459,7.21999979019165,7.139999866485596,7.21999979019165,14460173.0,37693176.0,0.004442292731255293,2.6091136699905038,2.62,2.5909695559278823,2.62,2026-04-30,2.6091136699905038,2.7557251107601717
600118,中国卫星,2026-05-06,1727.739990234375,1862.9200439453125,1714.18994140625,1814.1300048828125,72484736.0,7788836352.0,0.0612984336912632,101.99983047303971,109.98039620618661,101.19988216416097,107.1,2026-04-30,102.8003697240756,16.938655507776026
600120,浙江东方,2026-05-06,469.7699890136719,473.9599914550781,469.7699890136719,473.1199951171875,42392980.0,238654000.0,0.01241237111389637,5.6000650265919365,5.6500134836713665,5.6000650265919365,5.64,2026-04-30,5.59005154292057,83.88652395694814
600121,郑州煤电,2026-05-06,21.040000915527344,21.280000686645508,20.59000015258789,21.280000686645508,41652540.0,176666976.0,0.034185923635959625,4.25150380721295,4.3,4.160573204853807,4.3,2026-04-30,4.25150380721295,4.948837368987328
600123,兰花科创,2026-05-06,92.58999633789062,93.76000213623047,90.37000274658203,93.5,49500908.0,349946432.0,0.03360002860426903,7.090314158067346,7.179910324015082,6.920312509791737,7.16,2026-04-30,7.079593349191595,13.058659217877095
600125,铁龙物流,2026-05-06,111.56999969482422,112.11000061035156,110.83999633789062,111.56999969482422,18631448.0,114358672.0,0.014271263964474201,6.1499999999999995,6.179766116694246,6.109760503204968,6.15,2026-04-30,6.140077961101918,18.14146336501207
600126,杭钢股份,2026-05-06,52.75,54.83000183105469,52.689998626708984,54.290000915527344,157064016.0,1421657728.0,0.046507321298122406,8.87101661223691,9.220812456725426,8.860926125427019,9.13,2026-04-30,8.741524918355362,5.946330877932896
600127,金健米业,2026-05-06,39.09000015258789,39.20000076293945,38.689998626708984,38.97999954223633,18908360.0,128221256.0,0.02946222387254238,6.819189434560668,6.838378869121336,6.749409793516051,6.8,2026-04-30,6.808722288763582,5.732352873858284
600128,苏豪弘业,2026-05-06,34.119998931884766,34.5,33.66999816894531,33.83000183105469,5374241.0,57192872.0,0.021778561174869537,10.680779459993152,10.799733379399868,10.539913133608438,10.59,2026-04-30,10.608781380760215,3.1945233079371755
600129,太极集团,2026-05-06,47.709999084472656,48.13999938964844,47.52000045776367,47.59000015258789,7005884.0,109162336.0,0.012705210596323013,15.559133923447787,15.69936516351777,15.497171774318375,15.52,2026-04-30,15.559133923447787,3.0663659892131374
600130,波导股份,2026-05-06,27.530000686645508,30.670000076293945,27.170000076293945,30.670000076293945,45116760.0,221291264.0,0.060155682265758514,4.559908807964321,5.08,4.500280405745976,5.08,2026-04-30,4.621193273869081,6.037401589821643
600131,国网信通,2026-05-06,94.6500015258789,97.61000061035156,94.6500015258789,96.62999725341797,14475500.0,255142992.0,0.012104220688343048,17.239367424245117,17.778495907816257,17.239367424245117,17.6,2026-04-30,17.139190936755927,5.490340753035111
600132,重庆啤酒,2026-05-06,356.5,356.55999755859375,344.5899963378906,345.4800109863281,7765988.0,421903744.0,0.01604638434946537,55.69151438044098,55.7008870449493,53.83096419749717,53.97,2026-04-30,55.010408666822315,6.401334278049437
600133,东湖高新,2026-05-06,41.65999984741211,42.310001373291016,41.619998931884766,41.88999938964844,26996308.0,244517152.0,0.025319168344140053,9.00031043476804,9.140738076088507,8.991668556257727,9.05,2026-04-30,8.980866620187282,4.628729214325793
600135,乐凯胶片,2026-05-06,33.11000061035156,33.93000030517578,33.029998779296875,33.349998474121094,32940192.0,377886464.0,0.05953328683972359,11.377529965678018,11.659304986146987,11.35003908034565,11.46,2026-04-30,11.429073409419868,2.910122030900619
600137,浪莎股份,2026-05-06,37.9900016784668,38.06999969482422,36.880001068115234,37.279998779296875,4554546.0,105692760.0,0.04684899374842644,23.641847312234617,23.6916314871344,22.951074377594463,23.2,2026-04-30,23.39914144750575,1.606896499107624
600138,中青旅,2026-05-06,48.970001220703125,49.08000183105469,48.47999954223633,48.70000076293945,9521724.0,85337904.0,0.013154459185898304,9.009675648124498,9.029913953120584,8.919523390007829,8.96,2026-04-30,9.009675648124498,5.4352679422923496
600141,兴发集团,2026-05-06,125.87000274658203,128.3800048828125,123.18000030517578,127.76000213623047,32910300.0,1073717632.0,0.027385545894503593,32.64974813145227,33.30082412866446,31.95198138585417,33.14,2026-04-30,32.64196469088084,3.8551599920407504
600143,金发科技,2026-05-06,370.9800109863281,377.6700134277344,370.760009765625,375.0799865722656,57353364.0,995728768.0,0.021767418831586838,17.170238939106493,17.47987540743466,17.160056521147304,17.36,2026-04-30,17.149874103188115,21.605990009923136
600148,长春一东,2026-05-06,55.02000045776367,56.11000061035156,54.540000915527344,54.970001220703125,3031670.0,58396352.0,0.021422740072011948,19.18743651724879,19.567558446684735,19.02004355708264,19.17,2026-04-30,19.12815076221772,2.8675013677988064
600149,廊坊发展,2026-05-06,18.610000610351562,18.93000030517578,18.290000915527344,18.8700008392334,30681916.0,198648480.0,0.08070790022611618,6.440026421881846,6.550762930322142,6.329289913441551,6.53,2026-04-30,6.4296446266999485,2.889739791613078
600150,中国船舶,2026-05-06,137.67999267578125,139.36000061035156,133.38999938964844,138.22000122070312,224558768.0,9090515968.0,0.03698600083589554,41.01911480477869,41.519640966944884,39.74099353460981,41.18,2026-04-30,41.76096421371313,3.3564837596091093
600151,航天机电,2026-05-06,69.75,74.5199966430664,69.75,72.41999816894531,84468160.0,1282184832.0,0.05889351665973663,14.620340054827977,15.620181961380219,14.620340054827977,15.18,2026-04-30,14.509246687344623,4.770750867519454
600152,维科技术,2026-05-06,45.54999923706055,47.41999816894531,43.119998931884766,46.279998779296875,149775680.0,2235557376.0,0.2830873429775238,14.85197723891743,15.461706811658138,14.059654300881698,15.09,2026-04-30,14.85197723891743,3.0669316619812377
600153,建发股份,2026-05-06,218.02999877929688,229.02999877929688,217.57000732421875,226.50999450683594,45679976.0,450607744.0,0.015754222869873047,9.510116287051707,9.989918514925233,9.49005220296541,9.88,2026-04-30,9.510116287051707,22.92611280433562
600155,华创云信,2026-05-06,18.219999313354492,18.6299991607666,18.219999313354492,18.459999084472656,33284100.0,211589552.0,0.015036576427519321,6.267443194897976,6.408477818960162,6.267443194897976,6.35,2026-04-30,6.267443194897976,2.907086469995694
600156,华升股份,2026-05-06,20.950000762939453,21.40999984741211,19.920000076293945,21.290000915527344,74817448.0,815951808.0,0.1860618144273758,11.021136611309062,11.263127664599073,10.479285639286973,11.2,2026-04-30,10.80018777842003,1.90089293888637
600157,永泰能源,2026-05-06,90.4000015258789,91.43000030517578,90.4000015258789,90.91000366210938,620839552.0,1105854848.0,0.028455691412091255,1.7700142584322807,1.790181432046779,1.7700142584322807,1.78,2026-04-30,1.7700142584322807,51.07303576522999
600158,中体产业,2026-05-06,77.87000274658203,83.12999725341797,76.62000274658203,81.08999633789062,153493440.0,1894051072.0,0.15997014939785004,11.849992320739798,12.650440404913974,11.659771569764226,12.34,2026-04-30,11.849992320739798,6.571312507122417
600159,大龙地产,2026-05-06,17.479999542236328,17.59000015258789,17.170000076293945,17.43000030517578,31349904.0,104235784.0,0.037770818918943405,3.3495810355053544,3.3706597522088257,3.290177811287389,3.34,2026-04-30,3.330418599001569,5.218562965621492
600160,巨化股份,2026-05-06,415.1400146484375,422.1700134277344,409.0199890136719,419.6700134277344,42738344.0,1568184448.0,0.015830503776669502,36.64018312146086,37.260649550926146,36.10003075827384,37.04,2026-04-30,36.63047314061261,11.330183947833001
600161,天坛生物,2026-05-06,277.17999267578125,277.57000732421875,274.2799987792969,275.04998779296875,9744969.0,138507296.0,0.004928243812173605,14.299888277144223,14.320009375515236,14.150275787715255,14.19,2026-04-30,14.260164064859481,19.38336770915918
600162,香江控股,2026-05-06,18.940000534057617,19.229999542236328,18.639999389648438,19.030000686645508,62606488.0,119764640.0,0.01915486343204975,1.9109195855631254,1.9401785490740338,1.8806514732939628,1.92,2026-04-30,1.8907408440503504,9.911458690961203
600163,中闽能源,2026-05-06,15.180000305175781,15.6899995803833,15.180000305175781,15.6899995803833,48666836.0,306454304.0,0.025573797523975372,6.172619792043073,6.38,6.172619792043073,6.38,2026-04-30,6.172619792043073,2.459247583132179
600166,福田汽车,2026-05-06,92.97000122070312,95.06999969482422,90.3499984741211,92.70999908447266,257145056.0,909021568.0,0.03247847035527229,3.5499278133032584,3.6301132805861904,3.44988671941381,3.54,2026-04-30,3.530072186696742,26.18926527809962
600167,联美控股,2026-05-06,29.6200008392334,30.239999771118164,29.6200008392334,30.200000762939453,11935579.0,80863184.0,0.005274600349366665,6.669403993987936,6.80900639896503,6.669403993987936,6.8,2026-04-30,6.669403993987936,4.441176582785213
600168,武汉控股,2026-05-06,16.850000381469727,17.040000915527344,16.75,16.809999465942383,8373700.0,42516272.0,0.008429354056715965,5.072040728078453,5.1292330381840765,5.0419394820158345,5.06,2026-04-30,5.072040728078453,3.3221342818067954
600170,上海建工,2026-05-06,50.29999923706055,50.47999954223633,50.11000061035156,50.29999923706055,138949424.0,376485184.0,0.015636999160051346,2.71,2.7196978297102428,2.6997634933162784,2.71,2026-04-30,2.6997634933162784,18.560885327328617
600171,上海贝岭,2026-05-06,83.77999877929688,86.4800033569336,83.75,85.76000213623047,30801422.0,918703744.0,0.04344817250967026,29.19990789570255,30.140942583380895,29.189452397908145,29.89,2026-04-30,28.701508781231833,2.869187090539661
600172,黄河旋风,2026-05-06,80.2300033569336,83.95999908447266,79.0999984741211,81.91000366210938,142687584.0,1250119936.0,0.11180171370506287,8.590124502287047,8.989490404716493,8.469136315506512,8.77,2026-04-30,8.42952140850297,9.339795172418402
600173,卧龙新能,2026-05-06,18.170000076293945,18.34000015258789,18.1200008392334,18.290000915527344,9820097.0,71627872.0,0.014020373113453388,7.27197342267803,7.340010628592834,7.2519627940851965,7.32,2026-04-30,7.279977979457784,2.498634004853462
600176,中国巨石,2026-05-06,684.9500122070312,735.1599731445312,684.9500122070312,719.97998046875,165230976.0,6049621504.0,0.041275378316640854,35.199798798794724,37.78010464768511,35.199798798794724,37.0,2026-04-30,34.49986292140013,19.4589183910473
600177,雅戈尔,2026-05-06,425.7099914550781,439.54998779296875,423.5,436.7799987792969,47974280.0,375850080.0,0.010376312769949436,7.690031233041374,7.9400371202412,7.650109916522077,7.89,2026-04-30,7.690031233041374,55.35868172107692
600178,东安动力,2026-05-06,22.06999969482422,22.18000030517578,21.850000381469727,22.010000228881836,3779687.0,38608896.0,0.00810263678431511,10.247859815336417,10.298936881492818,10.14570656867118,10.22,2026-04-30,10.196782749180018,2.153620374645972
600179,安通控股,2026-05-06,9.539999961853027,9.680000305175781,9.5,9.640000343322754,29315188.0,124199216.0,0.007590127643197775,4.2158089616297465,4.277676331060706,4.19813263056904,4.26,2026-04-30,4.206971006817881,2.2629108787142616
600182,S佳通,2026-05-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,867300.0,11977413.0,0.00510176457464695,13.81,13.81,13.81,13.81,2026-04-30,14.538455526317547,1.3041274604548758
600183,生益科技,2026-05-06,1084.0,1138.6099853515625,1084.0,1111.6500244140625,60316720.0,4912337408.0,0.025189677253365517,78.80001626066792,82.7698204430461,78.80001626066792,80.81,2026-04-30,76.51016338962452,13.756342338993472
600184,光电股份,2026-05-06,73.5199966430664,79.5199966430664,73.5199966430664,77.56999969482422,45127048.0,1044398848.0,0.07744108885526657,22.1782638676811,23.98824195911286,22.1782638676811,23.4,2026-04-30,21.8675513302263,3.314957251915565
600185,珠免集团,2026-05-06,43.13999938964844,43.13999938964844,42.47999954223633,42.54999923706055,31299244.0,183201808.0,0.01660432294011116,5.9108390352823195,5.9108390352823195,5.820408972311573,5.83,2026-04-30,5.940982563829838,7.298456129856011
600186,莲花控股,2026-05-06,54.68000030517578,57.58000183105469,53.47999954223633,56.93000030517578,413955264.0,4605962752.0,0.23252148926258087,10.949446691331424,11.530160150277494,10.70915144059934,11.4,2026-04-30,10.719163583572023,4.993859675892613
600188,兖矿能源,2026-05-06,211.3000030517578,221.3800048828125,211.3000030517578,219.85000610351562,58739008.0,1333253760.0,0.009853302501142025,21.99980411907477,23.04929802631716,21.99980411907477,22.89,2026-04-30,22.849394651893487,9.604631109808459
600189,泉阳泉,2026-05-06,22.790000915527344,23.399999618530273,22.56999969482422,22.8700008392334,17206644.0,143364288.0,0.02405858039855957,8.30086141932587,8.523042836446654,8.22072980143309,8.33,2026-04-30,8.28993419105361,2.745498300028019
600191,华资实业,2026-05-06,32.20000076293945,32.810001373291016,31.719999313354492,32.709999084472656,8673045.0,109754304.0,0.017885074019432068,12.590584570009785,12.829102088345639,12.402898274931106,12.79,2026-04-30,12.700067434193263,2.5574666993332804
600192,长城电工,2026-05-06,14.720000267028809,14.970000267028809,14.720000267028809,14.970000267028809,7553403.0,63207736.0,0.017098896205425262,8.279385440049975,8.42,8.279385440049975,8.42,2026-04-30,8.25688713191405,1.777909770430975
600195,中牧股份,2026-05-06,49.709999084472656,49.779998779296875,48.849998474121094,48.97999954223633,15336382.0,113907880.0,0.015018761157989502,7.500140805788994,7.510702213497969,7.370385710446095,7.39,2026-04-30,7.519755095342899,6.627875445498827
600196,复星医药,2026-05-06,368.0299987792969,369.95001220703125,365.79998779296875,367.1400146484375,23509880.0,582101760.0,0.01109747588634491,24.830044958440435,24.959583365335476,24.67959180725167,24.77,2026-04-30,24.890091975824,14.821962642246165
600197,伊力特,2026-05-06,52.310001373291016,52.47999954223633,51.970001220703125,52.22999954223633,4618165.0,56529360.0,0.00975995697081089,12.25874827533394,12.298587019468103,12.17906989309864,12.24,2026-04-30,12.25874827533394,4.267156825346105
600198,大唐电信,2026-05-06,15.729999542236328,15.729999542236328,15.420000076293945,15.529999732971191,34066700.0,293131552.0,0.026165910065174103,8.670238145315283,8.670238145315283,8.49936915149083,8.56,2026-04-30,8.400154557878606,1.8142523052536437
600199,金种子酒,2026-05-06,37.439998626708984,37.58000183105469,37.25,37.439998626708984,7935963.0,62712952.0,0.01206445973366499,7.919999999999999,7.949616063544055,7.879807981337326,7.92,2026-04-30,7.939038494514996,4.727272553877397
600201,生物股份,2026-05-06,236.25,242.67999267578125,234.8000030517578,235.77000427246094,26574780.0,392712448.0,0.023903604596853256,14.68984577019217,15.089657836692453,14.599686059982954,14.66,2026-04-30,14.589737153658922,16.082537808489832
600202,哈空调,2026-05-06,32.119998931884766,32.31999969482422,31.520000457763672,31.920000076293945,14383780.0,92100016.0,0.03752218559384346,6.450162677358177,6.490325737739684,6.329674262260317,6.41,2026-04-30,6.359796366034782,4.979719200669882
600203,福日电子,2026-05-06,20.770000457763672,22.209999084472656,20.770000457763672,21.75,51189968.0,650343104.0,0.08632545918226242,12.299660041195224,13.15240405554059,12.299660041195224,12.88,2026-04-30,12.210832680888561,1.6886645962732918
600206,有研新材,2026-05-06,122.77999877929688,126.80999755859375,121.3499984741211,121.56999969482422,118178344.0,3364861440.0,0.13959941267967224,28.35948321442201,29.29032442530238,28.029184549700986,28.08,2026-04-30,27.3708974940605,4.329415943547871
600207,安彩高科,2026-05-06,8.6899995803833,8.859999656677246,8.680000305175781,8.800000190734863,21118288.0,119333432.0,0.01938680186867714,5.589249608966446,5.698590564758332,5.582818257097369,5.66,2026-04-30,5.589249608966446,1.5547703517199405
600208,衢州发展,2026-05-06,32.130001068115234,33.75,31.989999771118164,32.619998931884766,379870272.0,1760169984.0,0.04464872181415558,4.580150516826008,4.81108231572012,4.560193249739772,4.65,2026-04-30,4.5502147521434875,7.015053533738659
600210,紫江企业,2026-05-06,69.68000030517578,70.06999969482422,69.37999725341797,69.68000030517578,31090846.0,218104400.0,0.020498519763350487,7.009999999999999,7.049235013051979,6.979818866480888,7.01,2026-04-30,6.979818866480888,9.940085635545762
600211,西藏药业,2026-05-06,137.1699981689453,142.63999938964844,136.0800018310547,140.94000244140625,6003777.0,246939232.0,0.018626805394887924,40.38991645666976,42.00056671016009,40.068965362311246,41.5,2026-04-30,40.46058644243515,3.3961446371423194
600212,绿能慧充,2026-05-06,19.389999389648438,19.989999771118164,19.309999465942383,19.829999923706055,18762252.0,135888464.0,0.03532182052731514,7.128244886252094,7.348819913874023,7.098834929315083,7.29,2026-04-30,7.058396676769619,2.720164598587936
600215,派斯林,2026-05-06,16.06999969482422,16.25,15.710000038146973,15.890000343322754,14573220.0,102082032.0,0.031897056847810745,7.069181588408459,7.148363596337579,6.91081799207088,6.99,2026-04-30,6.840434171476401,2.2732475455397356
600216,浙江医药,2026-05-06,96.87000274658203,96.94000244140625,94.66999816894531,95.47000122070312,27147892.0,388955328.0,0.028534993529319763,14.54013953712503,14.550646456722864,14.209919937309024,14.33,2026-04-30,14.54013953712503,6.662247119379144
600217,中再资环,2026-05-06,17.229999542236328,17.40999984741211,16.959999084472656,17.0,17816580.0,66897804.0,0.01074807159602642,3.7804646054436177,3.8199587900498333,3.721223328534294,3.73,2026-04-30,3.7804646054436177,4.557640750670242
600218,全柴动力,2026-05-06,20.719999313354492,21.149999618530273,20.719999313354492,21.0,8535786.0,83342512.0,0.019595472142100334,9.659466346559071,9.859928393591018,9.659466346559071,9.79,2026-04-30,9.659466346559071,2.1450459652706844
600219,南山铝业,2026-05-06,46.33000183105469,47.099998474121094,45.54999923706055,47.0099983215332,266953936.0,1441493120.0,0.02324633300304413,5.400732165478182,5.490491402973647,5.3098065248122905,5.48,2026-04-30,5.370423470361928,8.57846684699511
600221,海航控股,2026-05-06,4.849999904632568,4.880000114440918,4.78000020980835,4.820000171661377,535339456.0,803834432.0,0.012494644150137901,1.509336016152314,1.5186721806979293,1.4875518795347138,1.5,2026-04-30,1.509336016152314,3.2133334477742515
600222,太龙药业,2026-05-06,28.079999923706055,28.610000610351562,27.829999923706055,27.989999771118164,16290500.0,111199216.0,0.02838628552854061,6.811832834621969,6.940403920429421,6.751186174604787,6.79,2026-04-30,6.802129609621813,4.122238552447447
600223,福瑞达,2026-05-06,12.8100004196167,13.050000190734863,12.8100004196167,12.970000267028809,6389400.0,42117384.0,0.006285260897129774,6.508704782364099,6.6306476088179505,6.508704782364099,6.59,2026-04-30,6.549352391182049,1.968133576180396
600226,亨通股份,2026-05-06,154.61000061035156,161.1999969482422,154.3300018310547,159.47999572753906,92097960.0,508455808.0,0.03096373751759529,5.399910499564616,5.630072780636914,5.390131259268246,5.57,2026-04-30,5.399910499564616,28.63195614498008
600227,赤天化,2026-05-06,23.020000457763672,23.540000915527344,22.329999923706055,23.309999465942383,209718304.0,839426624.0,0.16415023803710938,3.999614070783665,4.089961642735346,3.879729805362882,4.05,2026-04-30,4.089961642735346,5.7555554236894775
600229,城市传媒,2026-05-06,10.699999809265137,10.869999885559082,10.600000381469727,10.65999984741211,6423237.0,40442088.0,0.00972175132483244,6.303564705819203,6.4037148460075395,6.244653222184648,6.28,2026-04-30,6.321238094726879,1.6974522050019283
600230,沧州大化,2026-05-06,43.0,43.34000015258789,41.25,42.13999938964844,19046258.0,351385408.0,0.04600978642702103,18.96938802985277,19.119378607170184,18.197378051893644,18.59,2026-04-30,18.96938802985277,2.266810080131707
600231,凌钢股份,2026-05-06,20.06999969482422,20.06999969482422,19.520000457763672,19.979999542236328,24572496.0,52756292.0,0.008663319982588291,2.1797747915710843,2.1797747915710843,2.1200401383295557,2.17,2026-04-30,2.17,9.2073730609384
600232,金鹰股份,2026-05-06,29.34000015258789,29.34000015258789,28.56999969482422,29.040000915527344,8926971.0,76732312.0,0.02447632886469364,8.739359274062082,8.739359274062082,8.51000308433502,8.65,2026-04-30,8.581490617211168,3.357225539367323
600233,圆通速递,2026-05-06,118.91999816894531,119.80999755859375,116.5999984741211,118.69999694824219,26817840.0,574312448.0,0.007835270836949348,21.519811510886253,21.68086616447638,21.099983417153837,21.48,2026-04-30,21.499905755443127,5.526070621426545
600234,科新发展,2026-05-06,57.40999984741211,60.630001068115234,56.33000183105469,59.38999938964844,8288700.0,207535056.0,0.03157347813248634,24.408191800719543,25.777193849184375,23.94902442922134,25.25,2026-04-30,24.39968849100877,2.352079183748453
600235,民丰特纸,2026-05-06,15.800000190734863,15.859999656677246,15.369999885559082,15.569999694824219,8904900.0,61428160.0,0.025348419323563576,6.991779283743411,7.018330107664136,6.801496550234688,6.89,2026-04-30,6.951952625844587,2.259796762674052
600236,桂冠电力,2026-05-06,84.8499984741211,88.3499984741211,84.26000213623047,87.3499984741211,32944640.0,340977376.0,0.004179530777037144,10.170343440672701,10.589862623730921,10.099624931621497,10.47,2026-04-30,10.090035702248004,8.34288428597145
600237,铜峰电子,2026-05-06,37.58000183105469,38.59000015258789,37.58000183105469,38.25,19983080.0,181721584.0,0.0319925919175148,8.94060174281301,9.180888925190844,8.94060174281301,9.1,2026-04-30,8.878745025435304,4.2032967032967035
600241,时代万恒,2026-05-06,24.770000457763672,25.020000457763672,24.31999969482422,24.639999389648438,8810700.0,86161360.0,0.02993760257959366,9.851704971553875,9.951136792198696,9.672727390951364,9.8,2026-04-30,9.760227878625743,2.5142856520049426
600246,万通发展,2026-05-06,147.3800048828125,149.1300048828125,142.14999389648438,143.77000427246094,205422240.0,2401034496.0,0.10866530239582062,11.819513151564442,11.959858838428032,11.40007916060424,11.53,2026-04-30,11.279782857578306,12.469211125105026
600248,陕建股份,2026-05-06,15.149999618530273,15.229999542236328,15.0600004196167,15.1899995803833,32525370.0,113612864.0,0.00877702608704567,3.49078341867327,3.5092165813267298,3.4700462754936017,3.5,2026-04-30,3.4792628568203314,4.339999880109515
600249,两面针,2026-05-06,20.15999984741211,20.200000762939453,19.93000030517578,20.030000686645508,14904400.0,88595520.0,0.02709890902042389,5.988616823766611,6.0004992720556105,5.92029444586382,5.95,2026-04-30,5.988616823766611,3.366386670024455
600250,南京商旅,2026-05-06,29.09000015258789,29.299999237060547,28.709999084472656,28.760000228881836,19166688.0,204271312.0,0.061276257038116455,10.721627230996033,10.799026058454134,10.581571205614768,10.6,2026-04-30,10.909596715805653,2.7132075687624373
600251,冠农股份,2026-05-06,123.1500015258789,125.05000305175781,121.62999725341797,123.80999755859375,23172870.0,299919104.0,0.02982375957071781,12.940647374566366,13.140300232486714,12.780924767550257,13.01,2026-04-30,12.950104222793852,9.516525561767391
600252,中恒集团,2026-05-06,97.0999984741211,97.88999938964844,96.30999755859375,96.69999694824219,34510760.0,84782368.0,0.010838251560926437,2.4601344753808823,2.480150011100888,2.4401189396608762,2.45,2026-04-30,2.4601344753808823,39.469386509486604
600255,鑫科材料,2026-05-06,49.7599983215332,50.709999084472656,49.619998931884766,50.58000183105469,58935640.0,217268624.0,0.03263058885931969,3.649853441870442,3.719535187677367,3.6395846060303287,3.71,2026-04-30,3.649853441870442,13.63342367413873
600256,广汇能源,2026-05-06,405.239990234375,408.8999938964844,397.32000732421875,407.07000732421875,141928912.0,940672640.0,0.022204136475920677,6.649969504163396,6.710029995044557,6.520002950774691,6.68,2026-04-30,6.750070322298665,60.93862385093095
600257,大湖股份,2026-05-06,41.400001525878906,41.400001525878906,40.529998779296875,40.790000915527344,17076900.0,104174264.0,0.035485412925481796,6.181073881678362,6.181073881678362,6.051181344101397,6.09,2026-04-30,6.1004510451559515,6.697865503370664
600258,首旅酒店,2026-05-06,40.130001068115234,40.130001068115234,38.040000915527344,38.560001373291016,37981300.0,568920256.0,0.03401504084467888,15.579514901309057,15.579514901309057,14.768122236112935,14.97,2026-04-30,15.6493957226917,2.57581839500942
600259,中稀有色,2026-05-06,96.7699966430664,103.73999786376953,95.08999633789062,103.20999908447266,20384458.0,1942170368.0,0.06058942526578903,91.89446231100506,98.51329600639151,90.29910496800659,98.01,2026-04-30,92.00841899443529,1.0530558012904057
600261,阳光照明,2026-05-06,88.76000213623047,90.98999786376953,88.26000213623047,90.73999786376953,43608200.0,158150672.0,0.03266402333974838,3.580136824626415,3.670083756023157,3.559969312580102,3.66,2026-04-30,3.559969312580102,24.792349143106428
600262,北方股份,2026-05-06,39.220001220703125,39.349998474121094,38.08000183105469,38.15999984741211,8736500.0,212127424.0,0.051391176879405975,24.728334201870062,24.810297879274227,24.009560998918868,24.06,2026-04-30,24.507656657251548,1.5860349063762307
