code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600602,云赛智联,2026-05-15,12988.0400390625,13354.8701171875,12644.1396484375,12781.7001953125,50416628.0,1143864320.0,0.04692961648106575,22.659997374786844,23.29999914428442,22.06000061428154,22.3,2026-05-14,22.669993515662384,573.170412345852
600603,广汇物流,2026-05-15,1046.4100341796875,1076.0400390625,1033.43994140625,1039.0,12268840.0,69427880.0,0.010433195158839226,5.6500099054360415,5.80999482111706,5.579978894407183,5.61,2026-05-14,5.619988799843224,185.204991087344
600604,市北高新,2026-05-15,254.6699981689453,255.1999969482422,249.3800048828125,250.44000244140625,10258510.0,48806312.0,0.007288695778697729,4.809890910382581,4.8199008696607955,4.709980081443573,4.73,2026-05-14,4.8199008696607955,52.94714639353197
600605,汇通能源,2026-05-15,1774.8900146484375,1776.97998046875,1715.9000244140625,1725.300048828125,5102940.0,170050624.0,0.024737637490034103,33.99994976176726,34.03998533146903,32.86993230273436,33.05,2026-05-14,33.97006514166396,52.20272462414902
600606,绿地控股,2026-05-15,252.17999267578125,253.8300018310547,243.94000244140625,247.22999572753906,133352584.0,201016256.0,0.009488438256084919,1.530032745017502,1.5400437217423397,1.4800388706286358,1.5,2026-05-14,1.5400437217423397,164.81999715169272
600609,金杯汽车,2026-05-15,111.6500015258789,113.31999969482422,110.81999969482422,111.0999984741211,14395574.0,58098752.0,0.011034823954105377,4.029851595570117,4.090127857941358,3.9998938332997183,4.01,2026-05-14,4.029851595570117,27.705735280329453
600610,中毅达,2026-05-15,781.6900024414062,848.2899780273438,781.6900024414062,811.030029296875,59514656.0,614815616.0,0.08397405594587326,9.859916940323826,10.6999817044298,9.859916940323826,10.23,2026-05-14,9.849952481638205,79.27957275629277
600611,大众交通,2026-05-15,4258.68994140625,4305.89990234375,4192.58984375,4192.58984375,17499054.0,78371152.0,0.01119354646652937,4.510000750021197,4.559996631892393,4.44,4.44,2026-05-14,4.510000750021197,944.2769918355855
600612,老凤祥,2026-05-15,6653.64013671875,6676.43994140625,6511.6298828125,6555.4599609375,1530046.0,57515144.0,0.004824975039809942,37.94998462264057,38.0800265575079,37.140008903897055,37.39,2026-05-14,37.99002430434673,175.32655685845145
600613,神奇制药,2026-05-15,167.3699951171875,167.3699951171875,164.38999938964844,165.5800018310547,8740401.0,48476236.0,0.01823500171303749,5.599889858047555,5.599889858047555,5.500184723683496,5.54,2026-05-14,5.599889858047555,29.888086973114564
600615,鑫源智造,2026-05-15,1158.3399658203125,1160.3800048828125,1129.8900146484375,1129.8900146484375,3430680.0,38616496.0,0.015229458920657635,11.399994913601997,11.42007229642767,11.12,11.12,2026-05-14,11.34999968345059,101.60881426694583
600616,金枫酒业,2026-05-15,1880.1400146484375,1880.1400146484375,1817.989990234375,1829.6400146484375,9220868.0,43730344.0,0.013782959431409836,4.84000098275928,4.84000098275928,4.680009611425787,4.71,2026-05-14,4.81999880107371,388.4586018361863
600617,国新能源,2026-05-15,229.1999969482422,238.6199951171875,218.52000427246094,231.0800018310547,86971784.0,317338176.0,0.04898321256041527,3.6500605075561317,3.800076056227726,3.479979268437874,3.68,2026-05-14,3.700065690446663,62.79347875843877
600618,氯碱化工,2026-05-15,350.0400085449219,372.5199890136719,350.0400085449219,359.7099914550781,30476134.0,391468672.0,0.040643516927957535,12.3002024217066,13.090135867746243,12.3002024217066,12.64,2026-05-14,12.290011690020266,28.458068944230863
600619,海立股份,2026-05-15,1033.6600341796875,1093.030029296875,1019.8200073242188,1054.989990234375,46538720.0,854800896.0,0.05897137150168419,17.930007678353363,18.95984769645928,17.68993668829704,18.3,2026-05-14,17.790023173909148,57.64972624231557
600620,天宸股份,2026-05-15,2310.050048828125,2323.0,2271.18994140625,2279.820068359375,7681798.0,40843216.0,0.011186914518475533,5.350011795707134,5.3800035231844285,5.260012865512983,5.28,2026-05-14,5.330001478880758,431.7841038559422
600621,华鑫股份,2026-05-15,5622.5498046875,5653.85009765625,5477.77978515625,5477.77978515625,17268128.0,245194816.0,0.016276879236102104,14.370000320007332,14.449996982660684,14.0,14.0,2026-05-14,14.379993819134175,391.26998465401783
600622,光大嘉宝,2026-05-15,758.9600219726562,761.9099731445312,747.1500244140625,753.0599975585938,18885898.0,48186640.0,0.012593239545822144,2.5699785705051856,2.5799676490814862,2.5299877412591125,2.55,2026-05-14,2.5799676490814862,295.3176461014093
600623,华谊集团,2026-05-15,316.8999938964844,331.6300048828125,311.989990234375,314.2799987792969,37542484.0,368457888.0,0.02001161500811577,9.680030397170334,10.129973460737844,9.530049375981164,9.6,2026-05-14,9.69988511726225,32.73749987284343
600626,申达股份,2026-05-15,43.279998779296875,46.58000183105469,42.599998474121094,45.439998626708984,36139776.0,143259936.0,0.03261775150895119,3.800334514708622,4.090101516787145,3.7406249790649175,3.99,2026-05-14,3.7801386916175637,11.38847083376165
600628,新世界,2026-05-15,336.3999938964844,337.3900146484375,327.05999755859375,328.5299987792969,12131720.0,81634192.0,0.01875433884561062,6.8400205995743155,6.860150690121967,6.6501104672608795,6.68,2026-05-14,6.8300576288325665,49.18113754181091
600629,华建集团,2026-05-15,182.27000427246094,190.91000366210938,180.88999938964844,184.75,29568040.0,595488960.0,0.0308588445186615,19.830187203661517,20.770181724538016,19.68004864807542,20.1,2026-05-14,19.80951576078051,9.191542288557214
600630,龙头股份,2026-05-15,24.68000030517578,24.93000030517578,24.5,24.649999618530273,5080610.0,40930888.0,0.011958270333707333,8.029760872641802,8.111099616294066,7.971196877921716,8.02,2026-05-14,8.03952112471824,3.0735660372232263
600633,浙数文化,2026-05-15,110.91000366210938,114.48999786376953,108.33000183105469,108.48999786376953,55237036.0,735314048.0,0.04355977103114128,13.310427469027603,13.740066379742167,13.000798705991652,13.02,2026-05-14,13.370433000672785,8.332565120105187
600635,大众公用,2026-05-15,880.1199951171875,890.25,866.5999755859375,878.4299926757812,47247824.0,244836864.0,0.01953364722430706,5.210004226595843,5.269970331840233,5.129970413829105,5.2,2026-05-14,5.210004226595843,168.92884474534253
600637,东方明珠,2026-05-15,57.380001068115234,58.54999923706055,56.31999969482422,56.790000915527344,56595588.0,551353728.0,0.016834406182169914,9.740151459398765,9.938756533651352,9.56021814237479,9.64,2026-05-14,9.719781210087245,5.89107893314599
600638,新黄浦,2026-05-15,130.3300018310547,130.9600067138672,126.7300033569336,127.58000183105469,14690540.0,89350288.0,0.021815577521920204,6.170192818322699,6.200019040595579,5.999758655666975,6.04,2026-05-14,6.209960633090235,21.12251685944614
600639,浦东金桥,2026-05-15,82.43000030517578,82.43000030517578,81.47000122070312,81.55000305175781,6745842.0,68853808.0,0.007934074848890305,10.279743368882288,10.279743368882288,10.160023070614606,10.17,2026-05-14,10.279743368882288,8.018682699287886
600640,国脉文化,2026-05-15,126.44000244140625,129.6199951171875,123.86000061035156,124.75,9214352.0,117548288.0,0.011580242775380611,12.73015174881012,13.05031774486473,12.470393648625377,12.56,2026-05-14,12.679811067447396,9.93232484076433
600641,先导基电,2026-05-15,830.9199829101562,855.6699829101562,761.489990234375,777.0999755859375,88124912.0,2621852672.0,0.09469383209943771,30.88015681425221,31.799961244127594,28.299873386801735,28.88,2026-05-14,30.63004506281257,26.90789389147983
600642,申能股份,2026-05-15,142.7899932861328,144.13999938964844,141.1300048828125,142.63999938964844,43591860.0,413756384.0,0.008907545357942581,9.509989778622398,9.599901851240713,9.399432502269189,9.5,2026-05-14,9.5,15.01473677785773
600643,爱建集团,2026-05-15,45.349998474121094,45.45000076293945,44.130001068115234,44.5099983215332,20716244.0,98270240.0,0.013026203028857708,4.80907663153734,4.819681233222852,4.67970372716763,4.72,2026-05-14,4.80907663153734,9.43008439015534
600644,乐山电力,2026-05-15,140.2899932861328,142.0800018310547,135.3699951171875,136.69000244140625,33725668.0,386585696.0,0.058316536247730255,11.710504022274327,11.859922393280016,11.299814300239024,11.41,2026-05-14,11.849905974649134,11.979842457616673
600645,中源协和,2026-05-15,491.1600036621094,491.1600036621094,471.4599914550781,475.44000244140625,14364920.0,328338592.0,0.03070935420691967,23.44022468842788,23.44022468842788,22.50005710748768,22.69,2026-05-14,23.44022468842788,20.953724215134695
600648,外高桥,2026-05-15,81.72000122070312,82.45999908447266,80.83000183105469,81.31999969482422,2305962.0,23050612.0,0.002026736969128251,10.029090202204287,10.119906467675694,9.919864993866556,9.98,2026-05-14,10.049953233837847,8.148296562607637
600649,城投控股,2026-05-15,100.79000091552734,101.02999877929688,97.68000030517578,98.4000015258789,28782314.0,119210728.0,0.011492235586047173,4.209826192470858,4.219850493332615,4.07992677874795,4.11,2026-05-14,4.209826192470858,23.94160621067613
600650,锦江在线,2026-05-15,56.4900016784668,57.72999954223633,56.2599983215332,56.58000183105469,4524380.0,55974840.0,0.011584337800741196,12.300402936656072,12.570405997583082,12.250320906509042,12.32,2026-05-14,12.350484136172689,4.592532616157036
600651,飞乐音响,2026-05-15,40495.12109375,41000.609375,39764.98046875,40045.80078125,21458700.0,154270016.0,0.00855941791087389,7.2099997444332535,7.299999978540197,7.080001029095103,7.13,2026-05-14,7.240000517961611,5616.521848702665
600653,申华控股,2026-05-15,18879.369140625,19095.130859375,18663.599609375,18771.490234375,16273974.0,28395396.0,0.008361147716641426,1.7499997013839241,1.7699994662367704,1.7299992123610823,1.74,2026-05-14,1.7499997013839241,10788.212778376437
600654,中安科,2026-05-15,9752.0498046875,9924.8798828125,9480.48046875,9579.23046875,96632448.0,378396864.0,0.04169807583093643,3.9499992578344343,4.020002866716443,3.840002006293727,3.88,2026-05-14,3.9100012641281614,2468.873832152062
600655,豫园股份,2026-05-15,1452.969970703125,1456.02001953125,1419.469970703125,1428.6099853515625,14679602.0,69254656.0,0.0037738257087767124,4.769971673494018,4.779984713547344,4.659994141759675,4.69,2026-05-14,4.769971673494018,304.60767278284914
600657,信达地产,2026-05-15,50.20000076293945,50.369998931884766,48.0099983215332,48.349998474121094,36214000.0,105133888.0,0.012698296457529068,2.9798139966178194,2.9899048913493713,2.849817984100878,2.87,2026-05-14,2.9798139966178194,16.846689363805257
600658,电子城,2026-05-15,39.20000076293945,39.63999938964844,38.189998626708984,38.34000015258789,28903366.0,155233824.0,0.025839220732450485,5.429108065278882,5.490046841974922,5.28922514086471,5.31,2026-05-14,5.379248826015479,7.220339011786797
600660,福耀玻璃,2026-05-15,5476.02978515625,5479.83984375,5332.9501953125,5341.52978515625,15741620.0,887337216.0,0.00785907544195652,57.41008293559102,57.45002716314975,55.910052541018274,56.0,2026-05-14,56.710073529270616,95.38446044921875
600661,昂立教育,2026-05-15,49.08000183105469,49.63999938964844,48.36000061035156,48.880001068115234,5202300.0,49885476.0,0.018155021592974663,9.599116351307702,9.708641239670447,9.458297785032919,9.56,2026-05-14,9.599116351307702,5.112970823024606
600662,外服控股,2026-05-15,340.29998779296875,341.69000244140625,334.739990234375,335.42999267578125,13598993.0,66085088.0,0.005973716266453266,4.88997995700263,4.909953932949214,4.81008493026802,4.82,2026-05-14,4.870006419581909,69.59128478750648
600663,陆家嘴,2026-05-15,121.56999969482422,122.30999755859375,116.01000213623047,116.58999633789062,15880898.0,128335240.0,0.0050324746407568455,8.300001955281893,8.350524154275144,7.920401801267452,7.96,2026-05-14,8.280202595473117,14.646984464559123
600664,哈药股份,2026-05-15,38.88999938964844,39.209999084472656,38.150001525878906,38.470001220703125,83319408.0,304656864.0,0.03308282047510147,3.6797398826735206,3.7100179916467355,3.609721891026785,3.64,2026-05-14,3.6797398826735206,10.56868165403932
600665,天地源,2026-05-15,19.149999618530273,19.149999618530273,18.360000610351562,18.579999923706055,13134696.0,43197804.0,0.015200039371848106,3.3703174924504204,3.3703174924504204,3.231281067942777,3.27,2026-05-14,3.350958194264383,5.681957163212861
600666,奥瑞德,2026-05-15,117.19999694824219,123.48999786376953,115.18000030517578,116.80000305175781,305518912.0,1787296768.0,0.12209750711917877,5.779725725886574,6.0899175437530735,5.6801094556806,5.76,2026-05-14,5.830027305132009,20.277778307596844
600667,太极实业,2026-05-15,73.30999755859375,75.62999725341797,70.58999633789062,71.5199966430664,245806128.0,3091086080.0,0.11752387136220932,12.659095530542167,13.059710709176363,12.189408496811858,12.35,2026-05-14,12.659095530542167,5.791092845592422
600668,尖峰集团,2026-05-15,96.18000030517578,96.18000030517578,93.51000213623047,93.72000122070312,6787581.0,59769928.0,0.01643877662718296,8.989935890944269,8.989935890944269,8.740371404651944,8.76,2026-05-14,8.86001277426989,10.698630276335974
600671,天目药业,2026-05-15,57.880001068115234,58.29999923706055,56.63999938964844,57.150001525878906,1707900.0,32429596.0,0.014031321741640568,19.111033963153297,19.249710520220564,18.701605598360114,18.87,2026-05-14,19.111033963153297,3.028616933008951
600673,东阳光,2026-05-15,562.9199829101562,577.280029296875,541.3800048828125,546.02001953125,80773776.0,3014200832.0,0.02691061608493328,37.640027546414075,38.600221815534816,36.199742264468824,36.51,2026-05-14,38.02985560461042,14.955355232299372
600674,川投能源,2026-05-15,341.6199951171875,344.3500061035156,335.4700012207031,341.3900146484375,32462794.0,484740608.0,0.006659571547061205,15.00009814897519,15.119969448454178,14.730059763103723,14.99,2026-05-14,15.04005524880152,22.77451732144346
600675,中华企业,2026-05-15,179.75,180.4499969482422,176.92999267578125,178.33999633789062,25368060.0,64359944.0,0.004195747897028923,2.5500028559963512,2.5599332827958303,2.509997144003648,2.53,2026-05-14,2.5599332827958303,70.49011712960105
600676,交运股份,2026-05-15,105.88999938964844,108.80999755859375,104.43000030517578,107.19999694824219,14974100.0,109392408.0,0.014559263363480568,7.260182067819341,7.46038717185596,7.160079515801032,7.35,2026-05-14,7.260182067819341,14.585033598400297
600679,上海凤凰,2026-05-15,27.309999465942383,27.739999771118164,27.030000686645508,27.329999923706055,3156700.0,34094216.0,0.00918461661785841,10.782103734362515,10.951869680421746,10.67155902755508,10.79,2026-05-14,10.762363823298141,2.5329008270348523
600681,百川能源,2026-05-15,42.66999816894531,42.880001068115234,41.709999084472656,42.2400016784668,22995152.0,90857448.0,0.01716301031410694,3.990210370972973,4.00984842539436,3.900437732881434,3.95,2026-05-14,3.97992421269718,10.693671311004252
600682,南京新百,2026-05-15,86.36000061035156,86.36000061035156,84.16999816894531,84.58000183105469,15605026.0,97086160.0,0.013405685313045979,6.2998485721270026,6.2998485721270026,6.1400907715718915,6.17,2026-05-14,6.310061343650184,13.708266099036416
600683,京投发展,2026-05-15,115.36000061035156,115.80999755859375,107.48999786376953,109.44000244140625,41081472.0,700665664.0,0.055457230657339096,17.729853499454844,17.799014213093223,16.520300838229513,16.82,2026-05-14,17.69911566507628,6.5065399786805145
600684,珠江股份,2026-05-15,58.959999084472656,59.810001373291016,58.11000061035156,58.68000030517578,16021512.0,66358852.0,0.01877240650355816,4.149706798781221,4.209531431272066,4.089882434775373,4.13,2026-05-14,4.149706798781221,14.208232519413022
600685,中船防务,2026-05-15,64.52999877929688,65.9000015258789,62.939998626708984,63.560001373291016,18894640.0,588115200.0,0.023001985624432564,31.17866928405948,31.840607349485857,30.410436061419986,30.71,2026-05-14,31.14968053351505,2.069684186691339
600686,金龙汽车,2026-05-15,197.1999969482422,198.69000244140625,194.08999633789062,197.1999969482422,15636900.0,226928128.0,0.021807344630360603,14.58,14.690163693846475,14.350061817440967,14.58,2026-05-14,14.58,13.525377019769698
600688,上海石化,2026-05-15,12.359999656677246,12.449999809265137,12.119999885559082,12.239999771118164,54981400.0,164271952.0,0.007502087391912937,3.009215658958578,3.0311274612238663,2.9507843410414214,2.98,2026-05-14,3.0311274612238663,4.107382473529586
600689,上海三毛,2026-05-15,32.540000915527344,32.66999816894531,31.760000228881836,32.09000015258789,2960301.0,37860344.0,0.019449543207883835,12.928794319108638,12.980444832452292,12.618884418596274,12.75,2026-05-14,12.920847736519848,2.516862757065717
600690,海尔智家,2026-05-15,1032.0799560546875,1052.8299560546875,1019.52001953125,1033.0400390625,79621648.0,1718087296.0,0.012733293697237968,21.380111345552653,21.809959157069216,21.119925262305106,21.4,2026-05-14,21.28005611471754,48.272899021612155
600691,潞化科技,2026-05-15,30.989999771118164,31.829999923706055,30.889999389648438,31.100000381469727,50136560.0,150491936.0,0.021104924380779266,2.9694597487193937,3.049948508333795,2.959877718715389,2.98,2026-05-14,2.9694597487193937,10.43624173874823
600692,亚通股份,2026-05-15,107.94999694824219,108.08000183105469,105.0999984741211,105.91000366210938,7829822.0,61522068.0,0.030703917145729065,7.95024027081144,7.959814796832349,7.7403451964135,7.8,2026-05-14,7.889849397442816,13.578205597706331
600693,东百集团,2026-05-15,138.02000427246094,138.66000366210938,128.38999938964844,129.92999267578125,65114500.0,666288896.0,0.0749344527721405,10.750115615897043,10.799963951064766,10.000052852041996,10.12,2026-05-14,10.719739305224183,12.838932082587082
600694,大商股份,2026-05-15,137.5500030517578,139.7899932861328,136.92999267578125,138.77999877929688,5761160.0,103354520.0,0.016730155795812607,17.8107333663475,18.100779661676647,17.730451001782722,17.97,2026-05-14,17.850873560733785,7.722871384490644
600697,欧亚集团,2026-05-15,44.13999938964844,44.13999938964844,43.11000061035156,43.290000915527344,3024526.0,37246824.0,0.019465848803520203,12.47013585397667,12.47013585397667,12.179147524006861,12.23,2026-05-14,12.47013585397667,3.5396566570341244
600698,湖南天雁,2026-05-15,45.849998474121094,49.0,45.369998931884766,47.66999816894531,37230144.0,290600352.0,0.04483119398355484,7.579148350197385,8.099853468245746,7.499802922504746,7.88,2026-05-14,7.598985180056599,6.049492153419456
600699,均胜电子,2026-05-15,130.9199981689453,136.36000061035156,128.27999877929688,135.64999389648438,107211776.0,3209958144.0,0.07911995053291321,29.311024867609046,30.52895985897796,28.719968582528736,30.37,2026-05-14,29.17893353264436,4.466578659745946
600702,舍得酒业,2026-05-15,158.33999633789062,158.52999877929688,153.85000610351562,153.85000610351562,6771785.0,288084608.0,0.020358990877866745,43.30807137840069,43.36003954490824,42.08,42.08,2026-05-14,43.73748902924351,3.656131323752748
600703,三安光电,2026-05-15,377.9200134277344,381.9800109863281,339.67999267578125,345.2300109863281,465903264.0,7725014528.0,0.09338574856519699,17.690198484030535,17.88024441995432,15.900207128452719,16.16,2026-05-14,17.450066177255117,21.363243254104464
600704,物产中大,2026-05-15,129.07000732421875,129.3300018310547,125.77999877929688,126.54000091552734,72169856.0,363210880.0,0.013956168666481972,5.09996864194668,5.11024185614594,4.969969885777944,5.0,2026-05-14,5.09996864194668,25.30800018310547
600706,曲江文旅,2026-05-15,27.06999969482422,27.100000381469727,26.6299991607666,26.75,3965280.0,36122172.0,0.015609483234584332,9.178500831104886,9.188673026539457,9.029311864977686,9.07,2026-05-14,9.127641147363967,2.9492833517089303
600707,彩虹股份,2026-05-15,24.290000915527344,26.639999389648438,24.18000030517578,24.290000915527344,255017360.0,2832328960.0,0.07108161598443985,10.69,11.724231483799393,10.641588864539461,10.69,2026-05-14,10.773618165622244,2.2722171109005935
600708,光明地产,2026-05-15,48.33000183105469,48.45000076293945,46.91999816894531,47.43000030517578,28363028.0,105550992.0,0.012745837680995464,3.7702088472343647,3.7795699276711527,3.660214887372733,3.7,2026-05-14,3.760067503170872,12.818919001398859
600710,苏美达,2026-05-15,99.52999877929688,100.19000244140625,96.48999786376953,97.80000305175781,18083872.0,215533664.0,0.013838821090757847,12.090146713720321,12.170318935204914,11.72087054041231,11.88,2026-05-14,12.090146713720321,8.232323489205202
600711,盛屯矿业,2026-05-15,142.64999389648438,142.64999389648438,131.39999389648438,133.36000061035156,175368464.0,2307471360.0,0.05674232169985771,13.820020341238054,13.820020341238054,12.730113327629976,12.92,2026-05-14,13.979874256869172,10.32198147138944
600712,南宁百货,2026-05-15,39.459999084472656,39.529998779296875,38.70000076293945,39.08000183105469,7534100.0,46332032.0,0.013987046666443348,6.199702738655766,6.210700643110293,6.080296662003391,6.14,2026-05-14,6.199702738655766,6.364821145122914
600713,南京医药,2026-05-15,88.4800033569336,89.5,87.9800033569336,88.30999755859375,13005527.0,68270880.0,0.010083343833684921,5.240068286149906,5.300475743863828,5.210456689815471,5.23,2026-05-14,5.270271789088317,16.88527677984584
600714,金瑞矿业,2026-05-15,67.93000030517578,69.5,67.12999725341797,67.95999908447266,19986900.0,506106592.0,0.0693565085530281,25.18887626179421,25.771042136464004,24.892230040842406,25.2,2026-05-14,25.18887626179421,2.696825360494947
600715,文投控股,2026-05-15,8.9399995803833,9.029999732971191,8.899999618530273,8.989999771118164,27726000.0,55310136.0,0.009686371311545372,1.988876486761324,2.008898768158267,1.979977718603057,2.0,2026-05-14,2.0,4.494999885559082
600716,凤凰股份,2026-05-15,19.709999084472656,19.75,19.040000915527344,19.18000030517578,9013501.0,36560544.0,0.009629185311496258,4.120807876494504,4.129170945770439,3.9807300550804086,4.01,2026-05-14,4.110354438672676,4.783042470118649
600717,天津港,2026-05-15,158.0399932861328,158.38999938964844,153.13999938964844,154.19000244140625,47002248.0,208400064.0,0.016241267323493958,4.520113881291986,4.530124432508434,4.379968782768445,4.41,2026-05-14,4.510103766493327,34.96371937446854
600718,东软集团,2026-05-15,159.75999450683594,161.02000427246094,156.67999267578125,157.77000427246094,15708281.0,138013728.0,0.013129197061061859,8.829987414425005,8.899628568375128,8.65975470073112,8.72,2026-05-14,8.820039160065438,18.092890398217996
600719,大连热电,2026-05-15,50.349998474121094,52.83000183105469,48.43000030517578,50.56999969482422,83334976.0,759353536.0,0.20596900582313538,9.150019552492331,9.600706342837565,8.80110155211486,9.19,2026-05-14,9.749723492153581,5.502720314997195
600720,中交设计,2026-05-15,88.6500015258789,88.79000091552734,86.08999633789062,86.7699966430664,9256730.0,59990744.0,0.009173709899187088,6.5693157988263025,6.579690307415285,6.37960928740995,6.43,2026-05-14,6.549307414141611,13.494556243089644
600721,百花医药,2026-05-15,11.859999656677246,11.949999809265137,11.789999961853027,11.819999694824219,6457900.0,52460496.0,0.016793498769402504,8.117377301162934,8.178976391961124,8.069467187309387,8.09,2026-05-14,8.096844488472321,1.4610630030685066
600722,金牛化工,2026-05-15,71.91999816894531,76.58000183105469,71.38999938964844,74.56999969482422,75499080.0,951954112.0,0.11097589135169983,12.200455686743219,12.990975286675242,12.11054708294084,12.65,2026-05-14,12.531253031627969,5.894861635954483
600724,宁波富达,2026-05-15,163.7899932861328,166.58999633789062,161.7899932861328,165.7899932861328,12855200.0,105345216.0,0.00889668520539999,8.180114598765805,8.319954312906704,8.080229197531608,8.28,2026-05-14,8.22006891167251,20.022946049049857
600725,云维股份,2026-05-15,34.41999816894531,34.5,32.36000061035156,33.59000015258789,32935924.0,132824056.0,0.026723509654402733,4.180815477563414,4.190532877659287,3.930598448659502,4.08,2026-05-14,4.20025027775516,8.232843174653894
600726,华电能源,2026-05-15,27.360000610351562,30.31999969482422,25.979999542236328,27.5,386712864.0,2954595584.0,0.05173183232545853,7.581207441850141,8.401396279074929,7.198821691339666,7.62,2026-05-14,7.999614777998491,3.608923884514436
600727,鲁北化工,2026-05-15,47.84000015258789,50.119998931884766,47.66999816894531,48.58000183105469,42572044.0,367334048.0,0.08053991943597794,8.390217907309612,8.790085936692675,8.36040282196499,8.52,2026-05-14,8.411263417007486,5.7018781491848225
600728,佳都科技,2026-05-15,70.37000274658203,71.1500015258789,69.33000183105469,69.58999633789062,31994340.0,172936048.0,0.015002508647739887,5.420078094131319,5.4801556006271035,5.339974556258428,5.36,2026-05-14,5.410064784624999,12.983208271994519
600729,重百集团,2026-05-15,94.8499984741211,94.8499984741211,92.23999786376953,93.16999816894531,4284963.0,85956040.0,0.02226153202354908,20.360631177029635,20.360631177029635,19.800364854899016,20.0,2026-05-14,20.309112905378637,4.658499908447266
600731,湖南海利,2026-05-15,56.900001525878906,57.15999984741211,56.0,56.36000061035156,7355230.0,46360544.0,0.013578484766185284,6.33007462213786,6.358999204436636,6.229950251908093,6.27,2026-05-14,6.340087059160837,8.988835823022578
600732,爱旭股份,2026-05-15,97.80999755859375,97.94999694824219,91.70999908447266,92.75,82086472.0,1109372672.0,0.0390988364815712,14.099403421653891,14.119584465746609,13.220082886893794,13.37,2026-05-14,14.099403421653891,6.9371727748691105
600733,北汽蓝谷,2026-05-15,55.77000045776367,56.84000015258789,54.869998931884766,56.84000015258789,78355784.0,533994464.0,0.01601807028055191,6.809356124874291,6.940000000000001,6.699468535626717,6.94,2026-05-14,6.809356124874291,8.190201751093355
600736,苏州高新,2026-05-15,247.1199951171875,255.67999267578125,238.0,239.13999938964844,118983016.0,1022870464.0,0.1033473014831543,8.669970579262914,8.970289972504958,8.350004202962442,8.39,2026-05-14,8.600153659847429,28.502979665035568
600737,中粮糖业,2026-05-15,241.25999450683594,250.36000061035156,236.10000610351562,237.9199981689453,46505768.0,744494464.0,0.021743370220065117,15.900120809436693,16.49985221831895,15.560054321597324,15.68,2026-05-14,15.889576852714397,15.173469270978655
600738,丽尚国潮,2026-05-15,35.88999938964844,35.88999938964844,34.810001373291016,34.959999084472656,10427801.0,47360984.0,0.013708774000406265,4.629974298803848,4.629974298803848,4.4906496082624425,4.51,2026-05-14,4.589983193944844,7.7516627681757555
600739,辽宁成大,2026-05-15,374.6000061035156,376.8500061035156,363.010009765625,365.2699890136719,14081421.0,161536576.0,0.00920528918504715,11.639910743161993,11.709824781457222,11.279775877469167,11.35,2026-05-14,11.66974046731907,32.182377886667126
600740,山西焦化,2026-05-15,56.150001525878906,56.880001068115234,55.41999816894531,56.0099983215332,40163024.0,154938464.0,0.01567569188773632,3.85962350210469,3.909802011689279,3.80944473030648,3.85,2026-05-14,3.85962350210469,14.548051512086547
600741,华域汽车,2026-05-15,1035.1400146484375,1039.77001953125,1017.2100219726562,1022.4199829101562,22464196.0,399194752.0,0.007125329226255417,17.899958691038783,17.980022155854023,17.589907757169595,17.68,2026-05-14,17.8600124491615,57.82918455374187
600742,富维股份,2026-05-15,204.6199951171875,207.13999938964844,202.32000732421875,204.38999938964844,5780081.0,51496000.0,0.007778776343911886,8.910014981071532,9.019746563300982,8.809863841492545,8.9,2026-05-14,8.879969373425102,22.965168470747013
600743,华远控股,2026-05-15,34.08000183105469,37.5,33.95000076293945,35.38999938964844,129174240.0,349848096.0,0.05505911633372307,2.5904268580561793,2.850381512849246,2.5805454542906774,2.69,2026-05-14,2.6101893756313816,13.156133602099791
600744,华银电力,2026-05-15,34.79999923706055,34.84000015258789,32.869998931884766,33.72999954223633,206897680.0,1694083200.0,0.10186363011598587,8.470441672508972,8.480178035418442,8.000672839999744,8.21,2026-05-14,8.730883345017942,4.108404329139625
600746,江苏索普,2026-05-15,63.95000076293945,64.37000274658203,62.689998626708984,63.279998779296875,14423602.0,109272256.0,0.012350635603070259,7.629938607365404,7.680049464471472,7.479606491182552,7.55,2026-05-14,7.620393508817449,8.38145679195985
600748,上实发展,2026-05-15,37.63999938964844,38.38999938964844,34.709999084472656,35.189998626708984,51234964.0,269259200.0,0.027776209637522697,5.529946133523949,5.640133691106205,5.099480030400504,5.17,2026-05-14,5.610750230329023,6.806576136694194
600749,西藏旅游,2026-05-15,49.08000183105469,50.79999923706055,49.04999923706055,50.2400016784668,9797302.0,157143488.0,0.04316647723317146,15.679418850936383,16.22890048796081,15.669834025746928,16.05,2026-05-14,15.791231655911888,3.130218173113196
600750,华润江中,2026-05-15,495.4599914550781,498.2200012207031,485.94000244140625,486.989990234375,5949380.0,137879040.0,0.009463207796216011,23.400028813697823,23.530381030134187,22.9504102348661,23.0,2026-05-14,23.43025599949065,21.173477836277176
600751,海航科技,2026-05-15,17.389999389648438,17.479999542236328,16.600000381469727,16.790000915527344,68795912.0,251146720.0,0.026735663414001465,3.759719734502538,3.7791777771517143,3.5889218641440745,3.63,2026-05-14,3.759719734502538,4.625344604828469
