code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002871,伟隆股份,2026-07-17,69.70165969652571,69.78050772785662,63.07842506472915,63.90632939370373,4832723.0,81341234.0,0.03237644761347619,17.68,17.7,16.0,16.21,2026-07-16,17.64,3.942401566545572
002873,新天药业,2026-07-17,29.56480418601019,29.951962336065083,27.62901343573571,27.769798217573854,13255200.0,107096853.0,0.055301304580437596,8.4,8.51,7.85,7.89,2026-07-16,8.43,3.519619545953594
002875,安奈儿,2026-07-17,21.73270896901126,22.230535635757963,20.22206253198678,20.531058394105425,7702690.0,94340320.0,0.036263205672108105,12.66,12.95,11.78,11.96,2026-07-16,12.71,1.7166436784369083
002876,三利谱,2026-07-17,51.2838550097389,51.888528318623074,48.336072628928555,48.543929078857495,7096100.0,187707493.0,0.047643500153194254,27.14,27.46,25.58,25.69,2026-07-16,27.3,1.8896040902630398
002877,智能自控,2026-07-17,20.204573251250995,20.4023802621024,19.272054485808642,19.469861496660048,5654600.0,39541364.0,0.02351041798484693,7.15,7.22,6.82,6.89,2026-07-16,7.13,2.825814440734405
002878,元隆雅图,2026-07-17,37.220820321398435,38.37000516837128,35.52896485224396,36.19932267964479,8703000.0,100366242.0,0.036893014061706815,11.66,12.02,11.13,11.34,2026-07-16,11.71,3.19218013048014
002879,长缆科技,2026-07-17,20.58701093798257,20.8417612666815,19.902369429604185,20.093432176128385,5660200.0,72482802.0,0.0412779610656254,12.93,13.09,12.5,12.62,2026-07-16,12.93,1.5921895543683349
002880,卫光生物,2026-07-17,49.11858829064696,49.52046764938862,46.48404582778499,46.72963876923822,1849200.0,39491488.0,0.008153439153439154,22.0,22.18,20.82,20.93,2026-07-16,22.01,2.2326631041203164
002881,美格智能,2026-07-17,86.09028972440692,96.47236068569012,85.50601733264637,91.41615729545478,27201138.0,1105272922.0,0.14946512954073377,38.31,42.93,38.05,40.68,2026-07-16,39.05,2.2472015067712583
002882,金龙羽,2026-07-17,20.109541420284483,21.077010766964836,19.291799472495136,19.3954569024966,6014928.0,104586300.0,0.024373392689231877,17.46,18.3,16.75,16.84,2026-07-16,17.45,1.1517492222385155
002884,凌霄泵业,2026-07-17,100.5497267989425,102.49909611149236,100.04666375054255,100.86414120419248,2542515.0,41022070.0,0.009310769527247286,15.99,16.3,15.91,16.04,2026-07-16,16.08,6.288288104999531
002885,京泉华,2026-07-17,90.4886498624156,92.41394028502019,82.53078278231663,83.94266242556,14978316.0,405014993.0,0.06313149951112897,28.2,28.8,25.72,26.16,2026-07-16,28.45,3.2088173710076453
002886,沃特股份,2026-07-17,52.07884748102138,52.54779158040027,47.154934437543126,47.85835058661145,13598276.0,258211189.0,0.06503919749362252,19.99,20.17,18.1,18.37,2026-07-16,19.94,2.605244996549344
002887,绿茵生态,2026-07-17,45.375826707401316,46.02737703961016,42.630007450235496,43.56079363910526,5881000.0,55954988.0,0.0270725241757733,9.75,9.89,9.16,9.36,2026-07-16,9.73,4.653930944348853
002888,惠威科技,2026-07-17,31.93730296445696,32.61108572742019,29.838950931228627,30.300973397260556,4216940.0,68246591.0,0.056283636190852956,16.59,16.94,15.5,15.74,2026-07-16,16.82,1.925093608466363
002889,东方嘉盛,2026-07-17,32.86972395029034,34.934689396392926,32.70000076293945,33.322319116559406,6678270.0,79443026.0,0.026580624072059092,11.62,12.35,11.56,11.78,2026-07-16,11.67,2.8287197891816134
002890,弘宇股份,2026-07-17,36.460829493087566,37.070276497695865,34.12903225806453,34.39400921658987,2033158.0,27210110.0,0.012591029381264952,13.76,13.99,12.88,12.98,2026-07-16,13.77,2.649769585253457
002891,中宠股份,2026-07-17,78.96326724878648,81.36012864925554,76.8593555750414,76.9126191617185,14825305.0,438470679.0,0.04605594535601377,29.65,30.55,28.86,28.88,2026-07-16,29.58,2.6631793338545187
002892,科力尔,2026-07-17,78.36735248096808,79.81544486376858,76.40816866894389,76.4933505738145,8002905.0,73000320.0,0.015969911714554204,9.2,9.37,8.97,8.98,2026-07-16,9.21,8.518190487061748
002893,京能热力,2026-07-17,16.440534267610712,16.811772138169662,16.228398341577023,16.40517827993843,9051760.0,84873411.0,0.044638631475434946,9.3,9.51,9.18,9.28,2026-07-16,9.3,1.7677993836140549
002895,川恒股份,2026-07-17,38.56125970664367,39.9611734253667,38.37036238136325,38.943054357204495,10284582.0,317210192.0,0.017153586949219448,30.3,31.4,30.15,30.6,2026-07-16,30.4,1.2726488352027612
002896,中大力德,2026-07-17,167.04677074901355,169.96968327704792,155.58709782164055,156.0742499096463,9247380.0,640079251.0,0.047055029325624366,72.01,73.27,67.07,67.28,2026-07-16,71.6,2.319771847646348
002897,意华股份,2026-07-17,114.42659532647382,115.40844074885047,104.32523648947998,104.32523648947998,11372930.0,733727809.0,0.06166761258053718,68.76,69.35,62.69,62.69,2026-07-16,69.66,1.6641447836892642
002899,英派斯,2026-07-17,20.54559026242015,20.720227779650724,19.14849012457558,19.39503720772462,3972271.0,77224812.0,0.02687653771752407,20.0,20.17,18.64,18.88,2026-07-16,20.04,1.0272795131210075
002900,哈三联,2026-07-17,19.888860171354274,20.39883094497874,19.167867008643817,19.167867008643817,13098550.0,145491797.0,0.08129564852559297,11.31,11.6,10.9,10.9,2026-07-16,12.11,1.7585199090498915
002901,大博医疗,2026-07-17,51.43273542600897,51.72533632286995,48.38751868460388,48.44170403587444,4192761.0,192887618.0,0.014537390116090884,47.46,47.73,44.65,44.7,2026-07-16,47.69,1.0837070254110612
002902,铭普光磁,2026-07-17,36.512663439715695,36.70945640187005,33.31856228474886,33.51535524690321,15917086.0,365241974.0,0.08960706335612438,24.12,24.25,22.01,22.14,2026-07-16,24.46,1.5137920165719607
002903,宇环数控,2026-07-17,44.126984126984105,44.14285714285712,39.28571428571427,39.28571428571427,11429021.0,296798238.0,0.1071480941347856,27.8,27.81,24.75,24.75,2026-07-16,27.5,1.5873015873015865
002905,金逸影视,2026-07-17,17.958027440588335,18.19064437634725,17.097344778280345,17.19039155258391,11273729.0,85245171.0,0.032262273923992675,7.72,7.82,7.35,7.39,2026-07-16,7.79,2.3261693575891624
002906,华阳集团,2026-07-17,26.324695999664087,26.586199602309755,25.20240970497642,25.28957757252498,6206587.0,146438885.0,0.011830800863577457,24.16,24.4,23.13,23.21,2026-07-16,24.16,1.0895983443569572
002907,华森制药,2026-07-17,14.8437710244315,14.926122042597555,13.484979224691584,13.546742488316127,12257945.0,167400294.0,0.03650189344818417,14.42,14.5,13.1,13.16,2026-07-16,14.52,1.0293877270756935
002908,德生科技,2026-07-17,20.107645083564766,20.572382643277354,19.580942515890495,20.014697571622246,8675594.0,56141907.0,0.02695668252383727,6.49,6.64,6.32,6.46,2026-07-16,6.51,3.098250398083939
002909,集泰股份,2026-07-17,14.997696854889291,15.151361781681189,14.0757072941379,14.260105206288177,8526300.0,40351415.0,0.022414225700713813,4.88,4.93,4.58,4.64,2026-07-16,4.83,3.0732985358379694
002910,庄园牧场,2026-07-17,9.585467395602345,9.821259641697376,8.84733514695703,8.980609025184657,15435500.0,139309624.0,0.09023339205474976,9.35,9.58,8.63,8.76,2026-07-16,9.25,1.0251836786740476
002911,佛燃能源,2026-07-17,31.14222024043826,32.13133791891224,30.932407399549838,30.992353925517957,9079577.0,95692875.0,0.0071659863341383715,10.39,10.72,10.32,10.34,2026-07-16,10.39,2.997326298405992
002912,中新赛克,2026-07-17,49.548315661950376,50.42430798304563,46.94771345869883,47.02983773880151,3655800.0,64532118.0,0.02253582097037847,18.1,18.42,17.15,17.18,2026-07-16,18.0,2.7374760034226724
002913,奥士康,2026-07-17,109.41144844870898,109.41144844870898,97.4913113559126,97.4913113559126,8150959.0,367090799.0,0.027018096023505616,48.28,48.28,43.02,43.02,2026-07-16,47.8,2.2661857590867642
002915,中欣氟材,2026-07-17,35.76944353195607,38.38083235422771,35.46222131757117,37.65666570603473,14669148.0,247403290.0,0.05092143558537234,16.3,17.49,16.16,17.16,2026-07-16,16.1,2.1944443884635625
002916,深南电路,2026-07-17,849.472130580722,854.1940566697043,777.3381842967725,792.5242782512881,14199022.0,4826578411.0,0.02135803274156226,358.0,359.99,327.6,334.0,2026-07-16,364.0,2.3728271803930783
002917,金奥博,2026-07-17,25.52058393051769,26.003543188166933,24.60550323181387,24.93594903967914,3899100.0,38859370.0,0.014965184615458602,10.04,10.23,9.68,9.81,2026-07-16,10.05,2.541890829732838
002918,蒙娜丽莎,2026-07-17,27.125647618910847,27.560353510239548,26.053373086966722,26.198275050742954,13459620.0,124755562.0,0.06283523849615362,9.36,9.51,8.99,9.04,2026-07-16,9.36,2.8980392755246633
002919,名臣健康,2026-07-17,65.36444365140262,65.98044364392894,59.88888816227989,60.74444370745532,7408916.0,135276089.0,0.028041961908902218,19.1,19.28,17.5,17.75,2026-07-16,19.18,3.422222180701708
002920,德赛西威,2026-07-17,91.5568268706159,92.77190000952744,87.18682698505681,87.54921721946903,8059357.0,675666718.0,0.013508318135626135,85.9,87.04,81.8,82.14,2026-07-16,85.93,1.0658536306241664
002921,联诚精密,2026-07-17,37.50659670044457,37.56438806670103,33.807949260030924,33.807949260030924,8778300.0,213351755.0,0.06834386549128786,25.96,26.0,23.4,23.4,2026-07-16,26.0,1.444784156411578
002922,伊戈尔,2026-07-17,47.317046138246496,47.50784067912652,44.03538003511004,44.4551280250461,21835104.0,522677952.0,0.057918038988519306,24.8,24.9,23.08,23.3,2026-07-16,24.88,1.9079454088002619
002923,润都股份,2026-07-17,44.137666457925626,45.203058406910046,40.522943773871376,40.522943773871376,22977048.0,253842459.0,0.08902905193192813,11.6,11.88,10.65,10.65,2026-07-16,11.83,3.804971246372899
002925,盈趣科技,2026-07-17,47.40260311884213,47.807389392665954,43.22691313623851,43.22691313623851,18730294.0,392498970.0,0.025621150699686228,22.25,22.44,20.29,20.29,2026-07-16,22.54,2.1304540727569496
002926,华西证券,2026-07-17,9.130555152893066,9.226666259765626,8.970369974772135,9.01308602227105,24845414.0,212082278.0,0.00946491961904762,8.55,8.64,8.4,8.44,2026-07-16,8.56,1.0679011874728732
002927,泰永长征,2026-07-17,38.63169781057583,39.08947961478279,36.24105949971729,36.49538272427671,8136600.0,120307139.0,0.03686545946355116,15.19,15.37,14.25,14.35,2026-07-16,15.35,2.543232245594196
002928,华夏航空,2026-07-17,13.879903824948475,14.086381733088203,13.765193875981957,13.788135865775262,32708392.0,198259204.0,0.025588714188585382,6.05,6.14,6.0,6.01,2026-07-16,6.12,2.2941989793303263
002929,润建股份,2026-07-17,57.646510467573925,58.05276523957164,52.25061375232215,52.25061375232215,15642011.0,819889350.0,0.07222620125832065,55.34,55.73,50.16,50.16,2026-07-16,55.73,1.0416789025582567
002930,宏川智慧,2026-07-17,17.62582085008349,18.224355750144877,16.717698932748977,16.94472941208261,14061342.0,119079345.0,0.032448551777504636,8.54,8.83,8.1,8.21,2026-07-16,8.53,2.0639134484875283
002931,锋龙股份,2026-07-17,119.15761799685403,124.85961030735263,110.93179302433144,114.5072226288654,14904125.0,750144441.0,0.07405646573311252,50.99,53.43,47.47,49.0,2026-07-16,50.45,2.336882094466641
002933,新兴装备,2026-07-17,26.46682451283036,26.830094653202543,25.4289098260527,25.792179966424882,1466100.0,36848510.0,0.012558281204816881,25.5,25.85,24.5,24.85,2026-07-16,25.64,1.0379146867776612
002935,天奥电子,2026-07-17,68.5826620092927,68.5826620092927,64.04076386298192,64.86656352594753,6953924.0,111577878.0,0.016802445797892408,16.61,16.61,15.51,15.71,2026-07-16,16.66,4.128998314827977
002936,郑州银行,2026-07-17,2.4974301300901267,2.5541899057739936,2.4832401861691604,2.4832401861691604,133572008.0,237264023.0,0.019002188849528968,1.76,1.8,1.75,1.75,2026-07-16,1.76,1.418994392096663
002937,兴瑞科技,2026-07-17,71.62355491329475,71.69436416184966,65.32153179190747,67.4635115606936,9516498.0,363866625.0,0.030193400023095663,40.46,40.5,36.9,38.11,2026-07-16,41.0,1.7702312138728313
002938,鹏鼎控股,2026-07-17,116.2301612248161,116.40262659412781,106.67557976494646,107.95182349785323,40721989.0,3900060938.0,0.01762226335089713,101.09,101.24,92.78,93.89,2026-07-16,103.09,1.1497691287448422
002939,长城证券,2026-07-17,9.131067846585246,9.252815417873048,8.987184353245114,9.053592119402099,28429442.0,234686983.0,0.00789123728352566,8.25,8.36,8.12,8.18,2026-07-16,8.26,1.1067961026163935
002940,昂利康,2026-07-17,67.8506188361006,69.1173479725519,62.207916319181166,62.207916319181166,22283853.0,627567223.0,0.12027459772080833,29.46,30.01,27.01,27.01,2026-07-16,30.01,2.3031438844569108
002941,新疆交建,2026-07-17,10.256190507590365,10.457500032016208,9.980714316270788,10.00190479252614,11345800.0,109159661.0,0.015547491302967037,9.68,9.87,9.42,9.44,2026-07-16,9.68,1.0595238127675997
002942,新农股份,2026-07-17,21.575948525931093,22.07027618757641,20.81991798459119,20.95076942443848,1530400.0,22487207.0,0.011029267390498613,14.84,15.18,14.32,14.41,2026-07-16,14.84,1.453904887192122
002943,宇晶股份,2026-07-17,63.77356859007411,64.22182833144797,57.75654360009415,57.75654360009415,10436193.0,362024833.0,0.05526116134615732,36.99,37.25,33.5,33.5,2026-07-16,37.22,1.7240759283610194
002945,华林证券,2026-07-17,13.225438085233906,13.491997302455674,13.030644811110307,13.16392441972119,10944336.0,141733015.0,0.004053457777777778,12.9,13.16,12.71,12.84,2026-07-16,12.93,1.025227758545264
002946,新乳业,2026-07-17,16.917421009087658,17.438447803207893,16.651591012087536,16.74728981100758,8234713.0,131012567.0,0.009679757824824426,15.91,16.4,15.66,15.75,2026-07-16,15.85,1.0633199880004813
002947,恒铭达,2026-07-17,114.443557920578,115.58799349978378,104.12517906935169,104.34668272984314,9781076.0,574925216.0,0.04932370718479814,62.0,62.62,56.41,56.53,2026-07-16,62.34,1.8458638374286775
002948,青岛银行,2026-07-17,7.99272717562589,8.249636263413866,7.978454448526558,8.035545356923887,53408544.0,304147862.0,0.015163427266200836,5.6,5.78,5.59,5.63,2026-07-16,5.59,1.4272727099331948
002949,华阳国际,2026-07-17,12.504079867957735,12.783297185397565,11.969924999811965,12.05490418338061,3351110.0,33998665.0,0.022063273112187323,10.3,10.53,9.86,9.93,2026-07-16,10.27,1.2139883366949256
002950,奥美医疗,2026-07-17,15.68999958038331,15.83942814781553,14.776825001630844,14.959459917381336,13068900.0,119328142.0,0.030419584338302816,9.45,9.54,8.9,9.01,2026-07-16,9.46,1.6603174159135778
002951,金时科技,2026-07-17,15.165359056196916,15.165359056196916,14.045926958031643,14.258029881894537,7794100.0,96069757.0,0.019430629286660867,12.87,12.87,11.92,12.1,2026-07-16,12.77,1.1783495770160775
002952,亚世光电,2026-07-17,49.31031202813888,50.15110972570995,46.39224943068633,46.515896150917364,3319400.0,64509758.0,0.025214776050189274,19.94,20.28,18.76,18.81,2026-07-16,19.97,2.472934404620806
002953,日丰股份,2026-07-17,22.122287824532307,22.648412450030808,21.571109645438636,21.896805842175805,4873200.0,43015127.0,0.01732454528721175,8.83,9.04,8.61,8.74,2026-07-16,8.91,2.5053553595166824
002955,鸿合科技,2026-07-17,53.107043536786264,58.08883429231964,53.03010468341896,54.51117761073969,10035350.0,290558571.0,0.051293184109090596,27.61,30.2,27.57,28.34,2026-07-16,27.5,1.9234713341827696
002956,西麦食品,2026-07-17,78.09867551832488,80.486743739157,74.38390273036379,75.17992547064117,6416972.0,111549430.0,0.020533602992736575,17.66,18.2,16.82,17.0,2026-07-16,17.71,4.422348557096539
002957,科瑞技术,2026-07-17,42.382038840618605,43.26917845253287,38.453277702141115,38.453277702141115,16009592.0,609733358.0,0.03823837575940281,40.13,40.97,36.41,36.41,2026-07-16,40.45,1.0561185856122253
002958,青农商行,2026-07-17,3.5783561353814117,3.6629794223667824,3.5783561353814117,3.6146232583751425,111943578.0,336645316.0,0.020579525732548173,2.96,3.03,2.96,2.99,2026-07-16,2.97,1.2089040997910174
002959,小熊电器,2026-07-17,49.916636258765365,50.01916456094006,48.49588692863032,49.36005404695989,1407568.0,47321351.0,0.010068844679675629,34.08,34.15,33.11,33.7,2026-07-16,33.83,1.464690031067059
002960,青鸟智控,2026-07-17,32.979071137371086,33.50511767085062,32.61488507573141,32.655350193691376,12881185.0,105346629.0,0.013303972871869262,8.15,8.28,8.06,8.07,2026-07-16,8.18,4.0465117959964525
002961,瑞达期货,2026-07-17,21.0586995595909,21.4709598155194,20.59072845826666,20.646439303662405,7069998.0,133608495.0,0.014823937398113052,18.9,19.27,18.48,18.53,2026-07-16,18.9,1.1142169079148625
002962,五方光电,2026-07-17,20.37456826425762,20.437259243532257,18.77594829275433,18.854312016847626,16125408.0,200812448.0,0.07708719411888112,13.0,13.04,11.98,12.03,2026-07-16,13.0,1.5672744818659707
002963,豪尔赛,2026-07-17,17.0411497241045,17.051403123457145,15.380099028975177,15.380099028975177,6039000.0,93444973.0,0.04909993693353357,16.62,16.63,15.0,15.0,2026-07-16,16.67,1.0253399352650119
002965,祥鑫科技,2026-07-17,70.04096749104247,70.27619002113882,63.01196482698684,63.01196482698684,17088384.0,817932804.0,0.08974251126653363,50.62,50.79,45.54,45.54,2026-07-16,50.6,1.3836619417432332
002966,苏州银行,2026-07-17,11.351543896338518,11.653676243389352,11.308382132474113,11.567352715660542,61220248.0,490207023.0,0.013927998544936374,7.89,8.1,7.86,8.04,2026-07-16,7.89,1.4387254621468337
002967,广电计量,2026-07-17,29.48550138473511,29.69169370211088,28.213982094251193,28.213982094251193,7357700.0,123844214.0,0.01344543334784085,17.16,17.28,16.42,16.42,2026-07-16,17.29,1.7182693114647498
002968,新大正,2026-07-17,30.65805166479767,31.75932582656908,29.343627665264048,29.663352421907362,5491645.0,47264330.0,0.025780984044529665,8.63,8.94,8.26,8.35,2026-07-16,8.63,3.55249729603681
002969,嘉美包装,2026-07-17,12.707260434557222,12.794595557818784,11.52823627052614,11.86665987316469,35374560.0,392639310.0,0.03238571589630327,11.64,11.72,10.56,10.87,2026-07-16,11.61,1.0916890407695208
002970,锐明技术,2026-07-17,111.17447867648292,112.2580505934077,101.03224553406693,103.41610375130146,5627107.0,274201693.0,0.044523021604102556,51.3,51.8,46.62,47.72,2026-07-16,51.8,2.1671438338495697
002971,和远气体,2026-07-17,59.796557811120906,63.2769932333039,55.90114739629301,56.23580464842599,18438860.0,815647931.0,0.11452384704715107,44.67,47.27,41.76,42.01,2026-07-16,44.58,1.3386290085319208
002972,科安达,2026-07-17,25.30946097654455,26.57329268549003,24.62009822621065,25.35870117299697,11773680.0,182063006.0,0.08744153154135707,15.42,16.19,15.0,15.45,2026-07-16,15.4,1.6413398817473768
002973,侨银股份,2026-07-17,10.811637612857552,11.134839894437672,10.40502829086966,10.488435331277433,7633400.0,78555688.0,0.024030618711649947,10.37,10.68,9.98,10.06,2026-07-16,10.51,1.0425880050971603
002975,博杰股份,2026-07-17,274.28152095485376,277.2201561262801,242.49083137306005,242.49083137306005,12061857.0,1130464236.0,0.08781581588583645,102.67,103.77,90.77,90.77,2026-07-16,100.86,2.6714865194784627
002976,瑞玛精密,2026-07-17,29.173887700351518,29.616848458349263,26.45460082486536,26.45460082486536,10931164.0,242266069.0,0.08979884637281851,23.71,24.07,21.5,21.5,2026-07-16,23.89,1.2304465499937376
002978,安宁股份,2026-07-17,30.53927492889273,30.842452152318163,29.804653195208022,29.979563131799623,3433747.0,89081964.0,0.009298502789044172,26.19,26.45,25.56,25.71,2026-07-16,26.19,1.166066243943976
002979,雷赛智能,2026-07-17,91.90331359863283,92.49423168945314,85.52761840820314,87.08266601562502,17220345.0,989815651.0,0.0772959368898591,59.1,59.48,55.0,56.0,2026-07-16,58.51,1.5550476074218753
002980,华盛昌,2026-07-17,173.42038406208744,175.37809300728503,157.64451281203677,157.64451281203677,11493850.0,1141177126.0,0.11347798835949838,106.3,107.5,96.63,96.63,2026-07-16,107.37,1.6314241209980003
002981,朝阳科技,2026-07-17,31.396961733925306,31.86383105338888,29.689970784636618,30.492402427464633,4923380.0,103454029.0,0.04049336705606523,21.52,21.84,20.35,20.9,2026-07-16,21.76,1.4589666233236667
002982,湘佳股份,2026-07-17,24.706893100916783,25.194930495502792,23.812157877509097,24.27986038065402,4753582.0,57126205.0,0.03654036741964379,12.15,12.39,11.71,11.94,2026-07-16,12.29,2.033489144108377
002983,芯瑞达,2026-07-17,34.43015048201657,34.49668217376926,31.10356589438212,31.13683174025846,4093169.0,80022553.0,0.03193857889788409,20.7,20.74,18.7,18.72,2026-07-16,20.7,1.6632922938172257
002984,森麒麟,2026-07-17,21.13475154584068,21.67169653924242,20.91102446525662,21.000515297490246,13578731.0,193729664.0,0.019019956585091053,14.17,14.53,14.02,14.08,2026-07-16,14.19,1.4915138705603868
002985,北摩高科,2026-07-17,56.97769827125774,57.48111568570259,55.05555905246832,55.05555905246832,5320575.0,130838355.0,0.01607718615805603,24.9,25.12,24.06,24.06,2026-07-16,24.92,2.288260974749307
002986,宇新股份,2026-07-17,35.85744176123968,36.48130777365561,33.86701210257932,34.01555162934501,7206900.0,84623259.0,0.023876759464453716,12.07,12.28,11.4,11.45,2026-07-16,12.11,2.970790535313975
002987,京北方,2026-07-17,66.71244545249671,67.52601186045399,64.13615182729866,64.4073406299511,11911805.0,115391973.0,0.011768540274833938,9.84,9.96,9.46,9.5,2026-07-16,9.87,6.779720066310641
002988,豪美新材,2026-07-17,21.764331127046823,22.069389417372758,20.40734769766594,21.07006053527056,3683800.0,73949725.0,0.014746732180512876,20.69,20.98,19.4,20.03,2026-07-16,20.47,1.0519251390549456
002989,中天精装,2026-07-17,34.43719395236458,34.6608120949124,31.556466116013222,31.648544174709386,8764900.0,219807571.0,0.04430434104547519,26.18,26.35,23.99,24.06,2026-07-16,25.8,1.3154008385165996
002990,盛视科技,2026-07-17,114.98360374292966,114.98360374292966,103.23177249866231,103.23177249866231,9911585.0,509582897.0,0.07181341976441241,54.89,54.89,49.28,49.28,2026-07-16,54.75,2.0948005783007773
002991,甘源食品,2026-07-17,49.69487209648921,50.46155315267628,48.231208261950265,48.54485051220861,865300.0,36650535.0,0.017328976142888333,42.78,43.44,41.52,41.79,2026-07-16,42.75,1.161637963919804
002992,宝明科技,2026-07-17,46.12941887999545,46.12941887999545,42.65319046582961,43.089371217416954,2299672.0,77206545.0,0.014719304244445655,34.9,34.9,32.27,32.6,2026-07-16,34.98,1.3217598532949986
002993,奥海科技,2026-07-17,66.97901752186182,67.13849137310436,60.0201585585515,60.0201585585515,8171360.0,352215574.0,0.03426909248608369,46.2,46.31,41.4,41.4,2026-07-16,46.0,1.4497622840229831
002995,天地在线,2026-07-17,45.726545537322984,46.76514724688772,42.386177876831006,43.08793578869907,9237996.0,146067639.0,0.0821759956892009,16.29,16.66,15.1,15.35,2026-07-16,16.3,2.807031647472252
002996,顺博合金,2026-07-17,8.518661054808323,8.639971101474897,8.208646491104854,8.222125385178918,9961838.0,61925601.0,0.02173282544539256,6.32,6.41,6.09,6.1,2026-07-16,6.32,1.34788940740638
002997,瑞鹄模具,2026-07-17,29.343135029047875,29.353732044226295,27.17074691747156,27.223731993363668,5894494.0,156560299.0,0.028160026218064498,27.69,27.7,25.64,25.69,2026-07-16,27.69,1.0597015178421045
002998,优彩资源,2026-07-17,8.697788311163974,8.73257946440863,8.106338706004824,8.164323961412585,30722514.0,221703030.0,0.11357986830848656,7.5,7.53,6.99,7.04,2026-07-16,7.77,1.1597051081551966
002999,天禾股份,2026-07-17,8.655928655245406,8.839446577264743,8.365358612048121,8.487703893394347,6388240.0,35817702.0,0.018595121219960625,5.66,5.78,5.47,5.55,2026-07-16,5.66,1.5293160168278102
003000,劲仔食品,2026-07-17,11.84372237170184,12.011639040487784,11.507889034129954,11.530277923301416,6779700.0,71028953.0,0.022007704693004986,10.58,10.73,10.28,10.3,2026-07-16,10.58,1.1194444585729528
003001,中岩大地,2026-07-17,36.863077364588634,36.863077364588634,36.863077364588634,36.863077364588634,5815917.0,113759337.0,0.05085329034315286,19.56,19.56,19.56,19.56,2026-07-16,17.78,1.884615407187558
003002,壶化股份,2026-07-17,18.42010530845198,18.61629577919289,17.221163542813095,17.417354013554004,2633800.0,43125261.0,0.01440437107963463,16.9,17.08,15.8,15.98,2026-07-16,16.89,1.089947059671715
003003,天元股份,2026-07-17,10.97524411682335,11.185699421076913,10.438583090976762,10.501719682252832,4755600.0,48531626.0,0.04037137830912806,10.43,10.63,9.92,9.98,2026-07-16,10.4,1.0522765212678187
003004,声迅股份,2026-07-17,72.4348614267239,72.49701059997719,66.14743673259814,66.14743673259814,2225893.0,148952372.0,0.03238023508540647,69.93,69.99,63.86,63.86,2026-07-16,70.95,1.035819554221706
003005,竞业达,2026-07-17,26.41873431174171,26.744138275550693,25.09678070876772,25.279820438410272,4971020.0,63203491.0,0.03914860791150255,12.99,13.15,12.34,12.43,2026-07-16,12.9,2.0337747738061362
003006,百亚股份,2026-07-17,15.803329831467757,15.939663374226644,15.019411960604153,15.133023246236558,7365400.0,99677515.0,0.01718587172198321,13.91,14.03,13.22,13.32,2026-07-16,13.9,1.136112856324066
003007,直真科技,2026-07-17,47.72222041943287,48.13684733451203,43.68295176285531,43.963828060166996,2437560.0,83108890.0,0.033580915829808364,35.68,35.99,32.66,32.87,2026-07-16,36.27,1.3375061776746882
003008,开普检测,2026-07-17,27.5362902962482,27.969202215560358,26.48493277791868,26.655005317648452,1508440.0,26575407.0,0.019407846336339917,17.81,18.09,17.13,17.24,2026-07-16,17.68,1.546113997543414
003009,中天火箭,2026-07-17,55.016213450887285,60.66096968622933,54.532377202143685,57.65715297527946,9944199.0,563342780.0,0.060382305246689236,54.58,60.18,54.1,57.2,2026-07-16,55.45,1.007992184882508
003010,若羽臣,2026-07-17,73.68502600151189,76.02378590901687,72.41702364202125,74.38947175678447,20130655.0,531886641.0,0.08901769153355034,26.15,26.98,25.7,26.4,2026-07-16,26.23,2.817783021090321
003011,海象新材,2026-07-17,28.69049445603245,29.19328515843827,27.33924444331679,27.794898517372072,2943200.0,53123717.0,0.03830042264891173,18.26,18.58,17.4,17.69,2026-07-16,18.22,1.5712209450182064
003012,东鹏控股,2026-07-17,5.705792535611285,5.80189009410579,5.5976827823049655,5.633719366740405,9708698.0,45947854.0,0.008557030361902437,4.75,4.83,4.66,4.69,2026-07-16,4.76,1.201219481181323
003013,地铁设计,2026-07-17,19.360931202516706,19.811185416528723,17.44446454800402,17.44446454800402,10028602.0,160483034.0,0.024917242600234375,16.77,17.16,15.11,15.11,2026-07-16,16.79,1.154497984646196
003015,日久光电,2026-07-17,11.960827014548741,12.18029173041202,11.675522883926478,12.01569319351456,7857700.0,85436200.0,0.03177071487848491,10.9,11.1,10.64,10.95,2026-07-16,10.96,1.0973235793163982
003016,欣贺股份,2026-07-17,7.878831818306065,8.088623198083447,7.5874549019485915,7.657385361874386,5979400.0,40006502.0,0.01455256678739581,6.76,6.94,6.51,6.57,2026-07-16,6.74,1.1655076654298913
003017,大洋生物,2026-07-17,33.688279959513785,34.478575395546535,32.35562491051738,32.52608078887738,2257207.0,48574300.0,0.02714764677946945,21.74,22.25,20.88,20.99,2026-07-16,21.82,1.5495988941818668
003018,金富科技,2026-07-17,51.804338507561646,52.014655266459876,46.623904656805486,46.623904656805486,10718649.0,470067236.0,0.037673861919857214,46.8,46.99,42.12,42.12,2026-07-16,46.8,1.1069303099906336
003019,宸展光电,2026-07-17,37.653832390951905,38.94507536218281,34.87840209646708,35.04166270202501,5618900.0,139521973.0,0.03285039854603501,25.37,26.24,23.5,23.61,2026-07-16,25.72,1.4841873232539182
003020,立方制药,2026-07-17,50.39096573208721,51.11853582554515,47.83099688473519,47.83099688473519,21282490.0,382950737.0,0.12626941762167754,18.7,18.97,17.75,17.75,2026-07-16,19.72,2.694704049844236
