code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000679,大连友谊,2026-05-26,39.689998626708984,40.11000061035156,38.56999969482422,38.97999954223633,5211200.0,34672704.0,0.014621773734688759,6.710033197065717,6.7810391771762495,6.52068499163223,6.59,2026-05-25,6.730320988478303,5.915022692296863
000680,山推股份,2026-05-26,64.69999694824219,64.9800033569336,63.470001220703125,64.02999877929688,13666600.0,156649504.0,0.010395392775535583,11.569810700932019,11.619882127460816,11.349859875556149,11.45,2026-05-25,11.62882243039652,5.59213963137964
000681,视觉中国,2026-05-26,103.22000122070312,103.68000030517578,100.7699966430664,102.44999694824219,22119508.0,440780672.0,0.03271462768316269,20.18054354355115,20.270477969480336,19.70154312235196,20.03,2026-05-25,20.379963098155347,5.114827606003105
000682,东方电子,2026-05-26,236.49000549316406,236.49000549316406,229.64999389648438,233.55999755859375,37600600.0,535780000.0,0.028047606348991394,14.509769712884413,14.509769712884413,14.090102958281756,14.33,2026-05-25,14.480318790183679,16.29867393988791
000683,博源化工,2026-05-26,65.0199966430664,66.93000030517578,63.97999954223633,66.31999969482422,40551140.0,306150208.0,0.012133386917412281,7.5000448825134205,7.72036346035378,7.380081404558656,7.65,2026-05-25,7.519655020681158,8.669281005859375
000685,中山公用,2026-05-26,210.86000061035156,215.41000366210938,205.9600067138672,213.66000366210938,33328424.0,404117888.0,0.026578493416309357,12.040119645015698,12.299925112955458,11.76032967725155,12.2,2026-05-25,12.150322351376069,17.51311505427126
000686,东北证券,2026-05-26,118.02999877929688,120.2300033569336,117.73999786376953,119.19999694824219,25782928.0,210145376.0,0.011016212403774261,8.07000431777658,8.220424097699265,8.050176234537835,8.15,2026-05-25,8.110344355163175,14.625766496716832
000688,国城矿业,2026-05-26,213.77999877929688,232.77999877929688,210.5,230.66000366210938,39294104.0,1746251392.0,0.03315780684351921,42.30000428934305,46.059477046788636,41.65100081275245,45.64,2026-05-25,42.30989824254687,5.05390016788145
000690,宝新能源,2026-05-26,307.9599914550781,310.760009765625,299.0199890136719,307.4100036621094,96285144.0,526609280.0,0.044279858469963074,5.5098400599371935,5.559936349988102,5.349890764722391,5.5,2026-05-25,5.5098400599371935,55.89272793856534
000691,亚太实业,2026-05-26,33.95000076293945,34.310001373291016,33.349998474121094,34.11000061035156,6533918.0,55166864.0,0.020211953669786453,8.460129033167178,8.54983894619074,8.310612194594963,8.5,2026-05-25,8.519935008116997,4.012941248276654
000692,惠天热电,2026-05-26,60.58000183105469,60.58000183105469,58.06999969482422,58.95000076293945,12349800.0,58140412.0,0.023177620023489,4.829957674656349,4.829957674656349,4.629838762228791,4.7,2026-05-25,4.829957674656349,12.542553353816905
000695,滨海能源,2026-05-26,43.439998626708984,44.13999938964844,41.689998626708984,42.529998779296875,20821400.0,329258368.0,0.09386993944644928,16.18913703257624,16.45001200109355,15.536950322110068,15.85,2026-05-25,16.356842471026955,2.683280680081822
000697,炼石航空,2026-05-26,51.75,53.150001525878906,50.029998779296875,50.9900016784668,35130512.0,450510912.0,0.05378980189561844,12.929887787754712,13.27968223475567,12.500140487687222,12.74,2026-05-25,13.05981141226612,4.0023549198168595
000700,模塑科技,2026-05-26,284.8800048828125,310.7099914550781,283.739990234375,303.489990234375,152020672.0,2409072896.0,0.1655970811843872,15.000107497817948,16.360162849581087,14.940081023574226,15.98,2026-05-25,14.870051743832935,18.99186421992334
000701,厦门信达,2026-05-26,10.539999961853027,10.640000343322754,10.260000228881836,10.3100004196167,18945500.0,114183912.0,0.02837228961288929,6.1031811068153115,6.161086272002149,5.9410474174065815,5.97,2026-05-25,6.12055243548153,1.7269682444919094
000702,正虹科技,2026-05-26,17.299999237060547,17.59000015258789,16.709999084472656,16.8700008392334,9896700.0,62697436.0,0.037117090076208115,6.460580306552856,6.568879398250192,6.240248310323233,6.3,2026-05-25,6.527800334187363,2.677777910989428
000703,恒逸石化,2026-05-26,132.4199981689453,136.1699981689453,128.4600067138672,134.88999938964844,53308968.0,715156032.0,0.014021622017025948,13.400051769477693,13.779527640421527,12.999326114452119,13.65,2026-05-25,13.40915881979844,9.882051237336881
000705,浙江震元,2026-05-26,41.900001525878906,41.959999084472656,40.349998474121094,40.58000183105469,6471100.0,46119568.0,0.022949980571866035,7.299975293773039,7.3104282932830875,7.0299279531752985,7.07,2026-05-25,7.280810575190143,5.739745662101087
000707,双环科技,2026-05-26,17.540000915527344,17.540000915527344,16.899999618530273,17.139999389648438,11068327.0,56292944.0,0.020098520442843437,5.208786921775112,5.208786921775112,5.018728186785746,5.09,2026-05-25,5.208786921775112,3.3673869134869228
000708,中信特钢,2026-05-26,64.58000183105469,67.87000274658203,64.20999908447266,67.44999694824219,23943160.0,344168192.0,0.0047439103946089745,13.93089798599811,14.640601699664035,13.85108271236808,14.55,2026-05-25,13.94168276625457,4.635738621872315
000709,河钢股份,2026-05-26,26.020000457763672,26.3700008392334,25.899999618530273,26.3700008392334,78928712.0,176874992.0,0.007636725436896086,2.23000376044946,2.26,2.219719274744629,2.26,2026-05-25,2.23000376044946,11.668141964262567
000710,贝瑞基因,2026-05-26,32.939998626708984,33.150001525878906,31.469999313354492,31.959999084472656,9522700.0,87248952.0,0.028897831216454506,9.420262705651696,9.480319856884396,8.999868647174152,9.14,2026-05-25,9.420262705651696,3.4967176241217346
000712,锦龙股份,2026-05-26,135.9499969482422,150.82000732421875,135.82000732421875,148.19000244140625,84948664.0,955720960.0,0.09483691304922104,10.329961133798335,11.459837063854412,10.320084062859744,11.26,2026-05-25,10.419622306106604,13.160746220373557
000713,国投丰乐,2026-05-26,38.75,38.880001068115234,37.959999084472656,38.220001220703125,4946400.0,28940022.0,0.00805582944303751,5.931122259546324,5.9510203815814995,5.810203755929647,5.85,2026-05-25,5.9510203815814995,6.533333542000535
000715,中兴商业,2026-05-26,35.869998931884766,36.560001373291016,35.38999938964844,35.72999954223633,7705651.0,40001032.0,0.015843743458390236,5.200296581239013,5.300330521688951,5.130708065687956,5.18,2026-05-25,5.230742006137894,6.897683309312033
000716,黑芝麻,2026-05-26,22.8700008392334,23.110000610351562,22.059999465942383,22.6200008392334,45853120.0,255093040.0,0.06207362189888954,5.651781606903219,5.711091892967559,5.451608861160287,5.59,2026-05-25,5.760516895676382,4.046511778038175
000717,中南股份,2026-05-26,12.170000076293945,12.229999542236328,12.010000228881836,12.119999885559082,17065900.0,38337280.0,0.007041663397103548,2.2592822137141675,2.2704207285363673,2.229579271463633,2.25,2026-05-25,2.2704207285363673,5.386666615804036
000718,苏宁环球,2026-05-26,19.760000228881836,20.049999237060547,19.3700008392334,19.65999984741211,27954906.0,55871256.0,0.012251092121005058,2.0101729788652962,2.0396744041378794,1.970498574727417,2.0,2026-05-25,2.020345957730593,9.829999923706055
000719,中原传媒,2026-05-26,60.869998931884766,61.099998474121094,59.86000061035156,60.54999923706055,4119400.0,53944544.0,0.006174646317958832,13.199390520990631,13.249264906252632,12.980376844213998,13.13,2026-05-25,13.14951613572863,4.611576484163027
000720,新能泰山,2026-05-26,35.790000915527344,36.09000015258789,33.81999969482422,34.400001525878906,67767104.0,318572544.0,0.05393187329173088,4.900316768454761,4.941392243567522,4.630586962119392,4.71,2026-05-25,4.941392243567522,7.3036096657917
000721,西安饮食,2026-05-26,30.3700008392334,30.649999618530273,29.950000762939453,30.510000228881836,7631528.0,49330248.0,0.014894845895469189,6.480127957398421,6.539872042601578,6.390511422617629,6.51,2026-05-25,6.490796427762969,4.686635979858961
000722,湖南发展,2026-05-26,62.54999923706055,62.54999923706055,60.279998779296875,61.279998779296875,17527776.0,236510992.0,0.03776249662041664,13.810403174540332,13.810403174540332,13.30921017836947,13.53,2026-05-25,13.969372115633139,4.529194292630959
000723,美锦能源,2026-05-26,28.510000228881836,29.40999984741211,28.15999984741211,29.139999389648438,78710448.0,327797216.0,0.017909064888954163,4.0896294939203095,4.218730334148637,4.039423535609165,4.18,2026-05-25,4.119752904746719,6.971291720011588
000725,京东方Ａ,2026-05-26,28.260000228881836,31.399999618530273,28.040000915527344,31.239999771118164,5137724928.0,28645746688.0,0.14137285947799683,5.219596751450674,5.799551828627776,5.178963075158878,5.77,2026-05-25,5.2694655943671425,5.414211398807308
000726,鲁  泰Ａ,2026-05-26,53.599998474121094,53.599998474121094,52.88999938964844,53.41999816894531,4117315.0,24507050.0,0.006986921653151512,6.000149791498438,6.000149791498438,5.920670295604058,5.98,2026-05-25,6.000149791498438,8.93311006169654
000727,冠捷科技,2026-05-26,16.8700008392334,17.6299991607666,16.579999923706055,17.389999389648438,278132992.0,830595456.0,0.06140388175845146,2.9102935189190564,3.041403067200973,2.8602646070664255,3.0,2026-05-25,2.9309948879983785,5.7966664632161455
000728,国元证券,2026-05-26,22.170000076293945,22.6299991607666,22.1299991607666,22.40999984741211,48189832.0,348083264.0,0.011043144389986992,7.15257035444002,7.3009770212576175,7.139665105835295,7.23,2026-05-25,7.191285484898072,3.099585041135838
000729,燕京啤酒,2026-05-26,105.3499984741211,106.13999938964844,104.05000305175781,105.95999908447266,20754648.0,250132560.0,0.008270079270005226,12.099938585389566,12.190673874414088,11.950628049084743,12.17,2026-05-25,12.170000000000002,8.706655635535961
000731,四川美丰,2026-05-26,84.52999877929688,84.80999755859375,82.61000061035156,83.30000305175781,10163462.0,61794976.0,0.01851855404675007,6.14948107846113,6.1698507368089786,6.009802945477399,6.06,2026-05-25,6.209862962157654,13.745875091049145
000733,振华科技,2026-05-26,119.20999908447266,119.5999984741211,114.7300033569336,116.68000030517578,28044166.0,1408786944.0,0.05061258375644684,51.43153358087672,51.59979351594316,49.498700324667745,50.34,2026-05-25,52.0786881900857,2.317838702923635
000735,罗 牛 山,2026-05-26,36.06999969482422,36.130001068115234,34.970001220703125,35.27000045776367,19064648.0,109595352.0,0.016565026715397835,5.870195507828998,5.879960403724105,5.69117676216677,5.74,2026-05-25,5.879960403724105,6.144599382885657
000736,中交地产,2026-05-26,25.209999084472656,25.209999084472656,24.389999389648438,24.610000610351562,6282840.0,34075216.0,0.008409655652940273,5.531653461190533,5.531653461190533,5.351726673615069,5.4,2026-05-25,5.571149666954152,4.557407520435474
000737,北方铜业,2026-05-26,56.91999816894531,59.2599983215332,56.43000030517578,59.2599983215332,57943472.0,835688832.0,0.030423879623413086,14.119540951445778,14.700000000000001,13.997992372278931,14.7,2026-05-25,14.298144026776782,4.031292402825388
000738,航发控制,2026-05-26,39.02000045776367,39.2599983215332,37.72999954223633,38.4900016784668,19112150.0,391750656.0,0.014531920664012432,20.914070520657095,21.04270537941667,20.22265150982817,20.63,2026-05-25,21.12310369960207,1.86572960147682
000739,普洛药业,2026-05-26,239.80999755859375,245.6999969482422,238.1300048828125,241.35000610351562,10490041.0,181448608.0,0.009058691561222076,17.110122450909817,17.530366026318074,16.99025722138691,17.22,2026-05-25,17.249966307380724,14.015679796952128
000750,国海证券,2026-05-26,51.470001220703125,52.150001525878906,51.189998626708984,51.7400016784668,49849392.0,188461440.0,0.008600352331995964,3.760274416365714,3.809953602105559,3.739818100730565,3.78,2026-05-25,3.7697717028361244,13.687831131869524
000751,锌业股份,2026-05-26,18.81999969482422,19.40999984741211,18.3700008392334,19.280000686645508,63211556.0,344968128.0,0.04483506456017494,5.4078212964766585,5.577354529304857,5.27851665066822,5.54,2026-05-25,5.4595433740264045,3.4801445282753622
000753,漳州发展,2026-05-26,64.62999725341797,64.62999725341797,61.61000061035156,62.279998779296875,20318520.0,113649368.0,0.020493099465966225,5.769794344447814,5.769794344447814,5.500186417913446,5.56,2026-05-25,5.769794344447814,11.201438629369942
000755,山西高速,2026-05-26,14.890000343322754,15.210000038146973,14.569999694824219,15.010000228881836,7735352.0,40146104.0,0.00527179054915905,5.178267861887629,5.289553563520617,5.066981828597089,5.22,2026-05-25,5.188700813501334,2.8754789710501605
000756,新华制药,2026-05-26,29.81999969482422,29.90999984741211,29.049999237060547,29.25,5290450.0,72498312.0,0.010604243725538254,13.926194729275174,13.968225569765792,13.566597934299045,13.66,2026-05-25,13.907514850583851,2.1412884333821376
000757,浩物股份,2026-05-26,21.979999542236328,22.079999923706055,20.940000534057617,21.34000015258789,17172730.0,73861408.0,0.03223617747426033,4.398059858212673,4.418069306470524,4.189962588617079,4.27,2026-05-25,4.408064773165839,4.997658115360162
000758,中色股份,2026-05-26,121.22000122070312,123.98999786376953,118.27999877929688,123.98999786376953,46385012.0,326779680.0,0.02339424565434456,7.009818725115169,7.17,6.839806483256405,7.17,2026-05-25,7.039888698459975,17.29288673134861
000759,中百集团,2026-05-26,36.4900016784668,40.279998779296875,36.119998931884766,40.279998779296875,55404656.0,299340192.0,0.08449618518352509,5.000616071732979,5.52,4.9499106292546,5.52,2026-05-25,5.0198016887706975,7.297101228133492
000761,本钢板材,2026-05-26,6.329999923706055,6.710000038146973,6.179999828338623,6.28000020980835,23353412.0,61893560.0,0.006297706626355648,2.6408597525534137,2.7993948268485127,2.578280097022691,2.62,2026-05-25,2.6283439408084135,2.396946644965019
000762,西藏矿业,2026-05-26,187.22999572753906,190.0,182.0,187.77000427246094,22433324.0,693524096.0,0.04307468608021736,31.110271788793725,31.570537706322153,30.241251908161217,31.2,2026-05-25,31.40105305714143,6.018269367707082
000766,通化金马,2026-05-26,78.94999694824219,79.05000305175781,77.44000244140625,79.01000213623047,12562467.0,292695968.0,0.013004520907998085,23.552099452694037,23.581932939545474,23.101642933723728,23.57,2026-05-25,23.581932939545474,3.35214264472764
000767,晋控电力,2026-05-26,52.619998931884766,56.06999969482422,51.220001220703125,53.70000076293945,344072416.0,1717115648.0,0.11814673244953156,4.879843407034658,5.199787607320326,4.750011218903736,4.98,2026-05-25,4.999474775154856,10.783132683321174
000768,中航西飞,2026-05-26,187.3699951171875,192.89999389648438,184.52000427246094,192.80999755859375,37819260.0,824092992.0,0.013621620833873749,21.690256438827614,22.330418122956036,21.360336847210142,22.32,2026-05-25,21.800231402415765,8.638440750833054
000776,广发证券,2026-05-26,122.55000305175781,127.55000305175781,122.22000122070312,124.43000030517578,78955952.0,1516623488.0,0.013373186811804771,18.86066505412958,19.63017401310382,18.809877181034683,19.15,2026-05-25,19.000715074090596,6.497650146484376
000777,中核科技,2026-05-26,137.02999877929688,137.02999877929688,130.22000122070312,132.33999633789062,9108574.0,164348720.0,0.023756694048643112,18.70002906480016,18.70002906480016,17.77069130364299,18.06,2026-05-25,18.70002906480016,7.327796031998374
000778,新兴铸管,2026-05-26,70.72000122070312,70.87999725341797,68.31999969482422,68.95999908447266,67728384.0,291980480.0,0.017395153641700745,4.409744914243989,4.419721465140271,4.260092844953243,4.3,2026-05-25,4.459628620187028,16.037209089412247
000779,甘咨询,2026-05-26,19.670000076293945,19.670000076293945,18.93000030517578,19.18000030517578,6480299.0,48825152.0,0.013942933641374111,7.7121166955255065,7.7121166955255065,7.421981232007974,7.52,2026-05-25,7.7121166955255065,2.550531955475503
000782,恒申新材,2026-05-26,27.639999389648438,27.84000015258789,26.43000030517578,27.809999465942383,25437500.0,200101600.0,0.04816434904932976,7.990852188433977,8.048673337837538,7.641035833670142,8.04,2026-05-25,7.8983387905269575,3.4589551574555206
000783,长江证券,2026-05-26,56.36000061035156,58.47999954223633,56.15999984741211,57.38999938964844,110418608.0,927591808.0,0.019966933876276016,8.249242205295191,8.559540013575775,8.219968700737628,8.4,2026-05-25,8.348771785783509,6.832142784481957
000785,居然智家,2026-05-26,17.5,17.790000915527344,17.280000686645508,17.56999969482422,44006124.0,105717000.0,0.007581404410302639,2.400398448067358,2.440176605071355,2.3702221046186716,2.41,2026-05-25,2.400398448067358,7.290456304906314
000786,北新建材,2026-05-26,303.6300048828125,305.0299987792969,292.94000244140625,293.8299865722656,17605908.0,410188992.0,0.010420731268823147,23.860113443594617,23.970128964634277,23.02006250375848,23.09,2026-05-25,23.860113443594617,12.725421679179975
000788,北大医药,2026-05-26,21.809999465942383,21.93000030517578,21.170000076293945,21.40999984741211,13528000.0,73319088.0,0.02269846573472023,5.511074168690868,5.541396660277955,5.34935549878548,5.41,2026-05-25,5.541396660277955,3.957486108578948
000789,万年青,2026-05-26,32.47999954223633,32.47999954223633,31.84000015258789,31.979999542236328,3708830.0,16673904.0,0.004651105031371117,4.560200126083023,4.560200126083023,4.470344050390267,4.49,2026-05-25,4.57002810088789,7.122494330119449
000790,华神科技,2026-05-26,54.86000061035156,54.9900016784668,51.54999923706055,52.31999969482422,21444878.0,88429424.0,0.034443262964487076,4.309529889596886,4.319742129525597,4.049512578366437,4.11,2026-05-25,4.289891128014446,12.729926933047254
000791,甘肃能源,2026-05-26,37.220001220703125,37.38999938964844,35.79999923706055,36.88999938964844,59019144.0,516602720.0,0.03049088642001152,8.888810414196094,8.929409055919802,8.54968822165408,8.81,2026-05-25,9.01060725038602,4.187287104386883
000792,盐湖股份,2026-05-26,251.58999633789062,258.1600036621094,246.83999633789062,257.3699951171875,93739648.0,2998619648.0,0.017715051770210266,31.799443354479163,32.62985226892749,31.19907228197071,32.53,2026-05-25,31.98903421948183,7.911773597208346
000795,英洛华,2026-05-26,41.540000915527344,42.099998474121094,41.220001220703125,41.77000045776367,12238502.0,110599096.0,0.0107953529804945,9.0200575574522,9.14165625988892,8.950572347965776,9.07,2026-05-25,9.08085690867056,4.605292222465675
000796,凯撒旅业,2026-05-26,19.649999618530273,19.979999542236328,19.520000457763672,19.899999618530273,35039200.0,165637600.0,0.02633017860352993,4.700201003878818,4.779135660509572,4.669105726637063,4.76,2026-05-25,4.738472324897963,4.180672188766865
000797,中国武夷,2026-05-26,18.950000762939453,18.950000762939453,18.360000610351562,18.65999984741211,21142616.0,54245084.0,0.013462214730679989,2.6099411767952736,2.6099411767952736,2.5286817767657945,2.57,2026-05-25,2.619582078036931,7.260700329732339
000798,中水渔业,2026-05-26,19.809999465942383,19.90999984741211,19.399999618530273,19.6299991607666,4942901.0,42051652.0,0.013511240482330322,8.598125454185592,8.641528576271552,8.420173398694278,8.52,2026-05-25,8.619827429151421,2.303990511827066
000799,酒鬼酒,2026-05-26,89.45999908447266,92.19000244140625,88.44000244140625,89.4800033569336,7659809.0,311611680.0,0.023576024919748306,40.340979298574915,41.57204357349299,39.88102329719262,40.35,2026-05-25,40.86857679908714,2.2175961178917865
000800,一汽解放,2026-05-26,16.93000030517578,17.059999465942383,16.790000915527344,16.899999618530273,13382200.0,82094104.0,0.0027194961439818144,6.140881906111721,6.188035448921598,6.090101061264604,6.13,2026-05-25,6.148136510186202,2.7569330535938454
000801,四川九洲,2026-05-26,202.85000610351562,204.9600067138672,198.6300048828125,204.50999450683594,15206421.0,203495872.0,0.0149674192070961,13.449934754517482,13.58983798196298,13.170128299626489,13.56,2026-05-25,13.499663375480601,15.08185800197905
000802,北京文化,2026-05-26,17.579999923706055,18.030000686645508,17.299999237060547,17.649999618530273,27042422.0,137111376.0,0.037798359990119934,5.0399320983872045,5.16894081848276,4.959659945126713,5.06,2026-05-25,5.0686007636094725,3.4881422171008447
000803,山高环能,2026-05-26,46.11000061035156,46.290000915527344,43.63999938964844,44.880001068115234,13999096.0,106022472.0,0.030446864664554596,7.828836815703633,7.859398364117095,7.409464960671985,7.62,2026-05-25,7.799972843232011,5.889763919700162
000807,云铝股份,2026-05-26,218.00999450683594,237.5,213.57000732421875,234.02999877929688,134166096.0,4119510016.0,0.03868775814771652,29.52073136759253,32.159872833643796,28.91951274369368,31.69,2026-05-25,29.50989832037915,7.384979450277592
000809,和展能源,2026-05-26,11.479999542236328,12.4399995803833,11.430000305175781,11.890000343322754,87212328.0,359643680.0,0.10573866218328476,3.9682755892507995,4.300117476791185,3.95099242201908,4.11,2026-05-25,3.9890158514462604,2.892944122462957
000810,创维数字,2026-05-26,70.1500015258789,70.1500015258789,67.5999984741211,68.16999816894531,20864100.0,252595488.0,0.018786227330565453,12.41028371902608,12.41028371902608,11.959160972506648,12.06,2026-05-25,12.590732007801076,5.652570329099943
000811,冰轮环境,2026-05-26,760.7999877929688,771.5999755859375,709.030029296875,724.1099853515625,52718592.0,1704572928.0,0.05388268828392029,33.80002499954062,34.27983554535311,31.500043507073354,32.17,2026-05-25,34.49974950306891,22.50885873023197
000812,陕西金叶,2026-05-26,29.600000381469727,29.600000381469727,28.030000686645508,28.40999984741211,22237800.0,84983448.0,0.029427165165543556,3.9591693788703366,3.9591693788703366,3.749172938448832,3.8,2026-05-25,3.9591693788703366,7.476315749318976
000813,德展健康,2026-05-26,14.050000190734863,14.09000015258789,13.670000076293945,13.760000228881836,42217928.0,139175088.0,0.020134836435317993,3.349127896733707,3.358662771202862,3.2585464756120666,3.28,2026-05-25,3.358662771202862,4.19512202100056
000815,美利云,2026-05-26,67.26000213623047,67.61000061035156,62.04999923706055,62.90999984741211,73105064.0,1309076480.0,0.1051473468542099,18.859743134014845,18.957882906681686,17.39885533614056,17.64,2026-05-25,19.288755668306038,3.5663265219621376
000816,智慧农业,2026-05-26,20.739999771118164,20.739999771118164,19.989999771118164,20.360000610351562,24320512.0,65776492.0,0.016895005479454994,2.7605794545582634,2.7605794545582634,2.660751363248353,2.71,2026-05-25,2.769896702460367,7.512915354373271
000818,航锦科技,2026-05-26,34.31999969482422,34.34000015258789,32.31999969482422,32.90999984741211,31998460.0,502346528.0,0.0486142560839653,16.341367296000918,16.350890455363114,15.38907315606447,15.67,2026-05-25,16.341367296000918,2.100191438890371
000819,岳阳兴长,2026-05-26,135.49000549316406,147.4499969482422,134.10000610351562,141.3000030517578,25014248.0,410026112.0,0.06843238323926926,15.6297738276029,17.009447263606752,15.46942712157367,16.3,2026-05-25,15.619390324459298,8.668711843666124
000822,山东海化,2026-05-26,12.760000228881836,12.8100004196167,12.460000038146973,12.579999923706055,15270810.0,76566584.0,0.01706060580909252,5.091828421101947,5.111780802581379,4.972114512785375,5.02,2026-05-25,5.091828421101947,2.5059760804195332
000823,超声电子,2026-05-26,51.11000061035156,53.959999084472656,50.5099983215332,53.93000030517578,72127648.0,1192982272.0,0.13090991973876953,15.987867706610807,16.87938400526376,15.800179248329929,16.87,2026-05-25,16.32883381953688,3.1967990696606865
000825,太钢不锈,2026-05-26,32.84000015258789,33.0099983215332,32.27000045776367,33.0099983215332,26477004.0,104974032.0,0.0046481480821967125,3.9794004025944565,4.0,3.9103304572679347,4.0,2026-05-25,4.0,8.2524995803833
000828,东莞控股,2026-05-26,45.75,46.470001220703125,45.560001373291016,46.380001068115234,5527798.0,56355072.0,0.0053176600486040115,10.091041164760787,10.249851262177032,10.049133318566941,10.23,2026-05-25,10.119715397106441,4.533724444586044
000829,天音控股,2026-05-26,149.82000732421875,151.97000122070312,147.66000366210938,151.13999938964844,21673966.0,195754080.0,0.021163303405046463,9.050262487719726,9.180138393199229,8.9197819166287,9.13,2026-05-25,9.090130782986684,16.554216800618665
000830,鲁西化工,2026-05-26,121.05000305175781,124.61000061035156,119.22000122070312,123.33000183105469,27540470.0,367179936.0,0.014463193714618683,13.260240954747603,13.65021554570306,13.059776149992176,13.51,2026-05-25,13.309535195244575,9.128793621839725
000831,中国稀土,2026-05-26,213.69000244140625,214.99000549316406,208.16000366210938,214.6999969482422,28262220.0,1427863680.0,0.026631800457835197,50.989003170374154,51.299199524767246,49.669478990168066,51.23,2026-05-25,51.41850553484686,4.190903707754093
000833,粤桂股份,2026-05-26,50.150001525878906,50.689998626708984,49.029998779296875,50.06999969482422,26905732.0,641280448.0,0.05930264666676521,24.038347193070006,24.297183432313314,23.501497461058776,24.0,2026-05-25,24.440983577831027,2.0862499872843423
000837,秦川机床,2026-05-26,50.34000015258789,51.47999954223633,49.900001525878906,50.83000183105469,35147844.0,439910880.0,0.034889545291662216,12.399307086495988,12.680101732261246,12.29093048590671,12.52,2026-05-25,12.46088489265864,4.059904299605007
000839,国安股份,2026-05-26,78.12999725341797,78.12999725341797,75.13999938964844,76.37999725341797,86365432.0,264128736.0,0.022032972425222397,3.130109978954737,3.130109978954737,3.0103221576383996,3.06,2026-05-25,3.140125690233985,24.960783416149663
000848,承德露露,2026-05-26,256.70001220703125,267.5,256.70001220703125,263.29998779296875,16815606.0,147204608.0,0.016630277037620544,8.55991724902739,8.920053584836204,8.55991724902739,8.78,2026-05-25,8.569920640384689,29.988609088037446
000850,华茂股份,2026-05-26,42.630001068115234,42.630001068115234,41.31999969482422,41.720001220703125,10121380.0,41987148.0,0.010728900320827961,4.220083874876471,4.220083874876471,4.090402534670586,4.13,2026-05-25,4.2299830523941155,10.101695210824001
000852,石化机械,2026-05-26,34.84000015258789,35.060001373291016,33.77000045776367,34.279998779296875,16038524.0,97478160.0,0.016873594373464584,6.189486828611032,6.228571060868682,5.999396444319216,6.09,2026-05-25,6.269431541093238,5.628899635352525
000856,冀东装备,2026-05-26,20.719999313354492,20.729999542236328,18.75,19.139999389648438,21114224.0,208558400.0,0.09301421046257019,10.652288387933599,10.657429571597923,9.639498739993893,9.84,2026-05-25,10.708840427660661,1.9451218891919144
000858,五 粮 液,2026-05-26,1766.7900390625,1784.719970703125,1748.6400146484375,1758.77001953125,27730384.0,2315776768.0,0.007144219242036343,83.74012293858817,84.58994360016669,82.87987059271325,83.36,2026-05-25,84.1401488133825,21.098488717985244
000859,国风新材,2026-05-26,41.790000915527344,41.83000183105469,38.33000183105469,39.58000183105469,96114472.0,1003811968.0,0.10727956891059875,10.991255417004798,11.001776122193673,10.081235487670183,10.41,2026-05-25,11.191143799045072,3.802113528439451
000860,顺鑫农业,2026-05-26,34.310001373291016,34.79999923706055,33.7400016784668,34.040000915527344,8567000.0,96534224.0,0.01154944859445095,11.288836810975926,11.450058195424111,11.101292850625468,11.2,2026-05-25,11.35135104604958,3.0392857960292274
000862,银星能源,2026-05-26,18.56999969482422,18.65999984741211,18.020000457763672,18.520000457763672,32071198.0,211075424.0,0.05107146501541138,6.657926291893953,6.690194164378432,6.4607343456836555,6.64,2026-05-25,6.747559119052125,2.7891566954463363
000863,三湘印象,2026-05-26,40.06999969482422,40.13999938964844,38.33000183105469,38.97999954223633,23230300.0,125347320.0,0.019970757886767387,5.540720905373096,5.550400186017872,5.300120890086905,5.39,2026-05-25,5.600179645037424,7.231910861268336
000868,安凯客车,2026-05-26,20.479999542236328,20.68000030517578,20.06999969482422,20.3799991607666,11226804.0,45175092.0,0.015309375710785389,4.049774364765374,4.08932309429612,3.968699808675517,4.03,2026-05-25,4.059661735730379,5.057071752051265
000869,张  裕Ａ,2026-05-26,93.81999969482422,94.16999816894531,92.05000305175781,92.66000366210938,1319583.0,24372918.0,0.0029002295341342688,18.589845956388125,18.65919596427606,18.23913219551669,18.36,2026-05-25,18.579938164525508,5.046841158066959
000875,电投绿能,2026-05-26,10.270000457763672,10.569999694824219,10.170000076293945,10.470000267028809,153292448.0,1069615296.0,0.04586327075958252,6.8859027101018695,7.087048325235907,6.818853745439647,7.02,2026-05-25,6.859082612695928,1.4914530294912833
000876,新 希 望,2026-05-26,146.8300018310547,146.8300018310547,145.00999450683594,146.10000610351562,23222752.0,185583696.0,0.005160607397556305,8.050022351357365,8.050022351357365,7.950239613109817,8.01,2026-05-25,8.060439322555748,18.239701136518804
000877,天山股份,2026-05-26,36.27000045776367,36.349998474121094,34.689998626708984,35.09000015258789,16776825.0,74678912.0,0.002359447069466114,4.589307532977998,4.5994298239749325,4.389387096974083,4.44,2026-05-25,4.589307532977998,7.903153187519795
000878,云南铜业,2026-05-26,59.52000045776367,61.869998931884766,58.5,61.61000061035156,57202072.0,1046745152.0,0.028549350798130035,18.007674038982355,18.718662046183532,17.69907465017598,18.64,2026-05-25,18.168024260508467,3.3052575434737963
