code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002425,凯撒文化,2026-06-03,13.449999809265137,13.449999809265137,12.970000267028809,13.0600004196167,17831700.0,53074888.0,0.019378365948796272,3.03809327431068,3.03809327431068,2.92967071656939,2.95,2026-06-02,3.049387344596183,4.4271187863107455
002426,胜利精密,2026-06-03,18.770000457763672,19.350000381469727,18.25,18.8799991607666,292921280.0,1038361792.0,0.08608748763799667,3.55914219416022,3.6691209981414468,3.4605404080614988,3.58,2026-06-02,3.7089407415646547,5.273742782337039
002427,尤夫股份,2026-06-03,9.699999809265137,9.699999809265137,9.369999885559082,9.5,11089097.0,51237048.0,0.011263478547334671,4.7274735912523775,4.7274735912523775,4.5666420494882685,4.63,2026-06-02,4.678737028021562,2.0518358531317493
002428,云南锗业,2026-06-03,464.8599853515625,492.739990234375,459.239990234375,472.4599914550781,108014512.0,9691956224.0,0.16540370881557465,87.5585040947723,92.80983051265669,86.49995231361885,88.99,2026-06-02,86.36998719832594,5.309135761940422
002429,兆驰股份,2026-06-03,114.41000366210938,123.80000305175781,113.44999694824219,116.2300033569336,219688608.0,2727585024.0,0.04855712875723839,11.930217709161292,12.909369299246402,11.830112047662348,12.12,2026-06-02,11.742520588304217,9.589934270374059
002430,杭氧股份,2026-06-03,60.0,61.029998779296875,59.25,60.5099983215332,12668810.0,313021120.0,0.012954620644450188,24.61080881355851,25.033293864149744,24.303173703389028,24.82,2026-06-02,24.582096328453073,2.4379531958716036
002432,九安医疗,2026-06-03,259.2900085449219,269.8599853515625,255.38999938964844,264.0799865722656,24403516.0,1879405184.0,0.05244996398687363,75.79971856061215,78.88969981994305,74.65960676836652,77.2,2026-06-02,76.3054535612876,3.420725214666653
002434,万里扬,2026-06-03,54.459999084472656,57.68000030517578,54.22999954223633,56.220001220703125,30083568.0,221717296.0,0.022941434755921364,7.119903674485687,7.5408750095672765,7.089834364654109,7.35,2026-06-02,7.21011210270017,7.648979757918793
002436,兴森科技,2026-06-03,571.0,574.6400146484375,527.8300170898438,537.1400146484375,225278816.0,9253281792.0,0.148411825299263,42.3301548570752,42.600001413555724,39.129818496717576,39.82,2026-06-02,42.21969685820195,13.489201774194814
002437,誉衡药业,2026-06-03,46.20000076293945,46.68000030517578,45.40999984741211,46.20000076293945,49796700.0,144000512.0,0.023710977286100388,2.91,2.940233736901325,2.860240202895653,2.91,2026-06-02,2.920077912300442,15.87628892197232
002438,江苏神通,2026-06-03,74.55000305175781,74.55000305175781,71.69999694824219,72.43000030517578,14879000.0,251207760.0,0.03173302114009857,17.27114518759852,17.27114518759852,16.610878692838135,16.78,2026-06-02,17.301261905852872,4.31644817074945
002439,启明星辰,2026-06-03,120.58999633789062,122.77999877929688,119.06999969482422,120.66999816894531,19807300.0,284271904.0,0.027185453101992607,14.310506122167176,14.570395369178106,14.130126970273624,14.32,2026-06-02,14.430363839995024,8.426675849786683
002440,闰土股份,2026-06-03,54.61000061035156,54.61000061035156,53.2599983215332,53.54999923706055,22524792.0,206717840.0,0.023801520466804504,9.290328900994606,9.290328900994606,9.060664642799365,9.11,2026-06-02,9.290328900994606,5.878155788919929
002441,众业达,2026-06-03,53.970001220703125,54.08000183105469,52.150001525878906,52.599998474121094,8677900.0,80857760.0,0.021773453801870346,9.501183000025962,9.520548127048858,9.180780002631126,9.26,2026-06-02,9.520548127048858,5.680345407572473
002442,龙星科技,2026-06-03,15.039999961853027,15.369999885559082,14.930000305175781,15.09000015258789,35285100.0,197167248.0,0.07162118703126907,5.56151086405041,5.6835386676063955,5.52083504708206,5.58,2026-06-02,5.63176915747773,2.704301102614317
002443,金洲管道,2026-06-03,49.189998626708984,50.04999923706055,47.689998626708984,48.810001373291016,26231500.0,298116768.0,0.05050088092684746,11.448440251533986,11.648596093753234,11.099331472173771,11.36,2026-06-02,11.488006374866169,4.296655050465759
002444,巨星科技,2026-06-03,147.74000549316406,154.13999938964844,147.4199981689453,149.86000061035156,16045756.0,526909984.0,0.013992630876600742,32.059955685772394,33.44877058411756,31.990513285257187,32.52,2026-06-02,32.17930443096457,4.608241101179322
002445,中南文化,2026-06-03,25.65999984741211,27.389999389648438,25.440000534057617,26.809999465942383,185105872.0,687452800.0,0.07822567224502563,3.560432724127164,3.8004774248103734,3.5299068956310338,3.72,2026-06-02,3.5701454757099045,7.206989103747952
002446,盛路通信,2026-06-03,47.16999816894531,50.70000076293945,46.970001220703125,48.5099983215332,38223168.0,378065504.0,0.0450863279402256,9.48067404782959,10.190167481808235,9.440476762469228,9.75,2026-06-02,9.540971509298275,4.975384443234175
002448,中原内配,2026-06-03,82.19999694824219,83.36000061035156,78.11000061035156,79.2699966430664,20402704.0,268933728.0,0.03514620289206505,13.459770475233245,13.649714314917976,12.790057409584165,12.98,2026-06-02,13.499069976093537,6.107087568803267
002449,国星光电,2026-06-03,25.8799991607666,26.530000686645508,25.56999969482422,25.940000534057617,26745248.0,224037344.0,0.043243709951639175,8.30075514974929,8.509236745122125,8.201325870507207,8.32,2026-06-02,8.329621813362044,3.117788525728079
002451,摩恩电气,2026-06-03,25.56999969482422,25.81999969482422,25.290000915527344,25.600000381469727,7135700.0,59246848.0,0.016248926520347595,8.310249776985499,8.39149977577478,8.219250175070014,8.32,2026-06-02,8.358999652281408,3.0769231227728038
002452,长高电气,2026-06-03,67.33000183105469,67.91999816894531,65.79000091552734,66.5,22061912.0,248828784.0,0.042818184942007065,11.400538655904898,11.500438787704123,11.139780606147937,11.26,2026-06-02,11.400538655904898,5.905861456483127
002453,华软科技,2026-06-03,23.540000915527344,24.030000686645508,23.1200008392334,23.5,15473401.0,88326360.0,0.025675585493445396,5.689668306391289,5.8081022936232545,5.58815339433386,5.68,2026-06-02,5.699336151772357,4.137323943661972
002454,松芝股份,2026-06-03,25.190000534057617,25.40999984741211,24.670000076293945,25.020000457763672,10472332.0,60116996.0,0.011936267837882042,5.768932870477309,5.819316405347712,5.649844038803796,5.73,2026-06-02,5.780383534870404,4.366492226485806
002455,百川股份,2026-06-03,54.630001068115234,55.0099983215332,53.72999954223633,54.18000030517578,20720022.0,176713312.0,0.031355395913124084,8.560515069321456,8.620060596515009,8.419484930678545,8.49,2026-06-02,8.569916680055893,6.3816254776414345
002456,欧菲光,2026-06-03,194.64999389648438,203.85000610351562,193.4199981689453,200.7899932861328,228824000.0,2239520256.0,0.06897243857383728,9.519712156868168,9.969655495151484,9.459556977584802,9.82,2026-06-02,9.519712156868168,20.447046159483993
002457,青龙管业,2026-06-03,33.97999954223633,34.75,33.150001525878906,34.150001525878906,29007000.0,342907072.0,0.08703744411468506,11.84076065842007,12.109077057774956,11.551537350855398,11.9,2026-06-02,11.959238012300416,2.869748027384782
002458,益生股份,2026-06-03,93.95999908447266,95.44000244140625,92.4800033569336,93.8499984741211,20898136.0,172925296.0,0.02162504941225052,8.259669739479545,8.38977126204983,8.129568887580605,8.25,2026-06-02,8.339664735051894,11.375757390802557
002459,晶澳科技,2026-06-03,23.799999237060547,24.049999237060547,23.479999542236328,23.559999465942383,40291632.0,352910944.0,0.012188242748379707,8.768420970311016,8.860526235556751,8.65052634322966,8.68,2026-06-02,8.761053083148987,2.714285652758339
002460,赣锋锂业,2026-06-03,966.27001953125,983.9400024414062,955.52001953125,972.6300048828125,37723596.0,2595420160.0,0.03114517219364643,68.34018517818943,69.58990821602241,67.57988321723039,68.79,2026-06-02,68.98025247731961,14.139119128984044
002461,珠江啤酒,2026-06-03,22.34000015258789,22.459999084472656,21.440000534057617,21.850000381469727,24792508.0,238966208.0,0.011201458983123302,9.897079986343908,9.950241983614609,9.498361626834797,9.68,2026-06-02,9.990113904064991,2.2572314443667074
002462,嘉事堂,2026-06-03,25.8799991607666,25.8799991607666,25.170000076293945,25.31999969482422,7280700.0,99737928.0,0.024979207664728165,13.900789606185233,13.900789606185233,13.519431483546631,13.6,2026-06-02,13.852449315900628,1.8617646834429573
002463,沪电股份,2026-06-03,426.9700012207031,451.0199890136719,413.80999755859375,422.92999267578125,105210192.0,14017816576.0,0.05471687763929367,131.03990522831722,138.42100486558138,127.0010134378944,129.8,2026-06-02,131.0000058736219,3.2583204366393006
002465,海格通信,2026-06-03,114.11000061035156,119.02999877929688,109.05999755859375,110.94000244140625,147108480.0,2316412416.0,0.05936851724982262,15.798896437745407,16.48008600158117,15.099707279930415,15.36,2026-06-02,16.049496418709744,7.22265640894572
002466,天齐锂业,2026-06-03,510.9599914550781,523.3800048828125,507.0799865722656,515.010009765625,43209896.0,2642313984.0,0.029280472546815872,60.500455696211525,61.971053169002225,60.04104191149386,60.98,2026-06-02,61.29022174174595,8.445556080118482
002467,二六三,2026-06-03,66.37000274658203,66.97000122070312,64.94000244140625,65.54000091552734,37011076.0,205322912.0,0.02707846090197563,5.5797789140254315,5.630221262915055,5.4595576511103765,5.51,2026-06-02,5.610044451641058,11.894737008262677
002468,申通快递,2026-06-03,33.33000183105469,33.5099983215332,31.59000015258789,32.11000061035156,33316500.0,475692128.0,0.022755522280931473,14.739520928205758,14.819120744967236,13.970040287764313,14.2,2026-06-02,14.757208839167802,2.2612676486163075
002469,三维化学,2026-06-03,68.83000183105469,69.1500015258789,67.87000274658203,68.72000122070312,5843750.0,37362864.0,0.009290763176977634,6.440292548195523,6.470234311891241,6.35046725710837,6.43,2026-06-02,6.440292548195523,10.687402989222882
002470,金正大,2026-06-03,9.6899995803833,9.899999618530273,9.520000457763672,9.779999732971191,112895552.0,256725296.0,0.03435928747057915,2.268926344064055,2.3180981334798885,2.2291208224456325,2.29,2026-06-02,2.268926344064055,4.270742241472136
002471,中超控股,2026-06-03,48.9900016784668,50.470001220703125,48.849998474121094,49.41999816894531,52520924.0,369913888.0,0.0390922911465168,6.958919962059893,7.169150580664563,6.93903282060054,7.02,2026-06-02,7.049830441254432,7.039885779052039
002472,双环传动,2026-06-03,209.1999969482422,219.30999755859375,207.13999938964844,211.94000244140625,30565008.0,1242594048.0,0.040833260864019394,39.719768709187385,41.639304520615994,39.32864716156576,40.24,2026-06-02,39.979885803149095,5.26689866902103
002474,榕基软件,2026-06-03,44.45000076293945,44.52000045776367,43.13999938964844,43.83000183105469,24981872.0,174610464.0,0.047239698469638824,7.078735851329339,7.0898834180521595,6.870115974451016,6.98,2026-06-02,7.029367621916258,6.279369889835915
002475,立讯精密,2026-06-03,2596.52001953125,2700.389892578125,2538.7099609375,2589.60009765625,263847120.0,20073822208.0,0.03626290708780289,74.99988034319216,78.00013760721455,73.33005016874702,74.8,2026-06-02,73.9998862638095,34.620322161179814
002476,宝莫股份,2026-06-03,27.799999237060547,28.3799991607666,27.639999389648438,28.059999465942383,8336249.0,44322960.0,0.013621321879327297,5.280612927786325,5.390783977401114,5.250220939085769,5.33,2026-06-02,5.25971866199287,5.264540237512642
002478,常宝股份,2026-06-03,20.899999618530273,21.079999923706055,20.579999923706055,20.760000228881836,21556962.0,153849504.0,0.029827380552887917,7.1478803302285625,7.209441127562758,7.038439202665804,7.1,2026-06-02,7.1581406805577865,2.9239436942087096
002479,富春环保,2026-06-03,25.639999389648438,25.790000915527344,25.079999923706055,25.639999389648438,21689900.0,117281408.0,0.025131020694971085,5.45,5.481884100448539,5.330967349374503,5.45,2026-06-02,5.501013993125213,4.70458704397219
002480,新筑股份,2026-06-03,25.18000030517578,25.959999084472656,24.649999618530273,25.389999389648438,17776380.0,109697552.0,0.02315749041736126,6.1288856095612925,6.318739590338463,5.999881894626008,6.18,2026-06-02,6.119149269903885,4.1084141407198125
002481,双塔食品,2026-06-03,78.8499984741211,78.8499984741211,76.7699966430664,77.72000122070312,9283660.0,38127208.0,0.008304069750010967,4.179902066533189,4.179902066533189,4.069639490499382,4.12,2026-06-02,4.179902066533189,18.864077966190077
002482,广田集团,2026-06-03,12.970000267028809,12.970000267028809,12.550000190734863,12.720000267028809,52026296.0,78059528.0,0.01389698963612318,1.5294811314565795,1.5294811314565795,1.4799528216125988,1.5,2026-06-02,1.5294811314565795,8.480000178019205
002483,润邦股份,2026-06-03,20.469999313354492,20.510000228881836,19.850000381469727,20.059999465942383,8659800.0,50510672.0,0.00978231243789196,5.928748712706032,5.940334222446869,5.749177731143133,5.81,2026-06-02,5.940334222446869,3.4526677221931816
002484,江海股份,2026-06-03,420.8399963378906,453.1400146484375,403.7900085449219,436.6400146484375,61198652.0,5309407232.0,0.07458954304456711,84.42051585426711,90.89990049357625,81.00028779296916,87.59,2026-06-02,83.45963999686886,4.985044122028056
002486,嘉麟杰,2026-06-03,10.470000267028809,10.470000267028809,10.130000114440918,10.300000190734863,22701304.0,55521108.0,0.027669737115502357,2.490436910602664,2.490436910602664,2.409563089397336,2.45,2026-06-02,2.490436910602664,4.204081710504026
002487,大金重工,2026-06-03,337.4100036621094,337.8699951171875,323.3500061035156,327.6099853515625,16962892.0,1194594304.0,0.026885950937867165,72.00126495138761,72.0994243606315,69.00094605614242,69.91,2026-06-02,71.45070482558002,4.686167720663175
002488,金固股份,2026-06-03,62.38999938964844,64.55000305175781,61.400001525878906,63.810001373291016,23399972.0,239553632.0,0.02543242834508419,10.090342890521779,10.439680569776229,9.930230404481652,10.32,2026-06-02,10.130775423737173,6.183139667954555
002489,浙江永强,2026-06-03,48.75,49.630001068115234,47.380001068115234,47.630001068115234,48849952.0,189624512.0,0.025535495951771736,3.899590506714003,3.969983200275446,3.790002099965569,3.81,2026-06-02,3.899590506714003,12.501312616303212
002490,山东墨龙,2026-06-03,15.989999771118164,17.559999465942383,15.819999694824219,17.1299991607666,60720400.0,496382016.0,0.11208774894475937,7.822312005062213,8.590356260006484,7.739147923968382,8.38,2026-06-02,7.807636127968514,2.044152644482888
002491,通鼎互联,2026-06-03,105.12999725341797,111.38999938964844,100.88999938964844,102.5199966430664,271039648.0,6880695296.0,0.23038403689861298,25.010931691093457,26.500216290216464,24.00221581825371,24.39,2026-06-02,25.091820269259888,4.203361895984682
002492,恒基达鑫,2026-06-03,20.920000076293945,21.020000457763672,20.280000686645508,20.59000015258789,9169300.0,55781116.0,0.02304801344871521,6.1876056105136685,6.2171831879122825,5.998310017795127,6.09,2026-06-02,6.178732168050475,3.380952406007864
002493,荣盛石化,2026-06-03,182.42999267578125,183.05999755859375,178.63999938964844,180.5399932861328,41846872.0,478947712.0,0.004481320735067129,11.559760683624877,11.59968123379324,11.319606009836653,11.44,2026-06-02,11.549622944608327,15.78146794459203
002494,华斯股份,2026-06-03,14.430000305175781,14.529999732971191,13.9399995803833,14.100000381469727,11682030.0,61274704.0,0.040736522525548935,5.3421701812157005,5.379191244972412,5.160765662476948,5.22,2026-06-02,5.3421701812157005,2.701149498365848
002495,佳隆股份,2026-06-03,23.760000228881836,23.760000228881836,23.18000030517578,23.469999313354492,27142580.0,65323144.0,0.03911495581269264,2.439778535443894,2.439778535443894,2.3802216604108284,2.41,2026-06-02,2.4295100681923887,9.738588926703109
002497,雅化集团,2026-06-03,152.0800018310547,155.5800018310547,151.1300048828125,152.5,27958596.0,626477184.0,0.02638629823923111,22.218638956038678,22.72998321833376,22.079845959272543,22.28,2026-06-02,22.569274129898822,6.844703770197486
002498,汉缆股份,2026-06-03,65.69999694824219,67.69000244140625,65.27999877929688,66.69000244140625,86714440.0,697248960.0,0.02606545016169548,7.910795564266292,8.150407852842038,7.860224486546,8.03,2026-06-02,7.969796073578981,8.305106157086707
002500,山西证券,2026-06-03,6.630000114440918,6.639999866485596,6.559999942779541,6.559999942779541,25351208.0,130666656.0,0.007062067277729511,5.184740988377312,5.192560916492656,5.13,5.13,2026-06-02,5.184740988377312,1.278752425493088
002506,协鑫集成,2026-06-03,33.0099983215332,33.400001525878906,32.720001220703125,33.0099983215332,207280128.0,705029888.0,0.03546622395515442,3.39,3.430051830656092,3.3602184119417946,3.39,2026-06-02,3.4095125207245776,9.737462631720708
002507,涪陵榨菜,2026-06-03,95.12000274658203,95.20999908447266,93.41999816894531,93.91000366210938,8251282.0,95509416.0,0.007170170079916716,11.719075592177802,11.730163416571262,11.509629822864166,11.57,2026-06-02,11.740019887119736,8.116681388254916
002508,老板电器,2026-06-03,138.75,139.0,134.63999938964844,134.97000122070312,7939611.0,131526864.0,0.008504735305905342,16.90042216321851,16.930873374323408,16.399804178310205,16.44,2026-06-02,16.829775130423815,8.209854088850554
002510,天汽模,2026-06-03,28.6200008392334,28.709999084472656,28.010000228881836,28.049999237060547,16126500.0,103950136.0,0.01604871265590191,6.509647426765631,6.530117616435648,6.3709021861275845,6.38,2026-06-02,6.539215864136391,4.396551604554944
002511,中顺洁柔,2026-06-03,61.72999954223633,61.900001525878906,60.13999938964844,60.38999938964844,10924518.0,78902592.0,0.00863428134471178,7.369983460801538,7.390280104524853,7.180152342801497,7.21,2026-06-02,7.369983460801538,8.375866766941531
002513,蓝丰生化,2026-06-03,17.15999984741211,17.309999465942383,16.6299991607666,16.84000015258789,7767400.0,44047064.0,0.026872975751757622,5.757363317064994,5.807689791947229,5.579542423216193,5.65,2026-06-02,5.787559329981504,2.9805310004580337
002515,金字火腿,2026-06-03,77.19999694824219,80.91999816894531,75.62000274658203,78.55000305175781,121127152.0,845060672.0,0.10993082076311111,6.840381386181773,7.169995739971595,6.700384451537369,6.96,2026-06-02,6.850128098063406,11.285919978700836
002516,旷达科技,2026-06-03,57.779998779296875,58.349998474121094,56.25,56.72999954223633,22905326.0,137125472.0,0.01571625843644142,6.039756663599712,6.099338863803875,5.879825536604452,5.93,2026-06-02,6.029303799924002,9.566610378117424
002517,恺英网络,2026-06-03,100.5999984741211,103.12000274658203,98.7300033569336,99.7699966430664,50001608.0,781123200.0,0.0264686681330204,15.57853090830174,15.968769129405532,15.288950618308268,15.45,2026-06-02,15.618793844454098,6.457604960716273
002518,科士达,2026-06-03,308.7699890136719,317.2699890136719,301.5199890136719,304.9100036621094,12675379.0,661173696.0,0.022428883239626884,51.929175318785134,53.35871188618168,50.7098647171822,51.28,2026-06-02,51.94936132277601,5.945982910727562
002519,银河电子,2026-06-03,78.5999984741211,80.76000213623047,77.76000213623047,78.83999633789062,35881192.0,237277824.0,0.032105445861816406,6.559969735959456,6.740244022576197,6.489863493442243,6.58,2026-06-02,6.58,11.981762361381554
002520,日发精机,2026-06-03,50.959999084472656,52.029998779296875,49.810001373291016,50.52000045776367,22253812.0,127848720.0,0.031018352136015892,5.739556456122109,5.860069088908798,5.610033753878785,5.69,2026-06-02,5.759829649454846,8.87873470259467
002521,齐峰新材,2026-06-03,29.829999923706055,29.90999984741211,29.290000915527344,29.329999923706055,3021700.0,23108190.0,0.007208707742393017,7.749901125465757,7.7706852857189395,7.609608167640142,7.62,2026-06-02,7.7706852857189395,3.8490813548170677
002522,浙江众成,2026-06-03,56.599998474121094,61.56999969482422,56.5099983215332,58.43000030517578,97935696.0,666058560.0,0.10821385681629181,6.490158955946809,7.060054694519333,6.479838897429104,6.7,2026-06-02,6.42021237868277,8.720895567936683
002523,天桥起重,2026-06-03,26.639999389648438,27.170000076293945,26.40999984741211,26.709999084472656,17316612.0,60920380.0,0.012267863377928734,3.4908274451410524,3.5602771818255303,3.4606889791949746,3.5,2026-06-02,3.5,7.631428309849331
002524,光正眼科,2026-06-03,17.75,17.75,17.100000381469727,17.3799991607666,12533849.0,47470232.0,0.02454015426337719,3.870684881956733,3.870684881956733,3.728941575099112,3.79,2026-06-02,3.8794077517593313,4.5857517574582065
002526,山东矿机,2026-06-03,18.799999237060547,18.860000610351562,18.43000030517578,18.5,33218564.0,102206472.0,0.01875605806708336,3.1096214954273123,3.1195460469013936,3.0484216720993453,3.06,2026-06-02,3.1195460469013936,6.045751633986928
002527,新时达,2026-06-03,40.79999923706055,41.61000061035156,40.220001220703125,40.970001220703125,33680768.0,494115808.0,0.06368215382099152,14.599169416501242,14.889006364966983,14.391632910119515,14.66,2026-06-02,14.64210776868615,2.794679482994756
002530,金财互联,2026-06-03,25.600000381469727,25.670000076293945,25.100000381469727,25.34000015258789,9962932.0,75395304.0,0.014332610182464123,7.627466523924128,7.648322786463214,7.47849257059862,7.55,2026-06-02,7.639384144679092,3.3562914109387934
002531,天顺风能,2026-06-03,87.41999816894531,90.16000366210938,85.68000030517578,87.26000213623047,40157188.0,424217664.0,0.02247454598546028,10.51925232984619,10.84895731464904,10.30987830827492,10.5,2026-06-02,10.549334841142738,8.310476393926711
002532,天山铝业,2026-06-03,130.4199981689453,135.82000732421875,128.8699951171875,134.11000061035156,77349408.0,1198774016.0,0.018834209069609642,15.199944538836071,15.829294644814738,15.019297699758326,15.63,2026-06-02,15.389915280782313,8.58029434487214
002533,金杯电工,2026-06-03,73.66000366210938,74.91000366210938,73.05999755859375,74.30999755859375,8263443.0,102765760.0,0.012959307059645653,12.370836709801685,12.580768085289879,12.270068624511806,12.48,2026-06-02,12.48,5.954326727451422
002534,西子洁能,2026-06-03,47.18000030517578,48.16999816894531,45.79999923706055,46.400001525878906,15854488.0,315140576.0,0.019209114834666252,19.929482232143727,20.347670971190652,19.34655076564425,19.6,2026-06-02,19.916810334409178,2.3673470166264745
002535,林州重机,2026-06-03,9.630000114440918,9.770000457763672,9.0,9.170000076293945,38651316.0,101483208.0,0.051790691912174225,2.730425309621752,2.7701200631234633,2.5517993244616317,2.6,2026-06-02,2.71057806807009,3.526923106266902
002536,飞龙股份,2026-06-03,245.63999938964844,251.67999267578125,221.1699981689453,225.02000427246094,57538536.0,2314697728.0,0.10569144785404205,42.74847655078409,43.79961037264007,38.48998739600449,39.16,2026-06-02,40.449552663605274,5.746169669878983
002537,海联金汇,2026-06-03,43.470001220703125,43.810001373291016,42.56999969482422,42.849998474121094,16074260.0,100641456.0,0.013748086988925934,6.309998068169578,6.359351651002815,6.179356068395699,6.22,2026-06-02,6.309998068169578,6.8890672787976035
002539,云图控股,2026-06-03,83.5999984741211,86.02999877929688,82.58999633789062,84.87999725341797,16796200.0,209660032.0,0.018876511603593826,12.409990749988022,12.770711824869794,12.260061116054256,12.6,2026-06-02,12.490151114688912,6.736507718525236
002540,亚太科技,2026-06-03,57.27000045776367,57.380001068115234,55.93000030517578,56.34000015258789,8652600.0,47416976.0,0.010082251392304897,5.539962755581839,5.550603567168498,5.410339028002411,5.45,2026-06-02,5.58059090635487,10.33761470689686
002541,鸿路钢构,2026-06-03,84.18000030517578,87.79000091552734,82.80999755859375,84.2699966430664,14756505.0,285247200.0,0.029740719124674797,19.119559392715743,19.93948836429016,18.808394641153626,19.14,2026-06-02,18.969654674595493,4.40282114122604
002543,万和电气,2026-06-03,44.380001068115234,44.5,43.310001373291016,43.61000061035156,3233921.0,23842720.0,0.004887896589934826,7.489951921344286,7.5102039765222495,7.309369540154478,7.36,2026-06-02,7.479825571854691,5.925271822058636
002544,普天科技,2026-06-03,135.05999755859375,137.8300018310547,133.7100067138672,135.0,11716600.0,247292896.0,0.017218435183167458,20.979319620768226,21.40959361775716,20.76962104288737,20.97,2026-06-02,20.979319620768226,6.437768240343348
002545,东方铁塔,2026-06-03,132.6199951171875,133.0399932861328,127.56999969482422,129.08999633789062,20408200.0,436526848.0,0.01805773749947548,21.83108665417973,21.90022416555379,20.999787515830302,21.25,2026-06-02,21.83108665417973,6.074823357077205
002546,新联电子,2026-06-03,84.73999786376953,85.08000183105469,83.02999877929688,83.5999984741211,13416900.0,98805152.0,0.01674533449113369,7.419818130197811,7.449588813044148,7.270090934901095,7.32,2026-06-02,7.419818130197811,11.420764818869001
002548,金新农,2026-06-03,19.81999969482422,20.209999084472656,19.530000686645508,20.020000457763672,23279232.0,94703496.0,0.02893729694187641,4.059040803731163,4.138910806777966,3.9996503988187775,4.1,2026-06-02,4.069280798106294,4.882926940917969
002549,凯美特气,2026-06-03,130.14999389648438,134.02000427246094,129.55999755859375,132.6699981689453,22249068.0,349048512.0,0.03213513642549515,15.450836151058677,15.910266800511256,15.380794374846817,15.75,2026-06-02,15.460333617377376,8.423491947234623
002550,千红制药,2026-06-03,67.66999816894531,67.77999877929688,66.58000183105469,66.69000244140625,9123200.0,55857652.0,0.009692743420600891,6.189638232405832,6.199699766347655,6.089938466058176,6.1,2026-06-02,6.199699766347655,10.932787285476435
002551,尚荣医疗,2026-06-03,25.799999237060547,25.969999313354492,25.219999313354492,25.469999313354492,11985543.0,36740456.0,0.019610421732068062,3.099646635012317,3.1200706729975365,3.029964663501232,3.06,2026-06-02,3.110459374483988,8.323529187370749
002552,宝鼎科技,2026-06-03,188.9600067138672,195.7899932861328,182.72999572753906,190.8800048828125,29513500.0,1751653760.0,0.08009019494056702,58.87181114738928,60.999741213726,56.9308076693959,59.47,2026-06-02,60.78165227068809,3.2096856378478646
002553,南方精工,2026-06-03,90.04000091552734,91.06999969482422,88.22000122070312,88.91000366210938,5490057.0,100054912.0,0.02142798714339733,18.33004104650129,18.539724739419846,17.959531619896048,18.1,2026-06-02,18.29950423954393,4.9121548984590815
002554,惠博普,2026-06-03,22.600000381469727,22.889999389648438,22.239999771118164,22.809999465942383,24460800.0,76957720.0,0.01834370754659176,3.1507234938948536,3.1911529926936257,3.1005348938193795,3.18,2026-06-02,3.131205557249769,7.17295580690012
002555,三七互娱,2026-06-03,296.79998779296875,301.3800048828125,291.4599914550781,297.260009765625,25002320.0,486003200.0,0.015750892460346222,19.44985390657018,19.74999092459861,19.0999140382908,19.48,2026-06-02,19.569778322028093,15.25975409474461
002556,辉隆股份,2026-06-03,33.04999923706055,33.16999816894531,32.40999984741211,32.599998474121094,8526283.0,44198864.0,0.009017561562359333,5.2413651550089435,5.260395661355032,5.139868314537952,5.17,2026-06-02,5.250880710666432,6.305608989191701
002557,洽洽食品,2026-06-03,83.7699966430664,83.83999633789062,80.45999908447266,80.79000091552734,10412001.0,227398576.0,0.02062707580626011,22.50041968752063,22.51922143724797,21.61136230161237,21.7,2026-06-02,22.50041968752063,3.723041516844578
002558,巨人网络,2026-06-03,116.31999969482422,119.33000183105469,115.12999725341797,116.7300033569336,35997496.0,926086080.0,0.018940547481179237,25.50011742130002,26.159981658865487,25.239240512194907,25.59,2026-06-02,25.629460358750816,4.5615476106656345
002559,亚威股份,2026-06-03,75.94000244140625,78.01000213623047,74.16999816894531,74.70999908447266,44644700.0,443014912.0,0.08857987076044083,9.890191845932591,10.15978222576738,9.659671945221948,9.73,2026-06-02,10.089454170989328,7.678314397170879
002560,通达股份,2026-06-03,53.619998931884766,54.279998779296875,52.88999938964844,53.68000030517578,47420808.0,420313792.0,0.07487321645021439,8.860085466131414,8.969142817347207,8.739461473902935,8.87,2026-06-02,8.929485942542188,6.051860237336617
002561,徐家汇,2026-06-03,10.869999885559082,10.960000038146973,10.600000381469727,10.739999771118164,4578669.0,33263756.0,0.011047856882214546,7.378240303023361,7.439329793372337,7.194972479302869,7.29,2026-06-02,7.371452438023155,1.473250997409899
002562,兄弟科技,2026-06-03,35.41999816894531,35.84000015258789,35.0,35.209999084472656,21108776.0,106300552.0,0.025947479531168938,5.029820944324486,5.089463374679987,4.970179055675514,5.0,2026-06-02,5.0,7.041999816894531
002563,森马服饰,2026-06-03,41.33000183105469,41.47999954223633,40.36000061035156,40.650001525878906,12895800.0,70582176.0,0.005842889659106731,5.541168549178249,5.561278942665431,5.411119189906603,5.45,2026-06-02,5.541168549178249,7.458715876308056
002564,天沃科技,2026-06-03,16.6299991607666,16.690000534057617,16.299999237060547,16.469999313354492,13533300.0,68714304.0,0.01575646735727787,5.11925314269574,5.137723511564475,5.0176684624928045,5.07,2026-06-02,5.128488327130107,3.2485205746261325
002565,顺灏股份,2026-06-03,122.44000244140625,127.91000366210938,121.23999786376953,125.01000213623047,76417840.0,1114874368.0,0.0720953568816185,14.319436885879064,14.959157040107446,14.17909558018154,14.62,2026-06-02,14.379081070844489,8.550615741192235
