code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002140,东华科技,2026-07-24,82.92314328629358,83.67870723423248,80.08977848152273,80.27866946850746,8270500.0,71156954.0,0.011696177281832016,8.78,8.86,8.48,8.5,2026-07-23,8.83,9.444549349236171
002141,贤丰控股,2026-07-24,39.78373730280714,44.14464696869177,39.01866543159931,39.86024448992792,263444971.0,1416649046.0,0.2550448648503515,5.2,5.77,5.1,5.21,2026-07-23,5.54,7.650718712078296
002142,宁波银行,2026-07-24,78.45982965881912,79.36730502530125,78.09193423997502,78.50888238133166,36315791.0,1168088236.0,0.005502857699802054,31.99,32.36,31.84,32.01,2026-07-23,31.85,2.452636125627356
002144,宏达高科,2026-07-24,11.3541067613688,11.438211255897459,11.005673855464362,11.17388284452168,4051300.0,37700627.0,0.029433672400211112,9.45,9.52,9.16,9.3,2026-07-23,9.53,1.2014927789808256
002145,钛能化学,2026-07-24,20.701790019499356,20.889136535512925,20.233423729465436,20.654953390495965,47405920.0,207478661.0,0.012454023536443943,4.42,4.46,4.32,4.41,2026-07-23,4.45,4.683662900339221
002146,荣盛发展,2026-07-24,13.253814317912699,13.37540894468254,12.889030437603175,13.010625064373016,72513400.0,78149711.0,0.018538413444032866,1.09,1.1,1.06,1.07,2026-07-23,1.1,12.159462676984127
002148,北纬科技,2026-07-24,63.02177430467086,63.235770142717286,61.202809681276285,61.30980760029951,10251600.0,59366152.0,0.02273507447937969,5.89,5.91,5.72,5.73,2026-07-23,5.91,10.69979190232103
002149,西部材料,2026-07-24,112.19982576009143,117.09893265587557,109.93869950049876,110.07573745562559,28092375.0,926209032.0,0.05754991760814558,32.75,34.18,32.09,32.13,2026-07-23,33.07,3.425948878170731
002150,正泰电源,2026-07-24,137.93740287875366,142.14356583649143,135.5869000494296,136.01988741272612,6732500.0,149586671.0,0.018779401810404626,22.3,22.98,21.92,21.99,2026-07-23,22.52,6.185533761379087
002151,北斗星通,2026-07-24,165.4486121541159,168.11323109071222,162.96567178137843,163.086790823951,11820509.0,322004122.0,0.02669400542048348,27.32,27.76,26.91,26.93,2026-07-23,27.63,6.055952128627961
002152,广电运通,2026-07-24,185.2042848421442,185.2042848421442,177.4101165421742,177.4101165421742,41592811.0,405354822.0,0.016756877674301184,9.98,9.98,9.56,9.56,2026-07-23,10.13,18.557543571357133
002153,石基信息,2026-07-24,338.08218450637173,338.08218450637173,326.8874101849687,326.8874101849687,18905412.0,139933991.0,0.011817627047648842,7.55,7.55,7.3,7.3,2026-07-23,7.63,44.77909728561215
002154,报 喜 鸟,2026-07-24,59.024297135932336,59.508102850161286,57.89541713606477,58.05668570747443,23540801.0,85358585.0,0.01995366435339518,3.66,3.69,3.59,3.6,2026-07-23,3.69,16.126857140965118
002155,湖南黄金,2026-07-24,78.12221479790179,80.90980497802316,77.1465582348593,77.28593774386536,44357804.0,1000964321.0,0.028388796392574557,22.42,23.22,22.14,22.18,2026-07-23,23.34,3.48448772515173
002156,通富微电,2026-07-24,177.81444778551844,200.7371687480202,177.81444778551844,200.3189663131285,263409653.0,19817875818.0,0.1735867852582709,68.03,76.8,68.03,76.64,2026-07-23,69.82,2.61376521807318
002157,正邦科技,2026-07-24,47.659455128205124,47.984775641025635,45.8701923076923,45.8701923076923,115764100.0,332150438.0,0.014865046736701408,2.93,2.95,2.82,2.82,2026-07-23,2.93,16.26602564102564
002158,汉钟精机,2026-07-24,113.74402195200055,114.95837094081195,110.64068564726034,111.81005874759722,9721739.0,243636283.0,0.018220283875820587,25.29,25.56,24.6,24.86,2026-07-23,25.64,4.497588847449607
002159,三特索道,2026-07-24,19.876955924050844,20.03597157144325,19.447613676091347,19.479416805569826,2443000.0,30111330.0,0.017642484164895538,12.5,12.6,12.23,12.25,2026-07-23,12.6,1.5901564739240674
002160,常铝股份,2026-07-24,7.768366288023215,7.78936187258544,7.474428104152066,7.474428104152066,20865693.0,75473267.0,0.020243616994254834,3.7,3.71,3.56,3.56,2026-07-23,3.76,2.0995584562224905
002161,远 望 谷,2026-07-24,52.991274705232115,54.4354813533831,51.99143933343528,53.10236752432066,14890448.0,71201809.0,0.020132855270150383,4.77,4.9,4.68,4.78,2026-07-23,4.8,11.109281908853694
002162,悦心健康,2026-07-24,8.32017346619987,8.38620658894749,8.078052016125271,8.078052016125271,12172899.0,45346726.0,0.013253104970064366,3.78,3.81,3.67,3.67,2026-07-23,3.83,2.2011040915872675
002163,海南发展,2026-07-24,35.22608283918822,35.93060449597199,34.051880077881954,34.0988481883342,18020053.0,133382000.0,0.022425584255842557,7.5,7.65,7.25,7.26,2026-07-23,7.56,4.696811045225097
002164,宁波东力,2026-07-24,31.995886268715868,32.46595315807016,31.745183927726906,31.776521720350527,5093900.0,52071113.0,0.010617265346737648,10.21,10.36,10.13,10.14,2026-07-23,10.49,3.1337792623619847
002165,红 宝 丽,2026-07-24,51.453857338014785,53.01543115707442,49.50189006419025,49.73612613704919,133451376.0,874445986.0,0.18341709005455092,6.59,6.79,6.34,6.37,2026-07-23,6.49,7.807869095298146
002166,莱茵生物,2026-07-24,48.93530105926328,49.702312047652995,47.938186774356666,47.938186774356666,11785590.0,74898564.0,0.015956976134480313,6.38,6.48,6.25,6.25,2026-07-23,6.45,7.670109883897067
002167,东方锆业,2026-07-24,126.30296187946911,129.78771557939316,120.10784419071527,120.49503904626239,116632493.0,1871406564.0,0.15372413374727065,16.31,16.76,15.51,15.56,2026-07-23,17.16,7.743897110942313
002169,智光电气,2026-07-24,91.4376590190586,92.43425475768595,87.86652428897729,88.28177251340536,19641478.0,212570715.0,0.02588922100183253,11.01,11.13,10.58,10.63,2026-07-23,11.15,8.30496448856118
002170,芭田股份,2026-07-24,102.76474830459867,103.21945958028273,98.8542313337157,99.12705809912616,18300703.0,202629923.0,0.023237767562726233,11.3,11.35,10.87,10.9,2026-07-23,11.36,9.094225513681298
002171,楚江新材,2026-07-24,52.08733161755118,52.48977236956316,50.765026289511795,50.82251782551351,38058511.0,341017569.0,0.023584019935981443,9.06,9.13,8.83,8.84,2026-07-23,9.21,5.749153600171211
002172,澳洋健康,2026-07-24,9.27950179575769,9.4311276420936,9.006575272353052,9.036900441620233,15988801.0,48247000.0,0.020896549318450214,3.06,3.11,2.97,2.98,2026-07-23,3.08,3.0325169267181993
002173,创新医疗,2026-07-24,59.81362128138938,63.18994687417625,58.14094621707295,58.26484807368898,91808031.0,1795010003.0,0.21814126676635198,19.31,20.4,18.77,18.81,2026-07-23,18.76,3.097546415400797
002174,游族网络,2026-07-24,34.44849343856287,34.67385741432918,32.29143824194258,33.192894145007784,33174644.0,344503630.0,0.03387729147973494,10.7,10.77,10.03,10.31,2026-07-23,10.9,3.2194853680899884
002176,江特电机,2026-07-24,103.50080183599003,105.20830237389342,101.39926271241663,101.39926271241663,54548489.0,428148442.0,0.032015113200057066,7.88,8.01,7.72,7.72,2026-07-23,7.99,13.134619522333761
002177,御银股份,2026-07-24,48.583870071283854,48.8588731094232,47.11718720120736,47.11718720120736,20268260.0,105692658.0,0.03003065717683799,5.3,5.33,5.14,5.14,2026-07-23,5.34,9.166767937978086
002178,延华智能,2026-07-24,28.177819148740625,28.177819148740625,27.24741945986711,27.5132479424024,8903100.0,36979639.0,0.012508163335890563,4.24,4.24,4.1,4.14,2026-07-23,4.23,6.645712063382223
002179,中航光电,2026-07-24,510.8237731947641,513.9994094402023,503.565176062334,504.01883838311085,16688398.0,561481879.0,0.007960387925027474,33.78,33.99,33.3,33.33,2026-07-23,34.1,15.12207735922925
002180,奔图科技,2026-07-24,78.66145422982618,80.82909993732294,78.27609499293787,78.95047365749242,11114892.0,182724341.0,0.008170987395195482,16.33,16.78,16.25,16.39,2026-07-23,16.62,4.816990461103869
002181,粤 传 媒,2026-07-24,18.754816767089284,18.825235353198504,18.05063090599707,18.05063090599707,30872238.0,241555734.0,0.027211307493738873,7.99,8.02,7.69,7.69,2026-07-23,8.1,2.3472862036407114
002182,宝武镁业,2026-07-24,55.17108223977555,55.31807446599164,53.50517034265977,53.70115997761457,14914976.0,165162092.0,0.017232679847841256,11.26,11.29,10.92,10.96,2026-07-23,11.44,4.899740873869942
002183,怡 亚 通,2026-07-24,69.21503903080061,69.21503903080061,66.54688559877428,67.01773620442597,43117047.0,185704796.0,0.016602674280016296,4.41,4.41,4.24,4.27,2026-07-23,4.41,15.69502018839016
002184,海得控制,2026-07-24,30.049615773626083,30.149008108048218,29.58578487965611,29.58578487965611,4099400.0,36955793.0,0.01651057712421479,9.07,9.1,8.93,8.93,2026-07-23,9.19,3.313077814071233
002185,华天科技,2026-07-24,182.3701681294404,199.63284954935844,180.8874838357051,196.87929300385002,526619629.0,9637807922.0,0.15849377771550796,17.22,18.85,17.08,18.59,2026-07-23,17.69,10.5906020981092
002186,全 聚 德,2026-07-24,20.86710586247995,20.961956343673037,20.226865114426584,20.250577734724857,2813800.0,24256269.0,0.009171399725610286,8.8,8.84,8.53,8.54,2026-07-23,8.85,2.3712620298272666
002187,广百股份,2026-07-24,12.249469419496247,12.375752609387963,11.895876487799448,11.921133125777791,8966900.0,42824828.0,0.012793506438506285,4.85,4.9,4.71,4.72,2026-07-23,4.89,2.525663797834278
002188,中天服务,2026-07-24,8.925440792954786,9.067114456335021,8.581376181888503,8.763528034805947,8445301.0,36780792.0,0.0328147432626166,4.41,4.48,4.24,4.33,2026-07-23,4.48,2.0239094768604957
002189,中光学,2026-07-24,18.40700595880717,20.63226606885076,18.352994791087664,20.63226606885076,8430524.0,155890474.0,0.03228107884134335,17.04,19.1,16.99,19.1,2026-07-23,17.36,1.080223354390092
002190,成飞集成,2026-07-24,57.74360994422889,63.18016554226873,57.47969947830464,60.30354146369426,14034355.0,324218837.0,0.03912240599732596,21.88,23.94,21.78,22.85,2026-07-23,22.34,2.639104659242637
002191,劲嘉股份,2026-07-24,28.423229384440944,28.812588691077124,28.267485661786473,28.73471682974989,8868300.0,32532276.0,0.00632223695567595,3.65,3.7,3.63,3.69,2026-07-23,3.66,7.787186132723547
002192,融捷股份,2026-07-24,190.07568414260476,194.33923353237682,185.60046918029082,185.69118299709444,19039967.0,1192514835.0,0.07348001057172329,62.86,64.27,61.38,61.41,2026-07-23,64.3,3.023793893455373
002194,武汉凡谷,2026-07-24,32.81352742773094,33.05362640890946,32.13324698105847,32.45337895596316,10146407.0,82650044.0,0.0198606910425045,8.2,8.26,8.03,8.11,2026-07-23,8.28,4.001649686308651
002195,岩山科技,2026-07-24,188.00323551625937,191.7383991357877,182.40049008696687,183.33428099184894,172555070.0,1034762303.0,0.03072652918498587,6.04,6.16,5.86,5.89,2026-07-23,6.04,31.12636349606943
002196,方正电机,2026-07-24,27.899172585061685,28.26888639097993,27.358821637950395,27.614777349739956,13551968.0,132503925.0,0.027747090982850414,9.81,9.94,9.62,9.71,2026-07-23,10.04,2.843952353217297
002197,证通电子,2026-07-24,26.643380722577277,27.424820659971303,25.675883657232294,25.675883657232294,103812516.0,733191197.0,0.19440545630549536,7.16,7.37,6.9,6.9,2026-07-23,7.67,3.7211425590191727
002200,交投生态,2026-07-24,12.565446079282797,12.774521721200982,12.314555308980978,12.398185565748252,3243400.0,19368783.0,0.0165711274799149,6.01,6.11,5.89,5.93,2026-07-23,6.13,2.09075641918183
002201,九鼎新材,2026-07-24,55.792311898794885,56.62390462357367,54.73392115816734,55.111917851248606,12178180.0,89508066.0,0.020228756983846883,7.38,7.49,7.24,7.29,2026-07-23,7.47,7.559933861625323
002202,金风科技,2026-07-24,152.43845081485955,153.45021044416174,148.47572560009274,148.56003890253461,89091340.0,1591360695.0,0.02648764840679603,18.08,18.2,17.61,17.62,2026-07-23,18.37,8.43133024418471
002203,海亮股份,2026-07-24,73.7524927222208,74.07228672860441,70.4346299059908,71.3540376743437,23909387.0,430060384.0,0.01080825503102171,18.45,18.53,17.62,17.85,2026-07-23,18.75,3.997425079795165
002204,大连重工,2026-07-24,26.345480379756097,26.648301993316515,25.891247959415473,25.891247959415473,23199432.0,120402227.0,0.012011904304001337,5.22,5.28,5.13,5.13,2026-07-23,5.24,5.047026892673582
002205,国统股份,2026-07-24,19.94090092209221,20.048457021995624,19.338586762633117,19.639743842362666,2178880.0,19932325.0,0.0117242905401966,9.27,9.32,8.99,9.13,2026-07-23,9.37,2.1511219980682
002206,海 利 得,2026-07-24,68.46355994878289,68.72587243900811,66.88968500743155,67.02084125254417,10520232.0,54218631.0,0.009953189008349942,5.22,5.24,5.1,5.11,2026-07-23,5.27,13.115624511261089
002208,合肥城建,2026-07-24,64.11485429084077,71.8847500705222,63.744859253713074,71.8847500705222,69139484.0,907429592.0,0.08609372635700792,12.13,13.6,12.06,13.6,2026-07-23,12.36,5.285643387538397
002209,达 意 隆,2026-07-24,15.351649386483004,15.60618450584438,15.192564936882144,15.415283166323347,3345130.0,32374388.0,0.02119199040033174,9.65,9.81,9.55,9.69,2026-07-23,9.73,1.5908444960086014
002210,飞马国际,2026-07-24,22.900159792947715,23.10834306379269,22.067426709567798,22.171518344990282,63986862.0,137898397.0,0.02409808186548791,2.2,2.22,2.12,2.13,2026-07-23,2.22,10.40916354224896
002212,天融信,2026-07-24,17.929075426468543,18.02669289703008,17.37590975995318,17.37590975995318,24792019.0,134213489.0,0.021247073664992008,5.51,5.54,5.34,5.34,2026-07-23,5.57,3.253915685384491
002213,大为股份,2026-07-24,51.941929325305296,53.510131904346174,51.2916989876542,51.50206762630602,17970223.0,490812027.0,0.08693114184563186,27.16,27.98,26.82,26.93,2026-07-23,27.89,1.9124421695620506
002215,诺 普 信,2026-07-24,77.90495285869582,78.99580400724231,76.63229318539157,76.9050059725282,9374791.0,79886877.0,0.011599375244092644,8.57,8.69,8.43,8.46,2026-07-23,8.66,9.090426237887494
002216,三全食品,2026-07-24,134.02800896991621,136.10596259735678,131.74225997973159,132.15785070521972,5417109.0,69345214.0,0.00859173429713999,12.9,13.1,12.68,12.72,2026-07-23,13.02,10.389768137202807
002217,合力泰,2026-07-24,8.194126746011158,8.252241120096343,8.0197836237556,8.0197836237556,116096876.0,161852353.0,0.01594885756722902,1.41,1.42,1.38,1.38,2026-07-23,1.43,5.811437408518552
002218,拓日新能,2026-07-24,22.443399933709046,24.107999928792324,21.984199935065384,24.107999928792324,249200153.0,1006822540.0,0.17958069531741874,3.91,4.2,3.83,4.2,2026-07-23,3.82,5.7399999830457915
002219,新里程,2026-07-24,44.547210728844924,45.2120944710665,43.660699072549505,43.660699072549505,54674200.0,109064969.0,0.01671037549513483,2.01,2.04,1.97,1.97,2026-07-23,2.02,22.162791407385537
002221,东华能源,2026-07-24,24.23177596975674,24.36135765943458,22.633601797063335,22.676795693622616,33760137.0,182851711.0,0.023109296517248332,5.61,5.64,5.24,5.25,2026-07-23,5.57,4.319389655928117
002222,福晶科技,2026-07-24,177.22467806463152,180.62684254315297,173.57281344089748,174.75888913065725,15542756.0,880480346.0,0.033200254394454703,56.78,57.87,55.61,55.99,2026-07-23,57.3,3.1212518151573003
002223,鱼跃医疗,2026-07-24,271.09612822537525,272.3894308554413,264.43064543965045,264.62961507504525,10288143.0,277276760.0,0.010918195844705974,27.25,27.38,26.58,26.6,2026-07-23,27.38,9.948481769738542
002224,三 力 士,2026-07-24,24.547764566689036,24.693882212919327,23.89023515865272,23.96329398176787,8163200.0,27043138.0,0.01012326231369355,3.36,3.38,3.27,3.28,2026-07-23,3.37,7.305882311514594
002225,濮耐股份,2026-07-24,7.115645609941905,7.156190599172343,6.852103179944057,6.872375674559276,22679077.0,78267781.0,0.023907388612661572,3.51,3.53,3.38,3.39,2026-07-23,3.55,2.0272494615219103
002226,江南化工,2026-07-24,63.309270303659076,64.39379741806866,62.63144085715309,62.767006746454285,21751391.0,101864090.0,0.00821142455222431,4.67,4.75,4.62,4.63,2026-07-23,4.67,13.556588930119716
002228,合兴包装,2026-07-24,35.70771792105269,35.828761032649474,34.86041613987516,35.102502363068744,13352000.0,38899685.0,0.011040899952950402,2.95,2.96,2.88,2.9,2026-07-23,2.96,12.104311159678877
002229,鸿博股份,2026-07-24,52.256961372597424,52.668028915351385,49.122571359098465,49.37948857331969,49611813.0,485982917.0,0.10060061441430268,10.17,10.25,9.56,9.61,2026-07-23,10.33,5.138344284424526
002230,科大讯飞,2026-07-24,556.9965174729837,557.5535139904566,541.4006149837402,541.4006149837402,39047760.0,1538075149.0,0.01783578778662168,40.0,40.04,38.88,38.88,2026-07-23,40.49,13.924912936824592
002232,启明信息,2026-07-24,43.46687048740073,43.886372578221966,42.43424995614845,42.43424995614845,3492251.0,46598129.0,0.008547948125271945,13.47,13.6,13.15,13.15,2026-07-23,13.61,3.22693916016338
002233,塔牌集团,2026-07-24,27.46461738756656,27.731634501056785,27.35018148178503,27.46461738756656,7328420.0,52833079.0,0.00624426877484366,7.2,7.27,7.17,7.2,2026-07-23,7.24,3.8145301927175774
002234,民和股份,2026-07-24,15.268438324794568,15.422664974539968,14.783725997023312,14.827790754093428,4353802.0,29594556.0,0.014444848078823647,6.93,7.0,6.71,6.73,2026-07-23,7.01,2.2032378535057098
002235,安妮股份,2026-07-24,33.36040981273655,33.50196742156004,30.718001114698005,30.95393046273716,35860788.0,242420926.0,0.06477997398098888,7.07,7.1,6.51,6.56,2026-07-23,7.19,4.718586960783104
002236,大华股份,2026-07-24,814.0509637178172,827.3315534582288,806.6728583064773,808.1484793887454,30673622.0,508285262.0,0.012828102584673918,16.55,16.82,16.4,16.43,2026-07-23,16.84,49.18736940893155
002237,恒邦股份,2026-07-24,105.94614803958389,108.63045266133105,104.85564928699908,104.93953380642868,23050330.0,292320037.0,0.019331751461263237,12.63,12.95,12.5,12.51,2026-07-23,13.24,8.388451942959927
002238,天威视讯,2026-07-24,19.3328841060314,19.367223154177104,18.714781239408726,18.74912028755443,4383900.0,24149851.0,0.005462401052154211,5.63,5.64,5.45,5.46,2026-07-23,5.64,3.4339048145704085
002239,奥特佳,2026-07-24,22.87523959926757,22.967851905337476,22.41217806891802,22.50479037498793,48179744.0,117849521.0,0.017961661699341113,2.47,2.48,2.42,2.43,2026-07-23,2.48,9.261230606990917
002240,盛新锂能,2026-07-24,49.43718538563628,50.116905238356296,46.93382690366744,47.18250489856501,65655291.0,1910246307.0,0.07191879036511166,29.82,30.23,28.31,28.46,2026-07-23,30.42,1.657853299317112
002241,歌尔股份,2026-07-24,556.0038972044638,595.5923833092714,552.9780256550517,571.637566876426,101065029.0,2302309750.0,0.03212788773380617,22.05,23.62,21.93,22.67,2026-07-23,22.49,25.215596245100397
002242,九阳股份,2026-07-24,47.34500741361616,47.51592801799744,45.749748439390814,45.97764257856587,6501708.0,52819410.0,0.008535945714356142,8.31,8.34,8.03,8.07,2026-07-23,8.38,5.697353479376192
002243,力合科创,2026-07-24,12.47870859610671,12.55354343026627,12.1232431338488,12.1232431338488,12392164.0,81382797.0,0.010291278782343904,6.67,6.71,6.48,6.48,2026-07-23,6.75,1.870870853989012
002244,滨江集团,2026-07-24,57.72216295418014,58.43478224991076,55.64908863932743,55.713872211666576,18096440.0,158212626.0,0.00656250814355329,8.91,9.02,8.59,8.6,2026-07-23,9.0,6.478357233914719
002245,蔚蓝锂芯,2026-07-24,353.6980560051847,362.6578378822763,344.5249459881624,347.72486808712375,51591247.0,849623422.0,0.03211207193521811,16.58,17.0,16.15,16.3,2026-07-23,17.02,21.332813993075074
002246,北化股份,2026-07-24,30.620086446652845,32.323021735664554,30.472717046642217,31.749918513401003,25052748.0,483816324.0,0.04563052883675711,18.7,19.74,18.61,19.39,2026-07-23,18.71,1.6374377778958742
002247,聚力文化,2026-07-24,13.37302514327993,13.505431332817356,12.909603479898943,13.042009669436368,20391000.0,40476515.0,0.0316856430171363,2.02,2.04,1.95,1.97,2026-07-23,2.04,6.6203094768712525
002248,华东数控,2026-07-24,16.542308029043415,16.666842342938345,16.18946080634111,16.251727963288577,4532600.0,35843552.0,0.014740373520791843,7.97,8.03,7.8,7.83,2026-07-23,8.06,2.0755718982488602
002249,大洋电机,2026-07-24,100.25448287386938,101.56215004178941,98.6562230019671,98.6562230019671,33597650.0,230867871.0,0.018026650514402068,6.9,6.99,6.79,6.79,2026-07-23,6.98,14.529635199111503
002250,联化科技,2026-07-24,101.2315525563483,101.99797440535536,95.41952020137815,95.41952020137815,20152244.0,310219602.0,0.022517083691817905,15.85,15.97,14.94,14.94,2026-07-23,15.92,6.386848741725445
002251,步步高,2026-07-24,17.191413229367058,17.486967611533824,16.551045401339056,16.600304465033517,85314287.0,291994651.0,0.03963548993128677,3.49,3.55,3.36,3.37,2026-07-23,3.53,4.925906369446148
002252,上海莱士,2026-07-24,126.14868048212811,127.13421704839475,122.45291835862825,122.69930250019493,53041872.0,267588402.0,0.008050968377972539,5.12,5.16,4.97,4.98,2026-07-23,5.12,24.638414156665647
002254,泰和新材,2026-07-24,73.58082854736239,76.26721676681194,72.7290469168052,73.05665523625028,27831750.0,316267275.0,0.0327211809102201,11.23,11.64,11.1,11.15,2026-07-23,11.34,6.5521663889013695
002255,海陆重工,2026-07-24,34.34224036034221,34.38527574926494,33.56760335973298,33.61063874865572,13148575.0,103810658.0,0.020609948386108703,7.98,7.99,7.8,7.81,2026-07-23,8.06,4.303538892273459
002256,兆新股份,2026-07-24,49.565196281776096,50.0130745614307,47.325804883503075,47.325804883503075,80837961.0,261375540.0,0.040131101528039365,3.32,3.35,3.17,3.17,2026-07-23,3.39,14.929275988486776
002258,利尔化学,2026-07-24,75.71885954977303,76.30253681329617,73.86170462038126,74.02088932861484,19938530.0,281308652.0,0.024949718512577566,14.27,14.38,13.92,13.95,2026-07-23,14.39,5.306156941119344
002259,升达林业,2026-07-24,9.024254668199916,9.154287156214323,8.686170199362454,9.050261165802798,15496267.0,53140038.0,0.02059774659510434,3.47,3.52,3.34,3.48,2026-07-23,3.47,2.60064976028816
002261,拓维信息,2026-07-24,271.2440182911132,277.7633574051749,265.11979063850976,265.31734636923886,55486517.0,1514592355.0,0.04841309802618421,27.46,28.12,26.84,26.86,2026-07-23,28.01,9.877786536457144
002262,恩华药业,2026-07-24,193.26116683487396,195.04648939224003,185.8520782218049,186.476941116883,11153136.0,236770913.0,0.012619863122490029,21.65,21.85,20.82,20.89,2026-07-23,21.78,8.926612786830207
002263,大东南,2026-07-24,12.614047731672017,12.885317575363889,12.387989528595458,12.433201169210768,52487000.0,146462118.0,0.027943214481726493,2.79,2.85,2.74,2.75,2026-07-23,2.82,4.521164061531189
002264,新 华 都,2026-07-24,29.280407556782002,29.42559966036935,28.506049670982808,28.506049670982808,13208804.0,79068220.0,0.020292893308256073,6.05,6.08,5.89,5.89,2026-07-23,6.12,4.839736786244959
002265,建设工业,2026-07-24,17.258640836522787,19.2937638022168,17.158879906831903,19.2937638022168,21037815.0,395112836.0,0.020364948803014246,17.3,19.34,17.2,19.34,2026-07-23,17.58,0.9976092969088315
002266,浙富控股,2026-07-24,54.448421241565654,54.687230106660245,52.418545888261676,52.77675918590356,78903509.0,352641192.0,0.016293674818046243,4.56,4.58,4.39,4.42,2026-07-23,4.63,11.940443254729312
002267,陕天然气,2026-07-24,23.531989480526004,23.628563992757986,23.210074439752734,23.27445744790739,5782401.0,42027421.0,0.0051996481227944025,7.31,7.34,7.21,7.23,2026-07-23,7.29,3.2191504077326956
002268,电科网安,2026-07-24,124.77602120474104,125.39285181804132,118.25524043556672,118.34335909460962,17001187.0,233871390.0,0.020113690423337275,14.16,14.23,13.42,13.43,2026-07-23,14.35,8.811865904289622
002269,美邦服饰,2026-07-24,6.012145748987854,6.05668016194332,5.834008097165992,5.834008097165992,33726149.0,44850821.0,0.014389952046825208,1.35,1.36,1.31,1.31,2026-07-23,1.35,4.4534412955465585
002270,华明装备,2026-07-24,50.13375631669128,50.867421043277005,48.80229070177645,49.04684561063836,22413201.0,409162527.0,0.025008841974032792,18.45,18.72,17.96,18.05,2026-07-23,18.4,2.717276765132319
002271,东方雨虹,2026-07-24,497.34447212276723,501.69188883712707,479.5200635938918,480.8242886081998,31657600.0,354456204.0,0.016535771188167472,11.44,11.54,11.03,11.06,2026-07-23,11.47,43.474167143598535
002272,川润股份,2026-07-24,54.4500009062195,55.8958882359831,53.03937912108427,53.321503478111325,21381108.0,328950043.0,0.052387586561283984,15.44,15.85,15.04,15.12,2026-07-23,15.79,3.5265544628380505
002273,水晶光电,2026-07-24,419.3918303695329,443.8300761241485,412.2968557956122,431.216787992734,60171732.0,1650333238.0,0.044176409322477024,26.6,28.15,26.15,27.35,2026-07-23,27.01,15.766610164268153
002274,华昌化工,2026-07-24,20.62576495942246,20.96575009611624,20.17245144383076,20.248003696429375,23973080.0,130535045.0,0.025561765995347246,5.46,5.55,5.34,5.36,2026-07-23,5.46,3.7776126299308537
002275,桂林三金,2026-07-24,28.303485704887926,28.41118542218202,27.67882734458218,27.67882734458218,1655336.0,21464663.0,0.0029310884018231708,13.14,13.19,12.85,12.85,2026-07-23,13.2,2.1539943458818818
002276,万马股份,2026-07-24,38.41781453719208,38.65423185742095,37.2357279360477,37.2357279360477,21123200.0,202596552.0,0.020974477405681317,9.75,9.81,9.45,9.45,2026-07-23,9.81,3.9402886704812388
002277,友阿股份,2026-07-24,35.045151965657304,35.578158079203426,34.57877161630446,34.97852620146404,12646306.0,66536876.0,0.0090708311050108,5.26,5.34,5.19,5.25,2026-07-23,5.26,6.662576419326484
002278,神开股份,2026-07-24,17.355875208329348,18.036497765518735,16.924814255442737,16.924814255442737,20528200.0,157393099.0,0.057213312092522166,7.65,7.95,7.46,7.46,2026-07-23,7.72,2.268741857297954
002279,久其软件,2026-07-24,58.890386075087825,59.97728917378911,56.81538925029446,56.91419862290367,30333420.0,178662580.0,0.03813129762901044,5.96,6.07,5.75,5.76,2026-07-23,6.07,9.880937260920776
002281,光迅科技,2026-07-24,615.1110604790612,642.6925996668081,598.3122922729364,614.0919571240908,29142629.0,5535927704.0,0.03736425370613036,187.11,195.5,182.0,186.8,2026-07-23,190.47,3.2874301773238264
002282,博深股份,2026-07-24,13.631419032211513,13.727924653678498,13.438407789277544,13.486660600011035,2757762.0,15477761.0,0.005460751158710811,5.65,5.69,5.57,5.59,2026-07-23,5.67,2.412640536674604
002283,天润工业,2026-07-24,37.56260969200912,39.49016466304643,37.41433623269856,38.99591979867789,37427100.0,294934181.0,0.03732160938873606,7.6,7.99,7.57,7.89,2026-07-23,7.68,4.9424486436854105
002284,亚太股份,2026-07-24,61.5875748861488,62.14367037044811,60.33636004647535,60.5448958530876,10831330.0,95142975.0,0.014793092555469074,8.86,8.94,8.68,8.71,2026-07-23,8.91,6.9511935537414
002285,世联行,2026-07-24,29.7754518821812,30.36799818829426,28.886632423011616,28.886632423011616,43915760.0,87528412.0,0.022233143536552185,2.01,2.05,1.95,1.95,2026-07-23,2.03,14.81365765282647
002286,保龄宝,2026-07-24,28.277193211581118,28.623444557029053,27.661635264118132,27.738580007551004,4057100.0,29529845.0,0.01097434266795432,7.35,7.44,7.19,7.21,2026-07-23,7.42,3.8472371716436897
002287,奇正藏药,2026-07-24,35.49261700054014,35.49261700054014,34.49233916476204,34.49233916476204,2498900.0,50534180.0,0.004376775844089832,20.58,20.58,20.0,20.0,2026-07-23,20.59,1.7246169582381023
002290,禾盛新材,2026-07-24,157.50378152224505,162.25441264365026,153.64898369801912,153.7032766251209,9066050.0,526523513.0,0.03667554484233173,58.02,59.77,56.6,56.62,2026-07-23,58.03,2.7146463550886772
002291,遥望科技,2026-07-24,8.422196271130934,8.457658150167275,8.156232178358378,8.156232178358378,20151358.0,94044559.0,0.0231857923081675,4.75,4.77,4.6,4.6,2026-07-23,4.82,1.7730939518170388
