code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600676,交运股份,2026-06-09,90.57299325023538,90.8646937115888,88.67694025143818,90.57299325023538,8015600.0,49336033.0,0.007793539126117719,6.21,6.23,6.08,6.21,2026-06-08,6.15,14.585023067670754
600679,上海凤凰,2026-06-09,26.2934206120899,26.2934206120899,25.229524980386838,25.356179222256248,7274642.0,73214833.0,0.021166027222852317,10.38,10.38,9.96,10.01,2026-06-08,10.35,2.5330848373882366
600681,百川能源,2026-06-09,38.82189415379574,38.82189415379574,37.64547311883223,37.96631521927682,13679041.0,48570978.0,0.01020969655212856,3.63,3.63,3.52,3.55,2026-06-08,3.6,10.694736681486429
600682,南京新百,2026-06-09,76.76857806266622,84.30834912239237,75.12353710418053,84.30834912239237,32335064.0,192046168.0,0.02777782619546913,5.6,6.15,5.48,6.15,2026-06-08,5.59,13.70867465404754
600683,京投发展,2026-06-09,97.52611238622391,98.11165942523392,92.1260674709093,93.03691842048045,21677450.0,314588194.0,0.029263101486585587,14.99,15.08,14.16,14.3,2026-06-08,14.64,6.506078211222409
600684,珠江股份,2026-06-09,50.00793353288775,50.00793353288775,47.30864166605574,47.876913638020376,18517823.0,62514911.0,0.02169733474659267,3.52,3.52,3.33,3.37,2026-06-08,3.46,14.206799299115838
600685,中船防务,2026-06-09,54.851736114303066,54.851736114303066,52.367883912900666,53.216533415046484,9509839.0,243848092.0,0.011577102149950405,26.5,26.5,25.3,25.71,2026-06-08,25.93,2.0698768345020024
600686,金龙汽车,2026-06-09,168.39550784569536,169.07179502579856,165.28458681722068,167.58396322957154,10027962.0,123688924.0,0.01398507513206759,12.45,12.5,12.22,12.39,2026-06-08,12.42,13.525743602063885
600688,上海石化,2026-06-09,13.636872592888748,13.636872592888748,12.568924739228786,12.938598996264925,288283943.0,904156365.0,0.03933569096825837,3.32,3.32,3.06,3.15,2026-06-08,3.28,4.107491744846008
600689,上海三毛,2026-06-09,27.808523611588914,28.035018374036245,27.280035832545142,27.657527103290693,2083501.0,22906895.0,0.013688858653473053,11.05,11.14,10.84,10.99,2026-06-08,11.0,2.5166084716370056
600690,海尔智家,2026-06-09,972.6998792270531,976.5617149758455,963.5280193236716,968.8380434782609,40850934.0,819212882.0,0.006532983910346094,20.15,20.23,19.96,20.07,2026-06-08,20.17,48.272946859903385
600691,潞化科技,2026-06-09,27.650912556334998,27.85959868883564,26.60748189383179,27.75525562258532,40470160.0,105635880.0,0.017035864337355704,2.65,2.67,2.55,2.66,2026-06-08,2.68,10.434306625032075
600692,亚通股份,2026-06-09,87.31364501269896,87.85680921184483,85.41257031568841,86.90627186333955,4748301.0,30339109.0,0.01862002028724172,6.43,6.47,6.29,6.4,2026-06-08,6.38,13.579104978646805
600693,东百集团,2026-06-09,124.79285874613876,128.387714759402,118.75863615244685,120.94122730335668,80309000.0,759807463.0,0.09242044178184126,9.72,10.0,9.25,9.42,2026-06-08,10.02,12.8387714759402
600694,大商股份,2026-06-09,129.90947121337726,130.08990103450694,127.2030238964319,127.56388353869129,3346519.0,47569768.0,0.008834676464487675,14.4,14.42,14.1,14.14,2026-06-08,14.3,9.021491056484532
600697,欧亚集团,2026-06-09,39.292035398230084,39.50442477876106,37.94690265486726,38.796460176991154,3577300.0,39113006.0,0.023023502050815242,11.1,11.16,10.72,10.96,2026-06-08,11.09,3.5398230088495573
600698,湖南天雁,2026-06-09,37.38146370213206,37.86536614487811,36.897561259386016,37.7443905341916,7008863.0,43541599.0,0.008439819743842286,6.18,6.26,6.1,6.24,2026-06-08,6.18,6.0487805343255765
600699,均胜电子,2026-06-09,115.48848182970026,116.56781343558532,111.44098830763133,116.07311978288799,33962553.0,857429188.0,0.025063622499656553,25.68,25.92,24.78,25.81,2026-06-08,25.37,4.497215024521038
600702,舍得酒业,2026-06-09,145.87700364381755,146.28221754282814,142.48794194300157,144.108797539044,6298095.0,245893553.0,0.018934869298263733,39.6,39.71,38.68,39.12,2026-06-08,40.07,3.6837627182782207
600703,三安光电,2026-06-09,360.61818846082167,369.80455226639947,342.8863699523808,369.5909158988279,351110855.0,5924181800.0,0.07037673623067962,16.88,17.31,16.05,17.3,2026-06-08,16.45,21.363636757157682
600704,物产中大,2026-06-09,119.46117803569723,119.46117803569723,117.68950802245598,118.70189088716528,33093725.0,155024256.0,0.0063996468318567815,4.72,4.72,4.65,4.69,2026-06-08,4.7,25.309571617732466
600706,曲江文旅,2026-06-09,23.30061659712974,23.595561111017457,22.563255312410444,22.82870537490939,5361705.0,41694828.0,0.02110656652869816,7.9,8.0,7.65,7.74,2026-06-08,7.89,2.949445138877182
600707,彩虹股份,2026-06-09,26.95247635502733,28.67961649244898,25.679846780085064,28.293282514341506,301415939.0,3644615170.0,0.08401440531483124,11.86,12.62,11.3,12.45,2026-06-08,11.76,2.272552812396908
600708,光明地产,2026-06-09,38.972603457533666,39.10080281101239,37.04961315535273,38.972603457533666,27137467.0,80272159.0,0.012195091935783327,3.04,3.05,2.89,3.04,2026-06-08,3.02,12.819935347872915
600710,苏美达,2026-06-09,89.90483507239301,91.79843507849652,87.84657419619353,91.55144377335257,12858108.0,140083189.0,0.009839765501670001,10.92,11.15,10.67,11.12,2026-06-08,10.9,8.233043504797894
600711,盛屯矿业,2026-06-09,115.85987879136029,118.24340044806985,113.68361988740808,118.0361376953125,68439553.0,763886284.0,0.022144340002177132,11.18,11.41,10.97,11.39,2026-06-08,11.09,10.363137637867647
600712,南宁百货,2026-06-09,35.448050846197674,35.57533289591472,34.62071752303687,34.74799957275391,5397500.0,29597122.0,0.010020451728053216,5.57,5.59,5.44,5.46,2026-06-08,5.55,6.364102485852365
600713,南京医药,2026-06-09,83.07492742255184,83.91918481505743,82.56837298704846,83.5814818580552,5909640.0,29141315.0,0.004581816082216315,4.92,4.97,4.89,4.95,2026-06-08,4.92,16.885147850112162
600714,金瑞矿业,2026-06-09,81.82544107977432,82.4187699208274,75.24488484264019,77.15971882967513,25719103.0,739583624.0,0.08924781604070506,30.34,30.56,27.9,28.61,2026-06-08,30.01,2.6969492775139856
600715,文投控股,2026-06-09,8.045578911429956,8.135473647870514,7.955684174989398,8.045578911429956,14218198.0,25447258.0,0.0049672777692368626,1.79,1.81,1.77,1.79,2026-06-08,1.8,4.4947368220279085
600716,凤凰股份,2026-06-09,17.22162236394109,17.74783860283929,16.69540612504289,17.556487243239943,12412400.0,44989742.0,0.013260252736417417,3.6,3.71,3.49,3.67,2026-06-08,3.59,4.783783989983636
600718,东软集团,2026-06-09,146.1907090464548,146.91442542787286,143.838630806846,146.00977995110026,8884570.0,71488516.0,0.007425845445547266,8.08,8.12,7.95,8.07,2026-06-08,8.06,18.092909535452325
600719,大连热电,2026-06-09,46.277877849126405,49.79961885072461,45.01225217667705,49.79961885072461,25017960.0,218047283.0,0.06183387230239476,8.41,9.05,8.18,9.05,2026-06-08,8.23,5.502720314997195
600720,中交设计,2026-06-09,77.45186366591344,77.85666434709415,76.37239518276482,76.77719586394555,8976717.0,51308662.0,0.008896208351649287,5.74,5.77,5.66,5.69,2026-06-08,5.74,13.49335603935774
600721,百花医药,2026-06-09,11.322016055364832,11.38045226726349,10.927571625048897,10.971398783972889,27827003.0,210809840.0,0.07236295446206553,7.75,7.79,7.48,7.51,2026-06-08,7.79,1.46090529746643
600722,金牛化工,2026-06-09,58.9519243973952,59.24668401938218,55.179001235961906,55.945376253128046,55115856.0,525374767.0,0.08101464347475378,10.0,10.05,9.36,9.49,2026-06-08,10.4,5.89519243973952
600724,宁波富达,2026-06-09,131.75527490486436,131.75527490486436,126.94961138249849,130.35362304417433,8100700.0,52201400.0,0.005606243210768673,6.58,6.58,6.34,6.51,2026-06-08,6.45,20.023598009857807
600725,云维股份,2026-06-09,32.106750297546384,32.27140029907226,31.448150291442868,31.777450294494628,11926735.0,45990603.0,0.009677099645427475,3.9,3.92,3.82,3.86,2026-06-08,3.93,8.232500076293945
600726,华电能源,2026-06-09,31.756128533124677,33.199588920993975,30.420927674345567,32.65829127554299,341924639.0,3026655908.0,0.04574036932734571,8.8,9.2,8.43,9.05,2026-06-08,8.8,3.6086509696732585
600727,鲁北化工,2026-06-09,44.87555032801405,45.21767650586422,42.25258296449607,44.533424150163874,27608500.0,212071668.0,0.05223114051870006,7.87,7.93,7.41,7.81,2026-06-08,7.8,5.7021029641695105
600728,佳都科技,2026-06-09,60.7611771432977,61.5401665938528,59.85235611765009,61.28050344366776,22815060.0,107067760.0,0.01069824060114405,4.68,4.74,4.61,4.72,2026-06-08,4.67,12.983157509251646
600729,重百集团,2026-06-09,91.76809018139389,91.76809018139389,88.97312296774739,89.5786991973708,3178755.0,61310968.0,0.01651448479221348,19.7,19.7,19.1,19.23,2026-06-08,19.61,4.658278689410857
600731,湖南海利,2026-06-09,49.43161485038473,49.6113661771134,48.442982553377036,48.89236087019872,6415480.0,34891120.0,0.011843613271249874,5.5,5.52,5.39,5.44,2026-06-08,5.44,8.987566336433588
600732,爱旭股份,2026-06-09,75.12443629934606,76.09557398003936,72.62722512042043,76.09557398003936,27692817.0,297157497.0,0.01319044312686047,10.83,10.97,10.47,10.97,2026-06-08,10.7,6.936697719237863
600733,北汽蓝谷,2026-06-09,48.65096146539347,49.14238531857926,47.83192171008381,48.89667339198636,65663626.0,388683607.0,0.011819511747300787,5.94,6.0,5.84,5.97,2026-06-08,5.94,8.190397553096544
600736,苏州高新,2026-06-09,224.31691531550584,224.31691531550584,209.78049513622912,215.1960242226263,94612298.0,710644997.0,0.08217917215049775,7.87,7.87,7.36,7.55,2026-06-08,7.86,28.50278466524852
600737,中粮糖业,2026-06-09,209.39213347039833,212.2750686413676,202.10892882794968,204.5366637087659,24593917.0,333899337.0,0.011498673294363363,13.8,13.99,13.32,13.48,2026-06-08,13.6,15.173343005101328
600738,丽尚国潮,2026-06-09,32.249719922787676,32.559813383583716,31.474486270797584,31.939626461991644,8933700.0,36775396.0,0.01174457343704544,4.16,4.2,4.06,4.12,2026-06-08,4.15,7.752336519900884
600739,辽宁成大,2026-06-09,322.78535448408803,323.7508141684871,319.2453356412915,321.819894799689,7275422.0,72721394.0,0.004779180107218848,10.03,10.06,9.92,10.0,2026-06-08,10.03,32.1819894799689
600740,山西焦化,2026-06-09,56.445895933109064,56.73685415956839,54.118230121434465,54.99110480081244,50092402.0,189333144.0,0.01955114492606855,3.88,3.9,3.72,3.78,2026-06-08,3.92,14.547911322966254
600741,华域汽车,2026-06-09,957.6472549840728,968.6347536825616,954.1775185529712,966.8998854670107,13924448.0,231606206.0,0.004416640362640766,16.56,16.75,16.5,16.72,2026-06-08,16.53,57.82894051836189
600742,富维股份,2026-06-09,181.1077678489685,182.7351803970337,178.0854302597046,181.5727428627014,3975593.0,30959590.0,0.0053503140293727856,7.79,7.86,7.66,7.81,2026-06-08,7.74,23.248750686645508
600743,华远控股,2026-06-09,32.494437117520945,32.625993543097955,30.25797788271181,31.178872861750868,85949200.0,203835876.0,0.0366349123997641,2.47,2.48,2.3,2.37,2026-06-08,2.47,13.155642557700787
600744,华银电力,2026-06-09,31.636955883191984,32.33543412996375,30.5686950351881,32.12999935150147,110930376.0,855845325.0,0.054615257874664154,7.7,7.87,7.44,7.82,2026-06-08,7.67,4.108695569245712
600746,江苏索普,2026-06-09,51.12199804154275,51.28961114987569,49.44586695821349,49.613480066546416,12196300.0,72771264.0,0.010443442493074266,6.1,6.12,5.9,5.92,2026-06-08,6.05,8.380655416646354
600748,上实发展,2026-06-09,28.7223157564091,28.92650283524613,27.769442721836285,28.45006631795972,16396070.0,67722093.0,0.008888864712128233,4.22,4.25,4.08,4.18,2026-06-08,4.21,6.806235961234384
600749,西藏旅游,2026-06-09,50.49297241498065,51.80773053117978,48.802569122724634,49.679074533524044,16071601.0,258611549.0,0.0708107610901968,16.13,16.55,15.59,15.87,2026-06-08,16.17,3.130376467140772
600750,华润江中,2026-06-09,548.8187634698277,549.4539703719918,536.3263610605993,542.4666944481862,4294933.0,109609983.0,0.006830089494062953,25.92,25.95,25.33,25.62,2026-06-08,25.96,21.173563405471747
600751,海航科技,2026-06-09,14.150124549865723,14.242609024047852,13.826428890228273,14.057640075683594,27589900.0,83599880.0,0.010722064893971109,3.06,3.08,2.99,3.04,2026-06-08,3.05,4.624223709106445
600754,锦江酒店,2026-06-09,67.63426372711166,67.90878128663317,66.2959906244443,66.77639635360694,9754288.0,189973067.0,0.01076579870486939,19.71,19.79,19.32,19.46,2026-06-08,19.64,3.4314694940188564
600755,厦门国贸,2026-06-09,165.14347657083243,166.91603624780024,164.5526233451765,165.73432979648837,11718248.0,65748613.0,0.00549595542331746,5.59,5.65,5.57,5.61,2026-06-08,5.57,29.542661282796498
600756,浪潮软件,2026-06-09,70.74614242661929,71.95502896139807,69.37957503947806,71.16662469958581,5430100.0,73395176.0,0.016754461255208842,13.46,13.69,13.2,13.54,2026-06-08,13.38,5.256028412081671
600757,长江传媒,2026-06-09,70.41537863246808,70.67844978551591,69.36309402027678,69.80154594202315,5693826.0,45451468.0,0.004692080422708681,8.03,8.06,7.91,7.96,2026-06-08,7.99,8.769038434927532
600758,辽宁能源,2026-06-09,13.008441429633598,13.06562139196166,12.179331975876732,12.77972158032136,105650090.0,466884043.0,0.07999289678824621,4.55,4.57,4.26,4.47,2026-06-08,4.57,2.8589981164029887
600760,中航沈飞,2026-06-09,408.41608693582276,415.4821092011484,402.8642122987811,415.2802228507106,15912197.0,644787005.0,0.005623573392202625,40.46,41.16,39.91,41.14,2026-06-08,40.6,10.09431752189379
600761,安徽合力,2026-06-09,303.7699890136719,305.56531991800796,295.15240067285845,300.7179264763004,11840574.0,196506920.0,0.013293668163089517,16.92,17.02,16.44,16.75,2026-06-08,16.86,17.95330904336122
600763,通策医疗,2026-06-09,117.04271928135572,117.73221983676869,114.42261717078632,115.38791794836452,5990822.0,200662413.0,0.013393623435734076,33.95,34.15,33.19,33.47,2026-06-08,33.83,3.4475027770649693
600764,中国海防,2026-06-09,169.2172330097087,169.3885922330097,165.01893203883495,166.9038834951456,4651441.0,90397086.0,0.006545523013313722,19.75,19.77,19.26,19.48,2026-06-08,19.68,8.567961165048542
600765,中航重机,2026-06-09,175.76651863857262,176.1603196512057,173.40371256277405,175.50398463015054,12870846.0,171237225.0,0.008290431223285901,13.39,13.42,13.21,13.37,2026-06-08,13.39,13.126700421103257
600768,宁波富邦,2026-06-09,51.14874875545502,53.14992659137799,51.14874875545502,52.57331602848493,3520600.0,54457264.0,0.02632279404727725,15.08,15.67,15.08,15.5,2026-06-08,15.35,3.391826840547415
600769,祥龙电业,2026-06-09,88.47752232435273,89.25853450123857,85.29768703274611,87.64072356340363,13012900.0,202226594.0,0.034703176619805154,15.86,16.0,15.29,15.71,2026-06-08,15.68,5.578658406327411
600770,综艺股份,2026-06-09,122.97311102224536,124.23222137400896,120.45489031871816,123.60266619812715,31187629.0,182352742.0,0.023990483846153845,5.86,5.92,5.74,5.89,2026-06-08,5.67,20.985172529393406
600771,广誉远,2026-06-09,105.32927245478477,106.14924555952831,103.31661119768695,103.3911542072091,6280615.0,87607805.0,0.012830906371807043,14.13,14.24,13.86,13.87,2026-06-08,14.12,7.454300952214067
600773,西藏城投,2026-06-09,90.11570500717748,93.69023192813025,87.98353105432847,93.69023192813025,31764570.0,458611330.0,0.0333806309947332,14.37,14.94,14.03,14.94,2026-06-08,14.18,6.271099861320632
600774,汉商集团,2026-06-09,45.632490473798136,46.99562319065413,44.98337965624766,45.957045882573375,3765948.0,26730424.0,0.012771112789992663,7.03,7.24,6.93,7.08,2026-06-08,7.07,6.4911081755047135
600775,南京熊猫,2026-06-09,15.310091743119264,15.706422018348622,15.266055045871559,15.588990825688072,11074659.0,117058537.0,0.016484108192610075,10.43,10.7,10.4,10.62,2026-06-08,10.38,1.4678899082568806
600776,东方通信,2026-06-09,82.68140539122606,83.7273749775006,80.29061776545568,83.32891037320555,54946743.0,902440734.0,0.05747566874639874,16.6,16.81,16.12,16.73,2026-06-08,17.0,4.980807553688317
600778,友好集团,2026-06-09,24.126901246395143,24.37735350846845,23.542512634890763,23.79296489696407,7048321.0,40405652.0,0.02264776335471001,5.78,5.84,5.64,5.7,2026-06-08,5.79,4.174204367888433
600779,水井坊,2026-06-09,215.4622021719772,217.1824592751467,210.22975348317004,211.3765915519497,7259502.0,214649674.0,0.014891188467649806,30.06,30.3,29.33,29.49,2026-06-08,30.59,7.167737929872828
600780,通宝能源,2026-06-09,80.51042462126983,81.58708706048444,77.63932478336422,81.34782874065895,21854065.0,145687362.0,0.019061506243192104,6.73,6.82,6.49,6.8,2026-06-08,6.69,11.962915991273377
600782,新钢股份,2026-06-09,36.9858360154773,37.26925238341199,36.419003279607914,37.12754419944465,19970763.0,51927039.0,0.006348687666037292,2.61,2.63,2.57,2.62,2026-06-08,2.62,14.170818396734598
600783,鲁信创投,2026-06-09,149.66396058255793,152.4064938916624,143.52590984313366,150.83933200074557,26078764.0,591485682.0,0.035035182888439896,22.92,23.34,21.98,23.1,2026-06-08,22.47,6.529841212153487
600784,鲁银投资,2026-06-09,54.3813246237265,54.3813246237265,52.65850028991699,53.78208137718406,6268892.0,44629834.0,0.009278281467258342,7.26,7.26,7.03,7.18,2026-06-08,7.15,7.49054058178051
600785,新华百货,2026-06-09,72.59346266825487,72.59346266825487,70.53198502656001,71.17006143946557,4506302.0,65371581.0,0.019971973744065983,14.79,14.79,14.37,14.5,2026-06-08,14.71,4.908280099273488
600787,中储股份,2026-06-09,155.81220243761877,156.48817728550432,153.1083030460766,153.44629047001936,16460000.0,75129682.0,0.007584975286864849,4.61,4.63,4.53,4.54,2026-06-08,4.59,33.79874239427739
600789,鲁抗医药,2026-06-09,21.078698575574997,21.166648639172664,20.69758163331842,20.814848384781982,10730398.0,76376346.0,0.011940314458072174,7.19,7.22,7.06,7.1,2026-06-08,7.19,2.931668786589012
600790,轻纺城,2026-06-09,52.33818021394697,52.60727111478988,50.99272570973239,51.66545296183968,14549150.0,55615991.0,0.009925801642019711,3.89,3.91,3.79,3.84,2026-06-08,3.87,13.45454504214575
600791,京能置业,2026-06-09,97.98802490234375,101.08704376220703,88.83854064941407,91.4210563659668,34363583.0,428347172.0,0.07597289956924055,13.28,13.7,12.04,12.39,2026-06-08,13.27,7.378616333007813
600792,云煤能源,2026-06-09,29.82995536110618,29.967738064852625,27.69432345303622,28.245454268022016,40184000.0,165481221.0,0.036204293700935815,4.33,4.35,4.02,4.1,2026-06-08,4.32,6.889135187322443
600793,宜宾纸业,2026-06-09,34.085547585018794,34.206934862743225,32.70173261896034,32.96878462995408,5103090.0,69815460.0,0.02884666227053473,14.04,14.09,13.47,13.58,2026-06-08,13.95,2.4277455544885185
600794,XD保税科,2026-06-09,70.07127755898925,70.29302210822655,68.96255481280271,69.62778846051464,7501300.0,23543870.0,0.006250290812084088,3.16,3.17,3.11,3.14,2026-06-08,3.16,22.174454923730774
600795,国电电力,2026-06-09,1509.4034416826005,1512.4282982791588,1482.1797323135756,1509.4034416826005,181835992.0,901631336.0,0.010195104031096507,4.99,5.0,4.9,4.99,2026-06-08,5.0,302.48565965583174
600796,钱江生化,2026-06-09,46.02768287730531,46.29632694079153,45.04265464452252,45.40084672917081,4563200.0,23166995.0,0.014650157077441859,5.14,5.17,5.03,5.07,2026-06-08,5.12,8.95480211620726
600797,浙大网新,2026-06-09,94.677290970289,97.36407895728368,92.88609897895918,95.70082925104887,23986293.0,178671609.0,0.02334372498878058,7.4,7.61,7.26,7.48,2026-06-08,7.34,12.794228509498511
600798,宁波海运,2026-06-09,30.516156592408926,30.688078601380244,28.53905348923877,29.57058554306668,44412999.0,152457490.0,0.03681039374034288,3.55,3.57,3.32,3.44,2026-06-08,3.57,8.596100448565895
600800,渤海化学,2026-06-09,47.31413451399298,47.82152469644867,45.918811512239834,46.80674433153729,17816402.0,65464486.0,0.01605471468932229,3.73,3.77,3.62,3.69,2026-06-08,3.68,12.68475456139222
600801,华新建材,2026-06-09,238.6182390100816,238.6182390100816,221.8210958913595,226.1438900763247,22349650.0,407884808.0,0.01665773955604509,19.32,19.32,17.96,18.31,2026-06-08,18.45,12.350840528472132
600802,福建水泥,2026-06-09,20.042669174680675,20.20729068740906,19.672270771041813,20.042669174680675,6023462.0,29240646.0,0.013144534710868605,4.87,4.91,4.78,4.87,2026-06-08,4.81,4.115537818209584
600803,新奥股份,2026-06-09,145.18941114002234,146.25922785368567,138.92334181713716,139.68749661261097,10081596.0,185956143.0,0.003282061511860925,19.0,19.14,18.18,18.28,2026-06-08,18.95,7.641547954738018
600805,悦达投资,2026-06-09,55.424161919196784,55.79613616026522,54.68021343705992,55.176179091817836,5538080.0,24687059.0,0.006513278178370092,4.47,4.5,4.41,4.45,2026-06-08,4.46,12.399141368947827
600807,济高发展,2026-06-09,17.325451847448242,17.58696810174935,16.99855652957186,17.260072783872968,15251297.0,40138968.0,0.019378575850032408,2.65,2.69,2.6,2.64,2026-06-08,2.65,6.537906357527639
600808,马钢股份,2026-06-09,6.881875216960908,6.90708355108897,6.629791875680288,6.806250214576722,64408927.0,172076389.0,0.010792830497206323,2.73,2.74,2.63,2.7,2026-06-08,2.69,2.5208334128061933
600809,山西汾酒,2026-06-09,891.4989343508823,895.4282397065566,875.4038951055239,882.9602515587438,7474174.0,874046139.0,0.006126551799811716,117.98,118.5,115.85,116.85,2026-06-08,117.97,7.5563564532198875
600810,神马股份,2026-06-09,30.01535147377394,32.48720394808473,29.30910790968514,31.780960383995932,43401998.0,266388148.0,0.0401590396864867,5.95,6.44,5.81,6.3,2026-06-08,5.95,5.044596886348561
600812,华北制药,2026-06-09,19.931428125926427,20.068570980003898,19.657142417771475,19.83999955654144,9552110.0,41417837.0,0.005567372453749828,4.36,4.39,4.3,4.34,2026-06-08,4.35,4.57142846924918
600814,杭州解百,2026-06-09,47.90655479271541,47.90655479271541,46.53779608435212,47.22217543853377,5067900.0,34958637.0,0.006894364784648512,7.0,7.0,6.8,6.9,2026-06-08,6.96,6.8437935418164875
600815,厦工股份,2026-06-09,19.553214141300746,19.67619033086868,19.122797477812995,19.368749856948853,41143949.0,129408390.0,0.02319152078078728,3.18,3.2,3.11,3.15,2026-06-08,3.16,6.148809478396461
600816,建元信托,2026-06-09,86.73049728393553,87.70499725341797,85.43116399129231,86.73049728393553,59127724.0,157712929.0,0.010811159798071276,2.67,2.7,2.63,2.67,2026-06-08,2.67,32.48333231608073
600817,宇通重工,2026-06-09,50.67352056168505,51.5,50.053660982948834,51.241725175526575,2627700.0,25933205.0,0.004965003442852085,9.81,9.97,9.69,9.92,2026-06-08,9.7,5.165496489468405
600819,耀皮玻璃,2026-06-09,23.977844649553305,24.327375912666323,23.59336026012898,23.977844649553305,14116300.0,96727433.0,0.018886802977972374,6.86,6.96,6.75,6.86,2026-06-08,6.72,3.495312631130219
600820,隧道股份,2026-06-09,196.78511224043993,200.04674393503285,196.06030519719707,198.23472632692568,14695061.0,80265435.0,0.004673858737346849,5.43,5.52,5.41,5.47,2026-06-08,5.44,36.24035216214364
600821,金开新能,2026-06-09,38.08663112755978,38.39419477058179,35.677382590553975,36.753855341131036,129968352.0,922202057.0,0.06606348981738351,7.43,7.49,6.96,7.17,2026-06-08,7.33,5.126060717033617
600822,上海物贸,2026-06-09,23.35601891219886,23.49244425631217,22.946742879858924,23.192308499262886,2579000.0,21976826.0,0.006510194672036486,8.56,8.61,8.41,8.5,2026-06-08,8.47,2.7285068822662217
600824,益民集团,2026-06-09,123.36248440212673,123.69862196180556,120.00110880533853,122.01793416341145,7861360.0,28420179.0,0.007458404249166758,3.67,3.68,3.57,3.63,2026-06-08,3.66,33.61375596788194
600825,新华传媒,2026-06-09,68.89729934692382,69.28363934326171,66.70803936767578,67.60949935913085,32407900.0,170757073.0,0.03101567311745466,5.35,5.38,5.18,5.25,2026-06-08,5.45,12.877999877929687
600826,兰生股份,2026-06-09,85.96828354176273,89.68944120894226,84.44165475522755,89.02154111483311,12041656.0,109670715.0,0.016371321221678226,9.01,9.4,8.85,9.33,2026-06-08,9.04,9.54142991584492
600827,百联股份,2026-06-09,74.43221530147649,74.98288520506325,73.14731885977406,73.60621044609636,10432844.0,83793858.0,0.0065024429057904155,8.11,8.17,7.97,8.02,2026-06-08,8.14,9.17783172644593
600828,茂业商业,2026-06-09,59.32333333333333,60.68,55.13,56.239999999999995,57998825.0,266051652.0,0.033498994395551485,4.81,4.92,4.47,4.56,2026-06-08,4.81,12.333333333333334
600829,人民同泰,2026-06-09,83.38206955482221,84.67250634555158,81.99236839557516,83.97765576592808,4375900.0,36838678.0,0.007546104583946492,8.4,8.53,8.26,8.46,2026-06-08,8.39,9.926436851764548
600830,香溢融通,2026-06-09,89.23879760742187,91.85677253723145,87.64524765014649,91.28764755249023,8485011.0,67156635.0,0.0186761747150644,7.84,8.07,7.7,8.02,2026-06-08,7.84,11.382499694824219
600831,广电网络,2026-06-09,22.99865191170339,23.063988990998002,22.083932801578822,22.541292356641108,12548001.0,43130285.0,0.017649699824596767,3.52,3.53,3.38,3.45,2026-06-08,3.47,6.53370792946119
600833,第一医药,2026-06-09,99.00354411990143,100.57036578747653,97.63257516077323,98.90561776567799,2018900.0,20431839.0,0.009049859066453761,10.11,10.27,9.97,10.1,2026-06-08,10.11,9.792635422344356
600834,申通地铁,2026-06-09,38.720000448497196,39.360000455910374,38.240000442937315,38.93333378430159,1590801.0,11593928.0,0.003332344572214148,7.26,7.38,7.17,7.3,2026-06-08,7.25,5.333333395109807
600835,上海机电,2026-06-09,138.01554013749538,138.27243272034787,134.41904397756065,136.4741846403805,6622647.0,140118380.0,0.008211545803289581,21.49,21.53,20.93,21.25,2026-06-08,21.35,6.4223145713120235
600838,上海九百,2026-06-09,98.12430376645115,98.49787345084118,95.75836243198088,96.63002502889097,7013600.0,54613020.0,0.01749542342238625,7.88,7.91,7.69,7.76,2026-06-08,7.86,12.452322813001414
600839,四川长虹,2026-06-09,227.66338874626686,235.68676808534235,224.32031402165208,232.0093858882661,70073835.0,483126323.0,0.015184065687890236,6.81,7.05,6.71,6.94,2026-06-08,6.83,33.43074724614785
600841,动力新科,2026-06-09,20.83091109431781,21.36125960874174,20.50680922439207,20.94876631974535,16869000.0,119861537.0,0.016173158213225607,7.07,7.25,6.96,7.11,2026-06-08,7.0,2.946380635688516
600843,上工申贝,2026-06-09,21.473812456853082,22.33621456355401,21.330078772402928,22.07749393154373,16249800.0,124041280.0,0.034631314642408734,7.47,7.77,7.42,7.68,2026-06-08,7.51,2.87467368900309
600844,金煤科技,2026-06-09,20.255680248982888,20.394417784934824,19.561992569223197,19.908836409103042,20646500.0,59302799.0,0.025095090843548194,2.92,2.94,2.82,2.87,2026-06-08,2.91,6.936876797596879
600845,宝信软件,2026-06-09,292.49089377159424,298.53281371708795,288.6178681655085,293.57534094129824,14858044.0,281662801.0,0.006962355654898885,18.88,19.27,18.63,18.95,2026-06-08,18.8,15.492102424342916
600846,同济科技,2026-06-09,257.7084534833643,262.6643852811213,252.98851843788145,259.3604307492833,3970364.0,43269550.0,0.006355007308100584,10.92,11.13,10.72,10.99,2026-06-08,11.01,23.599675227414313
600847,万里股份,2026-06-09,27.409847395401204,27.68897007763543,26.553871169882903,27.18654924961382,2842700.0,41374317.0,0.018544903234055766,14.73,14.88,14.27,14.61,2026-06-08,14.52,1.8608178815615208
600848,上海临港,2026-06-09,24.937651946499958,24.9979606573742,24.605954036691617,24.66626274756586,8325080.0,68175056.0,0.0034776044610720785,8.27,8.29,8.16,8.18,2026-06-08,8.24,3.015435543712208
