code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600583,海油工程,2026-09-15,125.3105689462088,126.34619348295432,123.03219496536865,125.72481876090701,23408776.0,141154611.0,0.005294480325351858,6.05,6.1,5.94,6.07,2026-09-14,6.02,20.712490734910546
600584,长电科技,2026-09-15,328.8026209174857,339.3478942133649,328.7026657203683,334.1502239632633,52579614.0,3523469581.0,0.029383696143705815,65.79,67.9,65.77,66.86,2026-09-14,66.33,4.997759855866935
600585,海螺水泥,2026-09-15,101.82607734386693,102.5885998124558,101.06355487527807,101.35683274781226,17947363.0,310861484.0,0.004512267326751303,17.36,17.49,17.23,17.28,2026-09-14,17.41,5.865557450683579
600586,金晶科技,2026-09-15,55.98468434832508,56.392339816880856,55.16937341121355,55.30525856739881,10041841.0,41162581.0,0.007085002395688762,4.12,4.15,4.06,4.07,2026-09-14,4.12,13.588515618525506
600587,新华医疗,2026-09-15,95.12796406811745,95.12796406811745,93.74484342738552,93.97536353417418,2786000.0,34123120.0,0.0045924751233526705,12.38,12.38,12.2,12.23,2026-09-14,12.36,7.684003559621765
600588,用友网络,2026-09-15,499.7475675461245,503.955968114934,492.9089166218091,493.4349666929104,33037811.0,312570062.0,0.009668667267052062,9.5,9.58,9.37,9.38,2026-09-14,9.41,52.60500711011837
600589,大位科技,2026-09-15,42.158020641976584,42.37229266556986,40.97952451221358,41.03309251811189,50638064.0,392594475.0,0.034250318077157456,7.87,7.91,7.65,7.66,2026-09-14,7.88,5.35680058983184
600590,泰豪科技,2026-09-15,35.677189602516584,35.9692835524787,35.009546288317445,35.05127399545489,19537366.0,165934060.0,0.0231603507088769,8.55,8.62,8.39,8.4,2026-09-14,8.62,4.1727707137446295
600592,龙溪股份,2026-09-15,48.90050001580982,48.96725837760614,47.665470322577754,47.732228684374086,4345029.0,62689639.0,0.01087470946417846,14.65,14.67,14.28,14.3,2026-09-14,14.65,3.3379180898163696
600593,大连圣亚,2026-09-15,71.43534258657323,71.5968797934273,69.42510179016716,69.4430503687065,4463949.0,174307139.0,0.03465798913043478,39.8,39.89,38.68,38.69,2026-09-14,39.74,1.794857853934001
600594,益佰制药,2026-09-15,60.443467092365694,60.443467092365694,57.1495451799752,57.31424127559472,21078916.0,74805660.0,0.026872870887955657,3.67,3.67,3.47,3.48,2026-09-14,3.66,16.469609561952506
600595,中孚实业,2026-09-15,44.328322065492344,44.401230489942165,43.52632939654429,44.182505216592695,51896021.0,313263209.0,0.012948415574690673,6.08,6.09,5.97,6.06,2026-09-14,6.08,7.290842444982293
600596,新安股份,2026-09-15,146.2587956045715,150.63504303210988,143.7251786728388,144.07067189080234,88218248.0,1125436082.0,0.06536636106708026,12.7,13.08,12.48,12.51,2026-09-14,12.92,11.51644059878516
600597,光明乳业,2026-09-15,17.116397655876963,17.216493548601388,16.891181897247,16.941229843609214,5613600.0,38137210.0,0.004072384315573953,6.84,6.88,6.75,6.77,2026-09-14,6.86,2.502397318110667
600598,北大荒,2026-09-15,36.22899516882721,36.31457547237563,35.144977990547346,35.17350475839682,32715456.0,408382491.0,0.018403457132169232,12.7,12.73,12.32,12.33,2026-09-14,12.68,2.852676784947025
600600,青岛啤酒,2026-09-15,94.16072672861551,94.32721917273291,93.58725275443338,93.90173848221067,1841409.0,93574288.0,0.002596730550020224,50.9,50.99,50.59,50.76,2026-09-14,50.8,1.8499160457488313
600601,方正科技,2026-09-15,67722.53163739455,70101.97193816787,66349.77761771763,66532.81148700789,183814989.0,2721760068.0,0.044077233026512556,14.8,15.32,14.5,14.54,2026-09-14,14.82,4575.846732256388
600602,云赛智联,2026-09-15,9113.219331209753,9172.25667670051,8946.84135755398,8957.575420370482,15411548.0,259733028.0,0.01434562515738693,16.98,17.09,16.67,16.69,2026-09-14,16.94,536.7031408250738
600603,广汇物流,2026-09-15,827.77139056739,831.102462561625,811.1160305962152,817.7781745846851,9890000.0,48674901.0,0.00857167656440644,4.97,4.99,4.87,4.91,2026-09-14,5.0,166.5535997117485
600604,市北高新,2026-09-15,249.81847617468094,250.3711719184303,244.29151873718803,244.84421448093732,12115600.0,53907080.0,0.008608162738559952,4.52,4.53,4.42,4.43,2026-09-14,4.52,55.26957437492942
600605,汇通能源,2026-09-15,1522.9088924747498,1550.4936573195755,1459.6938063720243,1463.1419019776276,3633000.0,94679381.0,0.017611776328268852,26.5,26.98,25.4,25.46,2026-09-14,26.72,57.46826009338679
600606,绿地控股,2026-09-15,193.6742381833389,195.18731816914624,190.64807821172423,192.16115819753156,66249986.0,84274764.0,0.0047138862169236115,1.28,1.29,1.26,1.27,2026-09-14,1.29,151.3079985807335
600609,金杯汽车,2026-09-15,97.46968688471604,98.02036308180483,91.96292491382813,92.51360111091692,74614886.0,255448442.0,0.05719550536266537,3.54,3.56,3.34,3.36,2026-09-14,3.52,27.53380985443956
600610,中毅达,2026-09-15,481.62304503030305,495.00146294781143,474.61530231160816,479.711842470659,26698405.0,202758842.0,0.03767094538930913,7.56,7.77,7.45,7.53,2026-09-14,7.56,63.70675198813532
600611,大众交通,2026-09-15,4007.915710013861,4016.704998851611,3902.444243960865,3911.2335327986148,39794500.0,178721994.0,0.02545518035657177,4.56,4.57,4.44,4.45,2026-09-14,4.56,878.9288837749696
600612,老凤祥,2026-09-15,5735.960371785785,5760.631169083788,5646.088181628773,5646.088181628773,1317401.0,42418237.0,0.004154402374976755,32.55,32.69,32.04,32.04,2026-09-14,32.56,176.21998070002414
600613,神奇制药,2026-09-15,260.18561614785284,264.1649255712906,251.002594401458,251.9208965760975,58382600.0,487684400.0,0.1218029764659632,8.5,8.63,8.2,8.23,2026-09-14,8.53,30.610072487982684
600615,鑫源智造,2026-09-15,902.5754202622152,910.2897400935162,866.8966910424482,869.789560979186,1785766.0,16330765.0,0.007927364110126671,9.36,9.44,8.99,9.02,2026-09-14,9.38,96.42899789126231
600616,金枫酒业,2026-09-15,1722.252311003877,1752.6673628538351,1676.6297332289398,1688.0353776726743,13777800.0,62074194.0,0.020594466453499334,4.53,4.61,4.41,4.44,2026-09-14,4.5,380.18814812447613
600617,国新能源,2026-09-15,227.50414584684805,227.50414584684805,217.69793266379426,218.35168020933116,34647480.0,117389476.0,0.019513740905612212,3.48,3.48,3.33,3.34,2026-09-14,3.46,65.37475455369197
600618,氯碱化工,2026-09-15,265.87582708021836,266.66477612199947,260.61616680167793,260.879149815605,4353987.0,43420009.0,0.005806554917525496,10.11,10.14,9.91,9.92,2026-09-14,10.1,26.298301392702115
600619,海立股份,2026-09-15,807.4671533955302,812.4020175874051,801.2985731556865,801.9154311796709,6824900.0,89207541.0,0.00864814742854979,13.09,13.17,12.99,13.0,2026-09-14,13.1,61.68580239843622
600620,天宸股份,2026-09-15,1887.5026645198147,1887.5026645198147,1806.3656721535785,1810.636040172854,6039895.0,26038219.0,0.0087958297803352,4.42,4.42,4.23,4.24,2026-09-14,4.42,427.0368019275599
600621,华鑫股份,2026-09-15,4901.907478832098,4924.813588546267,4856.095259403761,4863.730629308484,6364600.0,81337142.0,0.005999249926919548,12.84,12.9,12.72,12.74,2026-09-14,12.87,381.7684952361447
600622,光大嘉宝,2026-09-15,649.4473848237417,649.4473848237417,624.7848259063844,624.7848259063844,22281343.0,51458626.0,0.01485734472729101,2.37,2.37,2.28,2.28,2026-09-14,2.38,274.0284324150809
600623,华谊集团,2026-09-15,248.1689739600841,254.23596866690804,246.4355469009915,250.7691145487229,14264700.0,124038837.0,0.007603643871341906,8.59,8.8,8.53,8.68,2026-09-14,8.6,28.890450984875912
600626,申达股份,2026-09-15,40.45852364157486,40.45852364157486,39.34396376164167,39.56687573762831,9994265.0,35626766.0,0.007567143937595017,3.63,3.63,3.53,3.55,2026-09-14,3.64,11.145598799331918
600628,新世界,2026-09-15,309.05479195059394,310.01458944112375,297.05732331897156,297.05732331897156,9853000.0,61619165.0,0.015231681779376536,6.44,6.46,6.19,6.19,2026-09-14,6.46,47.98987452648974
600629,华建集团,2026-09-15,150.9642650232844,152.64475776936922,147.1364759905357,147.69664023923062,15518947.0,248619530.0,0.01349702657984375,16.17,16.35,15.76,15.82,2026-09-14,16.16,9.336070811582214
600630,龙头股份,2026-09-15,21.045664880595975,21.13624880404187,20.351188134177455,20.381382775326088,8844971.0,60590677.0,0.020818476093051076,6.97,7.0,6.74,6.75,2026-09-14,7.01,3.019464114863124
600633,浙数文化,2026-09-15,83.79275084217804,84.45579931570664,83.12970236864942,83.2125834278405,10368977.0,104856620.0,0.008176946408869904,10.11,10.19,10.03,10.04,2026-09-14,10.08,8.28810591910762
600635,大众公用,2026-09-15,745.2988180746901,748.5252198845373,725.9404072156073,727.5536081205308,26432750.0,120291527.0,0.010928080443306471,4.62,4.64,4.5,4.51,2026-09-14,4.62,161.32009049235717
600637,东方明珠,2026-09-15,48.45446347627779,48.686026025746266,47.81766646523949,47.991338377340846,22860328.0,190328886.0,0.006799824279237289,8.37,8.41,8.26,8.29,2026-09-14,8.39,5.789063736711803
600638,新黄浦,2026-09-15,94.16983951018662,94.16983951018662,91.62998906696582,92.21610840001676,8056301.0,38147367.0,0.011963676048789458,4.82,4.82,4.69,4.72,2026-09-14,4.8,19.537311101698467
600639,浦东金桥,2026-09-15,73.24497441868348,73.24497441868348,72.46160570832323,72.77495319246732,2176200.0,20211581.0,0.002559522533338578,9.35,9.35,9.25,9.29,2026-09-14,9.33,7.833687103602512
600640,国脉文化,2026-09-15,104.50201652601268,104.9844819762713,101.41423764435764,101.7037169145128,4329126.0,46139289.0,0.00546916640934497,10.83,10.88,10.51,10.54,2026-09-14,10.82,9.649309005171993
600641,先导基电,2026-09-15,749.0908070993744,753.0828270745122,726.3128107706474,735.4709742430222,43167608.0,1360091478.0,0.04638536444218342,31.9,32.07,30.93,31.32,2026-09-14,31.9,23.48247044198666
600642,申能股份,2026-09-15,121.39564986720335,122.51321626413963,120.41777926988411,121.67504146643743,15515931.0,134924845.0,0.0031703472314095135,8.69,8.77,8.62,8.71,2026-09-14,8.71,13.969579961703493
600643,爱建集团,2026-09-15,38.171627453039555,38.171627453039555,37.31276583534617,37.503623972611365,13632315.0,53779373.0,0.008571886874362325,4.0,4.0,3.91,3.93,2026-09-14,4.0,9.542906863259889
600644,乐山电力,2026-09-15,100.277606513558,102.8279016944725,95.58506338067532,96.29914603133138,53688909.0,515427789.0,0.09283585741504467,9.83,10.08,9.37,9.44,2026-09-14,9.93,10.201180723657986
600645,中源协和,2026-09-15,377.06092693335984,377.2692478874666,370.81129831015494,371.4362611724754,3166670.0,56639403.0,0.006769713498080836,18.1,18.11,17.8,17.83,2026-09-14,18.06,20.83209541068286
600648,外高桥,2026-09-15,75.13150460447528,76.42967315055694,74.32014926317426,75.13150460447528,2465552.0,22962076.0,0.002167002559920925,9.26,9.42,9.16,9.26,2026-09-14,9.26,8.11355341301029
600649,城投控股,2026-09-15,86.02878737680206,86.25282067726249,84.01248767265827,84.23652097311869,16396192.0,62076862.0,0.006580057366769381,3.84,3.85,3.75,3.76,2026-09-14,3.85,22.403330046042203
600650,锦江在线,2026-09-15,44.96246458120398,45.04859957082315,43.756574726535675,43.79964222134526,2787643.0,28663386.0,0.007137552398309018,10.44,10.46,10.16,10.17,2026-09-14,10.47,4.306749480958236
600651,飞乐音响,2026-09-15,30627.470965016233,30686.03209496846,30041.859665493932,30100.42079544616,10474280.0,54186242.0,0.004177966874454732,5.23,5.24,5.13,5.14,2026-09-14,5.2,5856.1129952229885
600653,申华控股,2026-09-15,18211.061857011253,18315.723132051546,17373.771656688896,17373.771656688896,29307900.0,49666101.0,0.015057643022804983,1.74,1.75,1.66,1.66,2026-09-14,1.75,10466.127504029455
600654,中安科,2026-09-15,6953.665585829476,7255.06285580351,6673.796692282161,6695.325068708877,165490223.0,533596697.0,0.07141104275756724,3.23,3.37,3.1,3.11,2026-09-14,3.23,2152.8376426716645
600655,豫园股份,2026-09-15,1363.6331337176152,1363.6331337176152,1336.836849430588,1351.723674034492,12346449.0,55874602.0,0.0031740197770021234,4.58,4.58,4.49,4.54,2026-09-14,4.59,297.73649207808194
600657,信达地产,2026-09-15,40.875964494262405,41.30623780472832,39.728568999686615,39.87199343650859,43520001.0,122054883.0,0.015260116989657478,2.85,2.88,2.77,2.78,2026-09-14,2.87,14.342443682197334
600658,电子城,2026-09-15,28.942694208118997,28.942694208118997,28.018234687957946,28.018234687957946,10127100.0,40382485.0,0.009053491323943098,4.07,4.07,3.94,3.94,2026-09-14,4.06,7.111227078161916
600660,福耀玻璃,2026-09-15,4724.032138307981,4852.678437739489,4717.030979155246,4815.922352187629,12881341.0,709069852.0,0.006431067848145456,53.98,55.45,53.9,55.03,2026-09-14,53.88,87.51448940918824
600661,昂立教育,2026-09-15,40.01598633524857,40.591066378389876,38.913749585894415,39.201289607465064,5759320.0,47623628.0,0.02009891298456881,8.35,8.47,8.12,8.18,2026-09-14,8.36,4.7923336928441405
600662,外服控股,2026-09-15,285.31114194864557,285.98246228264236,280.6118996106678,280.6118996106678,9137499.0,38424195.0,0.004013374625659166,4.25,4.26,4.18,4.18,2026-09-14,4.25,67.1320333996813
600663,陆家嘴,2026-09-15,126.74927552425041,127.73840030537609,125.19493658248143,126.18406136360713,8089300.0,72157491.0,0.002056034884953047,8.97,9.04,8.86,8.93,2026-09-14,8.96,14.130354016081426
600664,哈药股份,2026-09-15,70.73798461645319,72.10207798371262,69.17902076815669,69.37389124919376,291560076.0,2108055749.0,0.1157668980290312,7.26,7.4,7.1,7.12,2026-09-14,7.3,9.743524051853056
600665,天地源,2026-09-15,19.392200924470583,19.448247747951715,18.66359221921591,18.66359221921591,10469720.0,35413111.0,0.01211601334945418,3.46,3.47,3.33,3.33,2026-09-14,3.48,5.604682348112886
600666,奥瑞德,2026-09-15,74.7187057244909,74.7187057244909,70.24336657953442,70.63252650518281,367620027.0,1382579695.0,0.14294015772475904,3.84,3.84,3.61,3.63,2026-09-14,3.49,19.457996282419508
600667,太极实业,2026-09-15,116.69035505700701,124.72477294617798,116.69035505700701,120.58003355890725,246925279.0,4709037448.0,0.11805895267009049,18.3,19.56,18.3,18.91,2026-09-14,18.73,6.376522134262678
600668,尖峰集团,2026-09-15,77.03342240628004,77.45784897601162,75.33571612735376,75.54792941221955,3546585.0,25457327.0,0.008589440295162181,7.26,7.3,7.1,7.12,2026-09-14,7.28,10.610664243289262
600671,天目药业,2026-09-15,56.56228072415306,58.26244797786247,55.59800675936266,55.85176306588646,2313818.0,51689829.0,0.01900146072284992,22.29,22.96,21.91,22.01,2026-09-14,22.52,2.5375630652379124
600673,东阳光,2026-09-15,435.354678817831,442.81709730985716,435.2138784689248,439.01548788939095,12654061.0,394375189.0,0.004215831014345105,30.92,31.45,30.91,31.18,2026-09-14,31.06,14.08003489061549
600674,川投能源,2026-09-15,369.93679865844945,371.08996823032743,366.7079238571912,370.6287004015762,15776304.0,252704542.0,0.003236425942986842,16.04,16.09,15.9,16.07,2026-09-14,16.05,23.063391437559194
600675,中华企业,2026-09-15,149.54138260977123,150.21499244134677,146.84694328346905,147.52055311504458,21549591.0,47377609.0,0.0035641926321943254,2.22,2.23,2.18,2.19,2026-09-14,2.23,67.3609831575546
600676,交运股份,2026-09-15,99.30692133191597,99.30692133191597,96.41167581203504,96.41167581203504,6791476.0,45599623.0,0.006603327752144501,6.86,6.86,6.66,6.66,2026-09-14,6.86,14.47622759940466
600679,上海凤凰,2026-09-15,24.495976597396798,24.592990366099365,23.598599236898107,23.744119889951946,2701700.0,26686995.0,0.00786076562227806,10.1,10.14,9.73,9.79,2026-09-14,10.09,2.4253442175640396
600681,百川能源,2026-09-15,37.94123696307012,38.04781347139335,36.98204838816105,37.088624896484276,22063688.0,77326343.0,0.016467788882337606,3.56,3.57,3.47,3.48,2026-09-14,3.55,10.657650832323068
600682,南京新百,2026-09-15,78.91421420998182,79.05169541940687,74.92725913665521,75.06474034608026,37432287.0,208304026.0,0.03215665700816051,5.74,5.75,5.45,5.46,2026-09-14,5.77,13.748120942505542
600683,京投发展,2026-09-15,51.466363255669506,51.62992161347355,50.37597420364262,50.59405201404799,10602716.0,98828645.0,0.014312954445354265,9.44,9.47,9.24,9.28,2026-09-14,9.48,5.451945260134482
600684,珠江股份,2026-09-15,46.937863151457016,47.21155331560546,45.29572216656639,45.56941233071483,11251376.0,37863368.0,0.013183238193376124,3.43,3.45,3.31,3.33,2026-09-14,3.44,13.684508207421871
600685,中船防务,2026-09-15,53.395235000506084,55.26473590441805,53.12816344280438,53.98660773541702,15442935.0,438980239.0,0.018799943510089324,27.99,28.97,27.85,28.3,2026-09-14,28.2,1.9076539835836401
600686,金龙汽车,2026-09-15,139.8663082769125,141.61463713037392,135.2457248784788,135.9950086728194,19230341.0,211806311.0,0.026818785681505357,11.2,11.34,10.83,10.89,2026-09-14,11.15,12.488063239010046
600688,上海石化,2026-09-15,10.945349619240096,10.945349619240096,10.790645030982285,10.829321178046737,46484500.0,130416772.0,0.006342704722940487,2.83,2.83,2.79,2.8,2026-09-14,2.83,3.8676147064452633
600689,上海三毛,2026-09-15,27.711224234362305,28.035603113359855,27.085636396295595,27.085636396295595,3177500.0,37620157.0,0.02087656707215913,11.96,12.1,11.69,11.69,2026-09-14,12.1,2.3169919928396574
600690,海尔智家,2026-09-15,953.0940367880671,963.4733752568766,948.5812809320629,955.3504147160692,21886241.0,464631727.0,0.0035423302283673604,21.12,21.35,21.02,21.17,2026-09-14,21.12,45.12755856004105
600691,潞化科技,2026-09-15,24.464651999339544,24.70929851933294,22.833675199383574,22.915224039381375,99393091.0,287510429.0,0.04183940005046805,3.0,3.03,2.8,2.81,2026-09-14,3.03,8.154883999779848
600692,亚通股份,2026-09-15,82.68847602449388,83.0730735873985,79.0988987707174,79.48349633362201,7160300.0,44810725.0,0.02807844979977826,6.45,6.48,6.17,6.2,2026-09-14,6.49,12.819918763487422
600693,东百集团,2026-09-15,93.45699366958642,93.84599260265443,87.03851127396446,87.03851127396446,77257461.0,702774456.0,0.08890869860866617,9.61,9.65,8.95,8.95,2026-09-14,9.6,9.72497332669994
600694,大商股份,2026-09-15,129.78148790108236,130.40801922198415,127.63338051513342,128.2599118360352,3538960.0,50954911.0,0.009342713016350215,14.5,14.57,14.26,14.33,2026-09-14,14.45,8.950447441453957
600697,欧亚集团,2026-09-15,45.45896356987373,45.45896356987373,37.20296345965002,37.50874124151016,40802512.0,506242704.0,0.26260495868683464,13.38,13.38,10.95,11.04,2026-09-14,12.16,3.3975309095570796
600698,湖南天雁,2026-09-15,42.48703502416699,42.93722877276743,38.99803347251354,38.99803347251354,63713623.0,453145381.0,0.07672164420208014,7.55,7.63,6.93,6.93,2026-09-14,7.7,5.627421857505562
600699,均胜电子,2026-09-15,83.24075705234287,83.87068710571195,81.03600186555109,81.08099686936316,19819756.0,360719439.0,0.014200884166674223,18.5,18.64,18.01,18.02,2026-09-14,18.56,4.4995003812077226
600702,舍得酒业,2026-09-15,117.9135001038743,118.26600683064221,116.25671848806499,116.43297185144897,2945206.0,97771714.0,0.008872415500408471,33.45,33.55,32.98,33.03,2026-09-14,33.36,3.525067267679351
600703,三安光电,2026-09-15,252.42432012820217,255.663124556471,251.20976846760135,251.81704429790173,59167520.0,740043292.0,0.011859550592542805,12.47,12.63,12.41,12.44,2026-09-14,12.59,20.242527676680204
600704,物产中大,2026-09-15,124.52154279363447,124.52154279363447,123.2662853057954,124.01943979849885,30792427.0,151928718.0,0.005954623056054621,4.96,4.96,4.91,4.94,2026-09-14,4.97,25.10514975678114
600706,曲江文旅,2026-09-15,22.573572589363717,23.8555285635745,22.071937642933413,22.09980625106843,51954959.0,423392745.0,0.20452277748016442,8.1,8.56,7.92,7.93,2026-09-14,8.47,2.7868608135016935
600707,彩虹股份,2026-09-15,20.814721848560023,21.636673698561232,20.718021630912823,21.636673698561232,118708207.0,1048713508.0,0.03308783022617423,8.61,8.95,8.57,8.95,2026-09-14,8.69,2.417505441180026
600708,光明地产,2026-09-15,37.58879192045689,37.841915098372425,36.955983975668055,37.20910715358359,11801500.0,34890675.0,0.005303382864736306,2.97,2.99,2.92,2.94,2026-09-14,2.98,12.65615889577673
600710,苏美达,2026-09-15,88.31098568420948,89.62100903205553,87.15508273022769,87.69450410875253,16806919.0,192556531.0,0.012861623324797247,11.46,11.63,11.31,11.38,2026-09-14,11.49,7.706019693211997
600711,盛屯矿业,2026-09-15,93.92813326079434,95.04837705197811,91.77381827774859,92.46319907232323,59788313.0,645931452.0,0.019345139954794664,10.9,11.03,10.65,10.73,2026-09-14,11.03,8.617259932182966
600712,南宁百货,2026-09-15,33.89266794161235,34.43255114776193,32.572953437691154,32.572953437691154,35192900.0,192632106.0,0.06533557306534582,5.65,5.74,5.43,5.43,2026-09-14,6.03,5.998702290550858
600713,南京医药,2026-09-15,90.52483655170244,90.87035119502953,87.9334767267491,88.10623404841266,11261539.0,57919224.0,0.008731133316267722,5.24,5.26,5.09,5.1,2026-09-14,5.24,17.275732166355425
600714,金瑞矿业,2026-09-15,40.33896717116293,40.70485349471089,39.51572294318001,39.5614587336235,16353995.0,285731726.0,0.05674997052932251,17.64,17.8,17.28,17.3,2026-09-14,17.72,2.286789522174769
600715,文投控股,2026-09-15,7.042818212462011,7.042818212462011,6.709430368085112,6.751103848632225,31504200.0,51651466.0,0.01100632529506144,1.69,1.69,1.61,1.62,2026-09-14,1.68,4.167348054711249
600716,凤凰股份,2026-09-15,16.501158985516255,16.817619568800133,16.094281092722706,16.094281092722706,4840900.0,17469398.0,0.005171566938845273,3.65,3.72,3.56,3.56,2026-09-14,3.64,4.520865475483906
600717,天津港,2026-09-15,148.93439154276186,149.27676945435442,146.53774616161397,147.9072578079842,15321499.0,66101181.0,0.005294227195781676,4.35,4.36,4.28,4.32,2026-09-14,4.35,34.2377911592556
600718,东软集团,2026-09-15,142.60696267414747,144.22954505602777,140.44351949830704,140.62380642962708,7733396.0,60928856.0,0.0064636784295934915,7.91,8.0,7.79,7.8,2026-09-14,7.86,18.028693132003472
600719,大连热电,2026-09-15,40.79543331988878,41.371492070233806,39.538577864590536,40.271743546847844,19393900.0,149329266.0,0.04793356197089666,7.79,7.9,7.55,7.69,2026-09-14,7.87,5.236897730409343
600720,中交设计,2026-09-15,68.67946888381078,69.06969313883242,68.02909512544136,68.67946888381078,6614733.0,34922538.0,0.006555408058261182,5.28,5.31,5.23,5.28,2026-09-14,5.29,13.007475167388405
600721,百花医药,2026-09-15,17.873399990761214,18.032699455919513,16.981322985874737,16.981322985874737,66234856.0,721116774.0,0.1722409656738625,11.22,11.32,10.66,10.66,2026-09-14,11.25,1.5929946515829958
600722,金牛化工,2026-09-15,70.35825919345504,70.39967076449298,64.85052024540941,65.47169381097848,119156854.0,1918730457.0,0.17514832835732946,16.99,17.0,15.66,15.81,2026-09-14,17.15,4.141157103793705
600724,宁波富达,2026-09-15,97.03430942943159,97.62358661220141,95.46290360871205,95.85575506389193,7501900.0,36822349.0,0.005191832303734926,4.94,4.97,4.86,4.88,2026-09-14,4.94,19.64257275899425
600725,云维股份,2026-09-15,26.17387160972066,26.56805642312007,25.70084983364137,25.70084983364137,14691800.0,48622936.0,0.011920614700560663,3.32,3.37,3.26,3.26,2026-09-14,3.32,7.883696267988151
600726,华电能源,2026-09-15,19.04432187740242,19.29490505999982,18.39996512215196,18.435762719665878,116647103.0,609805205.0,0.015604261768877485,5.32,5.39,5.14,5.15,2026-09-14,5.37,3.5797597513914323
600727,鲁北化工,2026-09-15,42.29501325374674,42.406904823201096,41.17609755920318,41.28798912865753,9478400.0,70510273.0,0.017931710969174227,7.56,7.58,7.36,7.38,2026-09-14,7.58,5.5945784727178225
600728,佳都科技,2026-09-15,56.063502653987626,56.80280159008417,55.44742020724051,55.69385318593935,16773660.0,76381871.0,0.007865359566960856,4.55,4.61,4.5,4.52,2026-09-14,4.55,12.321648934942337
600729,重百集团,2026-09-15,84.85303444883684,85.34741123852814,83.50473411331505,83.63956414686724,2804639.0,52375253.0,0.01457085183134555,18.88,18.99,18.58,18.61,2026-09-14,19.0,4.494334451739239
600731,湖南海利,2026-09-15,49.78319759533832,50.21989231108691,49.259163936440025,49.34650287958974,4405400.0,25043996.0,0.008132805948294469,5.7,5.75,5.64,5.65,2026-09-14,5.73,8.733894314971636
600732,爱旭股份,2026-09-15,69.829603883001,70.82716965275816,67.16942849698191,67.2359328816324,14650920.0,151490149.0,0.0069592194939876615,10.5,10.65,10.1,10.11,2026-09-14,10.19,6.650438465047714
600733,北汽蓝谷,2026-09-15,35.61084986217972,35.91392092483657,34.247030080223894,34.32279784588811,120315032.0,553397022.0,0.019903409618356675,4.7,4.74,4.52,4.53,2026-09-14,4.71,7.576776566421216
600736,苏州高新,2026-09-15,183.10649021806705,183.10649021806705,179.16265812106252,179.72606270634887,12131908.0,77743748.0,0.010537638099076728,6.5,6.5,6.36,6.38,2026-09-14,6.51,28.170229264318007
600737,中粮糖业,2026-09-15,195.61130080294973,196.5427831877257,189.88933758218317,191.35309561540254,96078511.0,1389225127.0,0.04492067727958489,14.7,14.77,14.27,14.38,2026-09-14,14.78,13.306891211085016
600738,丽尚国潮,2026-09-15,33.19711098144624,33.19711098144624,30.768054080364806,30.91526965012732,45713306.0,195784890.0,0.06009640791241366,4.51,4.51,4.18,4.2,2026-09-14,4.56,7.360778488125552
600739,辽宁成大,2026-09-15,324.52344110844535,324.83608411529354,319.5211529988739,320.7717250262668,7970881.0,81966552.0,0.005236022860558284,10.38,10.39,10.22,10.26,2026-09-14,10.38,31.264300684821322
600740,山西焦化,2026-09-15,50.295117239252626,51.08509290269639,49.90012940753075,50.03179201810471,29353320.0,112457116.0,0.01145664792399587,3.82,3.88,3.79,3.8,2026-09-14,3.82,13.166261057395976
600741,华域汽车,2026-09-15,875.4513994599874,883.3791611627298,862.9934882128207,865.2585629850328,17222696.0,264790340.0,0.005462798547352948,15.46,15.6,15.24,15.28,2026-09-14,15.51,56.626869305303195
600742,富维股份,2026-09-15,179.84231187988317,181.64977230078648,170.80500977536641,171.03094232797935,13708200.0,106090680.0,0.018448360980977685,7.96,8.04,7.56,7.57,2026-09-14,7.94,22.593255261291855
600743,华远控股,2026-09-15,26.889995866280625,26.889995866280625,26.11432290859945,26.243601734879643,23399400.0,47784613.0,0.00997373994414189,2.08,2.08,2.02,2.03,2026-09-14,2.08,12.92788262801953
600744,华银电力,2026-09-15,29.213439531559732,29.89183580515183,27.644648148878,28.068645819873066,173644578.0,1165224791.0,0.08549185307013864,6.89,7.05,6.52,6.62,2026-09-14,6.98,4.239976709950614
600746,江苏索普,2026-09-15,52.65711491924096,52.806285216462605,51.31458224424615,51.61292283868944,10321762.0,71769986.0,0.008838313904561156,7.06,7.08,6.88,6.92,2026-09-14,7.06,7.458514861082289
600748,上实发展,2026-09-15,26.074596144155805,26.210755915143565,25.257637518229252,25.257637518229252,7986800.0,29964967.0,0.004329914710221765,3.83,3.85,3.71,3.71,2026-09-14,3.82,6.807988549387939
600749,西藏旅游,2026-09-15,41.91937789195355,42.34007415753589,40.23659282962424,40.32674202939188,12702500.0,173633936.0,0.05596665153323709,13.95,14.09,13.39,13.42,2026-09-14,14.05,3.0049733255880686
600750,华润江中,2026-09-15,451.7679770237957,453.58636333560884,444.696474700078,445.7066893177519,3551951.0,78571615.0,0.005648549862949294,22.36,22.45,22.01,22.06,2026-09-14,22.33,20.204292353479236
600751,海航科技,2026-09-15,13.89477989625049,13.939601766883555,13.670670543085158,13.715492413718225,22547034.0,69282916.0,0.008762292060303697,3.1,3.11,3.05,3.06,2026-09-14,3.1,4.482187063306609
