code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000785,居然智家,2026-05-28,17.1299991607666,17.719999313354492,16.920000076293945,17.56999969482422,50641936.0,119704512.0,0.008724626153707504,2.3496470514799594,2.430574791516044,2.320842395682032,2.41,2026-05-27,2.3496470514799594,7.290456304906314
000786,北新建材,2026-05-28,278.69000244140625,285.42999267578125,276.3999938964844,282.8900146484375,15255780.0,338983392.0,0.009029718115925789,21.899955578042103,22.42959598651095,21.72000263761443,22.23,2026-05-27,22.08933794798991,12.72559670033457
000788,北大医药,2026-05-28,20.81999969482422,21.09000015258789,20.65999984741211,20.979999542236328,13167400.0,69654800.0,0.02209341898560524,5.259580590572606,5.327788524670345,5.219161181145212,5.3,2026-05-27,5.279790295286303,3.958490479667232
000789,万年青,2026-05-28,31.549999237060547,32.04999923706055,31.479999542236328,31.770000457763672,3818239.0,17050968.0,0.00478831073269248,4.42911534686188,4.4993073508867045,4.4192885091402045,4.46,2026-05-27,4.42911534686188,7.123318488287818
000790,华神科技,2026-05-28,51.41999816894531,51.93000030517578,50.02000045776367,50.91999816894531,18559904.0,74508792.0,0.0298096165060997,4.039277299134306,4.079340312062025,3.929301041355455,4.0,2026-05-27,4.009426767548882,12.729999542236328
000791,甘肃能源,2026-05-28,37.68000030517578,40.529998779296875,37.68000030517578,40.529998779296875,155169696.0,1486354176.0,0.08016485720872879,8.999319366878828,9.68,8.999319366878828,9.68,2026-05-27,8.801085516235005,4.186983344968685
000792,盐湖股份,2026-05-28,250.47999572753906,254.1999969482422,243.27999877929688,246.83999633789062,75977376.0,2364489984.0,0.01435831282287836,31.66008743575564,32.130286916422705,30.75002460915579,31.2,2026-05-27,31.38074966869437,7.911538344163161
000795,英洛华,2026-05-28,40.529998779296875,42.70000076293945,40.38999938964844,42.650001525878906,28668948.0,262221376.0,0.02528834156692028,8.79971337090251,9.270855637013277,8.769317255972528,9.26,2026-05-27,8.788857733889232,4.6058316982590615
000796,凯撒旅业,2026-05-28,19.649999618530273,19.809999465942383,18.940000534057617,19.479999542236328,38506696.0,178913072.0,0.02893582545220852,4.700667370336029,4.738942488737537,4.530821589463759,4.66,2026-05-27,4.679137559200755,4.180257412497066
000797,中国武夷,2026-05-28,18.06999969482422,18.579999923706055,17.93000030517578,18.360000610351562,21021112.0,53096128.0,0.013384848833084106,2.490038001530865,2.5603158085121764,2.4707461472805528,2.53,2026-05-27,2.490038001530865,7.256917237293108
000798,中水渔业,2026-05-28,19.219999313354492,19.520000457763672,18.989999771118164,19.3799991607666,5397100.0,45233296.0,0.01475277729332447,8.340567658668434,8.47075391943922,8.240758771466654,8.41,2026-05-27,8.366605407441869,2.3043994245858026
000799,酒鬼酒,2026-05-28,93.20999908447266,96.69000244140625,91.73999786376953,92.20999908447266,13097298.0,551464512.0,0.04031200334429741,42.03092723579694,43.60015553010309,41.368063648727144,41.58,2026-05-27,42.770447627279786,2.2176526956342633
000800,一汽解放,2026-05-28,16.6200008392334,16.729999542236328,16.350000381469727,16.600000381469727,12138380.0,72891584.0,0.002466730074957013,6.027253177889785,6.067144272881374,5.929337351481027,6.02,2026-05-27,6.038132253023348,2.757475146423543
000801,四川九洲,2026-05-28,197.8699951171875,202.5500030517578,194.10000610351562,199.97999572753906,16184005.0,214647520.0,0.015929637476801872,13.12009296584154,13.430408530089032,12.870117691367598,13.26,2026-05-27,13.12009296584154,15.081447641594197
000802,北京文化,2026-05-28,17.790000915527344,18.309999465942383,17.469999313354492,17.75,30219300.0,154720128.0,0.04223882034420967,5.101470685072348,5.250585762346295,5.009706845350668,5.09,2026-05-27,5.09,3.4872298624754423
000803,山高环能,2026-05-28,48.290000915527344,49.290000915527344,46.59000015258789,47.22999954223633,16767024.0,136089424.0,0.03646687790751457,8.199996000342782,8.369803327840804,7.911323414043433,8.02,2026-05-27,8.130375021979134,5.889027374343682
000807,云铝股份,2026-05-28,216.3800048828125,218.00999450683594,209.8800048828125,212.47000122070312,71661712.0,2069063552.0,0.020664168521761894,29.29944323769282,29.520155814591817,28.419295457179803,28.77,2026-05-27,29.839717245239555,7.385123434852385
000809,和展能源,2026-05-28,11.829999923706055,12.319999694824219,11.720000267028809,12.239999771118164,69643248.0,291468512.0,0.08443741500377655,4.08830887361244,4.2576470329742255,4.050294285667538,4.23,2026-05-27,4.08830887361244,2.8936169671674143
000810,创维数字,2026-05-28,65.12000274658203,67.66000366210938,64.88999938964844,66.87000274658203,11215505.0,131443256.0,0.01009854394942522,11.520406772099944,11.969759390561206,11.47971678255656,11.83,2026-05-27,11.780463949771729,5.652578423210653
000811,冰轮环境,2026-05-28,767.5499877929688,807.6199951171875,747.969970703125,792.530029296875,59504640.0,2068229632.0,0.06081858649849892,34.10020323667374,35.88040702168041,33.230315186696586,35.21,2026-05-27,33.76033572299699,22.50866314390443
000812,陕西金叶,2026-05-28,27.65999984741211,28.329999923706055,27.360000610351562,28.110000610351562,12055541.0,44894264.0,0.015953034162521362,3.6998077968013536,3.7894271576041256,3.659679831420511,3.76,2026-05-27,3.719871779491775,7.476063992114778
000813,德展健康,2026-05-28,13.930000305175781,14.010000228881836,13.550000190734863,13.720000267028809,33446600.0,109606000.0,0.01595155894756317,3.3200510285259135,3.3391180653646413,3.22948248989345,3.27,2026-05-27,3.3200510285259135,4.195718736094437
000815,美利云,2026-05-28,60.09000015258789,61.09000015258789,58.630001068115234,60.09000015258789,49306528.0,827676288.0,0.07091780751943588,16.85,17.130412713549884,16.440597694942678,16.85,2026-05-27,16.519112912435972,3.566172115880587
000816,智慧农业,2026-05-28,19.610000610351562,20.139999389648438,19.459999084472656,19.90999984741211,23668354.0,62474448.0,0.016441961750388145,2.6100704176643283,2.680612696715088,2.5901053726303997,2.65,2026-05-27,2.6300352088321644,7.513207489589475
000818,航锦科技,2026-05-28,31.420000076293945,32.43000030517578,31.079999923706055,31.920000076293945,27406672.0,412668256.0,0.041638098657131195,14.961904762473846,15.442857251268023,14.799999928295163,15.2,2026-05-27,15.009523991631326,2.100000005019339
000819,岳阳兴长,2026-05-28,136.7899932861328,138.52999877929688,130.89999389648438,133.24000549316406,8040109.0,123950768.0,0.02199561893939972,15.77951148400192,15.9802311126971,15.100066220668145,15.37,2026-05-27,15.83949696387444,8.668835751019133
000822,山东海化,2026-05-28,12.180000305175781,12.40999984741211,12.079999923706055,12.329999923706055,11016824.0,53997088.0,0.012308035977184772,4.860146137247734,4.951922110873419,4.820243308385172,4.92,2026-05-27,4.860146137247734,2.50609754546871
000823,超声电子,2026-05-28,51.209999084472656,54.529998779296875,50.7599983215332,54.34000015258789,72839832.0,1205934976.0,0.1290263831615448,16.020794663074273,17.059440129646354,15.880014152428535,17.0,2026-05-27,16.261685493866054,3.1964705972110523
000825,太钢不锈,2026-05-28,32.099998474121094,32.43000030517578,31.690000534057617,32.099998474121094,24929496.0,97104000.0,0.004376477096229792,3.8900000000000006,3.9299908780007473,3.8403148890136958,3.89,2026-05-27,3.8900000000000006,8.251927628308763
000828,东莞控股,2026-05-28,45.380001068115234,45.790000915527344,44.880001068115234,45.11000061035156,4469983.0,44634616.0,0.004300057888031006,10.00955452268675,10.09998898126697,9.89926855654428,9.95,2026-05-27,10.071314394473687,4.533668403050409
000829,天音控股,2026-05-28,142.0399932861328,144.52000427246094,138.88999938964844,143.36000061035156,23066792.0,198141072.0,0.022523313760757446,8.580261834688434,8.730072765562905,8.389979001070861,8.66,2026-05-27,8.589927234437093,16.554272587800412
000830,鲁西化工,2026-05-28,121.5999984741211,123.23999786376953,118.7699966430664,120.58999633789062,26125626.0,345218208.0,0.013720172457396984,13.320640423126147,13.500293732647382,13.010628603543015,13.21,2026-05-27,13.340358510061893,9.128690108848646
000831,中国稀土,2026-05-28,206.69000244140625,217.8800048828125,204.92999267578125,217.0,36221236.0,1838685056.0,0.034131668508052826,49.31985403878349,51.989984575262824,48.89988488825785,51.78,2026-05-27,49.329397137198036,4.190807261490923
000833,粤桂股份,2026-05-28,49.31999969482422,49.7599983215332,47.97999954223633,48.880001068115234,21048968.0,490710784.0,0.04639381170272827,23.640907684094064,23.851815368188127,22.99859584102796,23.43,2026-05-27,23.66008160860973,2.0862143008158442
000837,秦川机床,2026-05-28,48.880001068115234,49.86000061035156,47.9900016784668,49.33000183105469,21461140.0,258959536.0,0.02130342461168766,12.039164624634731,12.280538920118248,11.819957404224269,12.15,2026-05-27,12.049015927230458,4.060082455230838
000839,国安股份,2026-05-28,75.13999938964844,76.62999725341797,74.63999938964844,76.62999725341797,61741304.0,187294720.0,0.015751030296087265,3.0103067518501256,3.07,2.990275431805526,3.07,2026-05-27,3.0299373599108006,24.960911157465137
000848,承德露露,2026-05-28,259.3999938964844,260.8999938964844,251.89999389648438,257.6000061035156,20809452.0,177822400.0,0.020580105483531952,8.650022883444297,8.700042292197036,8.399925839680598,8.59,2026-05-27,8.69003881750548,29.988359266998327
000850,华茂股份,2026-05-28,40.61000061035156,41.220001220703125,39.90999984741211,40.709999084472656,9356150.0,37723108.0,0.009917737916111946,4.020100863184207,4.08048657959299,3.9508057725900647,4.03,2026-05-27,4.020100863184207,10.101736745526713
000852,石化机械,2026-05-28,33.09000015258789,33.9900016784668,32.93000030517578,33.65999984741211,11756110.0,69947824.0,0.012368209660053253,5.878734456610198,6.038627776549403,5.850309052811571,5.98,2026-05-27,5.900053340030397,5.62876251628965
000856,冀东装备,2026-05-28,18.110000610351562,18.3799991607666,17.600000381469727,18.010000228881836,9392800.0,86767736.0,0.041377972811460495,9.311416075549221,9.450238204648022,9.049194972860262,9.26,2026-05-27,9.373114581664227,1.944924430764777
000858,五 粮 液,2026-05-28,1741.8900146484375,1747.5899658203125,1715.31005859375,1719.3199462890625,36237864.0,2969342464.0,0.009336013346910477,82.55974555525586,82.82990412696243,81.29994476973509,81.49,2026-05-27,83.88969245212648,21.09853903901169
000859,国风新材,2026-05-28,37.040000915527344,40.720001220703125,36.689998626708984,40.720001220703125,77912144.0,817119232.0,0.08696277439594269,9.742102109849789,10.71,9.650046009631923,10.71,2026-05-27,9.742102109849789,3.802054268973214
000860,顺鑫农业,2026-05-28,34.15999984741211,34.25,33.279998779296875,33.4900016784668,9218114.0,102257400.0,0.012427236884832382,11.240465197125525,11.270080056242007,10.950897825235389,11.02,2026-05-27,11.352343414316767,3.039020116013321
000862,银星能源,2026-05-28,18.549999237060547,20.139999389648438,18.520000457763672,19.440000534057617,53427808.0,370113152.0,0.085080586373806,6.650899749503515,7.220976949044849,6.640144014629286,6.97,2026-05-27,6.701095686399712,2.789096202877707
000863,三湘印象,2026-05-28,38.11000061035156,39.779998779296875,37.529998779296875,38.689998626708984,31750312.0,169322192.0,0.027295291423797607,5.269798668967383,5.500723727664325,5.189596810443653,5.35,2026-05-27,5.2808606850620725,7.23177544424467
000868,安凯客车,2026-05-28,19.719999313354492,19.920000076293945,19.15999984741211,19.670000076293945,11552782.0,44834528.0,0.015753893181681633,3.8998880036304593,3.9394407725586156,3.789140778716045,3.89,2026-05-27,3.9196643880945374,5.056555289535718
000869,张  裕Ａ,2026-05-28,91.5999984741211,91.9000015258789,89.4800033569336,89.93000030517578,1362865.0,24403168.0,0.0029953564517199993,18.150917016230597,18.210363856708554,17.73083125107902,17.82,2026-05-27,18.12119359599162,5.046576897035678
000875,电投绿能,2026-05-28,10.350000381469727,10.630000114440918,10.289999961853027,10.380000114440918,106736544.0,747412608.0,0.03193429857492447,6.939884572333578,7.127630055955324,6.899653077542817,6.96,2026-05-27,6.939884572333578,1.4913793267874882
000876,新 希 望,2026-05-28,145.00999450683594,145.19000244140625,142.27000427246094,142.27000427246094,18557402.0,145628896.0,0.004123863764107227,7.950220870080216,7.960089864579994,7.800000000000001,7.8,2026-05-27,7.950220870080216,18.23974413749499
000877,天山股份,2026-05-28,34.29999923706055,34.689998626708984,34.060001373291016,34.220001220703125,7709000.0,33510442.0,0.0010841727489605546,4.340122483882849,4.389470739199569,4.309754549544689,4.33,2026-05-27,4.36036793433816,7.903002591386403
000878,云南铜业,2026-05-28,58.43000030517578,59.060001373291016,57.0099983215332,58.56999969482422,38633096.0,677724416.0,0.01928163878619671,17.677644029409315,17.86824705118103,17.248030997460297,17.72,2026-05-27,17.77748293807112,3.305304723184211
000880,潍柴重机,2026-05-28,183.16000366210938,189.7899932861328,182.4199981689453,183.27999877929688,27533528.0,884767488.0,0.12127876281738281,31.79916715051104,32.95022712018328,31.67069173066539,31.82,2026-05-27,32.21931305976853,5.759899395955276
000881,中广核技,2026-05-28,38.439998626708984,40.029998779296875,38.189998626708984,39.720001220703125,13504190.0,103466360.0,0.014942687004804611,7.519606751015139,7.830641514507757,7.470701918681259,7.77,2026-05-27,7.519606751015139,5.111969269073762
000882,华联股份,2026-05-28,4.380000114440918,4.5,4.349999904632568,4.46999979019165,59315300.0,88293384.0,0.021685795858502388,1.4697987651090447,1.5100671849719696,1.4597315801370752,1.5,2026-05-27,1.4697987651090447,2.979999860127767
000883,湖北能源,2026-05-28,30.729999542236328,31.510000228881836,30.670000076293945,30.969999313354492,76633008.0,397906048.0,0.011826837435364723,5.129935458695801,5.260145456737951,5.119919402970919,5.17,2026-05-27,5.139951832825354,5.990328687302609
000885,城发环境,2026-05-28,28.979999542236328,29.149999618530273,28.489999771118164,28.780000686645508,4161000.0,54185392.0,0.006480518262833357,13.080270502854097,13.15700090377042,12.859106608657997,12.99,2026-05-27,13.057703092363454,2.215550476262164
000886,海南高速,2026-05-28,15.039999961853027,15.329999923706055,14.880000114440918,15.170000076293945,13312601.0,63573052.0,0.013614465482532978,4.748951842779151,4.840520716232668,4.698431126546483,4.79,2026-05-27,4.78052744098818,3.1670146297064603
000887,中鼎股份,2026-05-28,186.67999267578125,202.7100067138672,179.50999450683594,200.6300048828125,104300712.0,2137210624.0,0.07935411483049393,19.800379541738945,21.500617245115944,19.039887305673478,21.28,2026-05-27,19.680526186737215,9.428101733214872
000888,峨眉山Ａ,2026-05-28,68.13999938964844,68.7300033569336,66.41000366210938,67.87000274658203,7462645.0,76237536.0,0.014162952080368996,10.280736194388016,10.369754028195372,10.019720200088647,10.24,2026-05-27,10.310911067927464,6.6279299557209015
000889,中嘉博创,2026-05-28,20.450000762939453,22.43000030517578,20.399999618530273,22.43000030517578,38377600.0,161677008.0,0.04412003606557846,3.9204191745083663,4.3,3.9108335785193256,4.3,2026-05-27,3.9108335785193256,5.216279140738554
000890,法尔胜,2026-05-28,38.459999084472656,39.790000915527344,38.15999984741211,39.310001373291016,28622636.0,301347296.0,0.06823181360960007,10.400146934253778,10.759798905004338,10.319022747569816,10.63,2026-05-27,10.438004819269626,3.6980245882682046
000892,欢瑞世纪,2026-05-28,11.380000114440918,11.380000114440918,10.460000038146973,10.640000343322754,119927200.0,521245120.0,0.1687127947807312,4.577669071258382,4.577669071258382,4.207593864540069,4.28,2026-05-27,4.5012402874682635,2.4859813886268114
000893,亚钾国际,2026-05-28,95.19000244140625,95.55999755859375,91.19999694824219,92.44999694824219,12494772.0,567402048.0,0.015391320921480656,46.76614444140204,46.94792030703095,44.80588424149127,45.42,2026-05-27,46.76614444140204,2.035446872484416
000895,双汇发展,2026-05-28,754.1199951171875,770.0800170898438,750.1300048828125,758.72998046875,13238893.0,329074144.0,0.003821620251983404,24.569803170002295,25.0897928281417,24.4398062526104,24.72,2026-05-27,24.679926300567804,30.692960374949436
000897,津滨发展,2026-05-28,12.569999694824219,12.770000457763672,12.4399995803833,12.770000457763672,21481548.0,41083832.0,0.013282839208841324,1.8997727910230051,1.9300000000000002,1.880125162841564,1.93,2026-05-27,1.910352371818559,6.6165805480640785
000898,鞍钢股份,2026-05-28,6.630000114440918,6.71999979019165,6.590000152587891,6.690000057220459,28931140.0,58596528.0,0.003635718720033765,2.011793739491674,2.039103057908914,1.9996562324861238,2.03,2026-05-27,2.0208967974005887,3.295566530650473
000899,赣能股份,2026-05-28,51.959999084472656,57.15999984741211,51.959999084472656,57.0,85420344.0,1183409792.0,0.08754975348711014,12.798568195543789,14.07941048873098,12.798568195543789,14.04,2026-05-27,12.798568195543789,4.0598290598290605
000900,现代投资,2026-05-28,60.2599983215332,60.900001525878906,60.099998474121094,60.58000183105469,11440816.0,43037704.0,0.007538069039583206,3.740138442399584,3.779861320834795,3.7302077819821866,3.76,2026-05-27,3.740138442399584,16.111702614642205
000901,航天科技,2026-05-28,127.08999633789062,134.61000061035156,126.16999816894531,132.57000732421875,30591968.0,611727296.0,0.038326509296894073,19.269131668252744,20.409299711743916,19.129643381504927,20.1,2026-05-27,19.288842749192344,6.5955227524486935
000902,新洋丰,2026-05-28,52.689998626708984,53.0099983215332,51.13999938964844,52.099998474121094,11500000.0,150718656.0,0.010063150897622108,13.278689102310185,13.359333941390727,12.888065482758375,13.13,2026-05-27,13.20812510845529,3.9680120696207988
000905,厦门港务,2026-05-28,27.040000915527344,27.530000686645508,26.549999237060547,26.989999771118164,9968600.0,93432256.0,0.013438255526125431,9.367321626683603,9.537069603667932,9.197572988946776,9.35,2026-05-27,9.377713941941268,2.88663099156344
000906,浙商中拓,2026-05-28,36.47999954223633,37.04999923706055,35.060001373291016,35.849998474121094,11931248.0,75504280.0,0.017014505341649055,6.42088722200858,6.5212135323970495,6.170951689863077,6.31,2026-05-27,6.3716043106400155,5.681457761350411
000910,大亚圣象,2026-05-28,17.860000610351562,18.309999465942383,17.5,17.979999542236328,6384413.0,40718180.0,0.0116678262129426,6.37715277184015,6.537830899006206,6.248609725271776,6.42,2026-05-27,6.370011340132038,2.800622981656749
000912,泸天化,2026-05-28,8.649999618530273,8.829999923706055,8.600000381469727,8.720000267028809,26201198.0,99277824.0,0.0167099479585886,3.759575407146192,3.837809482344066,3.7378440880341985,3.79,2026-05-27,3.7508829624010636,2.300791627184382
000913,钱江摩托,2026-05-28,36.04999923706055,37.38999938964844,35.77000045776367,36.7599983215332,4761075.0,54463040.0,0.009154105558991432,11.287690700886316,11.707260952804742,11.200019697163249,11.51,2026-05-27,11.35970633886281,3.1937444241123547
000915,华特达因,2026-05-28,108.72000122070312,108.72000122070312,106.4800033569336,106.5199966430664,1917850.0,51580120.0,0.008189555257558823,27.27185997152657,27.27185997152657,26.709967887353116,26.72,2026-05-27,27.24175789220135,3.9865268204740425
000917,电广传媒,2026-05-28,61.84000015258789,63.04999923706055,60.959999084472656,62.40999984741211,25875792.0,200748560.0,0.018255051225423813,7.71885278587507,7.8698845578841645,7.6090112807095815,7.79,2026-05-27,7.71885278587507,8.011553253839809
000919,金陵药业,2026-05-28,24.670000076293945,25.059999465942383,24.510000228881836,24.829999923706055,10797931.0,67672840.0,0.017366530373692513,6.229597299784277,6.328078821355329,6.189194599568553,6.27,2026-05-27,6.219496383911256,3.960127579538446
000920,沃顿科技,2026-05-28,39.0099983215332,42.619998931884766,38.720001220703125,42.619998931884766,17212362.0,218990752.0,0.03642067685723305,11.789037798531172,12.88,11.701399066661166,12.88,2026-05-27,11.710464864104317,3.3090061282519225
000921,海信家电,2026-05-28,38.81999969482422,38.81999969482422,37.54999923706055,38.08000183105469,6539034.0,157008608.0,0.007122095208615065,24.547939803118354,24.547939803118354,23.744851316972074,24.08,2026-05-27,24.53529245543476,1.5813954248776865
000922,佳电股份,2026-05-28,47.150001525878906,48.439998626708984,46.869998931884766,47.529998779296875,19529944.0,266904464.0,0.02770482935011387,13.481349404448132,13.850191421080307,13.40128975054303,13.59,2026-05-27,13.578563841484517,3.497424487071146
000923,河钢资源,2026-05-28,29.389999389648438,30.450000762939453,29.06999969482422,29.459999084472656,11669000.0,186168944.0,0.018584128469228745,15.802362688374961,16.372302344679273,15.630305820637746,15.84,2026-05-27,15.931405339177873,1.8598484270500415
000925,众合科技,2026-05-28,27.219999313354492,28.3700008392334,27.149999618530273,28.15999984741211,39465976.0,312290208.0,0.05862059071660042,7.771619164248049,8.099957669864772,7.751633455816362,8.04,2026-05-27,7.791605417249448,3.502487543210462
000926,福星股份,2026-05-28,11.239999771118164,11.6899995803833,11.149999618530273,11.640000343322754,85660752.0,198230240.0,0.054449692368507385,2.2692438731138003,2.3600943473906075,2.2510737397509715,2.35,2026-05-27,2.279338413041742,4.95319163545649
000927,中国铁物,2026-05-28,4.269999980926514,4.320000171661377,4.25,4.300000190734863,42480336.0,112991000.0,0.007021136116236448,2.651371963573191,2.6824185922570076,2.6389533713161835,2.67,2026-05-27,2.67,1.6104869628220462
000928,中钢国际,2026-05-28,15.5600004196167,15.65999984741211,15.010000228881836,15.170000076293945,19532982.0,114539824.0,0.013615372590720654,5.979881475948359,6.018312369891351,5.768510276485082,5.83,2026-05-27,5.979881475948359,2.602058332125891
000930,中粮科技,2026-05-28,32.52000045776367,32.77000045776367,32.0099983215332,32.45000076293945,12014858.0,61185396.0,0.006472308654338121,5.100979921056341,5.140194095789221,5.0209826695192055,5.09,2026-05-27,5.100979921056341,6.375245729457653
000931,中 关 村,2026-05-28,8.430000305175781,8.789999961853027,8.430000305175781,8.6899995803833,8988612.0,38369552.0,0.01196838729083538,4.161645921231327,4.339367279311906,4.161645921231327,4.29,2026-05-27,4.181392738795835,2.025640927828275
000932,华菱钢铁,2026-05-28,10.649999618530273,10.8100004196167,10.470000267028809,10.550000190734863,79041616.0,318884800.0,0.01153452880680561,4.037914474308059,4.098578284049766,3.9696682759204833,4.0,2026-05-27,4.049289142024882,2.637500047683716
000933,神火股份,2026-05-28,461.739990234375,463.1099853515625,448.3800048828125,451.4100036621094,36465984.0,1090548736.0,0.01622570864856243,30.41033605436741,30.500564349051974,29.530443359744584,29.73,2026-05-27,30.610551940828312,15.183652999061868
000935,四川双马,2026-05-28,84.38999938964844,85.47000122070312,82.83000183105469,83.31999969482422,4461176.0,143460464.0,0.005843516439199448,32.319789851018946,32.73341033295824,31.722339991716815,31.91,2026-05-27,32.12064087189,2.6110936914705176
000936,华西股份,2026-05-28,43.84000015258789,44.58000183105469,42.88999938964844,44.2400016784668,22085120.0,143189568.0,0.024929942563176155,6.510596520675461,6.62049278747179,6.369513682164851,6.57,2026-05-27,6.54029826033773,6.733638002810776
000937,冀中能源,2026-05-28,72.0999984741211,73.58999633789062,71.83000183105469,72.91000366210938,15173422.0,81872520.0,0.004419361241161823,5.340007848094379,5.450362916812293,5.320010840834368,5.4,2026-05-27,5.340007848094379,13.501852530020253
000938,紫光股份,2026-05-28,199.83999633789062,207.8300018310547,193.91000366210938,206.47999572753906,169069648.0,4751272960.0,0.059113759547472,27.989988442841582,29.109084547275906,27.159421842046555,28.92,2026-05-27,28.019402402017818,7.139695564576039
000948,南天信息,2026-05-28,34.2599983215332,34.880001068115234,33.59000015258789,34.650001525878906,4871167.0,64615676.0,0.012517476454377174,13.2590637015883,13.49901280593265,12.999765720350224,13.41,2026-05-27,13.297765884387704,2.5838927312363094
000949,新乡化纤,2026-05-28,34.959999084472656,35.75,34.369998931884766,35.2599983215332,29499270.0,209795184.0,0.017808783799409866,7.089166345800052,7.249362228242026,6.969526490672005,7.15,2026-05-27,7.089166345800052,4.93146829671793
000950,重药控股,2026-05-28,14.640000343322754,14.739999771118164,14.210000038146973,14.40999984741211,28393424.0,164342048.0,0.01642962358891964,5.862095966374541,5.902137375430013,5.689916800022236,5.77,2026-05-27,5.862095966374541,2.497400320175409
000951,中国重汽,2026-05-28,110.23999786376953,110.91999816894531,106.94000244140625,108.30000305175781,8873062.0,183824656.0,0.007590333931148052,21.030085795814866,21.15980699534445,20.400557600940832,20.66,2026-05-27,21.030085795814866,5.242013700472304
000952,广济药业,2026-05-28,17.6299991607666,17.84000015258789,17.200000762939453,17.530000686645508,6730643.0,45762624.0,0.019566161558032036,6.84884709538451,6.930427625805849,6.6818026587329085,6.81,2026-05-27,6.89157978946049,2.5741557542798104
000953,中哲精化,2026-05-28,17.860000610351562,18.149999618530273,17.100000381469727,17.940000534057617,14825282.0,100065456.0,0.040492717176675797,6.849319985578998,6.960534763554162,6.557859482844867,6.88,2026-05-27,6.849319985578998,2.6075582171595375
000955,欣龙控股,2026-05-28,10.430000305175781,10.699999809265137,10.279999732971191,10.649999618530273,12446634.0,53273048.0,0.023121561855077744,4.24055426657786,4.3503287167734035,4.1795681162576495,4.33,2026-05-27,4.260882595613241,2.459584207512765
000957,中通客车,2026-05-28,54.11000061035156,54.41999816894531,52.54999923706055,53.47999954223633,15400221.0,158671376.0,0.025974227115511894,10.431453086534498,10.491215144433871,10.130712355489274,10.31,2026-05-27,10.431453086534498,5.187196851817296
000958,电投产融,2026-05-28,29.1299991607666,30.100000381469727,28.639999389648438,29.270000457763672,54650616.0,332139008.0,0.010151656344532967,6.001157915692194,6.200990757146367,5.900211602961311,6.03,2026-05-27,5.881670403384355,4.854063094156496
000959,首钢股份,2026-05-28,8.649999618530273,8.770000457763672,8.420000076293945,8.579999923706055,33953012.0,123247952.0,0.0045564682222902775,3.6596152557658947,3.7103848420468557,3.562307756262183,3.63,2026-05-27,3.651153927037467,2.363636342618748
000960,锡业股份,2026-05-28,141.0,141.39999389648438,134.61000061035156,139.9499969482422,56055212.0,2145389568.0,0.034067172557115555,39.06087973707999,39.171689052584554,37.29067407978161,38.77,2026-05-27,39.08027369220073,3.6097497278370434
000962,东方钽业,2026-05-28,218.72000122070312,229.2100067138672,212.94000244140625,226.5399932861328,26228360.0,1708938112.0,0.05228246748447418,64.00171850719276,67.07129776361809,62.31037865359066,66.29,2026-05-27,64.12169353838694,3.417408255938042
000963,华东医药,2026-05-28,393.25,397.29998779296875,385.1499938964844,389.07000732421875,11996235.0,346246656.0,0.00684320880100131,29.12962908126616,29.429628171394157,28.529628640448863,28.82,2026-05-27,29.38962979975129,13.500000254136667
000965,天保基建,2026-05-28,9.3100004196167,9.510000228881836,9.25,9.449999809265137,12470380.0,40679768.0,0.011236288584768772,3.221555765778794,3.2907620503816566,3.2007937153971375,3.27,2026-05-27,3.2319366259688245,2.8899081985520296
000966,长源电力,2026-05-28,21.049999237060547,21.979999542236328,20.68000030517578,21.290000915527344,188903696.0,997451328.0,0.057918861508369446,5.200704143990213,5.430474054505195,5.109290602514296,5.26,2026-05-27,5.240234400504852,4.047528691164894
000967,盈峰环境,2026-05-28,63.83000183105469,66.36000061035156,62.68000030517578,63.83000183105469,119544208.0,1333337984.0,0.036384597420692444,11.11,11.550361673690459,10.909835240701833,11.11,2026-05-27,10.970754603633662,5.745274692264148
000968,蓝焰控股,2026-05-28,14.6899995803833,15.09000015258789,14.6899995803833,15.069999694824219,24998816.0,188001280.0,0.025838498026132584,7.398613077172315,7.600073223457224,7.398613077172315,7.59,2026-05-27,7.428832267226257,1.9855072061691987
000969,安泰科技,2026-05-28,174.38999938964844,184.02999877929688,172.6300048828125,179.4499969482422,105738240.0,2692125696.0,0.10153958946466446,24.800406018995044,26.17133267604472,24.550113120815684,25.52,2026-05-27,24.36097047770767,7.031739692329239
000970,中科三环,2026-05-28,210.75,217.83999633789062,209.47999572753906,216.38999938964844,22184042.0,262022544.0,0.0182475708425045,11.59957718508166,11.989807124646587,11.529676769500192,11.91,2026-05-27,11.64966334269658,18.168765691826064
000973,佛塑科技,2026-05-28,60.65999984741211,62.310001373291016,60.41999816894531,61.66999816894531,55926168.0,851343872.0,0.07891789823770523,15.039588539082864,15.44867762745246,14.980084310564738,15.29,2026-05-27,15.029671010031906,4.03335501431951
000975,山金国际,2026-05-28,264.07000732421875,264.5199890136719,251.74000549316406,255.5500030517578,54054672.0,1236736640.0,0.021422745659947395,23.560149070993226,23.60029613574381,22.460074571322373,22.8,2026-05-27,23.87955307362642,11.20833346718236
