code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001266,宏英智能,2026-06-11,66.95928847467576,66.95928847467576,65.2195165688927,66.60841010712288,2396046.0,108299246.0,0.041202574829472594,45.8,45.8,44.61,45.56,2026-06-10,45.8,1.4619931981370253
001267,汇绿生态,2026-06-11,52.11213026986903,53.618861852946004,50.01309730585835,50.96909251718994,25303144.0,1258331126.0,0.04157895214071459,50.15,51.6,48.13,49.05,2026-06-10,50.6,1.0391252297082558
001268,联合精密,2026-06-11,39.77628852816562,43.91352656409415,39.77628852816562,43.91352656409415,3909900.0,158976758.0,0.05798170975796629,37.88,41.82,37.88,41.82,2026-06-10,38.02,1.0500604152102857
001269,欧晶科技,2026-06-11,42.298844906995676,42.64938782058956,40.896673252620126,41.36406380407864,13017759.0,371487261.0,0.067655654243042,28.96,29.2,28.0,28.32,2026-06-10,29.2,1.4605954733078617
001270,铖昌科技,2026-06-11,235.10740877629368,242.4648358809678,227.56650468646566,237.45591418626447,7404533.0,945092561.0,0.036154371491047,128.14,132.15,124.03,129.42,2026-06-10,129.4,1.834769851539673
001277,速达股份,2026-06-11,30.952838349966157,31.23962838100489,30.287075777911955,31.075748363268474,726867.0,21778855.0,0.015957742138446383,30.22,30.5,29.57,30.34,2026-06-10,30.35,1.0242501108526194
001278,一彬科技,2026-06-11,17.156583337111407,17.380188096244378,16.719537671533335,17.05494481023279,3184000.0,53272271.0,0.037322322185508905,16.88,17.1,16.45,16.78,2026-06-10,16.87,1.016385268786221
001279,强邦新材,2026-06-11,26.26158132399557,26.472558067608393,25.548279000352235,25.749209232364443,840000.0,21599450.0,0.021,26.14,26.35,25.43,25.63,2026-06-10,26.06,1.0046511600610395
001280,中国铀业,2026-06-11,66.95999833005418,70.8499982330397,66.8299983332963,70.02999825349006,12423958.0,863633554.0,0.07151414850102436,66.96,70.85,66.83,70.03,2026-06-10,67.82,0.9999999750605463
001282,三联锻造,2026-06-11,34.11468768092811,34.17492550496742,33.17096177097895,33.61270581393387,1460694.0,24441866.0,0.009564072411463053,16.99,17.02,16.52,16.74,2026-06-10,17.02,2.007927467976934
001283,豪鹏科技,2026-06-11,62.79961856530636,63.53529034828652,61.82318147153269,62.78624271470672,3383084.0,158601442.0,0.03271876263129999,46.95,47.5,46.22,46.94,2026-06-10,47.18,1.3375850599639267
001285,瑞立科密,2026-06-11,44.7995889680656,44.7995889680656,43.292785637085515,43.47481556968714,1190287.0,51508522.0,0.02868384695965493,44.3,44.3,42.81,42.99,2026-06-10,44.4,1.0112774033423386
001286,陕西能源,2026-06-11,13.027603800381275,13.262033688820013,12.893643864130569,13.172727064652875,20764856.0,243568274.0,0.015381374814814814,11.67,11.88,11.55,11.8,2026-06-10,11.67,1.1163328020892267
001287,中电港,2026-06-11,26.154903721068514,26.672923173408122,25.596255292074815,25.921287105307513,26140776.0,671284031.0,0.03440027985678754,25.75,26.26,25.2,25.52,2026-06-10,26.05,1.0157244163521753
001288,运机集团,2026-06-11,34.72497019899832,35.45295699562302,33.74946789152121,35.35103884409556,3260148.0,77546239.0,0.021460158040042955,23.85,24.35,23.18,24.28,2026-06-10,23.98,1.4559735932494053
001289,龙源电力,2026-06-11,18.588953149869475,18.903132639726426,18.37950015663151,18.64131639817897,6351575.0,113056008.0,0.0012597496899802835,17.75,18.05,17.55,17.8,2026-06-10,17.99,1.0472649661898297
001296,长江材料,2026-06-11,36.293380855916126,36.58450423176573,35.53646007870718,36.079890380293094,1381828.0,25694035.0,0.01792331627293371,18.7,18.85,18.31,18.59,2026-06-10,18.72,1.940822505663964
001298,好上好,2026-06-11,90.37344595318622,91.27718041271808,88.02373635840338,89.2437778787714,8008939.0,157835491.0,0.019657723850237018,20.0,20.2,19.48,19.75,2026-06-10,20.2,4.518672297659311
001299,美能能源,2026-06-11,19.547161068635827,20.246624279022218,19.112359613530774,19.32030813553754,7296196.0,75218412.0,0.025792978810915947,10.34,10.71,10.11,10.22,2026-06-10,10.19,1.8904411091524012
001300,三柏硕,2026-06-11,15.488789049499239,15.870979948123244,15.187059392690811,15.800576361534613,2705300.0,41878527.0,0.011097486850156985,15.4,15.78,15.1,15.71,2026-06-10,15.6,1.0057655226947557
001301,尚太科技,2026-06-11,90.90061534677191,92.5466818530514,87.02135033197311,87.21007133269306,4065270.0,342891881.0,0.021886372199819957,86.7,88.27,83.0,83.18,2026-06-10,87.7,1.048450003999676
001306,夏厦精密,2026-06-11,62.289124674932715,62.65481425228065,60.22704178044293,60.95842093513881,755000.0,45377239.0,0.04871038450558153,61.32,61.68,59.29,60.01,2026-06-10,61.89,1.0158043815220599
001308,康冠科技,2026-06-11,39.29081589948092,40.302678505249865,38.145311062761365,38.88988920662908,4469658.0,91454219.0,0.009173484493057426,20.58,21.11,19.98,20.37,2026-06-10,20.73,1.9091747278659341
001309,德明利,2026-06-11,1615.4036128315845,1636.0448812177658,1582.0698874874408,1621.4293247207183,8606383.0,5398573515.0,0.052186834865002744,630.0,638.05,617.0,632.35,2026-06-10,627.95,2.564132718780293
001311,多利科技,2026-06-11,56.10737396790101,56.772798349191476,54.50430614024669,55.653675526112046,3005009.0,55056303.0,0.016964937795828392,18.55,18.77,18.02,18.4,2026-06-10,18.7,3.024656278593046
001312,福恩股份,2026-06-11,19.189999209769926,19.47999919782794,18.939999220064742,19.049999215535024,2360216.0,45158508.0,0.04129119826220552,19.19,19.48,18.94,19.05,2026-06-10,19.23,0.9999999588207361
001313,粤海饲料,2026-06-11,7.938064338699464,8.092903044915968,7.772903052068526,7.81419337372626,11831137.0,90593312.0,0.01692209395161634,7.69,7.84,7.53,7.57,2026-06-10,7.7,1.0322580414433633
001314,亿道信息,2026-06-11,54.05131215062635,54.33838285248855,52.031564712524414,52.59545359118231,4605600.0,237082435.0,0.03702568945011682,52.72,53.0,50.75,51.3,2026-06-10,53.15,1.0252525066507274
001316,润贝航科,2026-06-11,77.22166221256357,78.24765501311009,74.75090403981886,77.09603044106808,5865277.0,214011198.0,0.039049594664376894,36.88,37.37,35.7,36.82,2026-06-10,36.86,2.0938628582582313
001317,三羊马,2026-06-11,58.11997492934369,58.83198022249281,53.186795398239084,53.186795398239084,5299852.0,286007254.0,0.06200004414994355,57.14,57.84,52.29,52.29,2026-06-10,58.1,1.0171504187844538
001318,阳光乳业,2026-06-11,11.55383330187562,11.605877596028213,11.262385254621101,11.397700419417841,1798900.0,19705436.0,0.0063641831175263565,11.1,11.15,10.82,10.95,2026-06-10,11.09,1.0408858830518577
001319,铭科精技,2026-06-11,24.680851063829785,25.180851063829788,24.414893617021274,24.872340425531913,1996700.0,46397028.0,0.03146164612305368,23.2,23.67,22.95,23.38,2026-06-10,23.4,1.0638297872340425
001322,箭牌家居,2026-06-11,6.4383386130616955,7.151379371511526,6.302021997475699,6.66902827020723,14424895.0,93548133.0,0.018361348170641112,6.14,6.82,6.01,6.36,2026-06-10,6.2,1.048589350661514
001323,慕思股份,2026-06-11,23.7149993962255,24.11541605269772,23.379166071442352,23.766666061576753,820889.0,15067254.0,0.002637410994258505,18.36,18.67,18.1,18.4,2026-06-10,18.6,1.2916666337813454
001324,长青科技,2026-06-11,18.1836458391218,18.94257973201239,18.11185479519972,18.768230053915904,3178000.0,57520761.0,0.023028985507246375,17.73,18.47,17.66,18.3,2026-06-10,17.92,1.0255863417440385
001325,元创股份,2026-06-11,37.43999914220863,37.75999913487708,37.08999915022751,37.62999913785552,786760.0,29470750.0,0.04014081632653061,37.44,37.76,37.09,37.63,2026-06-10,37.63,0.9999999770889056
001326,联域股份,2026-06-11,67.72268553753747,68.05732512018126,64.53315201546383,67.77497297232556,1056900.0,66985682.0,0.04400572603223281,64.76,65.08,61.71,64.81,2026-06-10,65.03,1.045748695761851
001328,登康口腔,2026-06-11,30.392149065693076,31.99117851130968,30.180357086141207,31.133420994124613,1520715.0,44614598.0,0.009403562645586207,28.7,30.21,28.5,29.4,2026-06-10,28.65,1.0589598977593406
001330,博纳影业,2026-06-11,6.660000153047491,6.750000155115701,6.300000144774654,6.430000147762067,85298502.0,550935741.0,0.07335313964802681,6.66,6.75,6.3,6.43,2026-06-10,6.77,1.0000000229801038
001332,锡装股份,2026-06-11,99.76764737022046,101.65606094230671,97.20025363738408,97.79436127804044,4141310.0,192684201.0,0.06162214270652672,47.02,47.91,45.81,46.09,2026-06-10,47.48,2.1218130023441186
001333,光华股份,2026-06-11,22.69558966903158,23.37401925278591,22.112564245492702,22.335173952662092,1807600.0,38357659.0,0.041081818181818185,21.41,22.05,20.86,21.07,2026-06-10,21.61,1.060046224616141
001335,信凯科技,2026-06-11,46.73479867290364,47.43757760031573,45.87138456208308,47.18658512623998,774883.0,35887060.0,0.03033518986628187,46.55,47.25,45.69,47.0,2026-06-10,47.15,1.0039698963029784
001336,楚环科技,2026-06-11,25.27910612769431,25.70635862562717,24.414428453306375,24.923062379416923,1917200.0,46926063.0,0.03887009901616398,24.85,25.27,24.0,24.5,2026-06-10,25.1,1.017267852221099
001337,四川黄金,2026-06-11,41.06328338623047,42.995428771972655,40.62699249267578,41.98780456542969,10493627.0,424658789.0,0.024984826190476192,39.53,41.39,39.11,40.42,2026-06-10,40.11,1.038787841796875
001338,永顺泰,2026-06-11,10.483847869816323,10.53579954409688,10.120186149852426,10.244870168125761,8402300.0,83090697.0,0.016746628731213277,10.09,10.14,9.74,9.86,2026-06-10,10.23,1.039033485611132
001339,智微智能,2026-06-11,100.49552869496854,100.72720125786164,96.44629520440252,97.4032036163522,6055550.0,587187640.0,0.048624033127054204,99.77,100.0,95.75,96.7,2026-06-10,100.03,1.0072720125786163
001356,富岭股份,2026-06-11,9.18838846584982,9.730062021696861,9.027892597450698,9.579597145072686,5493875.0,51390170.0,0.027380832233764064,9.16,9.7,9.0,9.55,2026-06-10,9.24,1.003099177494522
001358,兴欣新材,2026-06-11,36.05670275837302,36.68299784350606,35.251466220344845,35.80320236677156,1008420.0,24165878.0,0.02029157921999179,24.18,24.6,23.64,24.01,2026-06-10,24.33,1.4911787741262623
001359,平安电工,2026-06-11,97.07422743293002,100.38985569439632,95.78481644235978,99.67351625519065,2135000.0,205546737.0,0.04603604827424116,94.86,98.1,93.6,97.4,2026-06-10,95.9,1.0233420560081175
001360,南矿集团,2026-06-11,17.461270983837448,17.789182176022187,17.23583203921044,17.461270983837448,2706070.0,46083918.0,0.021564999250822937,17.04,17.36,16.82,17.04,2026-06-10,17.33,1.024722475577315
001365,天海电子,2026-06-11,39.979998891580486,39.979998891580486,38.379998935939454,38.519998932058044,5446153.0,211476778.0,0.0947064050023888,39.98,39.98,38.38,38.52,2026-06-10,40.04,0.9999999722756501
001366,播恩集团,2026-06-11,13.104095664401513,13.277457241284646,12.900140868068416,13.083700184768203,3348544.0,42847289.0,0.02083983071944237,12.85,13.02,12.65,12.83,2026-06-10,13.11,1.0197739816654874
001367,海森药业,2026-06-11,45.772798053546076,45.772798053546076,43.574986094091145,43.66469270468114,1766222.0,34759278.0,0.014520428735845121,20.41,20.41,19.43,19.47,2026-06-10,20.32,2.24266526474993
001368,通达创智,2026-06-11,25.72420215135739,26.13820627471547,25.32138732863061,25.657066347569593,1123900.0,25752943.0,0.010386180441619949,22.99,23.36,22.63,22.93,2026-06-10,23.14,1.118930063129943
001369,双欣材料,2026-06-11,15.109155186530629,15.149581019805629,14.715003312099396,14.917132478474388,20463122.0,300952924.0,0.10179169425716006,14.95,14.99,14.56,14.76,2026-06-10,15.17,1.0106458318749585
001373,翔腾新材,2026-06-11,33.3278184619752,34.6524374603122,32.98402421813201,33.63116632418978,1693148.0,56299581.0,0.0403510140803435,32.96,34.27,32.62,33.26,2026-06-10,33.36,1.011159540715267
001376,百通能源,2026-06-11,12.045401546183484,12.301904986264054,11.829938656515807,11.95306030775448,11734000.0,137552947.0,0.05482112836187802,11.74,11.99,11.53,11.65,2026-06-10,11.88,1.026013760322273
001378,德冠新材,2026-06-11,27.151699384681795,27.48656104204683,25.951778445790413,26.384308086553585,3259810.0,62226885.0,0.03864998820098847,19.46,19.7,18.6,18.91,2026-06-10,19.67,1.3952569056876565
001379,腾达科技,2026-06-11,17.146953881430576,17.381424713340746,16.943066201508692,17.2794808733798,1560200.0,26184013.0,0.02318356466252363,16.82,17.05,16.62,16.95,2026-06-10,17.08,1.0194383996094278
001380,华纬科技,2026-06-11,35.22427869454408,35.50503628070538,34.42519941085424,34.92192437098577,1382713.0,22282207.0,0.005105214728252791,16.31,16.44,15.94,16.17,2026-06-10,16.46,2.159673739702274
001382,新亚电缆,2026-06-11,20.321653757519098,20.768506713706422,20.321653757519098,20.738039466693653,2090668.0,42276056.0,0.033185206349206346,20.01,20.45,20.01,20.42,2026-06-10,20.2,1.015574900425742
001386,马可波罗,2026-06-11,15.441824265246122,15.664591566121805,15.26968589638764,15.634214206911484,3713848.0,56783060.0,0.03453367403489587,15.25,15.47,15.08,15.44,2026-06-10,15.38,1.012578640344008
001387,雪祺电气,2026-06-11,16.074987343544905,16.183878028344534,15.693869946746211,15.966096658745279,2785189.0,32578369.0,0.024450714229761757,11.81,11.89,11.53,11.73,2026-06-10,11.77,1.361133559995335
001388,信通电子,2026-06-11,29.913357178541172,30.024709777175335,28.678355630053176,28.941552681370293,1268606.0,36457839.0,0.040660448717948716,29.55,29.66,28.33,28.59,2026-06-10,29.55,1.0122963512196674
001389,广合科技,2026-06-11,184.2604672319417,187.368034635655,176.70481315232504,179.4670952889591,4621279.0,821781327.0,0.030391535750803243,181.44,184.5,174.0,176.72,2026-06-10,181.4,1.0155449031742818
001390,古麒绒材,2026-06-11,16.9699998491016,17.219999846878583,16.519999853103034,17.109999847856713,2062300.0,34938084.0,0.01736246019401537,16.97,17.22,16.52,17.11,2026-06-10,17.09,0.9999999911079318
001391,国货航,2026-06-11,4.806124066197595,4.806124066197595,4.654670576716579,4.684961274612781,17369143.0,80967933.0,0.011431926181364894,4.76,4.76,4.61,4.64,2026-06-10,4.78,1.0096899298734443
001393,维通利,2026-06-11,57.730000527005615,58.73000053613442,55.300000504822634,55.62000050774385,4482785.0,252063200.0,0.09331324126359973,57.73,58.73,55.3,55.62,2026-06-10,57.7,1.0000000091288
001395,亚联机械,2026-06-11,36.99455430197851,37.38962210531289,36.47792717454124,37.19715317548332,581648.0,21233939.0,0.014539382577177852,36.52,36.91,36.01,36.72,2026-06-10,36.9,1.0129943675240556
001396,誉帆科技,2026-06-11,39.59000084214051,40.130000853627145,38.810000825548705,39.06000083086659,1165722.0,45718754.0,0.05249310762338462,39.59,40.13,38.81,39.06,2026-06-10,40.58,1.000000021271546
001400,江顺科技,2026-06-11,147.54201718943324,156.19592396689038,144.70467070502107,154.8907445840608,2417315.0,253955988.0,0.052287185144328,104.0,110.1,102.0,109.18,2026-06-10,106.62,1.4186732422060888
001696,宗申动力,2026-06-11,539.9210164835165,595.618131868132,536.2268200549452,595.618131868132,146819703.0,2964574924.0,0.16470962213750265,19.0,20.96,18.87,20.96,2026-06-10,19.05,28.416895604395606
001872,招商港口,2026-06-11,102.65043846522504,103.64656110923498,99.61226440099469,99.86129506199718,3356659.0,67956372.0,0.0014581478892052365,20.61,20.81,20.0,20.05,2026-06-10,20.74,4.980613220049735
001896,豫能控股,2026-06-11,28.70991075181391,31.067729509209258,28.168999389823217,29.41725637903252,227208272.0,4876438611.0,0.1489127357456917,20.7,22.4,20.31,21.21,2026-06-10,21.17,1.3869522102325562
001914,招商积余,2026-06-11,97.15885038844877,97.98048971520096,96.43991597754058,96.43991597754058,5340670.0,50477827.0,0.0050684147398653385,9.46,9.54,9.39,9.39,2026-06-10,9.52,10.270491584402617
001965,招商公路,2026-06-11,13.139628094416283,13.139628094416283,12.886686925425494,12.993188470263721,9764523.0,95487257.0,0.001436995805282482,9.87,9.87,9.68,9.76,2026-06-10,9.81,1.3312693104778404
001979,招商蛇口,2026-06-11,11.235530110558193,11.539566595714748,11.11115154844869,11.429007873839637,35875445.0,295061175.0,0.004263991063382719,8.13,8.35,8.04,8.27,2026-06-10,8.18,1.381984023438892
002001,新 和 成,2026-06-11,1465.856109507503,1469.7009779914572,1400.4933452802834,1413.4697764136286,30136412.0,888029768.0,0.009923537096678963,30.5,30.58,29.14,29.41,2026-06-10,30.23,48.060856049426334
002003,伟星股份,2026-06-11,244.7845748165619,247.24334844753182,238.77423927419093,243.96498360623855,7580098.0,67462021.0,0.007416193682363647,8.96,9.05,8.74,8.93,2026-06-10,8.95,27.319707010776995
002004,华邦健康,2026-06-11,111.58422160725019,112.32156227866373,110.1095402644231,111.83000183105469,18814289.0,85438580.0,0.009989945805503917,4.54,4.57,4.48,4.55,2026-06-10,4.55,24.578022380451582
002006,精工科技,2026-06-11,119.90687062023721,120.8629386916278,116.48096003108756,117.91506213817347,8583387.0,126886761.0,0.016513072962213604,15.05,15.17,14.62,14.8,2026-06-10,15.2,7.967233928254964
002007,华兰生物,2026-06-11,603.6839618935677,605.9517453717554,595.519941372092,598.2412815459172,6865423.0,90850706.0,0.004363034733970488,13.31,13.36,13.13,13.19,2026-06-10,13.36,45.35566956375415
002008,大族激光,2026-06-11,1642.2203899669794,1706.13266108047,1617.4408441750963,1644.5223149858975,34585756.0,4217409056.0,0.03615006390608354,121.28,126.0,119.45,121.45,2026-06-10,122.48,13.540735405400556
002009,天奇股份,2026-06-11,110.8916427641122,111.91941896534058,107.15919234912501,108.67380990882997,23949850.0,482018068.0,0.06764585354348246,20.5,20.69,19.81,20.09,2026-06-10,21.11,5.409348427517669
002010,传化智联,2026-06-11,45.35293637676568,46.19627610277992,44.603301064753026,44.978118720759355,17849855.0,86022997.0,0.006473612998525135,4.84,4.93,4.76,4.8,2026-06-10,4.86,9.3704414001582
002011,盾安环境,2026-06-11,66.02455353797855,66.58250751153892,64.66066604705316,65.90056376607623,13276397.0,140547451.0,0.012530112212520173,10.65,10.74,10.43,10.63,2026-06-10,10.73,6.199488595115356
002012,凯恩股份,2026-06-11,37.69971064682845,38.28461447914878,36.68942220918425,37.752883722493934,23091200.0,163558919.0,0.049379688407477036,7.09,7.2,6.9,7.1,2026-06-10,7.19,5.3173075665484415
002014,永新股份,2026-06-11,152.07095098080842,155.12984942007756,151.3426418286015,153.81889294610508,2823240.0,29686433.0,0.004684364603109683,10.44,10.65,10.39,10.56,2026-06-10,10.47,14.566183044138738
002015,协鑫能科,2026-06-11,94.77811782204522,96.4167802049138,92.76943490110952,93.72091628471064,96039667.0,1709443626.0,0.059162330301485835,17.93,18.24,17.55,17.73,2026-06-10,18.48,5.286007686672907
002016,世荣兆业,2026-06-11,33.5201691934618,33.592881057222016,32.57491496457893,33.15660987466069,8137805.0,37002494.0,0.010057902524926745,4.61,4.62,4.48,4.56,2026-06-10,4.63,7.271186376022081
002017,东信和平,2026-06-11,134.82853307956603,136.97548424325336,131.39341121766626,134.74265503301854,10269494.0,160165174.0,0.01770340275235314,15.7,15.95,15.3,15.69,2026-06-10,15.7,8.587804654749428
002019,亿帆医药,2026-06-11,152.25521326866868,152.25521326866868,149.0800797248335,149.2312765602542,6148377.0,60932719.0,0.007297618299224965,10.07,10.07,9.86,9.87,2026-06-10,10.08,15.119683542072362
002020,京新药业,2026-06-11,160.626188859725,163.52510285063065,159.44026949980906,162.07564585517784,8833942.0,108243956.0,0.012202111021886062,12.19,12.41,12.1,12.3,2026-06-10,12.6,13.176881776843725
002021,中捷资源,2026-06-11,28.383704326770925,28.383704326770925,27.341037637216072,27.804445054796005,30236743.0,72481150.0,0.025293445379003802,2.45,2.45,2.36,2.4,2026-06-10,2.46,11.585185439498336
002022,科华生物,2026-06-11,66.66786691044153,67.19281074438202,65.35550732559032,66.27415903498617,4530100.0,22814772.0,0.008808667718145593,5.08,5.12,4.98,5.05,2026-06-10,5.08,13.123595848512112
002023,海特高新,2026-06-11,112.73796634323809,117.57253241817621,112.22365080335105,114.38377607087658,26312216.0,292599578.0,0.035515762294894934,10.96,11.43,10.91,11.12,2026-06-10,11.05,10.2863107977407
002025,航天电器,2026-06-11,427.9540414441809,454.93972110338996,421.05695706478014,442.35086806137684,37275521.0,2476348858.0,0.08212795363383399,63.91,67.94,62.88,66.06,2026-06-10,62.41,6.696198426602737
002026,山东威达,2026-06-11,46.85458751535378,47.43639116827622,45.80734094009339,46.15642313184685,5119272.0,61353758.0,0.01162166340395795,12.08,12.23,11.81,11.9,2026-06-10,12.13,3.8786910194829285
002027,分众传媒,2026-06-11,88.87838062633168,89.20939880371093,87.22328973943536,88.38185336026277,128580132.0,684976999.0,0.008903085017479698,5.37,5.39,5.27,5.34,2026-06-10,5.39,16.550908868963067
002028,思源电气,2026-06-11,3571.828693994923,3578.3611577434417,3470.371366400737,3511.1992648289806,5874194.0,1012144494.0,0.00961905035431283,174.97,175.29,170.0,172.0,2026-06-10,175.0,20.41394921412198
002029,七 匹 狼,2026-06-11,83.25336202283817,85.75408879198476,82.31558948440822,85.54569489455588,17780512.0,143691911.0,0.02672129962094313,7.99,8.23,7.9,8.21,2026-06-10,8.08,10.419694871444078
002030,达安基因,2026-06-11,156.73397869797222,160.25609057882554,154.09239478733224,155.26643208095,24066959.0,128307574.0,0.017148474862052974,5.34,5.46,5.25,5.29,2026-06-10,5.4,29.35093234044424
002031,巨轮智能,2026-06-11,89.27721142884785,89.42625518749367,84.20972363488987,85.7001612213481,129753679.0,749877679.0,0.06780533227293226,5.99,6.0,5.65,5.75,2026-06-10,6.1,14.904375864582278
002032,苏 泊 尔,2026-06-11,479.99747804485435,485.61017072545366,465.8534924897441,473.9357699498071,2241902.0,94115764.0,0.0028041858283046344,42.76,43.26,41.5,42.22,2026-06-10,42.95,11.225385361198652
002033,丽江股份,2026-06-11,54.89886932988321,55.15813199495939,53.47292467196416,53.7970030033094,17187863.0,143532277.0,0.03128022373567647,8.47,8.51,8.25,8.3,2026-06-10,8.55,6.481566626904747
002034,旺能环境,2026-06-11,66.85954101880392,67.95495772361757,65.02080583572389,65.3337820370992,13844171.0,234769026.0,0.02690553017354096,17.09,17.37,16.62,16.7,2026-06-10,17.1,3.9122025171915693
002035,华帝股份,2026-06-11,92.27290145603158,93.41207307894554,91.70331564457459,93.22221114179321,8884502.0,43279405.0,0.011360708537329317,4.86,4.92,4.83,4.91,2026-06-10,4.9,18.986193715232833
002036,联创电子,2026-06-11,58.67592493693034,58.96041426995788,56.186643272939364,56.61337727248067,47556828.0,381884064.0,0.045057584065036946,8.25,8.29,7.9,7.96,2026-06-10,8.37,7.112233325688527
002037,保利联合,2026-06-11,28.66465742252196,28.957153926833403,27.99609398409579,28.455731348013778,5140700.0,34863301.0,0.010623836726870778,6.86,6.93,6.7,6.81,2026-06-10,6.89,4.178521490163551
002038,双鹭药业,2026-06-11,123.60619558678408,124.28910274472211,120.64693123571926,120.87456695503194,16623250.0,88753772.0,0.01951288788843838,5.43,5.46,5.3,5.31,2026-06-10,5.43,22.763571931267787
002039,黔源电力,2026-06-11,77.63147200991176,82.14582699259549,77.0141243199721,80.37095238401898,14588269.0,302218466.0,0.03412006241246107,20.12,21.29,19.96,20.83,2026-06-10,20.32,3.8584230621228506
002040,南 京 港,2026-06-11,25.900309662068235,26.439899446694657,25.868569086501974,26.154234266598316,5178763.0,42629226.0,0.010654237018699842,8.16,8.33,8.15,8.24,2026-06-10,8.23,3.174057556626009
002041,登海种业,2026-06-11,111.71120689655173,113.08189655172414,110.20344827586206,112.12241379310345,8085200.0,65935185.0,0.009187727272727273,8.15,8.25,8.04,8.18,2026-06-10,8.15,13.706896551724139
002042,华孚时尚,2026-06-11,28.914511563485128,29.069549158999795,27.519173203853136,28.1393235859118,40975750.0,148922279.0,0.024093725658561126,3.73,3.75,3.55,3.63,2026-06-10,3.77,7.751879775733278
002043,兔 宝 宝,2026-06-11,112.90619405110678,113.38098881162446,104.07501150547775,109.67758967958649,21248821.0,241534309.0,0.02631356929991642,11.89,11.94,10.96,11.55,2026-06-10,11.99,9.495895210353808
002044,美年健康,2026-06-11,48.798384458498845,48.798384458498845,47.2305648775029,47.622519772751886,89915500.0,438981778.0,0.023208625991247157,4.98,4.98,4.82,4.86,2026-06-10,5.01,9.798872381224667
002045,国光电器,2026-06-11,49.280553249470714,49.80173418865431,47.890737411647805,48.46982734407401,14048008.0,117334101.0,0.025008698119233393,8.51,8.6,8.27,8.37,2026-06-10,8.61,5.790899324262129
002046,国机精工,2026-06-11,312.0400025356691,312.67272981353796,299.5436387977587,304.39454792808675,20026304.0,1158916960.0,0.03777279478444728,59.18,59.3,56.81,57.73,2026-06-10,59.18,5.272727315573996
002047,宝鹰股份,2026-06-11,13.91111077202691,14.212072303152492,13.610149240901329,13.91111077202691,20095408.0,83746666.0,0.01325415661221011,4.16,4.25,4.07,4.16,2026-06-10,4.2,3.3440170125064688
002048,宁波华翔,2026-06-11,237.69912756822484,239.39637232058632,229.97666394498012,234.64408701397417,23852616.0,656825493.0,0.033604598505142295,28.01,28.21,27.1,27.65,2026-06-10,28.54,8.486223761807384
002049,紫光国微,2026-06-11,452.64817413595307,459.6815530903408,443.3540662319407,448.5035043949746,22463031.0,1609137030.0,0.02644219845570617,72.08,73.2,70.6,71.42,2026-06-10,73.0,6.279802637846186
002050,三花智控,2026-06-11,688.1113744564783,713.9348799697889,672.6481975024002,706.5125550318313,104737814.0,4725497667.0,0.028428935490522732,44.5,46.17,43.5,45.69,2026-06-10,45.36,15.463176954078165
002051,中工国际,2026-06-11,65.66959776184697,68.27598386801175,65.55627662679633,66.2928640046255,57730080.0,680135882.0,0.04707234072271435,11.59,12.05,11.57,11.7,2026-06-10,12.03,5.666056752532095
002052,同洲电子,2026-06-11,61.967186038233656,63.33210203026523,59.37384565337366,60.26104104819419,15926900.0,142339440.0,0.02310298340270062,9.08,9.28,8.7,8.83,2026-06-10,9.03,6.824579960157892
002053,云南能投,2026-06-11,23.99342105263158,24.407894736842106,23.601973684210527,23.970394736842106,7527000.0,78332559.0,0.008175097720683594,10.42,10.6,10.25,10.41,2026-06-10,10.5,2.3026315789473686
002054,德美化工,2026-06-11,26.225318164241557,26.61887682700644,25.86753756172803,26.404208465498318,6511961.0,47724597.0,0.016957687358412098,7.33,7.44,7.23,7.38,2026-06-10,7.37,3.5778060251352737
002056,横店东磁,2026-06-11,251.7855932617188,255.5673531605114,242.82879350142048,246.0134334161932,66952868.0,1658548334.0,0.041200963494612254,25.3,25.68,24.4,24.72,2026-06-10,25.48,9.951999733664774
002057,中钢天源,2026-06-11,69.03706425872127,70.52173230729593,66.50075634240625,70.27428763253349,56853458.0,627111413.0,0.07547113802195839,11.16,11.4,10.75,11.36,2026-06-10,11.06,6.186116869061046
002059,云南旅游,2026-06-11,10.1401987960007,10.161457074399026,9.566225279245945,9.630000114440918,21369390.0,98287568.0,0.0217379336665831,4.77,4.78,4.5,4.53,2026-06-10,4.79,2.125827839832432
002060,广东建工,2026-06-11,15.010593570558365,15.102966454069493,14.779661361780544,14.825847803536108,14843724.0,47885637.0,0.009498070615744033,3.25,3.27,3.2,3.21,2026-06-10,3.27,4.61864417555642
002061,浙江交科,2026-06-11,13.15069045809751,13.447044045885622,13.113646259623996,13.261823053518054,21775656.0,78280591.0,0.008378030269190411,3.55,3.63,3.54,3.58,2026-06-10,3.58,3.7044198473514114
002062,宏润建设,2026-06-11,86.65340390048185,86.65340390048185,83.3081292791681,84.81889846298722,14440742.0,112904375.0,0.01283962805544329,8.03,8.03,7.72,7.86,2026-06-10,8.06,10.791208455850791
002063,远光软件,2026-06-11,96.58062826760124,96.94167734523715,93.51171110769616,93.87276018533206,29978888.0,156924168.0,0.01694524692054738,5.35,5.37,5.18,5.2,2026-06-10,5.39,18.052453881794627
