code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001380,华纬科技,2026-07-20,34.55477983523638,35.39705259372027,33.21578211662097,33.53973317757631,1920499.0,30420829.0,0.008251963580570326,16.0,16.39,15.38,15.53,2026-07-17,16.0,2.159673739702274
001382,新亚电缆,2026-07-20,15.436738486471278,15.802345450624545,15.091443020326524,15.284402251407418,3138936.0,47847958.0,0.04982438095238095,15.2,15.56,14.86,15.05,2026-07-17,15.16,1.015574900425742
001386,马可波罗,2026-07-20,14.530503488936514,14.814025508232838,14.469748770515874,14.763396576215637,4001785.0,57935108.0,0.03721109176997437,14.35,14.63,14.29,14.58,2026-07-17,14.33,1.012578640344008
001387,雪祺电气,2026-07-20,15.707481282346162,16.02054200114509,14.632185769949848,14.986080495548634,5827319.0,65567691.0,0.05002223537037871,11.54,11.77,10.75,11.01,2026-07-17,11.54,1.3611335599953347
001388,信通电子,2026-07-20,24.0521613049793,27.078927395126104,23.869947961759756,27.04855850458951,22354783.0,569977763.0,0.1786687830804207,23.76,26.75,23.58,26.72,2026-07-17,24.74,1.0122963512196674
001389,广合科技,2026-07-20,172.7137216828501,175.59786920786507,160.92324535699672,160.92324535699672,11819711.0,1940719211.0,0.0775791018685377,170.07,172.91,158.46,158.46,2026-07-17,176.07,1.0155449031742818
001390,古麒绒材,2026-07-20,17.229999846789674,17.56999984376637,16.84999985016866,17.109999847856724,1534378.0,26356659.0,0.012917896012982065,17.23,17.57,16.85,17.11,2026-07-17,17.23,0.9999999911079324
001391,国货航,2026-07-20,4.291182201962139,4.422441892845686,4.281085302663404,4.422441892845686,35027109.0,152123162.0,0.023053948282573407,4.25,4.38,4.24,4.38,2026-07-17,4.26,1.0096899298734443
001393,维通利,2026-07-20,42.55000038843043,43.30000039527703,39.99000036506071,40.85000037291148,3679775.0,152842580.0,0.07659785877992424,42.55,43.3,39.99,40.85,2026-07-17,42.55,1.0000000091288
001395,亚联机械,2026-07-20,32.92231694453181,34.09739041085971,30.865938378457972,30.865938378457972,4047430.0,129909205.0,0.07782546412467672,32.5,33.66,30.47,30.47,2026-07-17,33.85,1.0129943675240556
001396,誉帆科技,2026-07-20,31.30000066579939,31.760000675584305,30.310000644740562,30.82000065558905,1258412.0,39193843.0,0.05539409370069867,31.3,31.76,30.31,30.82,2026-07-17,30.99,1.000000021271546
001400,江顺科技,2026-07-20,107.22332364593619,108.81223767720702,95.07948069265207,95.07948069265207,2302340.0,163512098.0,0.04980024442209316,75.58,76.7,67.02,67.02,2026-07-17,74.47,1.4186732422060888
001696,宗申动力,2026-07-20,442.4510645604396,444.72441620879124,400.96239697802196,412.0449862637363,46203090.0,686005321.0,0.051832917108441685,15.57,15.65,14.11,14.5,2026-07-17,15.32,28.416895604395606
001872,招商港口,2026-07-20,108.82639885808672,113.15953235952998,107.58124555307428,113.05992009512897,6479903.0,144932752.0,0.0028145922312256184,21.85,22.72,21.6,22.7,2026-07-17,22.0,4.980613220049735
001896,豫能控股,2026-07-20,18.307769175069748,20.80428315348835,17.42011976052091,20.55463175564649,194551866.0,2758015467.0,0.12750966483513074,13.2,15.0,12.56,14.82,2026-07-17,13.96,1.3869522102325567
001914,招商积余,2026-07-20,91.20196526949525,93.87229308143992,90.89385052196316,92.94794883884369,11291589.0,101760324.0,0.01071596936790727,8.88,9.14,8.85,9.05,2026-07-17,8.81,10.270491584402617
001965,招商公路,2026-07-20,13.08637732199717,13.565634273769193,13.0065011633685,13.565634273769193,18189165.0,183281844.0,0.002676808053664366,9.83,10.19,9.77,10.19,2026-07-17,9.88,1.3312693104778404
001979,招商蛇口,2026-07-20,9.20401359610302,9.729167525009798,9.20401359610302,9.632428643369076,104809547.0,724631028.0,0.012457182670910177,6.66,7.04,6.66,6.97,2026-07-17,6.66,1.3819840234388918
002001,新 和 成,2026-07-20,1393.7648254333637,1450.9572441321811,1384.1526542234785,1447.5929842087212,46715765.0,1391232459.0,0.015382967913322583,29.0,30.19,28.8,30.12,2026-07-17,29.2,48.060856049426334
002003,伟星股份,2026-07-20,255.43926055076489,274.8362525284166,255.43926055076489,273.19707010776995,35936220.0,352573931.0,0.03515917178538195,9.35,10.06,9.35,10.0,2026-07-17,9.4,27.319707010776995
002004,华邦健康,2026-07-20,105.6854962359418,108.38907869779148,105.19393578833278,107.40595780257341,33279643.0,144880919.0,0.017670709214497437,4.3,4.41,4.28,4.37,2026-07-17,4.29,24.578022380451582
002006,精工科技,2026-07-20,105.56584954937829,107.39831335287693,102.53830065664138,104.92847083511788,9120801.0,120228518.0,0.017546972120309944,13.25,13.48,12.87,13.17,2026-07-17,13.19,7.967233928254965
002007,华兰生物,2026-07-20,595.9734980677298,605.9517453717557,591.8914878069919,604.5910752848431,17903600.0,236755584.0,0.011377890140653246,13.14,13.36,13.05,13.33,2026-07-17,13.18,45.35566956375417
002008,大族激光,2026-07-20,1407.694852745441,1421.7772175670577,1241.9562513833384,1241.9562513833384,57607555.0,5532484267.0,0.06021313498895968,103.96,105.0,91.72,91.72,2026-07-17,101.91,13.54073540540055
002009,天奇股份,2026-07-20,88.38875330563872,89.41652950686708,82.6007504881948,84.0071810793494,16373377.0,259559830.0,0.046246263026875914,16.34,16.53,15.27,15.53,2026-07-17,16.25,5.409348427517669
002010,传化智联,2026-07-20,42.1669863007119,43.10403044072771,41.88587305870715,42.635508370719805,26885592.0,122202165.0,0.009750606816931757,4.5,4.6,4.47,4.55,2026-07-17,4.48,9.3704414001582
002011,盾安环境,2026-07-20,61.56092174949547,63.04879901232316,61.49892686354432,62.61483481066508,12295991.0,123557043.0,0.011581782281691974,9.93,10.17,9.92,10.1,2026-07-17,9.95,6.199488595115355
002012,凯恩股份,2026-07-20,28.500768556699647,29.77692237267127,27.011922438066083,27.49048011905544,17045700.0,91072984.0,0.03645160730872936,5.36,5.6,5.08,5.17,2026-07-17,5.39,5.3173075665484415
002014,永新股份,2026-07-20,157.46043870713976,159.93668982464334,155.42117308096033,158.0430860289053,2666432.0,28878604.0,0.004424186281505985,10.81,10.98,10.67,10.85,2026-07-17,10.81,14.566183044138738
002015,协鑫能科,2026-07-20,70.30390223274968,74.95558899702183,69.82816154094911,74.05696769028744,97900740.0,1352494604.0,0.060308787999440755,13.3,14.18,13.21,14.01,2026-07-17,13.07,5.2860076866729075
002016,世荣兆业,2026-07-20,30.757118370573405,31.55694887193583,30.102711596731414,30.320847188012078,13536623.0,57285744.0,0.016730559979095276,4.23,4.34,4.14,4.17,2026-07-17,4.23,7.271186376022081
002017,东信和平,2026-07-20,106.40289967234543,111.1261922324576,105.114728974133,106.91816795163038,16373223.0,206505240.0,0.02822551540738928,12.39,12.94,12.24,12.45,2026-07-17,12.39,8.587804654749428
002019,亿帆医药,2026-07-20,154.22077212913806,158.1518898500769,153.46478795203447,157.09351200213183,19693354.0,203107899.0,0.023374393034700888,10.2,10.46,10.15,10.39,2026-07-17,10.21,15.11968354207236
002020,京新药业,2026-07-20,181.31389324936964,193.3048556662974,178.81028571176932,190.14240403985494,24232152.0,344392581.0,0.0334712871109204,13.76,14.67,13.57,14.43,2026-07-17,13.82,13.176881776843723
002021,中捷资源,2026-07-20,26.877630219636135,27.456889491611058,25.60325982129132,25.950815384476275,29485347.0,67341555.0,0.02466489243981978,2.32,2.37,2.21,2.24,2026-07-17,2.32,11.585185439498336
002022,科华生物,2026-07-20,66.66786691044153,68.50517032923324,65.48674328407544,66.79910286892665,9489537.0,48442130.0,0.01845201047748884,5.08,5.22,4.99,5.09,2026-07-17,5.14,13.123595848512114
002023,海特高新,2026-07-20,92.67966028764374,93.6054282594404,85.58210583720266,87.43364178079598,29635111.0,257955425.0,0.0400009470072314,9.01,9.1,8.32,8.5,2026-07-17,8.92,10.286310797740704
002025,航天电器,2026-07-20,449.85061029917193,462.1046534198549,413.1554429213889,425.744295963402,21900703.0,1440534002.0,0.048253112827916445,67.18,69.01,61.7,63.58,2026-07-17,64.76,6.696198426602737
002026,山东威达,2026-07-20,37.54572906859473,38.43782800307581,36.304547942360195,36.65363013411366,7830400.0,75249033.0,0.01777640905159021,9.68,9.91,9.36,9.45,2026-07-17,9.69,3.878691019482927
002027,分众传媒,2026-07-20,82.58903525612571,85.40268976384942,80.76843528053976,85.2371806751598,256249486.0,1293579217.0,0.017743106373101822,4.99,5.16,4.88,5.15,2026-07-17,5.0,16.550908868963067
002028,思源电气,2026-07-20,3061.888242626156,3213.7680247792237,3022.2851811507594,3092.71330593948,14237912.0,2165049110.0,0.023310060091293126,149.99,157.43,148.05,151.5,2026-07-17,147.05,20.41394921412198
002029,七 匹 狼,2026-07-20,82.5239833818371,82.94077117669485,77.10574204868618,78.25190848454503,20409003.0,157038424.0,0.030671506204530397,7.92,7.96,7.4,7.51,2026-07-17,7.8,10.419694871444078
002030,达安基因,2026-07-20,151.45081087669223,155.26643208094998,150.5702829064789,153.50537614052334,21079964.0,109813673.0,0.015020145783560843,5.16,5.29,5.13,5.23,2026-07-17,5.17,29.35093234044423
002031,巨轮智能,2026-07-20,71.54100414999493,72.5843104605157,67.81491018384936,68.56012897707848,61676710.0,290186053.0,0.028042666974970588,4.8,4.87,4.55,4.6,2026-07-17,4.8,14.904375864582278
002032,苏 泊 尔,2026-07-20,492.23314808856094,508.5099568622989,490.21257872354516,508.285449155075,2773900.0,124276488.0,0.003469612440300345,43.85,45.3,43.67,45.28,2026-07-17,43.85,11.225385361198652
002033,丽江股份,2026-07-20,53.602556004502254,54.380343999730826,53.27847767315702,53.86181866957845,14627150.0,121682009.0,0.026619977400058403,8.27,8.39,8.22,8.31,2026-07-17,8.27,6.481566626904747
002034,旺能环境,2026-07-20,54.73171321551007,55.27942156791689,53.63629651069643,54.301370938618994,9530816.0,132947039.0,0.01852271670629227,13.99,14.13,13.71,13.88,2026-07-17,13.81,3.91220251719157
002035,华帝股份,2026-07-20,92.27290145603158,92.65262533033622,89.61483433589896,90.94386789596527,13023855.0,62506000.0,0.016653743866278506,4.86,4.88,4.72,4.79,2026-07-17,4.81,18.986193715232833
002036,联创电子,2026-07-20,42.67339995413115,46.585128283259834,42.67339995413115,46.585128283259834,40770401.0,259699807.0,0.03862780272945804,6.0,6.55,6.0,6.55,2026-07-17,5.95,7.112233325688525
002037,保利联合,2026-07-20,25.321840230391114,25.69790716450584,24.277209857850227,24.52792114726004,8652026.0,51711993.0,0.017880388192394202,6.06,6.15,5.81,5.87,2026-07-17,6.01,4.178521490163551
002038,双鹭药业,2026-07-20,129.97999572753912,135.4432529910434,128.1589099730377,130.4352671661645,60444895.0,349106528.0,0.07095209778854494,5.71,5.95,5.63,5.73,2026-07-17,5.9,22.763571931267798
002039,黔源电力,2026-07-20,75.47075509512291,78.71183046730611,74.85340740518326,78.63466200606365,19554317.0,392817724.0,0.04573500231405443,19.56,20.4,19.4,20.38,2026-07-17,19.52,3.858423062122849
002040,南 京 港,2026-07-20,25.04331412177921,25.614644481971894,24.694167790550352,25.01157354621295,7914700.0,62876377.0,0.016282863249757452,7.89,8.07,7.78,7.88,2026-07-17,7.93,3.174057556626009
002041,登海种业,2026-07-20,113.76724137931036,117.46810344827587,113.6301724137931,115.00086206896553,17261847.0,145479544.0,0.019615735227272727,8.3,8.57,8.29,8.39,2026-07-17,8.32,13.706896551724139
002042,华孚时尚,2026-07-20,28.91451156348512,29.302105552271783,27.75172959712513,28.29436118142646,35491086.0,130848833.0,0.02086874528003513,3.73,3.78,3.58,3.65,2026-07-17,3.69,7.7518797757332765
002043,兔 宝 宝,2026-07-20,111.38685081745017,120.59786917149336,110.91205605693247,115.84992156631645,21116565.0,258961156.0,0.026149789510848138,11.73,12.7,11.68,12.2,2026-07-17,11.74,9.495895210353808
002044,美年健康,2026-07-20,44.094925715511,44.78084678219673,42.6250948583273,43.409004648825274,97930698.0,435029897.0,0.02527747655236056,4.5,4.57,4.35,4.43,2026-07-17,4.53,9.798872381224667
002045,国光电器,2026-07-20,45.690195668428196,46.61673956031014,44.01083486439217,45.45855969545771,56693209.0,444112701.0,0.10092700326563067,7.89,8.05,7.6,7.85,2026-07-17,8.11,5.790899324262129
002046,国机精工,2026-07-20,275.5000022387412,283.6727295778809,254.4090929764452,262.21272940349473,24991202.0,1284776283.0,0.04713738214313876,52.25,53.8,48.25,49.73,2026-07-17,50.77,5.272727315573994
002047,宝鹰股份,2026-07-20,11.637179203522512,11.804380054147837,10.433333079020183,10.667414269895637,35010648.0,116018036.0,0.023091674062400758,3.48,3.53,3.12,3.19,2026-07-17,3.4,3.344017012506469
002048,宁波华翔,2026-07-20,165.73595006809822,169.3001640480573,152.66716547491484,156.40110393011008,32442138.0,606877482.0,0.045811206818373085,19.53,19.95,17.99,18.43,2026-07-17,19.35,8.486223761807384
002049,紫光国微,2026-07-20,408.1243734336238,411.2642747525469,380.30484774796525,387.9034089397591,42858442.0,2687942213.0,0.05045043945107305,64.99,65.49,60.56,61.77,2026-07-17,64.1,6.279802637846189
002050,三花智控,2026-07-20,610.7954896860872,616.671496928637,553.2724714169165,558.5299515813031,119971290.0,4495788180.0,0.032563750701583245,39.5,39.88,35.78,36.12,2026-07-17,39.75,15.463176954078158
002051,中工国际,2026-07-20,48.614766936725374,48.614766936725374,47.08493161354171,47.82151899137087,28702415.0,242467457.0,0.023403568095605398,8.58,8.58,8.31,8.44,2026-07-17,8.38,5.666056752532095
002052,同洲电子,2026-07-20,54.050673284450504,55.27909767727892,52.89049469122366,53.845935885645765,18682100.0,148130453.0,0.02709957657972319,7.92,8.1,7.75,7.89,2026-07-17,7.92,6.824579960157892
002053,云南能投,2026-07-20,21.736842105263158,22.81907894736842,21.437500000000004,22.79605263157895,21003195.0,202906738.0,0.022811634325969585,9.44,9.91,9.31,9.9,2026-07-17,9.45,2.3026315789473686
002054,德美化工,2026-07-20,24.329080970919865,24.794195754187452,23.79241006714958,24.007078428657692,11773973.0,80044836.0,0.03066040369412307,6.8,6.93,6.65,6.71,2026-07-17,6.79,3.5778060251352746
002056,横店东磁,2026-07-20,240.9379135520241,243.92351347212355,215.36127423650564,215.36127423650564,59268525.0,1323995672.0,0.036472229014961895,24.21,24.51,21.64,21.64,2026-07-17,24.04,9.95199973366477
002057,中钢天源,2026-07-20,48.87032326558226,50.04568547070385,46.58146002402967,47.57123872307944,40243088.0,311810558.0,0.05342140576353011,7.9,8.09,7.53,7.69,2026-07-17,7.82,6.186116869061045
002059,云南旅游,2026-07-20,9.09854315448281,9.268609381669405,8.99225176249119,9.077284876084484,9088502.0,39037754.0,0.009245245353498991,4.28,4.36,4.23,4.27,2026-07-17,4.28,2.125827839832432
002060,广东建工,2026-07-20,14.918220687047237,15.241525779336184,14.872034245291673,15.149152895825056,23737000.0,77459739.0,0.015188621278994147,3.23,3.3,3.22,3.28,2026-07-17,3.25,4.61864417555642
002061,浙江交科,2026-07-20,13.298867251991568,13.595220839779682,13.224778855044539,13.372955648938596,21786285.0,79066807.0,0.008382119702075062,3.59,3.67,3.57,3.61,2026-07-17,3.59,3.704419847351412
002062,宏润建设,2026-07-20,76.4017558674236,77.6967008821257,72.94856916155135,74.24351417625344,18942020.0,131567777.0,0.016841827893522916,7.08,7.2,6.76,6.88,2026-07-17,7.02,10.791208455850791
002063,远光软件,2026-07-20,95.85853011232946,99.83006996632429,95.67800557351151,99.83006996632429,53782059.0,291942179.0,0.030399735628968208,5.31,5.53,5.3,5.53,2026-07-17,5.34,18.052453881794627
002064,华峰化学,2026-07-20,125.08603635872491,131.10823269294636,123.45502485153992,128.34805937309486,56359736.0,574960374.0,0.011381228453598922,9.97,10.45,9.84,10.23,2026-07-17,10.07,12.546242362961374
002065,东华软件,2026-07-20,217.073123640022,223.8165194927446,216.43089546357226,222.85317722806994,49663606.0,340986798.0,0.01707872906997984,6.76,6.97,6.74,6.94,2026-07-17,6.73,32.111408822488464
002066,瑞泰科技,2026-07-20,61.98952563583778,66.75543966576528,60.78172550496575,63.65433122163438,6920868.0,135453732.0,0.029960467532467533,18.99,20.45,18.62,19.5,2026-07-17,18.96,3.264324678032532
002067,景兴纸业,2026-07-20,10.908102101695782,11.047591898392659,10.573326589623276,10.74071434565953,48465879.0,187875202.0,0.036233357799695276,3.91,3.96,3.79,3.85,2026-07-17,3.93,2.78979593393754
002068,黑猫股份,2026-07-20,49.38437692225832,49.56308998711571,43.60598782520277,43.72512986844102,44775358.0,344347372.0,0.06092056840331158,8.29,8.32,7.32,7.34,2026-07-17,8.13,5.957102161912946
002069,獐子岛,2026-07-20,21.26979418922874,21.536500072479257,20.336323597851926,20.603029481102446,15343400.0,48162340.0,0.021603844195081816,3.19,3.23,3.05,3.09,2026-07-17,3.16,6.667647081262928
002072,凯瑞德,2026-07-20,7.654284127047476,7.787209466446274,7.310893666933913,7.355202113400179,10288900.0,69682394.0,0.027994584414192187,6.91,7.03,6.6,6.64,2026-07-17,6.78,1.1077111616566535
002073,软控股份,2026-07-20,51.04777668486961,52.295184761755515,51.04777668486961,52.295184761755515,20299271.0,109445649.0,0.020018790666730662,5.32,5.45,5.32,5.45,2026-07-17,5.34,9.595446745276242
002074,国轩高科,2026-07-20,122.73935290308754,123.14985241112461,116.76430450832557,123.14985241112461,41810896.0,1095582359.0,0.024074391303634094,26.91,27.0,25.6,27.0,2026-07-17,26.91,4.561105644856467
002075,沙钢股份,2026-07-20,10.39061301930746,10.632959678649907,10.299733022054042,10.481493016560878,34155457.0,118251417.0,0.015568928675851685,3.43,3.51,3.4,3.46,2026-07-17,3.43,3.0293332417806007
002077,大港股份,2026-07-20,19.25070316542774,19.50052145078062,17.546060747725743,17.546060747725743,55088057.0,681809192.0,0.09492237124074444,13.1,13.27,11.94,11.94,2026-07-17,13.27,1.469519325605171
002078,太阳纸业,2026-07-20,125.22000122070312,132.80058425424343,125.22000122070312,132.23905958509232,35579491.0,494294465.0,0.01281056888982909,13.38,14.19,13.38,14.13,2026-07-17,13.39,9.35874448585225
002079,苏州固锝,2026-07-20,47.970555388205575,48.57143917177391,41.71134930936873,42.46245403882915,78151642.0,692953007.0,0.0963716514938146,9.58,9.7,8.33,8.48,2026-07-17,9.23,5.007364863069475
002080,中材科技,2026-07-20,321.5625088405999,328.76870193649336,278.6579437927419,278.7133760473257,57750807.0,3058172973.0,0.034413917753509146,58.01,59.31,50.27,50.28,2026-07-17,55.85,5.543225458379588
002081,金 螳 螂,2026-07-20,117.53399701799663,120.13862853086083,111.67357611405221,113.95262868780837,106486747.0,380216262.0,0.0402711597766536,3.61,3.69,3.43,3.5,2026-07-17,3.58,32.55789391080239
002083,孚日股份,2026-07-20,29.923647380266022,29.95275598666706,26.867243708157144,27.071003952964404,58737200.0,558121248.0,0.062048150620693,10.28,10.29,9.23,9.3,2026-07-17,10.26,2.910860640103699
002084,海鸥住工,2026-07-20,11.543815665611858,11.98261567629301,10.970000267028812,11.375046430734493,18874779.0,64181582.0,0.029284050253961084,3.42,3.55,3.25,3.37,2026-07-17,3.41,3.375384697547327
002085,万丰奥威,2026-07-20,81.22599792480469,83.4502392472892,79.90792899296201,82.13217031544653,31238419.0,310070011.0,0.014712219416146637,9.86,10.13,9.7,9.97,2026-07-17,9.85,8.237930824016702
002086,东方海洋,2026-07-20,7.175161361694335,7.298871040344237,7.051451683044433,7.0926882425944,32102000.0,55809540.0,0.020301208965325272,1.74,1.77,1.71,1.72,2026-07-17,1.73,4.123655954996744
002088,鲁阳节能,2026-07-20,50.539498978009505,51.51678210741853,49.35279803515569,49.8414395998602,3232559.0,23287450.0,0.006388903075761028,7.24,7.38,7.07,7.14,2026-07-17,7.21,6.980593781493026
002090,金智科技,2026-07-20,52.144729989836115,53.0305408050655,49.36918943545073,50.373108359377355,10943400.0,94687890.0,0.02748295097820724,8.83,8.98,8.36,8.53,2026-07-17,8.87,5.905405434862527
002091,江苏国泰,2026-07-20,62.19312064366858,63.96284358881362,62.02457560127382,63.878571067616235,15913737.0,119076536.0,0.009931361940219438,7.38,7.59,7.36,7.58,2026-07-17,7.35,8.42725211973829
002092,中泰化学,2026-07-20,14.773297160800062,15.122547684696043,14.598671898852068,14.947922422748054,76613050.0,326630952.0,0.02974633926598102,4.23,4.33,4.18,4.28,2026-07-17,4.19,3.4925052389598252
002093,国脉科技,2026-07-20,78.31471180129836,80.56298103961315,77.19057718214097,78.56451949444445,18522300.0,116948621.0,0.018384416873449133,6.27,6.45,6.18,6.29,2026-07-17,6.23,12.490384657304364
002094,青岛金王,2026-07-20,23.088461857575634,23.672308019491343,22.557692619470448,22.87615416233356,19941824.0,87066795.0,0.028882209424344635,4.35,4.46,4.25,4.31,2026-07-17,4.33,5.30769238105187
002095,生 意 宝,2026-07-20,59.61972968213498,61.18513893860514,58.904114022034335,60.11171544845418,3167580.0,42500983.0,0.012584323015184057,13.33,13.68,13.17,13.44,2026-07-17,13.29,4.472597875629031
002096,易普力,2026-07-20,46.40330219926505,47.79077635140255,46.3519142677044,47.6366125567206,10330627.0,94974734.0,0.00832820463018445,9.03,9.3,9.02,9.27,2026-07-17,9.04,5.13879315606479
002097,山河智能,2026-07-20,33.57943384698097,34.42139605258373,32.687944452813326,33.33179790415662,24465248.0,166282880.0,0.02280867035241658,6.78,6.95,6.6,6.73,2026-07-17,6.79,4.952718856486868
002098,浔兴股份,2026-07-20,15.977783996331556,16.26653912879538,15.400273731403912,15.616840080751778,5922200.0,39038042.0,0.016542458100558658,6.64,6.76,6.4,6.49,2026-07-17,6.55,2.406292770531861
002099,海翔药业,2026-07-20,36.0912475718163,36.96618690689063,35.653777904279124,36.89327529563443,23943131.0,119435198.0,0.014808566603827737,4.95,5.07,4.89,5.06,2026-07-17,5.0,7.291161125619453
002100,天康生物,2026-07-20,90.42835477032239,94.53873453260977,89.40075982975054,92.3550952838946,42202900.0,303348964.0,0.0309121795774019,7.04,7.36,6.96,7.19,2026-07-17,7.11,12.844936757148066
002101,广东鸿图,2026-07-20,39.026517665132566,39.849496395029924,38.3767976152136,38.98320299513797,8338294.0,75373751.0,0.01259157413981738,9.01,9.2,8.86,9.0,2026-07-17,9.04,4.331466999459774
002103,广博股份,2026-07-20,14.546372843558919,14.926049785642023,14.356534372517366,14.546372843558919,8688600.0,53660924.0,0.02238547628361252,6.13,6.29,6.05,6.13,2026-07-17,6.18,2.3729808880193994
002104,恒宝股份,2026-07-20,63.60761632774077,67.24233726075452,63.118326971373534,64.3066011225511,40338429.0,375950261.0,0.06726416973167164,9.1,9.62,9.03,9.2,2026-07-17,9.09,6.989847948103382
002105,信隆健康,2026-07-20,8.853672616235142,9.164327795752165,8.35317260479105,8.473982952381004,12081700.0,61426799.0,0.033148592970949194,5.13,5.31,4.84,4.91,2026-07-17,5.18,1.725862108427903
002106,莱宝高科,2026-07-20,39.62027353177797,39.73612228479487,35.6041834271923,36.646822204344346,29548311.0,288937695.0,0.04191829710523385,10.26,10.29,9.22,9.49,2026-07-17,10.11,3.861625100563155
002107,沃华医药,2026-07-20,54.38806118702326,55.430643829586,52.563541562538454,53.08483288381983,21628570.0,134440377.0,0.037852129171043365,6.26,6.38,6.05,6.11,2026-07-17,6.33,8.688188688022885
002108,沧州明珠,2026-07-20,81.33154666546693,81.51851573826112,76.8442889184067,77.59216520958341,39731600.0,167183347.0,0.02410900682740185,4.35,4.36,4.11,4.15,2026-07-17,4.34,18.696907279417687
002110,三钢闽光,2026-07-20,7.412508075260273,7.610836050518072,7.387717078353048,7.462090069074723,27380550.0,82940491.0,0.011272001140044915,2.99,3.07,2.98,3.01,2026-07-17,2.99,2.4790996907224994
002111,威海广泰,2026-07-20,50.19323243035211,50.73063320583768,49.44087134467231,50.56941297319201,11792877.0,110058620.0,0.024128569752785895,9.34,9.44,9.2,9.41,2026-07-17,9.25,5.374007754855686
002112,三变科技,2026-07-20,46.753515044034486,48.007051316954254,44.11092506328471,45.09342646638399,13071156.0,178042456.0,0.04987476512379542,13.8,14.17,13.02,13.31,2026-07-17,13.76,3.387935872756122
002114,罗平锌电,2026-07-20,11.349000148773197,11.56725015163422,10.67606263995171,10.912500143051151,9639002.0,59153309.0,0.029806046784450653,6.24,6.36,5.87,6.0,2026-07-17,6.12,1.8187500238418584
002115,三维通信,2026-07-20,71.13938864748107,74.1971342998728,68.83047866506281,69.76652325252968,131168287.0,1515106424.0,0.17576608155325463,11.4,11.89,11.03,11.18,2026-07-17,11.51,6.240297249779041
002116,中国海诚,2026-07-20,34.083982653322494,34.916493723877785,33.83912645610035,34.181925132211354,4895181.0,34364801.0,0.008867949739507766,6.96,7.13,6.91,6.98,2026-07-17,6.96,4.897123944442887
002117,东港股份,2026-07-20,53.65924147485008,54.624831938407794,52.14188503211653,52.5557095164984,10649209.0,82215681.0,0.02034020400696256,7.78,7.92,7.56,7.62,2026-07-17,7.72,6.8970747396979535
002119,康强电子,2026-07-20,92.19641917358041,92.9605834435645,81.26887011280793,81.26887011280793,32742195.0,736595757.0,0.087246445358715,24.13,24.33,21.27,21.27,2026-07-17,23.63,3.820821349920448
002120,韵达股份,2026-07-20,44.01591834796251,44.952427248982985,43.81523786917241,44.35038581261268,43511074.0,289079775.0,0.01545615134813851,6.58,6.72,6.55,6.63,2026-07-17,6.55,6.689349293003421
002121,科陆电子,2026-07-20,72.1232837151752,74.61029349845711,69.63627393189331,71.50153126935473,40015977.0,186304878.0,0.028346500269969828,4.64,4.8,4.48,4.6,2026-07-17,4.64,15.5438111455119
002123,梦网科技,2026-07-20,54.080235369484924,60.84946210961093,53.71234261186939,60.04009804285674,69686515.0,560564686.0,0.09671535656125468,7.35,8.27,7.3,8.16,2026-07-17,7.52,7.357855152310875
002124,天邦食品,2026-07-20,36.61673441731123,37.111555152680296,35.792033191696106,36.28685392706518,64469932.0,142452879.0,0.03268986785472315,2.22,2.25,2.17,2.2,2026-07-17,2.22,16.494024512302353
002125,湘潭电化,2026-07-20,52.37547548311252,52.37547548311252,49.81951762248089,51.292442491319456,24801603.0,291110576.0,0.039397459505607406,12.09,12.09,11.5,11.84,2026-07-17,11.9,4.332131967172251
002126,银轮股份,2026-07-20,246.84103327959068,252.71277148462482,231.1640623438199,236.57974321254073,29281639.0,1237894565.0,0.03682541764772887,43.3,44.33,40.55,41.5,2026-07-17,43.25,5.700716703916644
002127,南极电商,2026-07-20,33.63174544724843,34.706242106904924,31.91255079179803,32.66469845355758,125282274.0,385600086.0,0.06280653811232863,3.13,3.23,2.97,3.04,2026-07-17,3.15,10.744966596564993
002128,电投能源,2026-07-20,89.73361209043676,95.87926327477783,89.73361209043676,94.52935145393991,23355754.0,613632519.0,0.010419356792420814,25.26,26.99,25.26,26.61,2026-07-17,25.13,3.5523995285208536
002129,TCL中环,2026-07-20,51.35843529758682,51.68800814441626,47.2387747122189,48.06270682929248,182335094.0,1642537886.0,0.04513625028658354,9.35,9.41,8.6,8.75,2026-07-17,9.12,5.4928807804905695
002130,沃尔核材,2026-07-20,327.32117319724034,330.509366442668,316.90640859550996,325.6208034663456,30396952.0,464423154.0,0.02650236912128689,15.4,15.55,14.91,15.32,2026-07-17,15.24,21.25462163618444
002131,利欧股份,2026-07-20,176.04246870293676,184.20938735410394,168.78298545745486,172.86644478303845,411595945.0,1601335836.0,0.07030061721745477,3.88,4.06,3.72,3.81,2026-07-17,3.84,45.371770284262055
002132,恒星科技,2026-07-20,28.11797752808989,28.17977528089888,25.337078651685395,25.337078651685395,102222304.0,439674908.0,0.07305838821500675,4.55,4.56,4.1,4.1,2026-07-17,4.56,6.179775280898878
002133,广宇集团,2026-07-20,8.202402525992786,8.400847748395838,7.871660488654367,7.970883099855894,22339520.0,55040459.0,0.029017255078820747,2.48,2.54,2.38,2.41,2026-07-17,2.48,3.307420373384188
