code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002075,沙钢股份,2026-05-27,12.479999542236328,12.539999961853027,12.09000015258789,12.119999885559082,25092858.0,101407744.0,0.011437964625656605,4.118811769002138,4.138613887874495,3.9900990979358224,4.0,2026-05-26,4.10891086693796,3.0299999713897705
002077,大港股份,2026-05-27,27.149999618530273,28.479999542236328,26.899999618530273,27.1200008392334,77498808.0,1456896512.0,0.1335383951663971,18.470408460947635,19.375220327947204,18.300331032582392,18.45,2026-05-26,18.456801955257344,1.469918744673897
002078,太阳纸业,2026-05-27,127.19000244140625,130.75,126.25,129.52999877929688,33919200.0,468107616.0,0.012212773784995079,13.58997645625252,13.970354489721727,13.48953923003723,13.84,2026-05-26,13.530141114055354,9.359103958041683
002079,苏州固锝,2026-05-27,64.5,70.91000366210938,64.0999984741211,67.80000305175781,159537872.0,2193302272.0,0.196819469332695,12.88097287153968,14.16108268980481,12.801090564509902,13.54,2026-05-26,12.870987011800354,5.007385749760548
002080,中材科技,2026-05-27,413.7099914550781,414.9800109863281,386.9800109863281,389.9599914550781,43843136.0,3170780416.0,0.026126284152269363,75.05893562626812,75.28935383276325,70.20934551547873,70.75,2026-05-26,74.2388791340007,5.511801999365062
002081,金 螳 螂,2026-05-27,181.02000427246094,183.3000030517578,172.22999572753906,177.75999450683594,243425920.0,1323604096.0,0.09205882251262665,5.560133066327407,5.63016453414725,5.290142921534576,5.46,2026-05-26,5.540167662988826,32.556775550702554
002083,孚日股份,2026-05-27,29.540000915527344,29.979999542236328,28.989999771118164,29.219999313354492,22411360.0,226526208.0,0.02367466315627098,10.14995264070205,10.301136292857004,9.960972092460064,10.04,2026-05-26,10.211800140929698,2.910358497346065
002084,海鸥住工,2026-05-27,11.680000305175781,11.680000305175781,11.069999694824219,11.239999771118164,16998196.0,56624640.0,0.026372548192739487,3.460356032762277,3.460356032762277,3.2796352076880404,3.33,2026-05-26,3.4514679287975203,3.3753753066420913
002085,万丰奥威,2026-05-27,104.62000274658203,106.76000213623047,101.31999969482422,102.06999969482422,33953316.0,426029120.0,0.015990842133760452,12.699537943624403,12.959306656439326,12.298959537300055,12.39,2026-05-26,12.739595043367656,8.238095213464424
002086,东方海洋,2026-05-27,7.550000190734863,8.050000190734863,7.429999828338623,7.840000152587891,71719200.0,134207152.0,0.04535500705242157,1.829719398367757,1.9508928653971445,1.8006376784550864,1.9,2026-05-26,1.829719398367757,4.126315869783101
002088,鲁阳节能,2026-05-27,62.900001525878906,62.900001525878906,60.459999084472656,60.869998931884766,2710686.0,23787718.0,0.005359900649636984,9.01081029949479,9.01081029949479,8.66126501179285,8.72,2026-05-26,9.020838184324395,6.9805044646656835
002090,金智科技,2026-05-27,64.25,65.13999938964844,63.189998626708984,63.540000915527344,10030570.0,108364640.0,0.025391533970832825,10.880232767372512,11.030947172387211,10.70072986192285,10.76,2026-05-26,10.9107144050147,5.905204546052727
002091,江苏国泰,2026-05-27,76.0999984741211,76.3499984741211,74.33000183105469,74.91999816894531,17134116.0,152826224.0,0.01072094589471817,9.030018726233244,9.059683702932633,8.819991089535002,8.89,2026-05-26,9.030018726233244,8.427446363210946
002092,中泰化学,2026-05-27,16.520000457763672,16.65999984741211,15.859999656677246,16.030000686645508,78513664.0,362340992.0,0.030484287068247795,4.730305605308307,4.770392765068797,4.5413222274404275,4.59,2026-05-26,4.770392765068797,3.4923748772648167
002093,国脉科技,2026-05-27,96.41999816894531,97.30000305175781,92.91999816894531,93.66999816894531,12842381.0,96984640.0,0.012746780179440975,7.720187897973482,7.790648416283622,7.439948755098141,7.5,2026-05-26,7.720187897973482,12.489333089192709
002094,青岛金王,2026-05-27,29.030000686645508,29.030000686645508,27.860000610351562,28.020000457763672,17069310.0,90795776.0,0.02472187951207161,5.470321239163953,5.470321239163953,5.249850136312119,5.28,2026-05-26,5.470321239163953,5.306818268515847
002095,生 意 宝,2026-05-27,65.52999877929688,65.70999908447266,63.470001220703125,63.869998931884766,2595020.0,37222868.0,0.010309627279639244,14.65114135302124,14.691385668050138,14.190568852181045,14.28,2026-05-26,14.570652722963445,4.472689000832267
002096,易普力,2026-05-27,52.15999984741211,52.880001068115234,51.79999923706055,52.31999969482422,5438900.0,55204320.0,0.004384658765047789,10.148868531036776,10.288960512487666,10.078822540311332,10.18,2026-05-26,10.209186076879858,5.139489164521043
002097,山河智能,2026-05-27,44.18000030517578,44.630001068115234,43.09000015258789,43.34000015258789,17631200.0,155359296.0,0.016437366604804993,8.919589324163976,9.01044088535127,8.699526996024494,8.75,2026-05-26,8.959967881375766,4.953142874581474
002098,浔兴股份,2026-05-27,18.5,18.5,17.65999984741211,17.920000076293945,4300200.0,31977580.0,0.01201173197478056,7.691127199398079,7.691127199398079,7.341908387448497,7.45,2026-05-26,7.711913712484864,2.4053691377575763
002099,海翔药业,2026-05-27,39.95000076293945,40.16999816894531,38.86000061035156,39.0,13750200.0,74094192.0,0.008512156084179878,5.480320617480156,5.510499748816857,5.3307949555225855,5.35,2026-05-26,5.480320617480156,7.289719626168225
002100,天康生物,2026-05-27,89.1500015258789,89.1500015258789,85.68000030517578,86.31999969482422,22321242.0,151098976.0,0.016349544748663902,6.940315249906422,6.940315249906422,6.670176136310906,6.72,2026-05-26,6.930194387816655,12.845238049825033
002101,广东鸿图,2026-05-27,39.93000030517578,40.189998626708984,38.88999938964844,39.06999969482422,6376051.0,57826696.0,0.009628410451114178,9.218546341591058,9.278571549641935,8.978443748006974,9.02,2026-05-26,9.227781259965129,4.331485553749913
002103,广博股份,2026-05-27,17.15999984741211,17.209999084472656,16.709999084472656,16.75,5683940.0,40456956.0,0.01464421208947897,7.23281187598385,7.253886181276235,7.043139912619519,7.06,2026-05-26,7.220166810448489,2.372521246458924
002104,恒宝股份,2026-05-27,89.68000030517578,90.58999633789062,86.18000030517578,87.08999633789062,23763490.0,298141024.0,0.03962552547454834,12.830552885398763,12.96074637540232,12.329806509996445,12.46,2026-05-26,12.950731491555892,6.989566319252859
002105,信隆健康,2026-05-27,10.5600004196167,10.600000381469727,10.039999961853027,10.279999732971191,8658387.0,51437356.0,0.023756040260195732,6.122335032661026,6.145525672625678,5.820856160212094,5.96,2026-05-26,6.122335032661026,1.7248321699616094
002106,莱宝高科,2026-05-27,46.2599983215332,47.61000061035156,45.099998474121094,47.380001068115234,46238472.0,555079296.0,0.06559555977582932,11.97995286216214,12.32956298690628,11.679547674173977,12.27,2026-05-26,11.9514669893835,3.861450779797493
002107,沃华医药,2026-05-27,56.81999969482422,56.90999984741211,55.43000030517578,55.779998779296875,9146600.0,58862696.0,0.016007518395781517,6.539698924772363,6.550057494013292,6.379716919092307,6.42,2026-05-26,6.550057494013292,8.688473330108547
002108,沧州明珠,2026-05-27,96.11000061035156,96.8499984741211,92.73999786376953,93.30000305175781,52968964.0,266859808.0,0.032151151448488235,5.1402881817656985,5.179865772541998,4.9600490268311,4.99,2026-05-26,5.149915207418944,18.69739540115387
002110,三钢闽光,2026-05-27,7.960000038146973,8.029999732971191,7.659999847412109,7.710000038146973,22632200.0,70941416.0,0.009317205287516117,3.2108430604608484,3.239078994290447,3.0898313109706805,3.11,2026-05-26,3.2108430604608484,2.4790996907224994
002111,威海广泰,2026-05-27,58.25,58.25,55.939998626708984,56.41999816894531,9334800.0,98501656.0,0.019099272787570953,10.840571071422874,10.840571071422874,10.410670057478741,10.5,2026-05-26,10.760546198135463,5.3733331589471724
002112,三变科技,2026-05-27,62.040000915527344,65.7300033569336,61.70000076293945,62.709999084472656,19672916.0,368607232.0,0.07506468147039413,18.312237820312003,19.401409342997315,18.211880573999107,18.51,2026-05-26,18.45096612699639,3.3878983838180794
002114,罗平锌电,2026-05-27,15.789999961853027,15.789999961853027,14.770000457763672,14.789999961853027,14938800.0,124250528.0,0.04619425907731056,8.67969574178291,8.67969574178291,8.119006357764311,8.13,2026-05-26,8.712677716951397,1.8191881871897941
002115,三维通信,2026-05-27,81.69000244140625,82.19000244140625,78.12999725341797,78.94000244140625,40032732.0,511902400.0,0.05322117730975151,13.090682783431904,13.170806925874066,12.520198057877472,12.65,2026-05-26,13.090682783431904,6.240316398530138
002116,中国海诚,2026-05-27,44.27000045776367,44.36000061035156,43.290000915527344,43.58000183105469,2617400.0,23348004.0,0.005689915269613266,9.040912976587668,9.059292997798716,8.840775400648235,8.9,2026-05-26,9.069503947572512,4.896629419219628
002117,东港股份,2026-05-27,66.9000015258789,67.23999786376953,64.4800033569336,64.76000213623047,9573800.0,90706752.0,0.018286151811480522,9.70029329224739,9.749591709595755,9.349401043068733,9.39,2026-05-26,9.76989118806139,6.8966988430490375
002119,康强电子,2026-05-27,96.75,102.20999908447266,95.13999938964844,98.43000030517578,67553792.0,1752977408.0,0.18000711500644684,25.32032908943258,26.74925904960672,24.898977716943808,25.76,2026-05-26,25.309860496719082,3.8210403845176932
002120,韵达股份,2026-05-27,46.88999938964844,47.43000030517578,46.150001525878906,46.290000915527344,28678908.0,199508384.0,0.010187419131398201,7.009695168693013,7.09042116267751,6.8990711653228285,6.92,2026-05-26,7.0291293310080905,6.689306490683142
002121,科陆电子,2026-05-27,125.91000366210938,130.57000732421875,124.66999816894531,125.91000366210938,94554768.0,775771072.0,0.06723574548959732,8.1,8.399785787985367,8.020228383746353,8.1,2026-05-26,8.249892893992683,15.544444896556714
002123,梦网科技,2026-05-27,69.30999755859375,69.83000183105469,67.47000122070312,67.69000244140625,18637556.0,172911072.0,0.025866378098726273,9.420179561834498,9.490855276623869,9.17009881581522,9.2,2026-05-26,9.50988311438884,7.357608961022419
002124,天邦食品,2026-05-27,44.540000915527344,44.540000915527344,42.22999954223633,42.38999938964844,135116224.0,352068896.0,0.0685114935040474,2.700349233334929,2.700349233334929,2.5602996080733713,2.57,2026-05-26,2.7203561905005307,16.494163186633635
002125,湘潭电化,2026-05-27,62.16999816894531,63.900001525878906,61.16999816894531,61.29999923706055,23636124.0,340700928.0,0.037546779960393906,14.350823573236307,14.750163667939123,14.119991596464516,14.15,2026-05-26,14.450081393692507,4.33215542311382
002126,银轮股份,2026-05-27,319.239990234375,326.30999755859375,303.2799987792969,309.0899963378906,27254860.0,1498835840.0,0.034316711127758026,56.00049330482301,57.24070101668983,53.20082088919312,54.22,2026-05-26,56.48114271739245,5.700663894096102
002127,南极电商,2026-05-27,33.7400016784668,34.38999938964844,32.45000076293945,32.779998779296875,46309224.0,143268256.0,0.023215757682919502,3.1393230308573874,3.199801770727143,3.019295485437119,3.05,2026-05-26,3.119783407113631,10.747540583376026
002128,电投能源,2026-05-27,108.7699966430664,109.7300033569336,104.51000213623047,106.77999877929688,17055504.0,511103392.0,0.007608719635754824,30.62021105514856,30.890465804621762,29.420965537828735,30.06,2026-05-26,30.941138301675892,3.552228834973283
002129,TCL中环,2026-05-27,49.439998626708984,54.54999923706055,49.439998626708984,54.54999923706055,225409328.0,2224755712.0,0.055797427892684937,8.999801892383578,9.93,8.999801892383578,9.93,2026-05-26,9.028927437883546,5.493454102423016
002130,沃尔核材,2026-05-27,453.57000732421875,485.6600036621094,453.57000732421875,467.6000061035156,73452880.0,1635061504.0,0.06404179334640503,21.339905968529433,22.84970047284624,21.339905968529433,22.0,2026-05-26,21.519632572541084,21.254545731977984
002131,利欧股份,2026-05-27,276.30999755859375,279.0199890136719,265.4800109863281,267.739990234375,335861696.0,2014412032.0,0.05736520141363144,6.119811553321302,6.179833402558488,5.879945180287836,5.93,2026-05-26,6.199988485523811,45.15008267021501
002132,恒星科技,2026-05-27,31.81999969482422,32.380001068115234,30.770000457763672,31.270000457763672,58788952.0,299262784.0,0.04201652482151985,5.148998915855001,5.239616341738313,4.979091782444414,5.06,2026-05-26,5.1991622329605205,6.179841987700331
002133,广宇集团,2026-05-27,9.6899995803833,9.729999542236328,9.300000190734863,9.5600004196167,20796800.0,59575056.0,0.02701338566839695,2.9292989077536613,2.9413909459002334,2.8114016078988175,2.89,2026-05-26,2.9413909459002334,3.30795862270474
002134,天津普林,2026-05-27,40.400001525878906,40.81999969482422,37.43000030517578,38.029998779296875,23578680.0,734052672.0,0.09565779566764832,32.2732602091052,32.60877282499055,29.900695392351103,30.38,2026-05-26,32.81647372302428,1.2518103613988438
002135,东南网架,2026-05-27,27.389999389648438,27.860000610351562,26.1200008392334,26.489999771118164,40281092.0,321901504.0,0.03858814761042595,8.189082560979534,8.329603878462793,7.809377441832886,7.92,2026-05-26,8.189082560979534,3.344696940797748
002136,安 纳 达,2026-05-27,30.729999542236328,30.729999542236328,29.40999984741211,29.729999542236328,5447024.0,74651144.0,0.025399290025234222,14.12980491794423,14.12980491794423,13.522862566579171,13.67,2026-05-26,14.04244261498079,2.1748353725118017
002137,实益达,2026-05-27,29.260000228881836,30.15999984741211,29.030000686645508,29.530000686645508,28548488.0,254064224.0,0.07200884073972702,8.808716423511479,9.079661104266345,8.739475113557646,8.89,2026-05-26,8.808716423511479,3.32170986351468
002138,顺络电子,2026-05-27,327.4800109863281,355.80999755859375,327.2699890136719,349.4100036621094,66708588.0,3221940480.0,0.08818058669567108,45.54972200889352,49.49018545579458,45.52050971455702,48.6,2026-05-26,45.15052552227977,7.189506248191551
002139,拓邦股份,2026-05-27,196.00999450683594,199.1300048828125,191.16000366210938,192.02999877929688,29639302.0,332216608.0,0.027672097086906433,11.319850298906353,11.500035245474766,11.039756569749821,11.09,2026-05-26,11.409943212798725,17.31559952924228
002140,东华科技,2026-05-27,97.61000061035156,97.61000061035156,93.9800033569336,94.91000366210938,6833532.0,69936984.0,0.009664011187851429,10.49016929522114,10.49016929522114,10.100052652546886,10.2,2026-05-26,10.469749688988237,9.304902319814646
002141,贤丰控股,2026-05-27,28.649999618530273,28.649999618530273,28.09000015258789,28.170000076293945,13560500.0,47493540.0,0.013128114864230156,3.5494674617631445,3.5494674617631445,3.480088756372809,3.49,2026-05-26,3.539556218135954,8.071633259683079
002142,宁波银行,2026-05-27,76.37000274658203,76.45999908447266,75.30999755859375,75.68000030517578,15473227.0,475580480.0,0.0023446264676749706,30.95972086174656,30.99620457785849,30.530004172577147,30.68,2026-05-26,30.92728882994344,2.4667535953447124
002144,宏达高科,2026-05-27,14.930000305175781,14.9399995803833,14.350000381469727,14.539999961853027,4799501.0,59175880.0,0.03486953303217888,12.6401859861691,12.64865167242271,12.149140657451532,12.31,2026-05-26,12.707916320653641,1.1811535306135683
002145,钛能化学,2026-05-27,20.959999084472656,21.3700008392334,19.81999969482422,20.280000686645508,74044568.0,333172224.0,0.01945227012038231,4.59921068875128,4.68917655398356,4.349062902154993,4.45,2026-05-26,4.559714000230048,4.557303525088878
002146,荣盛发展,2026-05-27,14.9399995803833,15.0600004196167,14.579999923706055,14.819999694824219,65570304.0,80634816.0,0.01676337607204914,1.2399595048769954,1.2499190889050995,1.2100809902460092,1.23,2026-05-26,1.2499190889050995,12.048780239694487
002148,北纬科技,2026-05-27,74.91000366210938,75.66000366210938,71.83000183105469,72.36000061035156,13282540.0,90907776.0,0.029561582952737808,7.049987847374153,7.120572423893205,6.760120347476954,6.81,2026-05-26,7.070692053346717,10.625550750418732
002149,西部材料,2026-05-27,215.8699951171875,223.05999755859375,201.05999755859375,221.3000030517578,77154936.0,4849372160.0,0.1580592691898346,63.99038176414077,66.12171549053903,59.60025150455588,65.6,2026-05-26,63.5990962770279,3.373475656276796
002150,正泰电源,2026-05-27,197.7100067138672,220.82000732421875,196.3699951171875,215.77000427246094,52162128.0,1834064256.0,0.14548279345035553,32.50115307633574,36.30015991425603,32.280871246641695,35.47,2026-05-26,33.00089150023163,6.083168995558527
002151,北斗星通,2026-05-27,221.1999969482422,224.72999572753906,214.25999450683594,216.44000244140625,14691550.0,547498176.0,0.03317761793732643,37.609313416538996,38.20949801094312,36.42934628032124,36.8,2026-05-26,37.67052216867123,5.881521805472996
002152,广电运通,2026-05-27,202.1999969482422,204.17999267578125,196.08999633789062,196.6300048828125,26518588.0,293785984.0,0.010683787055313587,11.239617107070865,11.349678403742752,10.89998274297194,10.93,2026-05-26,11.299650772942272,17.989936402819076
002153,石基信息,2026-05-27,382.1600036621094,384.3800048828125,367.9200134277344,369.260009765625,22073864.0,185348432.0,0.013798202387988567,8.589958150108862,8.639857975826603,8.269880384254035,8.3,2026-05-26,8.629967870840714,44.489157803087345
002154,报 喜 鸟,2026-05-27,65.20999908447266,65.66000366210938,63.68000030517578,64.44000244140625,28399576.0,119414920.0,0.024072062224149704,4.260305489517278,4.2897052288107895,4.160347472496768,4.21,2026-05-26,4.2701054026151155,15.306413881569181
002155,湖南黄金,2026-05-27,92.66000366210938,93.37999725341797,89.33999633789062,89.69999694824219,43391836.0,1091530368.0,0.02777058258652687,25.690684163638867,25.89030781163271,24.77018711834952,24.87,2026-05-26,26.04002713410843,3.6067550039502287
002156,通富微电,2026-05-27,205.89999389648438,221.67999267578125,201.55999755859375,201.80999755859375,283496448.0,21114038272.0,0.18682396411895752,72.96946504942605,78.56178221085725,71.43140181251522,71.52,2026-05-26,75.38996818042284,2.8217281537834698
002157,正邦科技,2026-05-27,53.52000045776367,53.68000030517578,51.56999969482422,51.88999938964844,218021584.0,702060160.0,0.02799650840461254,3.2902062722769054,3.300042454956577,3.1703276346406564,3.19,2026-05-26,3.3104932964542497,16.266457488918007
002158,汉钟精机,2026-05-27,137.9199981689453,148.74000549316406,135.07000732421875,142.63999938964844,22139244.0,717345856.0,0.04149291664361954,30.97011750037842,33.399764416234184,30.330148297159145,32.03,2026-05-26,31.36083802887339,4.453324988749561
002159,三特索道,2026-05-27,24.200000762939453,24.649999618530273,23.690000534057617,23.8799991607666,3371550.0,51386224.0,0.024348145350813866,15.383418111042678,15.669472670001438,15.059221974254466,15.18,2026-05-26,15.35799039248971,1.5731224743588013
002160,常铝股份,2026-05-27,10.239999771118164,10.239999771118164,9.649999618530273,9.729999542236328,46535800.0,217008544.0,0.04514841362833977,4.851634241084958,4.851634241084958,4.57209664279181,4.61,2026-05-26,4.894275630905088,2.1106289679471426
002161,远 望 谷,2026-05-27,69.94000244140625,70.37000274658203,68.0,69.18000030517578,16441800.0,105687336.0,0.02223038487136364,6.500639111222963,6.540605892808441,6.320323765122727,6.43,2026-05-26,6.520157673050118,10.758942504692968
002162,悦心健康,2026-05-27,8.760000228881836,8.779999732971191,8.470000267028809,8.510000228881836,15118240.0,58713368.0,0.016459811478853226,3.973396001650495,3.9824674568453977,3.841856657038777,3.86,2026-05-26,3.9824674568453977,2.2046632717310457
002163,海南发展,2026-05-27,49.400001525878906,50.099998474121094,48.189998626708984,48.33000183105469,21703688.0,226931088.0,0.027009792625904083,10.589364709671003,10.739415777517834,10.329988968713643,10.36,2026-05-26,10.660102953410654,4.6650580918006455
002164,宁波东力,2026-05-27,43.540000915527344,43.790000915527344,41.22999954223633,41.38999938964844,26990088.0,358633376.0,0.056255701929330826,13.801517768434325,13.880763964335944,13.069282482991003,13.12,2026-05-26,14.070954350819436,3.154725563235399
002165,红 宝 丽,2026-05-27,59.43000030517578,59.75,56.689998626708984,57.0099983215332,45173028.0,323784384.0,0.0620863251388073,7.380537003133324,7.4202773628256296,7.040259640307694,7.08,2026-05-26,7.380537003133324,8.052259649934069
002166,莱茵生物,2026-05-27,66.25,66.25,64.01000213623047,64.94000244140625,8812198.0,74246336.0,0.011931182816624641,8.610255296872019,8.610255296872019,8.319131470887058,8.44,2026-05-26,8.569966117688633,7.694313085474675
002167,东方锆业,2026-05-27,101.05999755859375,106.01000213623047,100.83000183105469,103.02999877929688,50070520.0,660009600.0,0.0659940242767334,12.859328192668022,13.489189017492736,12.830062502832421,13.11,2026-05-26,12.999297912050253,7.858886253188167
002169,智光电气,2026-05-27,150.8800048828125,153.33999633789062,145.63999938964844,148.42999267578125,46764756.0,851675584.0,0.061640121042728424,18.43942210893067,18.74006380668101,17.79902795453882,18.14,2026-05-26,18.30987716072811,8.182469276503928
002170,芭田股份,2026-05-27,107.73999786376953,109.73999786376953,104.56999969482422,105.4800033569336,18323880.0,215116512.0,0.023279370740056038,11.879182169871198,12.099697900433801,11.529664938817653,11.63,2026-05-26,11.91005423755784,9.069647752100911
002171,楚江新材,2026-05-27,63.959999084472656,66.91999816894531,63.959999084472656,65.19000244140625,65121456.0,767792832.0,0.04035433009266853,11.459622048305686,11.989960873460895,11.459622048305686,11.68,2026-05-26,11.570707058412673,5.581335825462864
002172,澳洋健康,2026-05-27,10.270000457763672,10.270000457763672,9.90999984741211,10.0,13837697.0,46129432.0,0.018085164949297905,3.409640151977539,3.409640151977539,3.29011994934082,3.32,2026-05-26,3.409640151977539,3.0120481927710845
002173,创新医疗,2026-05-27,67.1500015258789,67.2699966430664,63.619998931884766,63.88999938964844,20740550.0,442542400.0,0.049280762672424316,22.061019650855783,22.100442057082535,20.901295826223194,20.99,2026-05-26,21.821189151428378,3.0438303663481867
002174,游族网络,2026-05-27,36.4900016784668,37.43000030517578,35.63999938964844,36.38999938964844,41981412.0,487575360.0,0.04287058860063553,11.651932580806799,11.952091531770275,11.380511125414333,11.62,2026-05-26,11.642352197513056,3.131669482758041
002176,江特电机,2026-05-27,161.38999938964844,164.11000061035156,154.25999450683594,155.94000244140625,96714488.0,1178839424.0,0.056762807071208954,12.450440312048787,12.660274954685487,11.900395696187866,12.03,2026-05-26,12.53992885787858,12.96259371915264
002177,御银股份,2026-05-27,68.61000061035156,71.11000061035156,65.12000274658203,65.12000274658203,54456516.0,410958944.0,0.08068600296974182,7.6701594498869365,7.949643467583101,7.280000000000001,7.28,2026-05-26,7.719348909935072,8.945055322332696
002178,延华智能,2026-05-27,40.25,41.95000076293945,39.470001220703125,39.470001220703125,35813176.0,220317536.0,0.050314728170633316,6.159361349917617,6.419508405671151,6.04,6.04,2026-05-26,6.159361349917617,6.534768414023696
002179,中航光电,2026-05-27,604.4199829101562,619.7999877929688,586.2999877929688,589.5,43677148.0,1729959680.0,0.020833326503634453,39.68973288965589,40.69967349866976,38.49986857924652,38.71,2026-05-26,39.47960146890241,15.228623094807542
002180,奔图科技,2026-05-27,82.95999908447266,84.98999786376953,79.31999969482422,79.94999694824219,17194670.0,289064512.0,0.012640467844903469,17.12120121505389,17.540150322457638,16.369981800147837,16.5,2026-05-26,17.1005636304888,4.845454360499526
002181,粤 传 媒,2026-05-27,33.79999923706055,36.970001220703125,32.380001068115234,34.939998626708984,160942000.0,2384679680.0,0.14185696840286255,14.510589824933339,15.871495137570939,13.90097410165459,15.0,2026-05-26,14.489124782420863,2.3293332417805988
002182,宝武镁业,2026-05-27,75.69000244140625,75.9800033569336,71.6500015258789,71.87999725341797,30858542.0,475556576.0,0.03565378859639168,15.910906797304662,15.97186831651799,15.061652259656285,15.11,2026-05-26,16.03072727195534,4.7571143119403025
002183,怡 亚 通,2026-05-27,103.4000015258789,106.75,97.31999969482422,98.54000091552734,143589168.0,960774208.0,0.055290527641773224,6.7995941106401565,7.019890334616385,6.399772601616544,6.48,2026-05-26,6.689774869375461,15.206790264741873
002184,海得控制,2026-05-27,42.060001373291016,42.560001373291016,41.16999816894531,41.369998931884766,23763172.0,300578880.0,0.09886064380407333,12.708485152048931,12.859560814639364,12.43956950444066,12.5,2026-05-26,12.829344990551776,3.3095999145507813
002185,华天科技,2026-05-27,209.97000122070312,218.36000061035156,206.24000549316406,214.22000122070312,1210651520.0,24447553536.0,0.3706626296043396,19.750235741237947,20.539417361712506,19.39938421718965,20.15,2026-05-26,18.66946079320345,10.631265569265665
002186,全 聚 德,2026-05-27,23.030000686645508,23.100000381469727,22.479999542236328,22.84000015258789,3472499.0,33255382.0,0.011318386532366276,9.689943306484032,9.719395892419524,9.458528640877152,9.61,2026-05-26,9.719395892419524,2.3766909628083135
002187,广百股份,2026-05-27,14.140000343322754,14.449999809265137,13.819999694824219,14.220000267028809,19041600.0,106591520.0,0.027167564257979393,5.598326331785703,5.721061701721127,5.471631281348606,5.63,2026-05-26,5.649796137028913,2.5257549319766976
002188,中天服务,2026-05-27,12.720000267028809,12.84000015258789,11.890000343322754,12.460000038146973,12406577.0,77671464.0,0.048206526786088943,6.4314607894816,6.492134888735827,6.011797907993696,6.3,2026-05-26,6.4314607894816,1.977777783832853
002189,中光学,2026-05-27,23.719999313354492,24.309999465942383,23.469999313354492,23.59000015258789,3735000.0,84044160.0,0.014301582239568233,22.422890261396507,22.980626730985577,22.186561309979,22.3,2026-05-26,22.62140751817156,1.0578475404747933
002190,成飞集成,2026-05-27,75.4000015258789,76.06999969482422,73.43000030517578,73.62000274658203,5050981.0,141579504.0,0.014080200344324112,28.3390106545185,28.59082875616313,27.598587783787405,27.67,2026-05-26,28.3390106545185,2.660643395250525
002191,劲嘉股份,2026-05-27,28.350000381469727,28.649999618530273,27.579999923706055,27.959999084472656,16044168.0,58161296.0,0.01113780029118061,3.6806332172552025,3.719581617333461,3.5806653433923463,3.63,2026-05-26,3.7104936738237266,7.702479086631586
002192,融捷股份,2026-05-27,260.3299865722656,273.5,257.2200012207031,259.8299865722656,26010944.0,2198185984.0,0.1003827452659607,82.99941193141879,87.19832648607154,82.00787438826542,82.84,2026-05-26,83.098256280252,3.1365280851311637
002194,武汉凡谷,2026-05-27,45.43000030517578,46.060001373291016,43.47999954223633,43.869998931884766,32922536.0,375465760.0,0.064442940056324,11.618979161943948,11.780105493294629,11.120255453421606,11.22,2026-05-26,11.790334977731368,3.9099820794906206
002195,岩山科技,2026-05-27,246.22999572753906,246.22999572753906,238.3300018310547,238.92999267578125,146103856.0,1159615104.0,0.025997841730713844,8.100145757107507,8.100145757107507,7.840262301995924,7.86,2026-05-26,8.180084914815684,30.39821789768209
002196,方正电机,2026-05-27,44.150001525878906,44.68000030517578,40.93000030517578,40.97999954223633,81848696.0,1241423360.0,0.16758181154727936,15.783248647611611,15.972718686738789,14.632125699582254,14.65,2026-05-26,16.251561591676403,2.7972695933267118
002197,证通电子,2026-05-27,29.0,29.09000015258789,27.899999618530273,28.020000457763672,16740200.0,115638744.0,0.031348686665296555,7.089578756411433,7.1115809346824985,6.820663606876528,6.85,2026-05-26,7.079799803274893,4.0905110157319235
002200,交投生态,2026-05-27,15.029999732971191,15.050000190734863,14.65999984741211,14.869999885559082,1768465.0,12872672.0,0.009035413153469563,7.348224539316618,7.358002839858711,7.167330175583178,7.27,2026-05-26,7.348224539316618,2.045392006266724
002201,九鼎新材,2026-05-27,87.9000015258789,89.83000183105469,82.79000091552734,84.2699966430664,37063088.0,427067968.0,0.06156422570347786,11.870203598101188,12.130834953836594,11.180138221783348,11.38,2026-05-26,11.881007215920928,7.405096365823058
002202,金风科技,2026-05-27,207.52999877929688,209.97000122070312,197.27000427246094,198.52999877929688,138265424.0,3325138688.0,0.04110753908753395,24.669863503279032,24.959915676609285,23.4502197625338,23.6,2026-05-26,24.510573150341617,8.41228808386851
002203,海亮股份,2026-05-27,79.19999694824219,80.69000244140625,75.95999908447266,76.4000015258789,43644372.0,841051840.0,0.01972946897149086,19.758532875449838,20.1302541337287,18.950229759611165,19.06,2026-05-26,19.748555493009167,4.008394623603301
002204,大连重工,2026-05-27,31.059999465942383,31.350000381469727,30.15999984741211,30.309999465942383,23720704.0,146011504.0,0.012281802482903004,6.250940286394286,6.309304048053355,6.069812019493342,6.1,2026-05-26,6.289178599761918,4.968852371465965
002205,国统股份,2026-05-27,28.280000686645508,28.280000686645508,26.59000015258789,26.969999313354492,3429500.0,44231816.0,0.018453726544976234,13.442699964151464,13.442699964151464,12.639370064328642,12.82,2026-05-26,13.32861775636248,2.1037440962054985
002206,海 利 得,2026-05-27,70.12000274658203,70.37999725341797,67.66999816894531,68.05999755859375,14420749.0,76607664.0,0.013645210303366184,5.429509663974818,5.449641475614185,5.239801691784107,5.27,2026-05-26,5.429509663974818,12.914610542427658
